haditsId,kitabId,indo,arab,label
1481,3,"Telah mengabarkan kepada kami [Al Hakam bin Nafi'] dari [Syu'aib] dari [Az Zuhri] telah mengabarkan kepadaku [Salim bin Abdullah] bahwa [Abdullah bin Umar] berkata, ""Aku pernah mengikuti peperangan bersama Rasulullah shallallahu 'alaihi wasallam menuju Najd, kemudian kami berhadapan dengan musuh dan berbaris untuk menghadapi mereka. Kemudian Rasulullah shallallahu 'alaihi wasallam berdiri melakukan shalat bersama kami. Lalu sekelompok di antara kami bersama beliau dan kelompok yang lain menghadap musuh. Rasulullah shallallahu 'alaihi wasallam shalat dengan satu rukuk dan dua sujud bersama orang-orang yang bersamanya, kemudian mereka pergi menempati posisi kelompok yang belum melakukan shalat. Dan kelompok yang belum shalat datang, kemudian beliau rukuk bersama mereka satu kali dan sujud dua kali. Kemudian beliau mengucapkan salam, lalu setiap orang dari muslimin berdiri dan melakukan rukuk sendiri satu kali dan bersujud dua kali."" ", أَخْبَرَنَا الْحَكَمُ بْنُ نَافِعٍ عَنْ شُعَيْبٍ عَنْ الزُّهْرِيِّ أَخْبَرَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ قَالَ غَزَوْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَزْوَةً قِبَلَ نَجْدٍ فَوَازَيْنَا الْعَدُوَّ وَصَافَفْنَاهُمْ فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي لَنَا فَقَامَ طَائِفَةٌ مِنَّا مَعَهُ وَأَقْبَلَ طَائِفَةٌ عَلَى الْعَدُوِّ فَرَكَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَنْ مَعَهُ رَكْعَةً وَسَجْدَتَيْنِ ثُمَّ انْصَرَفُوا فَكَانُوا مَكَانَ الطَّائِفَةِ الَّتِي لَمْ تُصَلِّ وَجَاءَتْ الطَّائِفَةُ الَّتِي لَمْ تُصَلِّ فَرَكَعَ بِهِمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكْعَةً وَسَجْدَتَيْنِ ثُمَّ سَلَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَامَ كُلُّ رَجُلٍ مِنْ الْمُسْلِمِينَ فَرَكَعَ لِنَفْسِهِ رَكْعَةً وَسَجْدَتَيْنِ,43
1482,3,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Yahya bin Sa'id Al Anshari] dari [Al Qasim bin Muhammad] dari [Shalih bin Khawwat] dari [Sahl bin Abu Hatsmah] tentang shalat Khauf, ia berkata, ""Seorang imam melakukan shalat bersama satu kelompok sementara kelompok yang lain menghadapi musuh. Kemudian imam tersebut melakukan shalat bersama orang-orang yang bersamanya satu rakaat, kemudian mereka pergi menuju barisan para sahabat mereka, dan mereka (kelompok yang belum shalat) datang, kemudian imam shalat bersama mereka satu rakaat, sementara mereka menyelesaikan sendiri satu rakaat."" Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Yahya] dari [Syu'bah] dari [Abdurrahman bin Al Qasim] dari [Ayahnya] dari [Shalih bin Khawwat] dari [Sahl bin Abu Hatsmah] dari Nabi shallallahu 'alaihi wasallam seperti itu."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ الْأَنْصَارِيِّ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ صَالِحِ بْنِ خَوَّاتٍ عَنْ سَهْلِ بْنِ أَبِي حَثْمَةَ فِي صَلَاةِ الْخَوْفِ قَالَ يُصَلِّي الْإِمَامُ بِطَائِفَةٍ وَطَائِفَةٌ مُوَاجِهَةُ الْعَدُوِّ فَيُصَلِّي بِالَّذِينَ مَعَهُ رَكْعَةً وَيَذْهَبُ هَؤُلَاءِ إِلَى مَصَافِّ أَصْحَابِهِمْ وَيَجِيءُ أُولَئِكَ فَيُصَلِّي بِهِمْ رَكْعَةً وَيَقْضُونَ رَكْعَةً لِأَنْفُسِهِمْ حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى عَنْ شُعْبَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ صَالِحِ بْنِ خَوَّاتٍ عَنْ سَهْلِ بْنِ أَبِي حَثْمَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ,43
1550,3,"Telah menceritakan kepada kami [Musadddad] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Muhammad] ia berkata, [Anas bin Malik] ditanya, ""Apakah Rasulullah shallallahu 'alaihi wasallam melakukan qunut saat shalat subuh?"" Ia menjawab, ""Ya."" Kemudian ia ditanya, ""Apakah engkau mengatakan kepadanya sebelum rukuk atau setelah rukuk?"" Anas menjawab, ""Sesaat setelah rukuk."" Abu Muhammad berkata, ""Aku berpendapat dan beramal dengannya, namun aku tidak mengamalkannya kecuali saat perang."" ", حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ مُحَمَّدٍ قَالَ سُئِلَ أَنَسُ بْنُ مَالِكٍ أَقَنَتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي صَلَاةِ الصُّبْحِ قَالَ نَعَمْ فَقِيلَ لَهُ أَوَ قُلْتَ لَهُ قَبْلَ الرُّكُوعِ أَوْ بَعْدَ الرُّكُوعِ قَالَ بَعْدَ الرُّكُوعِ يَسِيرًا قَالَ أَبُو مُحَمَّد أَقُولُ بِهِ وَآخُذُ بِهِ وَلَا أَرَى أَنْ آخُذَ بِهِ إِلَّا فِي الْحَرْبِ,43
1646,5,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah bin 'Utbah] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam keluar saat penaklukan Makkah dalam keadaan berpuasa, dan orang-orang pun berpuasa hingga sampai di daerah Kadid, kemudian beliau berbuka dan orang-orang pun berbuka. Mereka mengambil sesuatu yang terbaru, kemudian yang terbaru dari perbuatan Rasulullah shallallahu 'alaihi wasallam.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْفَتْحِ فَصَامَ وَصَامَ النَّاسُ حَتَّى بَلَغَ الْكَدِيدَ ثُمَّ أَفْطَرَ فَأَفْطَرَ النَّاسُ فَكَانُوا يَأْخُذُونَ بِالْأَحْدَثِ فَالْأَحْدَثِ مِنْ فِعْلِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,43
1718,6,"Telah menceritakan kepada kami [Abdullah bin Muhammad] dan [Abdullah bin Sa'id] telah menceritakan kepada kami [Abu Mu'awiyah] telah menceritakan kepada kami [Al Hasan bin 'Amr Al Fuqaimi] dari [Mahran Abu Shafwan] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa ingin melakukan haji, hendaknya ia segera menunaikannya.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ وَعَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْحَسَنُ بْنُ عَمْرٍو الْفُقَيْمِيُّ عَنْ مِهْرَانَ أَبِي صَفْوَانَ عَنْ ابْنِ عَبَّاسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَرَادَ الْحَجَّ فَلْيَتَعَجَّلْ,43
1720,6,"Telah mengabarkan kepada kami [Mujahid bin Musa] telah menceritakan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Zuhair] dari [Abu Ishaq], ia berkata; saya mendengar [Zaid bin Arqam] berkata; ""Nabi shallallahu 'alaihi wasallam melaksanakan haji sekali setelah hijrah."" Perawi berkata; Abu Ishaq mengatakan; ""Beliau melakukan haji sekali sebelum berhijrah.""", أَخْبَرَنَا مُجَاهِدُ بْنُ مُوسَى حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا زُهَيْرٌ عَنْ أَبِي إِسْحَقَ قَالَ سَمِعْتُ زَيْدَ بْنَ أَرْقَمَ يَقُولُ حَجَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَ هِجْرَتِهِ حَجَّةً قَالَ وَقَالَ أَبُو إِسْحَقَ حَجَّ قَبْلَ هِجْرَتِهِ حَجَّةً,43
1721,6,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami [Qatadah], ia berkata; Saya berkata kepada [Anas]; ""Berapa kali Nabi shallallahu 'alaihi wasallam melakukan haji?"" Anas menjawab; ""Sekali berhaji dan empat kali Umrah. Beliau pertama kali Umrah ketika orang-orang musyrik menghalanginya dari Ka'bah, dan Umrahnya yang kedua, ketika mereka mengadakan perdamaian dengan beliau, kemudian kembali pada tahun mendatang, dan Umrah dari Ji'ranah ketika beliau membagikan harta rampasan perang Hunain pada Bulan Dzul Qa'dah, serta Umrah beliau bersamaan dengan hajinya.""", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا قَتَادَةُ قَالَ قُلْتُ لِأَنَسٍ كَمْ حَجَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ حَجَّةً وَاحِدَةً وَاعْتَمَرَ أَرْبَعًا عُمْرَتُهُ الْأُولَى الَّتِي صَدَّهُ الْمُشْرِكُونَ عَنْ الْبَيْتِ وَعُمْرَتُهُ الثَّانِيَةُ حِينَ صَالَحُوهُ فَرَجَعَ مِنْ الْعَامِ الْمُقْبِلِ وَعُمْرَتُهُ مِنْ الْجِعْرَانَةِ حِينَ قَسَّمَ غَنِيمَةَ حُنَيْنٍ فِي ذِي الْقَعْدَةِ وَعُمْرَتُهُ مَعَ حَجَّتِهِ,43
1722,6,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah menceritakan kepada kami [Sulaiman bin Katsir] dari [Az Zuhri] dari [Sinan] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Telah diwajibkan haji atas kalian."" Beliau ditanya; ""Wahai Rasulullah, apakah wajib setiap tahun?, "" Beliau menjawab: ""Tidak, jika aku mengatakannya, niscaya ia menjadi wajib (setiap tahun). Keawajiban haji hanya sekali, dan selebihnya adalah sunnah."" Telah mengabarkan kepada kami ['Ubaidullah bin Musa] dari [Syarik] dari [Simak] dari [Ikrimah] dari [Ibnu Abbas] sama seperti hadits di atas.", حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ حَدَّثَنَا سُلَيْمَانُ بْنُ كَثِيرٍ عَنْ الزُّهْرِيِّ عَنْ سِنَانٍ عَنْ ابْنِ عَبَّاسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُتِبَ عَلَيْكُمْ الْحَجُّ فَقِيلَ يَا رَسُولَ اللَّهِ فِي كُلِّ عَامٍ قَالَ لَا وَلَوْ قُلْتُهَا لَوَجَبَتْ الْحَجُّ مَرَّةٌ فَمَا زَادَ فَهُوَ تَطَوُّعٌ أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ شَرِيكٍ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ نَحْوَهُ,43
1743,6,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Abdurrahman bin Al Qasim] dari [Ayahnya] dari ['Aisyah radliallahu 'anha] bahwa Rasulullah shallallahu 'alaihi wasallam melakukan haji ifard."" ", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ تَعَالَى عَنْهَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْرَدَ الْحَجَّ,43
1763,6,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Al Auza'i] telah menceritakan kepadaku [Az Zuhri] dari [Sulaiman bin Yasar] dari [Ibnu Abbas] bahwa seorang wanita dari Khats'am meminta fatwa kepada Rasulullah shallallahu 'alaihi wasallam ketika haji wada', sementara Al Fadhl bin Abbas membonceng (dibelakang) Rasulullah shallallahu 'alaihi wasallam, wanita itu berkata; ""Wahai Rasulullah, sesungguhnya kewajiban haji yang Allah wajibkan kepada para hambaNya telah mengenai ayahku yang tua renta, sementara dia tidak mampu berada tegak di atas kendaraan, apakah aku dapat menggantikan haji untuknya?"" Beliau menjawab: ""Ya."" Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Az Zuhri] dari [Sulaiman bin Yasar] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam seperti haditsnya Al Auza'i.", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي الزُّهْرِيُّ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ امْرَأَةً مِنْ خَثْعَمَ اسْتَفْتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ وَالْفَضْلُ بْنُ عَبَّاسٍ رَدِيفُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ فَرِيضَةَ اللَّهِ عَلَى عِبَادِهِ أَدْرَكَتْ أَبِي شَيْخًا كَبِيرًا لَا يَسْتَطِيعُ أَنْ يَسْتَوِيَ عَلَى الرَّاحِلَةِ فَهَلْ يَقْضِي أَنْ أَحُجَّ عَنْهُ قَالَ نَعَمْ حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوًا مِنْ حَدِيثِ الْأَوْزَاعِيِّ,43
1765,6,"Telah menceritakan kepada kami [Muhammad bin Humaid] telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Mujahid] dari [Yusuf bin Az Zubair] mantan budak keluarga Az Zubair dari [Abdullah bin Az Zubair], ia berkata; ""Seorang laki-laki dari Khats'am datang kepada Rasulullah shallallahu 'alaihi wasallam, katanya; ""Sesungguhnya ayahku masuk Islam ketika sudah tua dan tidak lagi mampu mengendarai kendaraan, sementara kewajiban haji telah wajib atas dirinya, apakah saya boleh berhaji untuknya?"" Beliau bertanya: ""Apakah kamu anaknya yang paling tua?"" laki-laki tiu menjawab; ""Ya."" Beliau bersabda: ""Bagaimana pendapatmu seandainya ayahmu memiliki hutang, kemudian kamu melunasinya?, apakah hal itu sah baginya?"" laki-laki itu menjawab; ""Ya."" Beliau bersabda: ""Berhajilah untuknya.""", حَدَّثَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ يُوسُفَ بْنِ الزُّبَيْرِ مَوْلًى لِآلِ الْزُّبَيْرِ عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ قَالَ جَاءَ رَجُلٌ مِنْ خَثْعَمَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ أَبِي أَدْرَكَهُ الْإِسْلَامُ وَهُوَ شَيْخٌ كَبِيرٌ لَا يَسْتَطِيعُ رُكُوبَ الرَّحْلِ وَالْحَجُّ مَكْتُوبٌ عَلَيْهِ أَفَأَحُجُّ عَنْهُ قَالَ أَنْتَ أَكْبَرُ وَلَدِهِ قَالَ نَعَمْ قَالَ أَرَأَيْتَ لَوْ كَانَ عَلَى أَبِيكَ دَيْنٌ فَقَضَيْتَهُ عَنْهُ أَكَانَ ذَلِكَ يُجْزِئُ عَنْهُ قَالَ نَعَمْ قَالَ فَاحْجُجْ عَنْهُ,43
1791,6,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ja'far bin Abdullah bin Utsman], ia berkata; saya melihat [Muhammad bin 'Abbad bin Ja'far] menyentuh Hajar Aswad kemudian menciumnya, dan bersujud di atasnya."" aku bertanya kepadanya; ""Apa-apaan ini? Muhammad bin Abbad menjawab; ""Aku pernah melihat pamanmu yaitu [Abdullah bin Abbas] melakukannya, kemudian berkata; aku pernah melihat Umar melakukannya, kemudian [Umar] berkata; ""Sungguh aku mengetahui engkau hanyalah sebongkah batu, akan tetapi aku melihat Rasulullah shallallahu 'alaihi wasallam melakukan hal ini.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ جَعْفَرِ بْنِ عَبْدِ اللَّهِ بْنِ عُثْمَانَ قَالَ رَأَيْتُ مُحَمَّدَ بْنَ عَبَّادِ بْنِ جَعْفَرٍ يَسْتَلِمُ الْحَجَرَ ثُمَّ يُقَبِّلُهُ وَيَسْجُدُ عَلَيْهِ فَقُلْتُ لَهُ مَا هَذَا فَقَالَ رَأَيْتُ خَالَكَ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ يَفْعَلُهُ ثُمَّ قَالَ رَأَيْتُ عُمَرَ فَعَلَهُ ثُمَّ قَالَ إِنِّي لَأَعْلَمُ أَنَّكَ حَجَرٌ وَلَكِنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَفْعَلُ هَذَا,43
1795,6,"Telah mengabarkan kepada kami [Muhammad bin Ahmad] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amru] dari ['Atha`] aku mendengar [Ibnu Abbas] berkata; ""Tahshib itu bukanlah bagian dari haji, ia hanya tempat yang pernah di gunakan Rasulullah shallallahu 'alaihi wasallam singgah."" Abu Muhammad berkata; ""Tahshib adalah suatu tempat di Makkah yaitu tempat di daerah Bathha`.", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرٍو عَنْ عَطَاءٍ سَمِعْتُ ابْنَ عَبَّاسٍ يَقُولُ التَّحْصِيبُ لَيْسَ بِشَيْءٍ إِنَّمَا هُوَ مَنْزِلٌ نَزَلَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَبُو مُحَمَّد التَّحْصِيبُ مَوْضِعٌ بِمَكَّةَ وَهُوَ مَوْضِعٌ بِبَطْحَاءَ,43
1800,6,"Telah menceritakan kepada kami [Muhammad bin Yusuf] dari [Al Auza'i] dari [Az Zuhri] dari [Salim] dari [Ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam, Abu Bakr, dan Umar serta di awal kepemimpinan Utsman pernah melakukan shalat dua raka'at di Mina, setelah itu Utsman melakukannya secara sempurna.""", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ الْأَوْزَاعِيِّ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى بِمِنًى رَكْعَتَيْنِ وَأَبَا بَكْرٍ رَكْعَتَيْنِ وَعُمَرَ رَكْعَتَيْنِ وَعُثْمَانَ رَكْعَتَيْنِ صَدْرًا مِنْ إِمَارَتِهِ ثُمَّ أَتَمَّهَا بَعْدُ,43
1803,6,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Ibnu 'Uyainah] telah menceritakan kepadaku ['Amru bin Dinar] dari [Muhammad bin Jubair bin Muth'im], ia berkata; [Jubair] berkata; Aku kehilangan untaku, kemudian aku pergi mencarinya, aku sempat melihat Rasulullah shallallahu 'alaihi wasallam bersama orang-orang wukuf di Arafah, aku pun berkata; ""Demi Allah, sesungguhnya ini adalah sebagian besar orang-orang Quraisy, apa yang mereka lakukan di sini?.""", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا ابْنُ عُيَيْنَةَ حَدَّثَنِي عَمْرُو بْنُ دِينَارٍ عَنْ مُحَمَّدِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ قَالَ قَالَ جُبَيْرٌ أَضْلَلْتُ بَعِيرًا لِي فَذَهَبْتُ أَطْلُبُهُ فَرَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاقِفًا مَعَ النَّاسِ بِعَرَفَةَ فَقُلْتُ وَاللَّهِ إِنَّ هَذَا لَمِنْ الْحُمْسِ فَمَا شَأْنُهُ هَا هُنَا,43
1818,6,"Telah mengabarkan kepada kami [Abdullah bin Maslamah] telah menceritakan kepada kami [Malik] dari [Abdullah bin Abu Bakr] dari [Abu Al Baddah bin 'Ashim] dari [Ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam memberikan keringanan bagi penggembala unta untuk melempar jumrah pada hari penyembelihan kurban, kemudian ia melempar keesokan harinya atau lusa untuk dua hari, kemudian melempar pada hari Nafar (sekembalinya dari Mina)."" Abu Muhammad berkata; [Diantara perawi] ada yang mengatakan; [Abdullah bin Abu Bakr] dari [Ayahnya] dari [Abu Al Baddah].", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ أَبِي الْبَدَّاحِ بْنِ عَاصِمٍ عَنْ أَبِيهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْخَصَ لِرِعَاءِ الْإِبِلِ أَنْ يَرْمُوا يَوْمَ النَّحْرِ ثُمَّ يَرْمُوا الْغَدَ أَوْ مِنْ بَعْدِ الْغَدِ لِيَوْمَيْنِ ثُمَّ يَرْمُوا يَوْمَ النَّفْرِ قَالَ أَبُو مُحَمَّد مِنْهُمْ مَنْ يَقُولُ عَبْدُ اللَّهِ بْنُ أَبِي بَكْرٍ عَنْ أَبِيهِ عَنْ أَبِي الْبَدَّاحِ,43
1839,6,"Telah menceritakan kepada kami ['Ubaidullah bin Abdul Majid Al Hanafi] telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepadaku [Abu Qaza'ah], ia berkata; saya mendengar [Muhajir] berkata; [Jabir bin Abdullah] ditanya mengenai mengangkat tangan ketika di Ka'bah. Jabir menjawab; ""Sesungguhnya yang melakukan hal itu adalah orang-orang Yahudi, kami telah berhaji bersama Rasulullah shallallahu 'alaihi wasallam, apakah kami melakukan hal tersebut?.""", حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ الْحَنَفِيُّ حَدَّثَنَا شُعْبَةُ أَخْبَرَنِي أَبُو قَزَعَةَ قَالَ سَمِعْتُ مُهَاجِرًا يَقُولُ سُئِلَ جَابِرُ بْنُ عَبْدِ اللَّهِ عَنْ رَفْعِ الْأَيْدِي عِنْدَ الْبَيْتِ فَقَالَ إِنَّمَا كَانَ يَصْنَعُ ذَلِكَ الْيَهُودُ حَجَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفَصَنَعْنَا ذَاكَ,43
1841,6,"Telah mengabarkan kepada kami [Ja'far bin 'Aun] telah menceritakan kepada kami [Isma'il bin Abu Khalid], ia berkata; aku mendengar [Ibnu Abu Aufa] berkata; Rasulullah shallallahu 'alaihi wasallam melakukan sa'i antara Shafa dan Marwah, sementara kami menutupinya dari penduduk Makkah agar tidak ada seorangpun yang menimpakan batu atau lemparan kepada beliau.""", أَخْبَرَنَا جَعْفَرُ بْنُ عَوْنٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبِي خَالِدٍ قَالَ وَسَمِعْتُ ابْنَ أَبِي أَوْفَى يَقُولُ سَعَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ الصَّفَا وَالْمَرْوَةِ وَنَحْنُ نَسْتُرُهُ مِنْ أَهْلِ مَكَّةَ أَنْ يُصِيبَهُ أَحَدٌ بِحَجَرٍ أَوْ بِرَمْيَةٍ,43
1843,6,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Humaid] dari [Anas] bahwa ia mendengar Nabi shallallahu 'alaihi wasallam mengucapkan: ""LABBAIKA BI'UMRATIN WA HAJJ."" (aku memenuhi panggilanmu untuk melakukan umrah dan haji).""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسٍ أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَبَّيْكَ بِعُمْرَةٍ وَحَجٍّ,43
1844,6,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Habib bin Asy Syahid] dari [Bakr bin Abdullah] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam mengucapkan talbiyah untuk keduanya (haji dan umrah) secara bersamaan. Setelah itu aku bertemu dengan Ibnu Umar dan mengabarkan perkataan Anas kepadanya, Ibnu Umar berkata; ""Sesungguhnya beliau hanya mengucapkan tahlil untuk haji saja."" Lalu aku kembali kepada Anas, dan mengabarkan perkataan [Ibnu Umar] kepadanya, Anas pun berkata; ""Mereka hanya menganggap kami sebagai anak-anak.""", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ حَبِيبِ بْنِ الشَّهِيدِ عَنْ بَكْرِ بْنِ عَبْدِ اللَّهِ عَنْ أَنَسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَهَلَّ بِهِمَا جَمِيعًا فَلَقِيتُ ابْنَ عُمَرَ فَأَخْبَرْتُهُ بِقَوْلِ أَنَسٍ فَقَالَ إِنَّمَا أَهَلَّ بِالْحَجِّ فَرَجَعْتُ إِلَى أَنَسٍ فَأَخْبَرْتُهُ بِقَوْلِ ابْنِ عُمَرَ فَقَالَ مَا يَعُدُّونَا إِلَّا صِبْيَانًا,43
