haditsId,kitabId,indo,arab,label
2462,19,"Telah mengabarkan kepada kami [Abu Muhammad Al Hanafi Al Madani] telah menceritakan kepada kami [Malik] dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ya Allah, berkahilah mereka di dalam takaran mereka, dan berkahilah mereka dalam sha' mereka serta mud mereka."" yaitu ketika beliau berada di Madinah.", أَخْبَرَنَا أَبُو مُحَمَّدٍ الْحَنَفِيُّ الْمَدَنِيُّ حَدَّثَنَا مَالِكٌ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّهُمَّ بَارِكْ لَهُمْ فِي مِكْيَالِهِمْ وَبَارِكْ لَهُمْ فِي صَاعِهِمْ وَمُدِّهِمْ يَعْنِي الْمَدِينَةَ,22
2463,19,"Telah mengabarkan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Isra`il] dari [Abu Ishaq] dari [Masruq] dari [Bilal], ia berkata; ""Aku pernah memiliki satu mud kurma yang hendak kuberikan kepada Nabi shallallahu 'alaihi wasallam, ternyata aku mendapatkan sesuatu yang lebih baik dari kurma itu, maka aku membeli satu sha' dengan dua sha'. Kemudian aku membawanya kepada Nabi shallallahu 'alaihi wasallam. Beliau lalu bertanya: ""Dari manakah engkau mendapatkan ini wahai BIlal?"" Aku katakan; ""Aku membeli satu sha' dengan dua sha'."" Beliau bersabda: ""Kembalikan dan berikan kepada kami kurmamu!.""", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا إِسْرَائِيلُ عَنْ أَبِي إِسْحَقَ عَنْ مَسْرُوقٍ عَنْ بِلَالٍ قَالَ كَانَ عِنْدِي مُدُّ تَمْرٍ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَوَجَدْتُ أَطْيَبَ مِنْهُ صَاعًا بِصَاعَيْنِ فَاشْتَرَيْتُ مِنْهُ فَأَتَيْتُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مِنْ أَيْنَ لَكَ هَذَا يَا بِلَالُ قُلْتُ اشْتَرَيْتُ صَاعًا بِصَاعَيْنِ قَالَ رُدَّهُ وَرُدَّ عَلَيْنَا تَمْرَنَا,22
2464,19,"Telah mengabarkan kepada kami [Abdullah bin Maslamah] telah menceritakan kepada kami [Sulaiman yaitu Ibnu Bilal] dari [Abdul Majid bin Suhail bin Abdurrahman] bahwa ia mendengar [Sa'id bin Al Musayyab] bercerita bahwa [Abu Sa'id Al Khudri] serta [Abu Hurairah] telah menceritakan kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam pernah mengutus saudara Bani 'Adi Al Anshari dan mengangkatnya sebagai pegawai untuk mengurusi Khaibar. Kemudian ia datang membawa kurma jenis Janib, -Ibnu Maslamah berkata; yaitu jenis kurma yang bagus kwalitasnya- Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Apakah semua kurma Khaibar seperti ini?"" Ia berkata; ""Tidak, demi Allah wahai Rasulullah. Sesungguhnya kami membeli satu sha' dengan dua sha' dari kurma jam'."" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah engkau melakukan itu, namun belilah yang semisalnya dengan (harga) yang semisalnya, atau juallah ini dan belilah yang ini dengan uang hasil penjualannya. Demikianlah timbangannya.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا سُلَيْمَانُ هُوَ ابْنُ بِلَالٍ عَنْ عَبْدِ الْمَجِيدِ بْنِ سُهَيْلِ بْنِ عَبْدِ الرَّحْمَنِ أَنَّهُ سَمِعَ سَعِيدَ بْنَ الْمُسَيَّبِ يُحَدِّثُ أَنَّ أَبَا سَعِيدٍ الْخُدْرِيَّ وَأَبَا هُرَيْرَةَ حَدَّثَاهُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ أَخَا بَنِي عَدِيٍّ الْأَنْصَارِيَّ فَاسْتَعْمَلَهُ عَلَى خَيْبَرَ فَقَدِمَ بِتَمْرٍ جَنِيبٍ قَالَ ابْنُ مَسْلَمَةَ يَعْنِي جَيِّدًا فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكُلُّ تَمْرِ خَيْبَرَ هَكَذَا قَالَ لَا وَاللَّهِ يَا رَسُولَ اللَّهِ إِنَّا لَنَشْتَرِي الصَّاعَ بِالصَّاعَيْنِ مِنْ الْجَمْعِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَفْعَلُوا وَلَكِنْ مِثْلًا بِمِثْلٍ أَوْ بِيعُوا هَذَا وَاشْتَرُوا بِثَمَنِهِ مِنْ هَذَا وَكَذَلِكَ الْمِيزَانُ,22
2480,19,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] serta [Abu Al Walid] dari [Syu'bah] dari [Utsman bin Abdullah bin Mauhib] dari [Abdullah bin Abu Qatadah] dari [Ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam dihadapkan kepada (jenazah) seseorang agar beliau menshalatinya. Lalu beliau bersabda: ""Shalatilah sahabat kalian ini, sesungguhnya ia masih memiliki hutang."" Abu Qatadah lalu berkata; ""Hutangnya menjadi tanggunganku wahai Rasulullah!."" Beliau bersabda: ""Apakah dengan membayarnya?"" ia berkata; ""Dengan membayarnya."" Abdullah berkata; ""Kemudian beliau menshalatinya.""", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ وَأَبُو الْوَلِيدِ عَنْ شُعْبَةَ عَنْ عُثْمَانَ بْنِ عَبْدِ اللَّهِ بْنِ مَوْهَبٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِرَجُلٍ لِيُصَلِّيَ عَلَيْهِ فَقَالَ صَلُّوا عَلَى صَاحِبِكُمْ فَإِنَّ عَلَيْهِ دَيْنًا قَالَ أَبُو قَتَادَةَ هُوَ عَلَيَّ يَا رَسُولَ اللَّهِ قَالَ بِالْوَفَاءِ قَالَ بِالْوَفَاءِ قَالَ فَصَلَّى عَلَيْهِ,22
2486,19,"Telah mengabarkan kepada kami [Muhammad bin Al 'Ala`] telah menceritakan kepada kami [Abu Usamah] dari [Al Walid bin Katsir], ia berkata; telah menceritakan kepadaku ['Amr bin Syu'aib] dari ['Amr] serta ['Ashim] dua anak Sufyan bin Abdullah bin Rabi'ah Ats Tsaqafi bahwa Sufyan bin Abdullah pernah menemu tas besar, kemudian ia membawanya kepada [Umar bin Al Khathab], Umarpun berkata; ""Umumkan selama satu tahun, apabila diketahui, maka itu adalah miliknya, namun jika tidak diketahui, maka barang tersebut adalah milikmu."" Ketika tas itu tidak diketahui pemiliknya, maka ia menemui Umar lagi sambil membawa tas itu pada tahun mendatang yaitu pada saat musim haji, lalu ia menyebutkan tas itu kepadanya. Umar berkata; ""Tas itu menjadi milikmu, sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah memerintahkan hal itu kepada kami."" Kemudian Sufyan bin Abdullah berkata; ""Aku tidak butuh tas itu."" Umar akhirnya mengambil tas itu dan meletakkannya di baitul mal.""", أَخْبَرَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ الْوَلِيدِ بْنِ كَثِيرٍ قَالَ حَدَّثَنِي عَمْرُو بْنُ شُعَيْبٍ عَنْ عَمْرٍو وَعَاصِمٍ ابْنَيْ سُفْيَانَ بْنِ عَبْدِ اللَّهِ بْنِ رَبِيعَةَ الثَّقَفِيِّ أَنَّ سُفْيَانَ بْنَ عَبْدِ اللَّهِ وَجَدَ عَيْبَةً فَأَتَى بِهَا عُمَرَ بْنَ الْخَطَّابِ فَقَالَ عَرِّفْهَا سَنَةً فَإِنْ عُرِفَتْ فَذَاكَ وَإِلَّا فَهِيَ لَكَ فَلَمْ تُعْرَفْ فَلَقِيَهُ بِهَا فِي الْعَامِ الْمُقْبِلِ فِي الْمَوْسِمِ فَذَكَرَهَا لَهُ فَقَالَ عُمَرُ هِيَ لَكَ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَنَا بِذَلِكَ قَالَ لَا حَاجَةَ لِي بِهَا فَقَبَضَهَا عُمَرُ فَجَعَلَهَا فِي بَيْتِ الْمَالِ,22
2603,21,"Telah menceritakan kepada kami [Sa'id bin Manshur] telah menceritakan kepada kami [Abu 'Awanah] dari [Bayan] ia adalah Ibnu Bisyr Al Ahmasi, dari [Qais] dari [Mirdas Al Aslami] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang-orang shalih itu akan pergi lebih dahulu dan tersisalah orang-orang buruk, seperti gandum yang buruk.""", حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ بَيَانٍ هُوَ ابْنُ بِشْرٍ الْأَحْمَسِيُّ عَنْ قَيْسٍ عَنْ مِرْدَاسٍ الْأَسْلَمِيِّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَذْهَبُ الصَّالِحُونَ أَسْلَافًا وَيَبْقَى حُثَالَةٌ كَحُثَالَةِ الشَّعِيرِ,22
2616,21,"Telah menceritakan kepada kami [Al Hakam bin Nafi'] dari [Syu'aib] dari [Az Zuhri] ia berkata; Telah mengabarkan kepada kami [Sa'id bin Al Musayyab] dan [Abu Salamah bin Abdurrahman] bahwa [Abu Hurairah] berkata; Nabi shallallahu 'alaihi wasallam berdiri ketika Allah menurunkan ayat: (Dan berilah peringatan kepada kerabat-kerabatmu yang terdekat). Lalu beliau mengatakan: ""Wahai sekalian orang-orang Quraisy, juallah diri kalian dari siksa Allah, karena aku tidak bisa menyelamatkan kalian sedikit pun dari siksa Allah. Wahai banu Abdu Manaf, aku tidak bisa menyelamatkan kalian sedikit pun dari siksa Allah. Wahai Abbas bin Abdul Muthallib, aku tidak bisa menyelamatkanmu sedikit pun dari siksa Allah. Wahai Shafiyyah bibi Rasulullah, aku tidak bisa menyelamatkanmu sedikit pun dari siksa Allah. Wahai Fathimah bintu Muhammad, mintalah kepadaku apa yang engkau kehendaki, karena aku tidak bisa menyelamatkanmu sedikit pun dari siksa Allah."" ", حَدَّثَنَا الْحَكَمُ بْنُ نَافِعٍ عَنْ شُعَيْبٍ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي سَعِيدُ بْنُ الْمُسَيَّبِ وَأَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ أَبَا هُرَيْرَةَ قَالَ قَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ أَنْزَلَ اللَّهُ تَعَالَى { وَأَنْذِرْ عَشِيرَتَكَ الْأَقْرَبِينَ } فَقَالَ يَا مَعْشَرَ قُرَيْشٍ اشْتَرُوا أَنْفُسَكُمْ مِنْ اللَّهِ لَا أُغْنِي عَنْكُمْ مِنْ اللَّهِ شَيْئًا يَا بَنِي عَبْدِ مَنَافٍ لَا أُغْنِي عَنْكُمْ مِنْ اللَّهِ شَيْئًا يَا عَبَّاسُ بْنَ عَبْدِ الْمُطَلِّبِ لَا أُغْنِي عَنْكَ مِنْ اللَّهِ شَيْئًا يَا صَفِيَّةُ عَمَّةَ رَسُولِ اللَّهِ لَا أُغْنِي عَنْكِ مِنْ اللَّهِ شَيْئًا يَا فَاطِمَةُ بِنْتَ مُحَمَّدٍ سَلِينِي مَا شِئْتِ لَا أُغْنِي عَنْكِ مِنْ اللَّهِ شَيْئًا,22
2767,22,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Abu Sahl] dari [Asy Sya'bi] bahwa [Ibnu Mas'ud] pernah berkata dalam masalah anak perempuan dan para anak perempuan dari anak laki-laki serta anak laki-laki dari anak laki-laki; Jika pembagian di antara mereka kurang dari seperenam, maka diberkan kepada mereka seperenam dan jika lebih dari seperenam maka diberikan kepada mereka seperenam juga.", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي سَهْلٍ عَنْ الشَّعْبِيِّ أَنَّ ابْنَ مَسْعُودٍ كَانَ يَقُولُ فِي بِنْتٍ وَبَنَاتِ ابْنٍ وَابْنِ ابْنٍ إِنْ كَانَتْ الْمُقَاسَمَةُ بَيْنَهُمْ أَقَلَّ مِنْ السُّدُسِ أَعْطَاهُمْ السُّدُسَ وَإِنْ كَانَ أَكْثَرَ مِنْ السُّدُسِ أَعْطَاهُمْ السُّدُسَ,22
2774,22,"Telah mengabarkan kepada kami [Abu Ghassan] telah menceritakan kepada kami [Isra`il] dari [Abu Ishaq] dari [Ubaid bin Amr Al Kharifi] dari [Ali] ia berkata; Seseorang datang kepadanya lalu bertanya tentang pembagian harta warisan. Maka ia menjawab; Jika di dalam ahli waris tidak ada kakek, maka bagikanlah.", أَخْبَرَنَا أَبُو غَسَّانَ حَدَّثَنَا إِسْرَائِيلُ عَنْ أَبِي إِسْحَقَ عَنْ عُبَيْدِ بْنِ عَمْرٍو الْخَارِفِيِّ عَنْ عَلِيٍّ قَالَ أَتَاهُ رَجُلٌ فَسَأَلَهُ عَنْ فَرِيضَةٍ فَقَالَ إِنْ لَمْ يَكُنْ فِيهَا جَدٌّ فَهَاتِهَا,22
2880,22,"Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Manshur] dari [Al Hasan] dan [Muhammad bin Salim] dari [Asy Sya'bi] tentang seseorang yang memerdekakan budak kemudian orang yang memerdekakan dan budak tersebut meninggal dunia. Orang yang memerdekakan itu meninggalkan ayah dan seorang anak laki-laki, keduanya berkata; Harta itu (harta orang yang memerdekakan) diberikan kepada anak laki-laki.", حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا مَنْصُورٌ عَنْ الْحَسَنِ وَمُحَمَّدُ بْنُ سَالِمٍ عَنْ الشَّعْبِيِّ فِي رَجُلٍ أَعْتَقَ مَمْلُوكًا ثُمَّ مَاتَ الْمَوْلَى وَالْمَمْلُوكُ وَتَرَكَ الْمُعْتِقُ أَبَاهُ وَابْنَهُ قَالَا الْمَالُ لِلِابْنِ,22
2889,22,"Telah mengabarkan kepada kami [Ibrahim bin Musa] dari [Ibnu Idris] dari [Asy'ats] dari [Al Hakam] dari [Abdurrahman bin Mudlij] bahwa ada seorang budak meninggal dunia dan meninggalkan seorang anak perempuan dan orang yang memerdekakannya, maka [Ali] memberikan kepada anak perempuan itu setengah dan kepada para mantan budak ayahnya itu setengah.", أَخْبَرَنَا إِبْرَاهِيمُ بْنُ مُوسَى عَنْ ابْنِ إِدْرِيسَ عَنْ أَشْعَثَ عَنْ الْحَكَمِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ مُدْلِجٍ أَنَّهُ مَاتَ وَتَرَكَ ابْنَتَهُ وَمَوَالِيَهُ فَأَعْطَى عَلِيٌّ ابْنَتَهُ النِّصْفَ وَمَوَالِيَهُ النِّصْفَ,22
