haditsId,kitabId,indo,arab,label
1305,3,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Salamah] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar], bahwa Nabi shallallahu 'alaihi wasallam apabila duduk di akhir shalat, beliau meletakkan tangan kirinya di atas lutut kiri dan meletakkan tangan kanannya di atas lutut kanan serta menegakkan jari-jarinya.""", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا قَعَدَ فِي آخِرِ الصَّلَاةِ وَضَعَ يَدَهُ الْيُسْرَى عَلَى رُكْبَتِهِ الْيُسْرَى وَوَضَعَ يَدَهُ الْيُمْنَى عَلَى رُكْبَتِهِ الْيُمْنَى وَنَصَبَ إِصْبَعَهُ,7
1317,3,"Telah mengabarkan kepada kami ['Ubaidullah bin Musa] dari [Israil] dari [As Suddi] ia berkata; aku mendengar [Anas] berkata, ""Aku melihat Rasulullah shallallahu 'alaihi wasallam beranjak pergi dari sisi sebelah kanannya."" ", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْرَائِيلَ عَنْ السُّدِّيِّ قَالَ سَمِعْتُ أَنَسًا يَقُولُ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْصَرِفُ عَنْ يَمِينِهِ,7
1318,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [As Suddi] ia berkata, ""Aku mendengar [Anas bin Malik] berkata, ""Nabi shallallahu 'alaihi wasallam beranjak pergi dari sisi sebelah kanannya, yakni saat shalat."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ السُّدِّيِّ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ قَالَ انْصَرَفَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ يَمِينِهِ يَعْنِي فِي الصَّلَاةِ,7
1325,3,"Telah mengabarkan kepada kami [Abu 'Ashim] -yaitu An Nabil- dari ['Ajlan] dari [Al Maburi] dari ['Amru bin Sulaim] dari [Abu Qatadah], bahwa Rasulullah shallallahu 'alaihi wasallam pernah keluar untuk melaksanakan shalat sementara di pundaknya beliau menggendong Umamah binti Zainab. Apabila rukuk, maka beliau meletakkannya dan apabila berdiri maka beliau menggendongnya."" ", أَخْبَرَنَا أَبُو عَاصِمٍ هُوَ النَّبِيلُ عَنْ ابْنِ عَجْلَانَ عَنْ الْمَقْبُرِيِّ عَنْ عَمْرِو بْنِ سُلَيْمٍ عَنْ أَبِي قَتَادَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ يُصَلِّي وَقَدْ حَمَلَ عَلَى عُنُقِهِ أَوْ عَاتِقِهِ أُمَامَةَ بِنْتَ زَيْنَبَ فَإِذَا رَكَعَ وَضَعَهَا وَإِذَا قَامَ حَمَلَهَا,7
1326,3,"Telah menceritakan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari ['Amir bin Abdullah bin Az Zubair] dari ['Amru bin Sulaim Az Zuraqi] dari [Abu Qatadah Al Anshari] ia berkata, ""Saat shalat Rasulullah shallallahu 'alaihi wasallam menggendong Umamah binti Zainab binti Rasulullah shallallahu 'alaihi wasallam. Jika sujud, maka beliau meletakkannya dan jika berdiri maka beliau menggendongnya."" ", حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ عَامِرِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ عَمْرِو بْنِ سُلَيْمٍ الزُّرَقِيِّ عَنْ أَبِي قَتَادَةَ الْأَنْصَارِيِّ قَالَ حَمَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُمَامَةَ بِنْتَ زَيْنَبَ بِنْتِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ فِي الصَّلَاةِ فَإِذَا سَجَدَ وَضَعَهَا وَإِذَا قَامَ حَمَلَهَا,7
1331,3,"Telah mengabarkan kepada kami [Makki bin Ibrahim] telah menceritakan kepada kami [Abdullah bin Sa'id bin Abu Hindun] dari [Abu An Nadlr] dari [Busr bin Sa'id] dari [Zaid bin Tsabit], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaknya kalian melakukan shalat di rumah kalian, sesungguhnya sebaik-baik shalat seseorang adalah di rumahnya kecuali shalat jama'ah.""", أَخْبَرَنَا مَكِّيُّ بْنُ إِبْرَاهِيمَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدِ بْنِ أَبِي هِنْدٍ عَنْ أَبِي النَّضْرِ عَنْ بُسْرِ بْنِ سَعِيدٍ عَنْ زَيْدِ بْنِ ثَابِتٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عَلَيْكُمْ بِالصَّلَاةِ فِي بُيُوتِكُمْ فَإِنَّ خَيْرَ صَلَاةِ الْمَرْءِ فِي بَيْتِهِ إِلَّا الْجَمَاعَةَ,7
1336,3,"Telah mengabarkan kepada kami ['Ubaidullah bin Musa] dan [Muhammad bin Yusuf] dari [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam berkata: ""Janganlah salah seorang di antara kalian melakukan shalat dengan memakai satu pakaian yang tidak ada sesuatu yang menutupi pundaknya! """, أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى وَمُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُصَلِّيَنَّ أَحَدُكُمْ فِي الثَّوْبِ الْوَاحِدِ لَيْسَ عَلَى عَاتِقِهِ مِنْهُ شَيْءٌ,7
1337,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang dari dua cara berpakaian; salah seorang dari kalian berihtiba` dengan mengenakan satu kain, antara kemaluan dan langit tidak ada yang menutupinya. Dan pakaian shamma` Yahudi (yang tidak ada tempat keluar untuk kedua tangannya)."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ لِبْسَتَيْنِ أَنْ يَحْتَبِيَ أَحَدُكُمْ فِي الثَّوْبِ الْوَاحِدِ لَيْسَ بَيْنَ فَرْجِهِ وَبَيْنَ السَّمَاءِ شَيْءٌ وَعَنْ الصَّمَّاءِ اشْتِمَالِ الْيَهُودِ,7
1338,3,"Telah mengabarkan kepada kami [Sa'id? bin 'Amir] dan [Abu Al Walid] dari [Syu'bah] dari [Sulaiman Asy Syaibani] dari [Abdullah bin Syaddad] dari [Maimunah], bahwa Rasulullah shallallahu 'alaihi wasallam pernah melakukan shalat di atas khumrah (tikar kecil untuk muka)."" ", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ وَأَبُو الْوَلِيدِ عَنْ شُعْبَةَ عَنْ سُلَيْمَانَ الشَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ شَدَّادٍ عَنْ مَيْمُونَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي عَلَى الْخُمْرَةِ,7
1339,3,"Telah mengabarkan kepada kami ['Ubaidullah bin Abdul Majid] dan [Abdullah bin Maslamah] mereka berkata; telah menceritakan kepada kami [Malik] dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Anas], bahwa Nabi shallallahu 'alaihi wasallam melakukan shalat di atas tikar.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ وَعَبْدُ اللَّهِ بْنُ مَسْلَمَةَ قَالَا حَدَّثَنَا مَالِكٌ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى عَلَى حَصِيرٍ,7
1342,3,"Telah menceritakan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Syu'bah] dari [Abu Maslamah] -yaitu Sa'id bin Yazid Al Azdi- ia berkata, aku pernah bertanya kepada [Anas bin Malik], ""Apakah Rasulullah shallallahu 'alaihi wasallam pernah shalat dengan memakai kedua sandal beliau?"" Ia menjawab, ""Ya."" ", حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا شُعْبَةُ عَنْ أَبِي مَسْلَمَةَ هُوَ سَعِيدُ بْنُ يَزِيدَ الْأَزْدِيُّ قَالَ سَأَلْتُ أَنَسَ بْنَ مَالِكٍ أَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِي نَعْلَيْهِ قَالَ نَعَمْ,7
1344,3,"Telah menceritakan kepada kami [Sa'id? bin 'Amir] dari [Sa'id? bin Abu 'Arubah] dari ['Isl] dari ['Atha`] dari [Abu Hurairah], bahwa ia tidak suka untuk membiarkan kain hingga menyentuh tanah."" Ia menyandarkan hal tersebut kepada Nabi shallallahu 'alaihi wasallam. ", حَدَّثَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ عِسْلٍ عَنْ عَطَاءٍ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ كَرِهَ السَّدْلَ وَرَفَعَ ذَلِكَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,7
1354,3,"Telah mengabarkan kepada kami [Sa'id? bin Manshur] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] -aku bertanya kepadanya tentangnya- ia berkata; telah mengabarkan kepadaku ['Amru bin Yahya] dari [Ayahnya] dari [Abu Sa'id Al Khudri] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seluruh bumi adalah masjid, kecuali kuburan dan kamar mandi."" Abu Muhammad ditanya, ""Apakah shalat di kuburan sah?"" Ia menjawab, ""Selama tidak di atas kuburan maka shalatnya sah."" Dan ia berkata, ""Kebanyakan ahli hadits telah memursalkan hadits tersebut."" ", أَخْبَرَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ أَنَا سَأَلْتُهُ عَنْهُ قَالَ أَخْبَرَنِي عَمْرُو بْنُ يَحْيَى عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَرْضُ كُلُّهَا مَسْجِدٌ إِلَّا الْمَقْبَرَةَ وَالْحَمَّامَ قِيلَ لِأَبِي مُحَمَّدٍ تُجْزِئُ الصَّلَاةُ فِي الْمَقْبَرَةِ قَالَ إِذَا لَمْ تَكُنْ عَلَى الْقَبْرِ فَنَعَمْ وَقَالَ الْحَدِيثُ أَكْثَرُهُمْ أَرْسَلُوهُ,7
1356,3,"Telah menceritakan kepada kami [Abu 'Ashim] dari [Abdul Hamid bin Ja'far] telah menceritakan kepadaku [Ayahku] dari [Mahmud bin Labid], bahwa saat Utsman akan membangun masjid, maka orang-orang merasa tidak menyukai hal tersebut. Kemudian [Utsman] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membangun masjid maka Allah akan membangunkan baginya seperti itu di Surga.""", حَدَّثَنَا أَبُو عَاصِمٍ عَنْ عَبْدِ الْحَمِيدِ بْنِ جَعْفَرٍ حَدَّثَنِي أَبِي عَنْ مَحْمُودِ بْنِ لَبِيدٍ أَنَّ عُثْمَانَ لَمَّا أَرَادَ أَنْ يَبْنِيَ الْمَسْجِدَ كَرِهَ النَّاسُ ذَلِكَ فَقَالَ عُثْمَانُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ بَنَى لِلَّهِ مَسْجِدًا بَنَى اللَّهُ لَهُ فِي الْجَنَّةِ مِثْلَهُ,7
1357,3,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Malik bin Anas] dan [Fulaih bin Sulaiman] dari ['Amir bin Abdullah bin Az Zubair] dari ['Amru bin Sulaim] dari [Abu Qatadah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang di antara kalian datang ke masjid, maka hendaknya ia shalat dua rakaat sebelum duduk.""", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ وَفُلَيْحُ بْنُ سُلَيْمَانَ عَنْ عَامِرِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ عَمْرِو بْنِ سُلَيْمٍ عَنْ أَبِي قَتَادَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا جَاءَ أَحَدُكُمْ الْمَسْجِدَ فَلْيَرْكَعْ رَكْعَتَيْنِ قَبْلَ أَنْ يَجْلِسَ,7
1359,3,"Telah menceritakan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] ia berkata, ""Aku katakan kepada [Qatadah], ""Apakah engkau pernah mendengar [Anas] berkata dari Nabi shallallahu 'alaihi wasallam: ""Meludah di masjid adalah sebuah kesalahan?"" Ia menjawab, ""Ya. Dan kafarahnya adalah dengan memendamnya."" ", حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ قَالَ قُلْتُ لِقَتَادَةَ أَسَمِعْتَ أَنَسًا يَقُولُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْبُزَاقُ فِي الْمَسْجِدِ خَطِيئَةٌ قَالَ نَعَمْ وَكَفَّارَتُهَا دَفْنُهَا,7
1360,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Humaid] dari [Anas], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seorang hamba melaksanakan shalat maka sesungguhnya ia sedang berdialog dengan Tuhannya, atau Tuhannya berada di antara dirinya dan Kiblat. Kemudian apabila salah seorang di antara kalian meludah, maka hendaknya ia meludah ke samping kirinya atau di bawah kakinya."" Atau beliau mengatakan: ""Meludah di pakaiannya dan menggosok sebagian kainnya dengan sebagian yang lain."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا حُمَيْدٌ عَنْ أَنَسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْعَبْدَ إِذَا صَلَّى فَإِنَّمَا يُنَاجِي رَبَّهُ أَوْ رَبُّهُ بَيْنَهُ وَبَيْنَ الْقِبْلَةِ فَإِذَا بَزَقَ أَحَدُكُمْ فَلْيَبْصُقْ عَنْ يَسَارِهِ أَوْ تَحْتَ قَدَمِهِ أَوْ يَقُولُ هَكَذَا وَبَزَقَ فِي ثَوْبِهِ وَدَلَكَ بَعْضَهُ بِبَعْضٍ,7
1363,3,"Telah menceritakan kepada kami [Sa'id? bin Al Mughirah] telah menceritakan kepada kami [Mu'tamir] dari [Daud bin Abu Hindun] dari [Abu Harb bin Abu Asad Ad Dili] dari [Pamannya] dari [Abu Dzar] ia berkata, ""Nabi shallallahu 'alaihi wasallam datang kepadaku sementara saya sedang tidur di masjid, kemudian beliau mengoyang-goyangku menggunakan kakinya. Beliau berkata: ""Kenapa aku melihat kamu tidur dalam masjid?"" Aku lalu menjawab, ""Aku terkalahkan oleh rasa kantuk."" ", حَدَّثَنَا سَعِيدُ بْنُ الْمُغِيرَةِ حَدَّثَنَا مُعْتَمِرٌ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ أَبِي حَرْبِ بْنِ أَبِي الْأَسْوَدِ الدِّيلِيِّ عَنْ عَمِّهِ عَنْ أَبِي ذَرٍّ قَالَ أَتَانِي نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا نَائِمٌ فِي الْمَسْجِدِ فَضَرَبَنِي بِرِجْلِهِ قَالَ أَلَا أَرَاكَ نَائِمًا فِيهِ قُلْتُ يَا نَبِيَّ اللَّهِ غَلَبَتْنِي عَيْنِي,7
1367,3,"Telah mengabarkan kepada kami [Al Hakam bin Nafi'] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] telah mengabarkan kepadaku ['Ubaidullah bin Abdullah] bahwa [Ibnu Abbas] dan [Aisyah] berkata, ""Tatkala Nabi shallallahu 'alaihi wasallam mengalami sakaratul maut beliau menutupkan kainnya ke wajah, dan saat beliau terasa sesak nafasnya beliau membukanya kembali. Lalu beliau bersabda: ""Semoga Allah melaknat orang-orang Yahudi dan Nasrani, mereka telah menjadikan kuburan para nabi mereka sebagai masjid."" Beliau memberikan peringatan terhadap perbuatan yang sama dengan apa yang mereka lakukan.""", أَخْبَرَنَا الْحَكَمُ بْنُ نَافِعٍ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ أَنَّ ابْنَ عَبَّاسٍ وَعَائِشَةَ قَالَا لَمَّا نُزِلَ بِالنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَفِقَ يَطْرَحُ خَمِيصَةً لَهُ عَلَى وَجْهِهِ فَإِذَا اغْتَمَّ كَشَفَهَا عَنْ وَجْهِهِ فَقَالَ وَهُوَ كَذَلِكَ لَعْنَةُ اللَّهِ عَلَى الْيَهُودِ وَالنَّصَارَى اتَّخَذُوا قُبُورَ أَنْبِيَائِهِمْ مَسَاجِدَ يُحَذِّرُ مِثْلَ مَا صَنَعُوا,7
1369,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Muhammad bin 'Ajlan] dari [Al Maqburi] dari [Ka'b bin 'Ujrah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila engkau berwudlu kemudian menuju masjid maka janganlah engkau menjalin jari-jarimu, karena sesungguhnya engkau ada dalam shalat.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ الْمَقْبُرِيِّ عَنْ كَعْبِ بْنِ عُجْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا تَوَضَّأْتَ فَعَمَدْتَ إِلَى الْمَسْجِدِ فَلَا تُشَبِّكَنَّ بَيْنَ أَصَابِعِكَ فَإِنَّكَ فِي صَلَاةٍ,7
1372,3,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Hammad bin Salamah] telah menceritakan kepada kami [Ayyub] dari [Abu Qilabah] dari [Anas bin Malik] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidaklah terjadi Hari Kiamat hingga orang-orang saling membangga-banggakan masjid.""", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا أَيُّوبُ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسِ بْنِ مَالِكٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُومُ السَّاعَةُ حَتَّى يَتَبَاهَى النَّاسُ فِي الْمَسَاجِدِ,7
1374,3,"Telah mengabarkan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya bin Sa'id] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar], bahwa pernah ditancapkan sebuah tombak di hadapan Rasulullah shallallahu 'alaihi wasallam, lalu beliau shalat menghadap ke arahnya."" ", أَخْبَرَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَتْ تُرْكَزُ لَهُ الْعَنَزَةُ يُصَلِّي إِلَيْهَا,7
1376,3,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] dan [Abdullah bin Sa'id] dari [Abu Khalid Al Ahmar] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar], bahwa Nabi shallallahu 'alaihi wasallam pernah melakukan shalat menghadap ke kendaraannya.""", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ وَعَبْدُ اللَّهِ بْنُ سَعِيدٍ عَنْ أَبِي خَالِدٍ الْأَحْمَرِ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي إِلَى رَاحِلَتِهِ,7
1382,3,"Telah mengabarkan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Aflah] -yaitu Ibnu Humaid- telah menceritakan kepadaku [Abu Bakr bin Muhammad] telah menceritakan kepadaku [Salman Al Aghar] ia berkata, saya mendengar [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat di masjidku ini seperti seribu shalat di masjid-masjid yang lain, kecuali Masjid Al Haram."" ", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا أَفْلَحُ هُوَ ابْنُ حُمَيْدٍ حَدَّثَنِي أَبُو بَكْرِ بْنُ مُحَمَّدٍ حَدَّثَنِي سَلْمَانُ الْأَغَرُّ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةٌ فِي مَسْجِدِي هَذَا كَأَلْفِ صَلَاةٍ فِيمَا سِوَاهُ مِنْ الْمَسَاجِدِ إِلَّا الْمَسْجِدَ الْحَرَامَ,7
1383,3,"Telah mengabarkan kepada kami [Musaddad] telah menceritakan kepada kami [Bisyr bin Al Mufadldlal] telah menceritakan kepada kami ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat di masjidku ini lebih baik dari shalat seribu kali di tempat yang lain, kecuali Masjid Al Haram.""", أَخْبَرَنَا مُسَدَّدٌ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةٌ فِي مَسْجِدِي هَذَا أَفْضَلُ مِنْ أَلْفِ صَلَاةٍ فِيمَا سِوَاهُ إِلَّا الْمَسْجِدَ الْحَرَامَ,7
1384,3,"Telah menceritakan kepada kami [Hajjaj bin Minhal] Telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Az Zuhri] dari [Sa'id? bin Al Musayyab] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Shalat di masjidku ini lebih baik dari shalat seribu kali di tempat yang lain, kecuali Masjid Al Haram.""", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلَاةٌ فِي مَسْجِدِي هَذَا أَفْضَلُ مِنْ أَلْفِ صَلَاةٍ فِيمَا سِوَاهُ إِلَّا الْمَسْجِدَ الْحَرَامَ,7
1414,3,"Telah menceritakan kepada kami [Muslim] telah menceritakan kepada kami [Hammad bin Salamah] dari ['Amru bin Dinar] dari ['Atha` bin Yasar] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau berkata: ""Jika shalat telah didirikan maka tidak ada shalat kecuali shalat wajib."" Abu Muhammad berkata, ""Apabila ia shalat di rumahnya, maka (shalat di) rumah adalah lebih ringan."" ", حَدَّثَنَا مُسْلِمٌ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أُقِيمَتْ الصَّلَاةُ فَلَا صَلَاةَ إِلَّا الْمَكْتُوبَةُ قَالَ أَبُو مُحَمَّد إِذَا كَانَ فِي بَيْتِهِ فَالْبَيْتُ أَهْوَنُ,7
1474,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Hisyam Ad Dastawai] dari [Yahya bin Abu Katsir] dari [Muhammad bin Abdurrahman bin Tsauban] dari [Jabir], bahwa Rasulullah shallallahu 'alaihi wasallam melakukan shalat di atas kendaraannya menghadap ke timur, apabila beliau hendak melakukan shalat wajib beliau turun dan menghadap ke kiblat."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا هِشَامٌ الدَّسْتَوَائِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ ثَوْبَانَ عَنْ جَابِرٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي عَلَى رَاحِلَتِهِ نَحْوَ الْمَشْرِقِ فَإِذَا أَرَادَ أَنْ يُصَلِّيَ الْمَكْتُوبَةَ نَزَلَ فَاسْتَقْبَلَ الْقِبْلَةَ,7
