haditsId,kitabId,indo,arab,label
1206,3,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Sulaiman bin Bilal] dari [Abdullah bin Dinar] dari [Ibnu Umar] ia berkata, ""Ketika orang-orang sedang melakukan shalat di Quba`, tiba-tiba seorang laki-laki datang kepada mereka dan berkata, 'Sesungguhnya telah diturunkan Al Qur'an kepada Rasulullah shallallahu 'alaihi wasallam, beliau diperintahkan agar menghadap ke Ka'bah, maka hendaknya kalian menghadap ke Ka'bah.' Saat itu wajah mereka menghadap ke Syam, kemudian mereka pun memutar dan menghadap ke Ka'bah.""", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ بَيْنَمَا النَّاسُ فِي صَلَاةِ الْفَجْرِ فِي قُبَاءٍ جَاءَهُمْ رَجُلٌ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُنْزِلَ عَلَيْهِ الْقُرْآنُ وَأُمِرَ أَنْ يَسْتَقْبِلَ الْكَعْبَةَ فَاسْتَقْبِلُوهَا وَكَانَ وُجُوهُ النَّاسِ إِلَى الشَّامِ فَاسْتَدَارُوا فَوَجَّهُوا إِلَى الْكَعْبَةِ,74
1225,3,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Wuhaib bin Khalid] telah menceritakan kepada kami [Ayyub] dari [Abu Qilabah] dari [Malik bin Al Huwairits] ia berkata, ""Saya datang menemui Rasulullah shallallahu 'alaihi wasallam di antara beberapa orang dari kaumku, dan kami adalah para pemuda. Kami tinggal bersama beliau selama dua puluh malam. Rasulullah shallallahu 'alaihi wasallam adalah orang yang sangat lembut. Tatkala beliau melihat rasa rindu kami kepada keluarga, maka beliau bersabda: ""Kembalilah kepada keluarga kalian, dan tinggallah bersama mereka, perintahkan dan ajarilah mereka, serta lakukanlah shalat sebagaimana kalian melihatku melakukan shalat. Apabila telah datang waktu shalat, maka hendaknya salah seorang di antara kalian mengumandangkan adzan, kemudian orang tertua di antara kalian menjadi imam bagi kalian.""", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا وُهَيْبُ بْنُ خَالِدٍ حَدَّثَنَا أَيُّوبُ عَنْ أَبِي قِلَابَةَ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ قَالَ أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي نَفَرٍ مِنْ قَوْمِي وَنَحْنُ شَبَبَةٌ فَأَقَمْنَا عِنْدَهُ عِشْرِينَ لَيْلَةً وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَفِيقًا فَلَمَّا رَأَى شَوْقَنَا إِلَى أَهْلِينَا قَالَ ارْجِعُوا إِلَى أَهْلِيكُمْ فَكُونُوا فِيهِمْ فَمُرُوهُمْ وَعَلِّمُوهُمْ وَصَلُّوا كَمَا رَأَيْتُمُونِي أُصَلِّي وَإِذَا حَضَرَتْ الصَّلَاةُ فَلْيُؤَذِّنْ لَكُمْ أَحَدُكُمْ ثُمَّ لِيَؤُمَّكُمْ أَكْبَرُكُمْ,74
1267,3,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] telah menceritakan kepada kami ['Auf] dari [Sayyar bin Salamah] ia berkata, ""Saya bersama ayahku menemui [Abu Barzah Al Aslami] yang saat itu berada di atas loteng yang terbuat dari kayu. Ayahku lalu bertanya kepadanya tentang waktu shalat yang dilakukan Rasulullah shallallahu 'alaihi wasallam. Ia lalu menjawab, ""Beliau melakukan shalat siang hari yang kalian sebut zhuhur saat matahari telah bergeser ke Barat, dan beliau melakukan shalat asar saat salah seorang dari kami menemui keluarganya di ujung Madinah, sementara matahari dalam keadaan putih dan sangat panas -Sayyar berkata, 'Dan saya lupa apa yang ia sebutkan mengenai shalat Maghrib-. Dan beliau senang mengakhirkan shalat Isya` yang kalian sebut 'Atamah. Beliau beranjak dari shalat Subuh ketika seseorang mengetahui siapa orang yang duduk di sebelahnya, dan pada shalat tersebut (subuh) beliau membaca antara enam puluh hingga seratus ayat."" ", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ حَدَّثَنَا عَوْفٌ عَنْ سَيَّارِ بْنِ سَلَامَةَ قَالَ دَخَلْتُ مَعَ أَبِي عَلَى أَبِي بَرْزَةَ الْأَسْلَمِيِّ وَهُوَ عَلَى عِلْوٍ مِنْ قَصَبٍ فَسَأَلَهُ أَبِي عَنْ وَقْتِ صَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ كَانَ يُصَلِّي الْهَجِيرَ الَّتِي تَدْعُونَ الظُّهْرَ إِذَا دَحَضَتْ الشَّمْسُ وَكَانَ يُصَلِّي الْعَصْرَ ثُمَّ يَنْطَلِقُ أَحَدُنَا إِلَى أَهْلِهِ فِي أَقْصَى الْمَدِينَةِ وَالشَّمْسُ حَيَّةٌ قَالَ وَنَسِيتُ مَا ذَكَرَ فِي الْمَغْرِبِ وَكَانَ يَسْتَحِبُّ أَنْ يُؤَخِّرَ مِنْ صَلَاةِ الْعِشَاءِ الَّتِي تَدْعُونَ الْعَتَمَةَ وَكَانَ يَنْصَرِفُ مِنْ صَلَاةِ الصُّبْحِ وَالرَّجُلُ يَعْرِفُ جَلِيسَهُ وَكَانَ يَقْرَأُ فِيهَا مِنْ السِّتِّينَ إِلَى الْمِائَةِ,74
1312,3,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Syu'bah] dari [Al Hakam] dan [Manshur] dari [Mujahid] dari [Abu Ma'mar] ia berkata, ""Aku pernah shalat di belakang seseorang di Makkah, kemudian ia mengucapkan dua kali salam. Lalu hal itu aku ceritakan kepada [Abdullah], maka ia pun berkata, ""Dari mana ia mendapatkan sunah tersebut? Al Hakam berkata, ""Dahulu Nabi shallallahu 'alaihi wasallam melakukannya.""", حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ شُعْبَةَ عَنْ الْحَكَمِ وَمَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ أَبِي مَعْمَرٍ قَالَ صَلَّيْتُ خَلْفَ رَجُلٍ بِمَكَّةَ فَسَلَّمَ تَسْلِيمَتَيْنِ فَذَكَرْتُ ذَلِكَ لِعَبْدِ اللَّهِ فَقَالَ أَنَّى عَلِقَهَا وَقَالَ الْحَكَمُ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَفْعَلُ ذَلِكَ,74
1405,3,"Telah mengabarkan kepada kami [Sa'id? bin Ar Rabi'] telah menceritakan kepada kami [Syu'bah] dari ['Amru bin 'Amir] ia berkata, saya mendengar [Anas] berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam seorang muadzin mengumandangkan adzan, lalu para sahabat Rasulullah shallallahu 'alaihi wasallam bersegera menuju tiang-tiang masjid, hingga Rasulullah shallallahu 'alaihi wasallam keluar, sementara mereka dalam keadaan demikian."" 'Amru berkata, ""Tidak lama kemudian beliau melakukan shalat Maghrib."" ", أَخْبَرَنَا سَعِيدُ بْنُ الرَّبِيعِ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ عَامِرٍ قَالَ سَمِعْتُ أَنَسًا قَالَ كَانَ الْمُؤَذِّنُ يُؤَذِّنُ لِصَلَاةِ الْمَغْرِبِ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَقُومُ لُبَابُ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَبْتَدِرُونَ السَّوَارِيَ حَتَّى يَخْرُجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُمْ كَذَلِكَ قَالَ وَقَلَّ مَا كَانَ يَلْبَثُ,74
1571,4,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami ['Abbad bin Al Awwam] dan [Ibrahim bin Shadaqah] dari [Sufyan bin Husain] dari [Az Zuhri] dari [Salim] dari [Ibnu Umar], bahwa Nabi shallallahu 'alaihi wasallam telah menetapkan hukum zakat, namun belum disampaikan kepada para petugasnya hingga Rasulullah shallallahu 'alaihi wasallam meninggal. Maka ketika beliau telah meninggal catatan tersebut diambil Abu Bakr, dan ia melaksanakannya sepeninggal beliau. Kemudian tatkala Abu Bakr meninggal, maka Umar mengambilnya dan melaksanakannya setelah mereka berdua, dan ketika Umar terbunuh, maka sungguh catatan tersebut disertakan pada pedangnya atau pada wasiatnya. Mengenai zakat unta, maka pada setiap lima ekor hingga dua puluh lima terdapat zakat satu ekor kambing. Jika telah mencapai dua puluh lima hingga tiga puluh lima, maka zakatnya adalah Bintu Makhadl, jika tidak ada Bintu Makhadl maka Ibnu Labun jantan. Jika lebih hingga mencapai jumlah empat puluh lima, maka zakatnya adalah satu ekor Bintu Labun. Jika lebih hingga sejumlah enam puluh, maka zakatnya adalah satu Hiqqah. Jika lebih hingga sejumlah tujuh puluh lima, maka zakatnya adalah Jadza'ah. Jika lebih hingga sejumlah sembilan puluh, maka zakatnya adalah dua ekor Bintu Labun. Jika lebih hingga sejumlah seratus dua puluh, maka zakatnya adalah dua ekor Hiqqah. Jika lebih, maka pada setiap penambahan lima puluh terdapat zakat satu hiqqah, dan setiap empat puluh satu ekor bintu labun."" Telah menceritakan kepada kami [Muhammad bin 'Uyainah] dari [Abu Ishaq Al Fazari] dari [Sufyan bin Husain] dari [Az Zuhri] dari [Salim] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam seperti itu."" ", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا عَبَّادُ بْنُ الْعَوَّامِ وَإِبْرَاهِيمُ بْنُ صَدَقَةَ عَنْ سُفْيَانَ بْنِ حُسَيْنٍ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَبَ الصَّدَقَةَ فَلَمْ تُخْرَجْ إِلَى عُمَّالِهِ حَتَّى قُبِضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا قُبِضَ أَخَذَهَا أَبُو بَكْرٍ فَعَمِلَ بِهَا مِنْ بَعْدِهِ فَلَمَّا قُبِضَ أَبُو بَكْرٍ أَخَذَهَا عُمَرُ فَعَمِلَ بِهَا مِنْ بَعْدِهِمَا وَلَقَدْ قُتِلَ عُمَرُ وَإِنَّهَا لَمَقْرُونَةٌ بِسَيْفِهِ أَوْ بِوَصِيَّتِهِ وَكَانَ فِي صَدَقَةِ الْإِبِلِ فِي كُلِّ خَمْسٍ شَاةٌ إِلَى خَمْسٍ وَعِشْرِينَ فَإِذَا بَلَغَتْ خَمْسًا وَعِشْرِينَ فَفِيهَا بِنْتُ مَخَاضٍ إِلَى خَمْسٍ وَثَلَاثِينَ فَإِنْ لَمْ تَكُنْ بِنْتُ مَخَاضٍ فَابْنُ لَبُونٍ ذَكَرٌ فَإِذَا زَادَتْ فَفِيهَا بِنْتُ لَبُونٍ إِلَى خَمْسٍ وَأَرْبَعِينَ فَإِذَا زَادَتْ فَفِيهَا حِقَّةٌ إِلَى سِتِّينَ فَإِذَا زَادَتْ فَفِيهَا جَذَعَةٌ إِلَى خَمْسٍ وَسَبْعِينَ فَإِذَا زَادَتْ فَفِيهَا بِنْتَا لَبُونٍ إِلَى تِسْعِينَ فَإِذَا زَادَتْ فَفِيهَا حِقَّتَانِ إِلَى عِشْرِينَ وَمِائَةٍ فَإِذَا زَادَتْ فَفِيهَا فِي كُلِّ خَمْسِينَ حِقَّةٌ وَفِي كُلِّ أَرْبَعِينَ بِنْتُ لَبُونٍ حَدَّثَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ أَبِي إِسْحَقَ الْفَزَارِيِّ عَنْ سُفْيَانَ بْنِ حُسَيْنٍ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ,74
1842,6,"Telah mengabarkan kepada kami [Sahl bin Hammad] telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Ali bin Al Husain] dari [Marwan bin Al Hakam] bahwa ia menyaksikan [Ali] dan Utsman berada di Makkah dan Madinah. Saat itu Utsman melarang haji tamattu', setelah Ali melihat hal itu, Ali mengucapkan talbiyah untuk haji dan umrah bersamaan, ia mengucapkan: ""Labbaika bihajjatin wa 'umrah ma'an."" Utsman pun berkata; ""Kamu lihat aku melarang hal itu, tapi kamu justru melakukannya? Ali berkata; aku tidak akan meninggalkan sunnah Rasulullah shallallahu 'alaihi wasallam karena perkataan seseorang.""", أَخْبَرَنَا سَهْلُ بْنُ حَمَّادٍ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ عَلِيِّ بْنِ الْحُسَيْنِ عَنْ مَرْوَانَ بْنِ الْحَكَمِ أَنَّهُ شَهِدَ عَلِيًّا وَعُثْمَانَ بَيْنَ مَكَّةَ وَالْمَدِينَةِ وَعُثْمَانُ يَنْهَى عَنْ الْمُتْعَةِ فَلَمَّا رَأَى ذَلِكَ عَلِيٌّ أَهَلَّ بِهِمَا جَمِيعًا فَقَالَ لَبَّيْكَ بِحَجَّةٍ وَعُمْرَةٍ مَعًا فَقَالَ تَرَانِي أَنْهَى عَنْهُ وَتَفْعَلُهُ فَقَالَ لَمْ أَكُنْ لِأَدَعَ سُنَّةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَوْلِ أَحَدٍ مِنْ النَّاسِ,74
1979,9,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Al A'masy] dari [Abu Wa`il] dari [Abu Mas'ud], ia berkata; ""Seorang laki-laki yang bernama Abu Syu'aib memiliki seorang budak yang pandai memasak daging. Abu Syu'aib berkata kepadanya; ""Buatlah makanan dengan lima porsi, aku ingin mengundang Rasulullah shallallahu 'alaihi wasallam."" Ia lalu mengundang Rasulullah shallallahu 'alaihi wasallam dengan sejumlah lima porsi. lalu ada seorang laki-laki yang mengikuti beliau, maka Nabi shallallahu 'alaihi wasallam pun bersabda: ""Engkau mengundang kami dengan lima porsi, padahal ada seorang laki-laki (lain) yang ingin ikut. Sekarang terserah kamu, memberi izin atau tidak."" Abu Mas'ud menjawab, ""lalu Abu Syu'aib memberinya izin.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ أَبِي مَسْعُودٍ قَالَ جَاءَ رَجُلٌ يُقَالُ لَهُ أَبُو شُعَيْبٍ وَكَانَ لَهُ غُلَامٌ لَحَّامٌ فَقَالَ اصْنَعْ لِي طَعَامًا أَدْعُو رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَامِسَ خَمْسَةٍ قَالَ فَدَعَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَامِسَ خَمْسَةٍ فَتَبِعَهُمْ رَجُلٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّكَ دَعَوْتَنَا خَامِسَ خَمْسَةٍ وَهَذَا رَجُلٌ قَدْ تَبِعَنِي فَإِنْ شِئْتَ أَذِنْتَ لَهُ وَإِنْ شِئْتَ تَرَكْتَهُ قَالَ فَأَذِنَ لَهُ,74
2175,13,"Telah mengabarkan kepada kami [Ya'la] telah menceritakan kepada kami [Zakariya] dari [Amir] telah menceritakan kepadaku [Fathimah binti Qais] bahwa suaminya telah menceraikannya tiga kali, kemudian Nabi shallallahu 'alaihi wasallam memerintahakannya agar ber'iddah di rumah Ibnu Ummi Maktum.", أَخْبَرَنَا يَعْلَى حَدَّثَنَا زَكَرِيَّا عَنْ عَامِرٍ حَدَّثَتْنِي فَاطِمَةُ بِنْتُ قَيْسٍ أَنَّ زَوْجَهَا طَلَّقَهَا ثَلَاثًا فَأَمَرَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تَعْتَدَّ عِنْدَ ابْنِ عَمِّهَا ابْنِ أُمِّ مَكْتُومٍ,74
2386,18,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Yahya bin Sa'id Al Qaththan] telah menceritakan kepada kami [Ibraihim bin Maimun] seorang laki-laki dari penduduk Kufah, telah menceritakan kepadaku [Sa'd bin Samurah bin Jundub] dari ayahnya yaitu [Samurah] dari [Abu 'Ubaidah bin Al Jarrah] ia berkata; ""Diantara perkataan terakhir yang diucapkan Rasulullah shallallahu 'alaihi wasallam adalah, beliau bersabda: ""Keluarkanlah orang-orang Yahudi Hijaz dan penduduk Najran dari Jazirah Arab.""", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ حَدَّثَنَا إِبْرَاهِيمُ بْنُ مَيْمُونٍ رَجُلٌ مِنْ أَهْلِ الْكُوفَةِ حَدَّثَنِي سَعْدُ بْنُ سَمُرَةَ بْنِ جُنْدُبٍ عَنْ أَبِيهِ سَمُرَةَ عَنْ أَبِي عُبَيْدَةَ بْنِ الْجَرَّاحِ قَالَ كَانَ فِي آخِرِ مَا تَكَلَّمَ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَخْرِجُوا يَهُودَ الْحِجَازِ وَأَهْلَ نَجْرَانَ مِنْ جَزِيرَةِ الْعَرَبِ,74
2515,20,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Daud] dari [Abu Nadlrah] dari [Abu Sa'id Al Khudri] bahwa [Abu Musa Al Asy'ari] meminta izin kepada Umar sebanyak tiga kali namun ia tidak mengizinkannya, ia pun kembali. (Umar) bertanya; Apa yang membuat engkau kembali? ia menjawab; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seseorang meminta izin sebanyak tiga kali, jika ia diizinkan (boleh masuk), namun jika tidak diizinkan maka sebaiknya ia kembali."" Lalu ia berkata; Hendaklah engkau mendatangkan orang yang menyaksikan (hadits itu) bersamamu atau aku akan menghukummu dan benar-benar menghukummu. Abu Sa'id berkata; Lalu (Abu Musa) mendatangi kami, saat itu aku bersama sekelompok sahabat Rasulullah shallallahu 'alaihi wasallam di dalam masjid. Ia gelisah dengan ancaman Umar terhadap dirinya. Ia pun berdiri dan berkata; Aku memohon kepada Allah semoga ada seseorang dari kalian mendengar hadits itu dari Rasulullah shallallahu 'alaihi wasallam dan memberikan kesaksian tentang hadits itu untukku. Ia melanjutkan; Lalu aku mengangkat kepalaku dan berkata; Kabarkan kepadanya bahwa aku bersamamu dalam hal ini. Sabahat yang lain juga mengatakan demikian. Maka, Abu Musa pun menjadi gembira.", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا دَاوُدُ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّ أَبَا مُوسَى الْأَشْعَرِيَّ اسْتَأْذَنَ عَلَى عُمَرَ ثَلَاثَ مَرَّاتٍ فَلَمْ يُؤْذَنْ لَهُ فَرَجَعَ فَقَالَ مَا رَجَعَكَ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا اسْتَأْذَنَ الْمُسْتَأْذِنُ ثَلَاثَ مَرَّاتٍ فَإِنْ أُذِنَ لَهُ وَإِلَّا فَلْيَرْجِعْ فَقَالَ لَتَأْتِيَنَّ بِمَنْ يَشْهَدُ مَعَكَ أَوْ لَأَفْعَلَنَّ وَلَأَفْعَلَنَّ قَالَ أَبُو سَعِيدٍ فَأَتَانَا وَأَنَا فِي قَوْمٍ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمَسْجِدِ وَهُوَ فَزِعٌ مِنْ وَعِيدِ عُمَرَ إِيَّاهُ فَقَامَ عَلَيْنَا فَقَالَ أَنْشُدُ اللَّهَ مِنْكُمْ رَجُلًا سَمِعَ ذَلِكَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا شَهِدَ لِي بِهِ قَالَ فَرَفَعْتُ رَأْسِي فَقُلْتُ أَخْبِرْهُ أَنِّي مَعَكَ عَلَى هَذَا وَقَالَ ذَاكَ آخَرُونَ فَسُرِّيَ عَنْ أَبِي مُوسَى,74
