haditsId,kitabId,indo,arab,label
986,2,"Telah mengabarkan kepada kami [Ahmad bin Humaid] telah menceritakan kepada kami [Ibnu Al Mubarak] dari [Ibnu Juraij] dari ['Atha`] ia berkata: ""Wanita haidh dilarang mengerjakan suatu hal yang lebih baik dari sujud tilawah, yaitu shalat wajib"". ", أَخْبَرَنَا أَحْمَدُ بْنُ حُمَيْدٍ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ قَالَ مُنِعَتْ خَيْرًا مِنْ ذَلِكَ الصَّلَاةَ الْمَكْتُوبَةَ,10
1159,3,"Telah mengabarkan kepada kami [Ya'la bin Ubaid] telah menceritakan kepada kami [Al A'masy] dari [Abu Sufyan] dari [Jabir] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Perumpamaan shalat wajib (lima waktu) bagaikan sebuah sungai berair tawar yang mengalir di depan pintu salah seorang dari kalian, lalu ia mandi di sungai tersebut setiap hari sebanyak lima kali.""", أَخْبَرَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلُ الصَّلَوَاتِ الْمَكْتُوبَاتِ كَمَثَلِ نَهَرٍ جَارٍ عَذْبٍ عَلَى بَابِ أَحَدِكُمْ يَغْتَسِلُ مِنْهُ كُلَّ يَوْمٍ خَمْسَ مَرَّاتٍ,10
1185,3,"Telah mengabarkan kepada kami [Yahya bin Hammad] telah menceritakan kepada kami [Abu 'Awanah] dari [Abu Bisyr] dari [Basyir bin Tsabit] dari [Habib bin Salim] dari [An Nu'man bin Basyir] ia berkata, ""Demi Allah, sesungguhnya aku adalah orang yang paling mengetahui tentang waktunya shalat ini, yakni shalat 'isya, Rasulullah shallallahu 'alaihi wasallam mengerjakannya pada saat jatuhnya bulan di (bagian malam) yang ke tiga."" Yahya berkata, ""Ia mendiktekan hadits ini kepada kami, dari kitabnya, dari Basyir bin Tsabit.""", أَخْبَرَنَا يَحْيَى بْنُ حَمَّادٍ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي بِشْرٍ عَنْ بَشِيرِ بْنِ ثَابِتٍ عَنْ حَبِيبِ بْنِ سَالِمٍ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ قَالَ وَاللَّهِ إِنِّي لَأَعْلَمُ النَّاسِ بِوَقْتِ هَذِهِ الصَّلَاةِ يَعْنِي صَلَاةَ الْعِشَاءِ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّيهَا لِسُقُوطِ الْقَمَرِ لِثَالِثَةٍ قَالَ يَحْيَى أَمَلَّهُ عَلَيْنَا مِنْ كِتَابِهِ عَنْ بَشِيرِ بْنِ ثَابِتٍ,10
1187,3,"Telah mengabarkan kepada kami [Nashr bin 'Ali] telah menceritakan kepada kami [Abdul A'la] dari [Ma'mar] dari [Az Zuhri] dari ['Urwah] dari ['Aisyah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah mengakhirkan shalat 'isya hingga Umar bin Al Khaththab berseru, ""Para wanita dan anak-anak telah tidur! "" maka Rasulullah shallallahu 'alaihi wasallam pun keluar seraya bersabda: ""Sesungguhnya tidak ada seorangpun dari penduduk bumi selain kalian yang mengerjakan shalat ini, dan pada saat itu tidak ada seorangpun yang mengerjakannya kecuali penduduk Madinah."" ", أَخْبَرَنَا نَصْرُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ أَعْتَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْعِشَاءِ حَتَّى نَادَاهُ عُمَرُ بْنُ الْخَطَّابِ قَدْ نَامَ النِّسَاءُ وَالصِّبْيَانُ فَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّهُ لَيْسَ أَحَدٌ مِنْ أَهْلِ الْأَرْضِ يُصَلِّي هَذِهِ الصَّلَاةَ غَيْرَكُمْ وَلَمْ يَكُنْ أَحَدٌ يُصَلِّي يَوْمَئِذٍ غَيْرَ أَهْلِ الْمَدِينَةِ,10
1211,3,"Telah mengabarkan kepada kami [Zakaria bin 'Adi] telah menceritakan kepada kami [Ja'far bin Sulaiman] dari [Ali bin Ali] dari [Abu Al Mutawalli] dari [Abu Sa'id] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam apabila berdiri untuk melakukan shalat malam, maka beliau bertakbir dan mengucapkan: ""ALLAAHUMMA WA BIHAMDIKA WA TABAARAKAS MUKA WA TA'AALAA JADDUKA WA LAA ILAAHA GHAIRUKA. A'UUDZU BILLAAHIS SAMII'IL 'ALIIM MINASY SYAITHAANR RAJIIM MIN HAMZIHI WA NAFTSIHI WA NAFKHIHI."" Kemudian beliau membuka shalatnya."" Ja'far berkata, ""Mathar menjelaskan bahwa HAMZUHU adalah kematian, WA NAFTSUHU adalah sya'irnya, dan NAFKHUHU adalah kesombaongannya."" ", أَخْبَرَنَا زَكَرِيَّا بْنُ عَدِيٍّ حَدَّثَنَا جَعْفَرُ بْنُ سُلَيْمَانَ عَنْ عَلِيِّ بْنِ عَلِيٍّ عَنْ أَبِي الْمُتَوَكِّلِ عَنْ أَبِي سَعِيدٍ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَامَ مِنْ اللَّيْلِ فَكَبَّرَ قَالَ سُبْحَانَكَ اللَّهُمَّ وَبِحَمْدِكَ وَتَبَارَكَ اسْمُكَ وَتَعَالَى جَدُّكَ وَلَا إِلَهَ غَيْرُكَ أَعُوذُ بِاللَّهِ السَّمِيعِ الْعَلِيمِ مِنْ الشَّيْطَانِ الرَّجِيمِ مِنْ هَمْزِهِ وَنَفْثِهِ وَنَفْخِهِ ثُمَّ يَسْتَفْتِحُ صَلَاتَهُ قَالَ جَعْفَرٌ وَفَسَّرَهُ مَطَرٌ هَمْزُهُ الْمُوتَةُ وَنَفْثُهُ الشِّعْرُ وَنَفْخُهُ الْكِبْرُ,10
1280,3,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Abdul Aziz bin Abu Salamah] dari pamannya [Al Majisyun] dari [Al A'raj] dari ['Ubaidullah bin Abu Rafi'] dari [Ali bin Abu Thalib] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam apabila mengangkat kepala dari rukuk beliau mengucapkan: SAMI'ALLAAHU LIMAN HAMIDAH RABBANAA LAKAL HAMDU MIL AS SAMAAWAATI WA MIL Al ARDLI WA MIL`A MAA BAINAHUMAA WA MIL`A MAA SYI'TA MIN SYAI`IN BA'DU."" Abdullah lalu ditanya, ""Apakah engkau mengambilnya? Ia berkata, ""Tidak."" Ia ditanya lagi, ""Apakah engkau mengatakan hal ini dalam shalat fardlu? Ia menjawab, ""Mungkin. Dan semuanya adalah baik."" ", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي سَلَمَةَ عَنْ عَمِّهْ الْمَاجِشُونَ عَنْ الْأَعْرَجِ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي رَافِعٍ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ رَبَّنَا لَكَ الْحَمْدُ مِلْءَ السَّمَوَاتِ وَالْأَرْضِ وَمِلْءَ مَا بَيْنَهُمَا وَمِلْءَ مَا شِئْتَ مِنْ شَيْءٍ بَعْدُ قِيلَ لِعَبْدِ اللَّهِ تَأْخُذُ بِهِ قَالَ لَا وَقِيلَ لَهُ تَقُولُ هَذَا فِي الْفَرِيضَةِ قَالَ عَسَى وَقَالَ كُلُّهُ طَيِّبٌ,10
1330,3,"Telah menceritakan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Hammad bin Zaid] dari [Abu Hazim] dari [Sahl bin Sa'd], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika dalam shalat kalian terjadi sesuatu, maka hendaknya laki-laki bertasbih dan wanita bertepuk tangan."" Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Sa'id? bin Abdurrahman Al Jumahi] dan [Abdul Aziz bin Muhammad] dan [Abdul Aziz bin Abu Hazim] serta [Sufyan bin 'Uyainah] dari [Abu Hazim] dari [Sahl bin Sa'd] dari Nabi shallallahu 'alaihi wasallam seperti hadits tersebut."" ", حَدَّثَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا نَابَكُمْ فِي صَلَاتِكُمْ شَيْءٌ فَلْيُسَبِّحْ الرِّجَالُ وَلْتُصَفِّحْ النِّسَاءُ أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ الْجُمَحِيُّ وَعَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ وَعَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ وَسُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ,10
1350,3,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Yunus] dari [Ibnu Syihab] telah menceritakan kepadaku [As Sa`ib bin Yazid] dari [Al Muththalib bin Abu Wada'ah] bahwa [Hafshah] isteri Nabi shallallahu 'alaihi wasallam berkata, ""Aku belum pernah melihat Rasulullah shallallahu 'alaihi wasallam melakukan shalat sunah dalam keadaan duduk hingga satu atau dua tahun sebelum beliau meninggal. Kemudian aku melihat beliau melakukan shalat sunah dalam keadaan duduk, beliau membaca surat dengan tartil hingga menjadi surat yang paling panjang daripada surat yang paling panjang."" Telah mengabarkan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Malik] dari [Az Zuhri] dari [As Saib bin Yazid] dari [Al Muththalib bin Abu Wada'ah] dari [Hafshah] dari Nabi shallallahu 'alaihi wasallam dengan hadits ini.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي السَّائِبُ بْنُ يَزِيدَ عَنْ الْمُطَّلِبِ بْنِ أَبِي وَدَاعَةَ أَنَّ حَفْصَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ لَمْ أَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِي سُبْحَتِهِ وَهُوَ جَالِسٌ حَتَّى كَانَ قَبْلَ أَنْ يُتَوَفَّى بِعَامٍ وَاحِدٍ أَوْ عَامَيْنِ فَرَأَيْتُهُ يُصَلِّي فِي سُبْحَتِهِ وَهُوَ جَالِسٌ فَيُرَتِّلُ السُّورَةَ حَتَّى تَكُونَ أَطْوَلَ مِنْ أَطْوَلَ مِنْهَا أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا مَالِكٌ عَنْ الزُّهْرِيِّ عَنْ السَّائِبِ بْنِ يَزِيدَ عَنْ الْمُطَّلِبِ بْنِ أَبِي وَدَاعَةَ عَنْ حَفْصَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْحَدِيثِ,10
1399,3,"Telah mengabarkan kepada kami [Farwah bin Abu Al Maghra`] telah menceritakan kepada kami [Ali bin Mushir] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam tidak pernah meninggalkan dua rakaat setelah asar."" ", أَخْبَرَنَا فَرْوَةُ بْنُ أَبِي الْمَغْرَاءِ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ مَا تَرَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكْعَتَيْنِ بَعْدَ الْعَصْرِ قَطُّ,10
1400,3,"Telah mengabarkan kepada kami [Ahmad bin Isa] telah menceritakan kepada kami [Abdullah bin Wahb] telah mengabarkan kepadaku ['Amru bin Al Harits] dari [Bukair bin Al Asyajj] dari [Kuraib] mantan budak Ibnu Abbas, bahwa Abdullah bin Abbas dan Abdurrahman bin Azhar dan Al Miswar bin Makhramah mengirimnya menemui Aisyah, isteri Nabi shallallahu 'alaihi wasallam. Mereka berkata, ""Sampaikan salam kami kepadanya dan tanyakan kepadanya mengenai dua rakaat setelah shalat asar, dan katakanlah, 'Sesungguhnya kami telah mendapatkan berita bahwa engkau melakukan kedua rakaat tersebut, sementara telah sampai kepada kami bahwa Nabi shallallahu 'alaihi wasallam melarang dari keduanya.' Ibnu Abbas berkata, ""Aku dan Umar bin Al Khathab pernah memukul orang-orang karena mengerjakan hal tersebut (shalat setelah asar)."" Kuraib berkata, ""Kemudian aku menemui Aisyah dan menyampaikan kepadanya apa yang dipesankan kepadaku. Kemudian Aisyah berkata, ""Tanyakanlah kepada Ummu Salamah! "" Kemudian aku keluar menemui orang-orang dan mengabarkan kepada mereka tentang jawaban Aisyah. Dan mereka pun menyuruhku untuk menemui Ummu Salamah sebagaimana mereka mengutusku menemui Aisyah. Kemudian [Ummu Salamah] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam melarang dari keduanya, kemudian aku melihat beliau melakukan keduanya. Adapun ketika beliau melakukan keduanya, maka sesungguhnya beliau telah melakukan shalat asar, kemudian beliau masuk menemuiku sementara di sisiku ada beberapa orang wanita dari Bani Haram dari kaum Anshar, kemudian beliau melakukan shalat dua rakaat tersebut. Maka aku pun mengutus seorang budak wanita kepada beliau, dan aku katakan, ""Berdirilah di samping beliau dan katakan, 'Ummu Salamah bertanya, 'Wahai Rasulullah, bukankah saya telah mendengar anda melarang dari melakukan dua rakaat ini? Tetapi kenapa saya melihat melakukan keduanya? Kemudian apabila beliau memberikan isyarat dengan tangannya maka mundurlah darinya."" Ummu Salamah berkata, ""Kemudian budak wanita itu pun melakukannya, beliau lalu berisyarat dengan tangannya, sehingga budak wanita itu pun mundur dari beliau. Ketika beliau selesai, beliau mengatakan: ""Wahai anak Abu Umayyah, engkau bertanya mengenai dua rakaat setelah asar, sesungguhnya beberapa orang dari Bani Abdul Qais datang kepadaku bersama kaumnya yang telah masuk Islam, sehingga mereka membuatku sibuk dari mengerjakan dua rakaat setelah zhuhur. Maka dua rakaat itu adalah apa yang aku kerjakan sekarang ini."" Abu Muhammad ditanya mengenai hadits ini, kemudian ia menjawab, ""Aku berpendapat dengan hadits Umar, dari Nabi shallallahu 'alaihi wasallam: ""Tidak ada shalat setelah shalat asar hingga matahari tenggelam, dan tidak ada shalat setelah shalat subuh hingga matahari terbit.""", أَخْبَرَنَا أَحْمَدُ بْنُ عِيسَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ عَنْ بُكَيْرِ بْنِ الْأَشَجِّ عَنْ كُرَيْبٍ مَوْلَى ابْنِ عَبَّاسٍ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ وَعَبْدَ الرَّحْمَنِ بْنَ أَزْهَرَ وَالْمِسْوَرَ بْنَ مَخْرَمَةَ أَرْسَلُوهُ إِلَى عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا اقْرَأْ عَلَيْهَا السَّلَامَ مِنَّا جَمِيعًا وَسَلْهَا عَنْ الرَّكْعَتَيْنِ بَعْدَ الْعَصْرِ وَقُلْ إِنَّا أُخْبِرْنَا أَنَّكِ تُصَلِّينَهُمَا وَقَدْ بَلَغَنَا أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْهُمَا قَالَ ابْنُ عَبَّاسٍ وَكُنْتُ أَضْرِبُ مَعَ عُمَرَ بْنِ الْخَطَّابِ النَّاسَ عَلَيْهِمَا قَالَ كُرَيْبٌ فَدَخَلْتُ عَلَيْهَا وَبَلَّغْتُهَا مَا أَرْسَلُونِي بِهِ فَقَالَتْ سَلْ أُمَّ سَلَمَةَ فَخَرَجْتُ إِلَيْهِمْ فَأَخْبَرْتُهُمْ بِقَوْلِهَا فَرَدُّونِي إِلَى أُمِّ سَلَمَةَ بِمِثْلِ مَا أَرْسَلُونِي إِلَى عَائِشَةَ فَقَالَتْ أُمُّ سَلَمَةَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْهُمَا ثُمَّ رَأَيْتُهُ يُصَلِّيهِمَا أَمَّا حِينَ صَلَّاهُمَا فَإِنَّهُ صَلَّى الْعَصْرَ ثُمَّ دَخَلَ وَعِنْدِي نِسْوَةٌ مِنْ بَنِي حَرَامٍ مِنْ الْأَنْصَارِ فَصَلَّاهُمَا فَأَرْسَلْتُ إِلَيْهِ الْجَارِيَةَ فَقُلْتُ قُومِي بِجَنْبِهِ فَقُولِي أُمُّ سَلَمَةَ تَقُولُ يَا رَسُولَ اللَّهِ أَلَمْ أَسْمَعْكَ تَنْهَى عَنْ هَاتَيْنِ الرَّكْعَتَيْنِ وَأَرَاكَ تُصَلِّيهِمَا فَإِنْ أَشَارَ بِيَدِهِ فَاسْتَأْخِرِي عَنْهُ قَالَتْ فَفَعَلَتْ الْجَارِيَةُ فَأَشَارَ بِيَدِهِ فَاسْتَأْخَرَتْ عَنْهُ فَلَمَّا انْصَرَفَ قَالَ يَا ابْنَةَ أَبِي أُمَيَّةَ سَأَلْتِ عَنْ الرَّكْعَتَيْنِ بَعْدَ الْعَصْرِ إِنَّهُ أَتَانِي نَاسٌ مِنْ عَبْدِ الْقَيْسِ بِالْإِسْلَامِ مِنْ قَوْمِهِمْ فَشَغَلُونِي عَنْ الرَّكْعَتَيْنِ اللَّتَيْنِ بَعْدَ الظُّهْرِ فَهُمَا هَاتَانِ سُئِلَ أَبُو مُحَمَّد عَنْ هَذَا الْحَدِيثِ فَقَالَ أَنَا أَقُولُ بِحَدِيثِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا صَلَاةَ بَعْدَ الْعَصْرِ حَتَّى تَغْرُبَ الشَّمْسُ وَلَا بَعْدَ الْفَجْرِ حَتَّى تَطْلُعَ الشَّمْسُ,10
1401,3,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Malik] dari [Nafi'] dari [Ibnu Umar], bahwa Nabi shallallahu 'alaihi wasallam melakukan shalat dua rakaat sebelum dan sesudah shalat zhuhur, setelah maghrib dua rakaat di rumahnya, setelah isya` dua rakaat dan setelah Jum'at dua rakaat di rumahnya.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي قَبْلَ الظُّهْرِ رَكْعَتَيْنِ وَبَعْدَ الظُّهْرِ رَكْعَتَيْنِ وَبَعْدَ الْمَغْرِبِ رَكْعَتَيْنِ فِي بَيْتِهِ وَبَعْدَ الْعِشَاءِ رَكْعَتَيْنِ وَبَعْدَ الْجُمُعَةِ رَكْعَتَيْنِ فِي بَيْتِهِ,10
1409,3,"Telah mengabarkan kepada kami [Muhammad bin Ahmad bin Abu Khalaf] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amr] dari [Az Zuhri] dari [Salim] dari [Ayahnya], bahwa Nabi shallallahu 'alaihi wasallam melakukan shalat setelah Jum'at dua rakaat, dan Hafshah memberitahukan kepadanya bahwa beliau juga melaksanakan shalat dua rakaat jika waktu subuh pagi telah nampak."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ بْنِ أَبِي خَلَفٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرٍو عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي بَعْدَ الْجُمُعَةِ رَكْعَتَيْنِ وَأَخْبَرَتْهُ حَفْصَةُ أَنَّهُ كَانَ يُصَلِّي إِذَا أَضَاءَ الصُّبْحُ رَكْعَتَيْنِ,10
1419,3,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Al Auza'i] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam tidak melakukan shalat dluha pada saat bersafar dan bermukim."" ", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ مَا صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُبْحَةَ الضُّحَى فِي سَفَرٍ وَلَا حَضَرٍ,10
1422,3,"Telah mengabarkan kepada kami [Abdullah bin Muhammad bin Abu Syaibah] telah menceritakan kepada kami [Waki'] dan [Ghudar] dari [Syu'bah] dari [Ya'la bin 'Atho`] dari [Ali Al Azdi] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat malam dan siang adalah dua dua."" Salah seorang dari mereka menyebutkan, ""Dua rakaat, dua rakaat.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ وَغُنْدَرٌ عَنْ شُعْبَةَ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ عَلِيٍّ الْأَزْدِيِّ عَنْ ابْنِ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةُ اللَّيْلِ وَالنَّهَارِ مَثْنَى مَثْنَى وَقَالَ أَحَدُهُمَا رَكْعَتَيْنِ رَكْعَتَيْنِ,10
1440,3,"Telah mengabarkan kepada kami [Zaid bin 'Auf] telah menceritakan kepada kami [Abu 'Awanah] dari [Abdul Malik bin 'Umair] dari [Muhammad bin Al Muntasyir] dari [Humaid bin Abdurrahman] dari [Abu Hurairah], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Shalat paling utama setelah shalat wajib adalah shalat di tengah malam.""", أَخْبَرَنَا زَيْدُ بْنُ عَوْفٍ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ مُحَمَّدِ بْنِ الْمُنْتَشِرِ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَفْضَلُ الصَّلَاةِ بَعْدَ الْفَرِيضَةِ الصَّلَاةُ فِي جَوْفِ اللَّيْلِ,10
1484,3,"Telah menceritakan kepada kami [Ya'la] telah menceritakan kepada kami [Isma'il] dari [Qais] dari [Abu Mas'ud] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya Matahari dan bulan tidak mengalami gerhana karena kematian seseorang, tetapi keduanya adalah dua tanda di antara tanda-tanda kekuasaan Allah, apabila kalian melihatnya maka bangkit dan lakukanlah shalat.""", حَدَّثَنَا يَعْلَى حَدَّثَنَا إِسْمَعِيلُ عَنْ قَيْسٍ عَنْ أَبِي مَسْعُودٍ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الشَّمْسَ وَالْقَمَرَ لَيْسَا يَنْكَسِفَانِ لِمَوْتِ أَحَدٍ مِنْ النَّاسِ وَلَكِنَّهُمَا آيَتَانِ مِنْ آيَاتِ اللَّهِ فَإِذَا رَأَيْتُمُوهُمَا فَقُومُوا فَصَلُّوا,10
1485,3,"Telah mengabarkan kepada kami [Ali bin Abdullah Al Madini] serta [Musaddad] mereka berkata; telah menceritakan kepada kami [Yahya bin Sa'id Al Qaththan] dari [Sufyan bin Sa'id] telah menceritakan kepadaku [Habib bin Abu Tsabit] dari [Thawus] dari [Ibnu Abbas], bahwa Nabi shallallahu 'alaihi wasallam melakukan shalat gerhana delapan rukuk pada empat sujud."" ", أَخْبَرَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ الْمَدِينِيُّ وَمُسَدَّدٌ قَالَا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ عَنْ سُفْيَانَ بْنِ سَعِيدٍ حَدَّثَنِي حَبِيبُ بْنُ أَبِي ثَابِتٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى فِي كُسُوفٍ ثَمَانَ رَكَعَاتٍ فِي أَرْبَعِ سَجَدَاتٍ,10
