haditsId,kitabId,indo,arab,label
1859,6,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Ibnu Juraij], ia berkata; telah mengabarkan kepadaku [Al Hasan bin Muslim] dan [Abdul Karim Al Jazari] bahwa [Mujahid] telah mengabarkan kepada mereka bahwa [Abdurrahman bin Abu Laila] telah mengabarkan kepadanya bahwa [Ali] telah mengabarkan kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam memerintahkannya agar mengurusi unta kurbannya dan membagikan seluruh unta tersebut, baik dagingnya, kulitnya serta sesuatu yang ada di punggungnya, dan tidak memberi sesuatupun darinya kepada penjagal, karena penyembelihan unta tersebut.""", حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي الْحَسَنُ بْنُ مُسْلِمٍ وَعَبْدُ الْكَرِيمِ الْجَزَرِيُّ أَنَّ مُجَاهِدًا أَخْبَرَهُمَا أَنَّ عَبْدَ الرَّحْمَنِ بْنَ أَبِي لَيْلَى أَخْبَرَهُ أَنَّ عَلِيًّا أَخْبَرَهُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَهُ أَنْ يَقُومَ عَلَى بُدْنِهِ وَأَنْ يَقْسِمَ بُدْنَهُ كُلَّهَا لُحُومَهَا وَجُلُودَهَا وَجِلَالَهَا وَلَا يُعْطِيَ فِي جِزَارَتِهَا مِنْهَا شَيْئًا,52
1863,7,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Syu'bah] dari [Qatadah] dari [Anas] ia berkata; Rasulullah shallallahu 'alaihi wasallam berkurban dengan dua domba belang (warna putih lebih banyak dari yang hitam) dan bertanduk, beliau menyebut nama Allah dan bertakbir. Sungguh aku melihat beliau menyembelih keduanya dengan tangannya dengan meletakkan kakinya di pangkal leher domba tersebut.""", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ ضَحَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِكَبْشَيْنِ أَمْلَحَيْنِ أَقْرَنَيْنِ وَيُسَمِّي وَيُكَبِّرُ لَقَدْ رَأَيْتُهُ يَذْبَحُهُمَا بِيَدِهِ وَاضِعًا عَلَى صِفَاحِهِمَا قَدَمَهُ قُلْتُ أَنْتَ سَمِعْتَهُ قَالَ نَعَمْ,52
1865,7,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Khalid yaitu Ibnu Yazid] telah menceritakan kepadaku [Sa'id yaitu Ibnu Abu Hilal] dari ['Amru bin Muslim], ia berkata; telah mengabarkan kepadaku [Ibnu Al Musayyab] bahwa [Ummu Salamah] telah mengabarkan kepadanya dari Rasulullah shallallahu 'alaihi wasallam, belaiu bersabda: ""Barangsiapa hendak berkurban, maka janganlah ia memotong kuku hewan kurbannya, dan mencukur bulu hwan tersebut pada sepuluh hari pertama bulan Dzul Hijjah.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي خَالِدٌ يَعْنِي ابْنَ يَزِيدَ حَدَّثَنِي سَعِيدٌ يَعْنِي ابْنَ أَبِي هِلَالٍ عَنْ عَمْرِو بْنِ مُسْلِمٍ قَالَ أَخْبَرَنِي ابْنُ الْمُسَيَّبِ أَنَّ أُمَّ سَلَمَةَ أَخْبَرَتْهُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ أَرَادَ أَنْ يُضَحِّيَ فَلَا يُقَلِّمْ أَظْفَارَهُ وَلَا يَحْلِقْ شَيْئًا مِنْ شَعْرِهِ فِي الْعَشْرِ الْأُوَلِ مِنْ ذِي الْحِجَّةِ,52
1866,7,"Telah mengabarkan kepada kami [Muhammad bin Ahmad] telah menceritakan kepada kami [Sufyan] telah menceritakan kepadaku [Abdurrahman bin Humaid] dari [Sa'id bin Al Musayyab] dari [Ummu Salamah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila telah masuk sepuluh hari pertama pada bulan Dzul Hijjah dan salah seorang diantara kalian hendak berkurban, maka janganlah ia memotong sebagian rambut dan kuku hwan kurbannya sedikitpun.""", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ حَدَّثَنَا سُفْيَانُ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ حُمَيْدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أُمِّ سَلَمَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا دَخَلَتْ الْعَشْرُ وَأَرَادَ أَحَدُكُمْ أَنْ يُضَحِّيَ فَلَا يَمَسَّ مِنْ شَعْرِهِ وَلَا أَظْفَارِهِ شَيْئًا,52
1870,7,"Telah mengabarkan kepada kami ['Ubaidullah bin Musa] dari [Israil] dari [Abu Ishaq] dari [Syuraih bin An Nu'aim Ash Sha`idi] dari [Ali] radliallahu 'anhu, ia berkata; Rasulullah shallallahu 'alaihi wasallam memerintahkan kami agar memeriksa mata, dan telinga serta agar kami tidak berkurban dengan muqabalah, mudabarah, kharqa` dan syarqa`. Muqabalah adalah hewan yang ujung telingannya terpotong, mudabarah adalah hewan yang samping telingannya terpotong, kharqa` adalah hewan yang telinganya dilubangi, sedangkan syarqa` adalah hewan yang telingannya terbelah.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ شُرَيْحِ بْنِ النُّعْمَانِ الصَّائِدِيِّ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَسْتَشْرِفَ الْعَيْنَ وَالْأُذُنَ وَأَنْ لَا نُضَحِّيَ بِمُقَابَلَةٍ وَلَا مُدَابَرَةٍ وَلَا خَرْقَاءَ وَلَا شَرْقَاءَ فَالْمُقَابَلَةُ مَا قُطِعَ طَرَفُ أُذُنِهَا وَالْمُدَابَرَةُ مَا قُطِعَ مِنْ جَانِبِ الْأُذُنِ وَالْخَرْقَاءُ الْمَثْقُوبَةُ وَالشَّرْقَاءُ الْمَشْقُوقَةُ,52
1871,7,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Ba'jah Al Juhani] dari ['Uqbah bin 'Amir Al Juhani], ia berkata; Rasulullah shallallahu 'alaihi wasallam membagi-bagikan binatang kurban kepada para sahabatnya, kemudian aku mendapatkan jada'. Aku pun berkata; ""Wahai Rasulullah, aku hanya mendapatkan jada'!."" Beliau bersabda: ""Berkurbanlah dengannya."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ بَعْجَةَ الْجُهَنِيِّ عَنْ عُقْبَةَ بْنِ عَامِرٍ الْجُهَنِيِّ قَالَ قَسَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضَحَايَا بَيْنَ أَصْحَابِهِ فَأَصَابَنِي جَذَعٌ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّهَا صَارَتْ لِي جَذَعَةٌ فَقَالَ ضَحِّ بِهَا,52
1872,7,"Telah mengabarkan kepada [Abu Al Walid] telah menceritakan kepada kami [Al Laits] telah menceritakan kepadaku [Yazid bin Abu Habib] dari [Abu Al Khair] dari ['Uqbah bin 'Amir], ia berkata; Rasulullah shallallahu 'alaihi wasallam memberiku beberapa ekor kambing yang aku bagikan kepada para sahabat beliau, setelah aku membagi-bagikan hewan kurban tersebut, ternyata masih tersisa seekor anak kambing. Lalu aku beritahukan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Berkurbanlah dengannya."" Abu Muhammad mengatakan; 'Atud adalah kambing yang berusia antara enam bulan hingga satu tahun.", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا اللَّيْثُ حَدَّثَنِي يَزِيدُ بْنُ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ أَعْطَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَنَمًا أَقْسِمُهَا عَلَى أَصْحَابِهِ فَقَسَمْتُهَا وَبَقِيَ مِنْهَا عَتُودٌ فَذَكَرْتُ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ ضَحِّ بِهِ قَالَ أَبُو مُحَمَّد الْعَتُودُ الْجَذَعُ مِنْ الْمَعْزِ,52
1873,7,"Telah mengabarkan kepada kami [Ya'la] telah menceritakan kepada kami [Sufyan] dari [Abu Az Zubair] dari [Jabir], ia berkata; Ketika kami berada di Hudaibiyah, kami menyembelih tujuh puluh unta, satu unta untuk tujuh orang. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bergabunglah dalam menyembelih hewan kurban tersebut.""", أَخْبَرَنَا يَعْلَى حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ نَحَرْنَا يَوْمَ الْحُدَيْبِيَةِ سَبْعِينَ بَدَنَةً الْبَدَنَةُ عَنْ سَبْعَةٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْتَرِكُوا فِي الْهَدْيِ,52
1875,7,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam melarang memakan daging kurban, atau beliau bersabda: ""Janganlah kalian memakan daging kurban setelah tiga hari.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ لُحُومِ الْأَضَاحِيِّ أَوْ قَالَ لَا تَأْكُلُوا لُحُومَ الْأَضَاحِيِّ بَعْدَ ثَلَاثٍ,52
1876,7,"Telah mengabarkan kepada kami ['Amru bin 'Aun] dari [Khalid yaitu Abdullah Ath Thahhan] dari [Khalid Al Hadzdza`] dari [Abu Qilabah] dari [Abu Al Malih] dari [Nubaisyah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya kami melarang kalian memakan hewan kurban lebih dari tiga hari agar kalian merasa lapang, sungguh Allah telah memberikan kelapangan kepada kalian, oleh karena itu makan, simpan dan carilah pahala."" Abu Muhammad berkata; ""Ittajiru maknanya carilah pahala padanya.""", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ عَنْ خَالِدٍ هُوَ ابْنُ عَبْدِ اللَّهِ الطَّحَّانُ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْمَلِيحِ عَنْ نُبَيْشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّا كُنَّا نَهَيْنَاكُمْ عَنْ لُحُومِ الْأَضَاحِيِّ أَنْ تَأْكُلُوهَا فَوْقَ ثَلَاثَةِ أَيَّامٍ كَيْ تَسَعَكُمْ فَقَدْ جَاءَ اللَّهُ بِالسَّعَةِ فَكُلُوا وَادَّخِرُوا وَاتَّجِرُوا قَالَ أَبُو مُحَمَّد اتَّجِرُوا اطْلُبُوا فِيهِ الْأَجْرَ,52
