haditsId,kitabId,indo,arab,label
527,1,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] telah menceritakan kepada kami [Humaid bin Aswad] dari [Ibnu 'Aun] ia berkata: ""Aku pernah bermusyawarah dengan [Muhammad] tentang suatu bangunan, aku menginginkan agar aku dapat membangunnya di sebuah lahan rumput. (Ia) berkata: 'Lalu ia memberi isyarat kepadaku seraya berkata: 'Apabila kamu menginginkan pondasi bangunan, panggillah aku, aku akan mendatangimu, kemudian aku menemuinya. (Ia berkata): 'Dan tatkala kami berjalan tiba-tiba ada seseorang berjalan (mengikuti kami), lalu ia bertanya kepadanya: 'Apakah kamu ada keperluan? ', ia menjawabnya: 'Tidak', ia berkata lagi: 'Jika tidak ada keperluan, maaf pergilah', kemudian ia menghampiriku, seraya berkata: 'Juga kamu, maaf pergilah', ia (perawi) berkata: 'Lalu aku pergi hingga aku mencari jalan yang lain' "".", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ حَدَّثَنَا حُمَيْدُ بْنُ أَسْوَدَ عَنْ ابْنِ عَوْنٍ قَالَ شَاوَرْتُ مُحَمَّدًا فِي بِنَاءٍ أَرَدْتُ أَنْ أَبْنِيَهُ فِي الْكَلَّاءِ قَالَ فَأَشَارَ عَلَيَّ وَقَالَ إِذَا أَرَدْتَ أَسَاسَ الْبِنَاءِ فَآذِنِّي حَتَّى أَجِيءَ مَعَكَ قَالَ فَأَتَيْتُهُ قَالَ فَبَيْنَمَا نَحْنُ نَمْشِي إِذْ جَاءَ رَجُلٌ فَمَشَى مَعَهُ فَقَامَ فَقَالَ أَلَكَ حَاجَةٌ قَالَ لَا قَالَ أَمَّا لَا فَاذْهَبْ ثُمَّ أَقْبَلَ عَلَيَّ فَقَالَ أَنْتَ أَيْضًا فَاذْهَبْ قَالَ فَذَهَبْتُ حَتَّى خَالَفْتُ الطَّرِيقَ,46
565,1,"Telah mengabarkan kepaeda kami [Makhlad bin Malik] telah menceritakan kepada kami [Yahya bin Sa'id Al `Umawi] telah menceritakan kepada kami [Al Hajjaj] dari [Hushain bin 'Abdur Rahman] -dari keluarga Sa'ad bin mu'adz-, ia berkata: [Ibnu Abbas] radliallahu 'anhu pernah berkata: ""Aku telah mencari ilmu dan aku tidak dapatkan itu sebanyak di masyarakat Anshar, suatu saat aku mendatangi seorang laki-laki, aku bertanya kepadanya, tetapi ketika diberitahu bahwa ia sedang tidur, maka aku menjadikan selendangku sebagai bantal dan berbaring hingga ia keluar untuk shalat Dhuhur, kemudian ia bertanya: 'Mulai kapan kamu menungguku wahai keponakan Rasulullah sallallahu 'alaihi wa sallam? ', aku pun menjawab: 'Sudah lama', lalu ia berkata: 'Tidak bagus kamu bersikap seperti ini, mengapa kamu tidak beritahu aku? ', aku menjawab: 'Aku ingin kamu kamu keluar menemuiku setelah kamu selesai dari semua keperluanmu' "".", أَخْبَرَنَا مَخْلَدُ بْنُ مَالِكٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْأُمَوِيُّ حَدَّثَنَا الْحَجَّاجُ عَنْ حُصَيْنِ بْنِ عَبْدِ الرَّحْمَنِ مِنْ آلِ سَعْدِ بْنِ مُعَاذٍ قَالَ قَالَ ابْنُ عَبَّاسٍ طَلَبْتُ الْعِلْمَ فَلَمْ أَجِدْهُ أَكْثَرَ مِنْهُ فِي الْأَنْصَارِ فَكُنْتُ آتِي الرَّجُلَ فَأَسْأَلُ عَنْهُ فَيُقَالُ لِي نَائِمٌ فَأَتَوَسَّدُ رِدَائِي ثُمَّ أَضْطَجِعُ حَتَّى يَخْرُجَ إِلَى الظُّهْرِ فَيَقُولُ مَتَى كُنْتَ هَا هُنَا يَا ابْنَ عَمِّ رَسُولِ اللَّهِ فَأَقُولُ مُنْذُ زَمَنٍ طَوِيلٍ فَيَقُولُ بِئْسَ مَا صَنَعْتَ هَلَّا أَعْلَمْتَنِي فَأَقُولُ أَرَدْتُ أَنْ تَخْرُجَ إِلَيَّ وَقَدْ قَضَيْتَ حَاجَتَكَ,46
618,1,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Al Mas'udi] dari ['Aun] ia berkata: "" [Abdullah] pernah berkata kepada para sahabatnya ketika mereka datang menemuinya: 'Apakah kalian duduk bersama (dalam satu majlis)? ', mereka menjawab: 'Kami belum meninggalkan hal itu', ia bertanya lagi: 'Apakah kamu saling mengunjungi? ', mereka menjawab: 'Ya, wahai Abu Abdur Rahman, ada seseorang dari kami kehilangan saudaranya, lalu ia berjalan untuk mencarinya sampai ke ujung kota Kufah hingga ia menemukannya', ia berkata: 'Kalian senantiasa tetap dalam kebaikan kalian (tetap) melakukan hal tersebut' "".", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا الْمَسْعُودِيُّ عَنْ عَوْنٍ قَالَ قَالَ عَبْدُ اللَّهِ لِأَصْحَابِهِ حِينَ قَدِمُوا عَلَيْهِ هَلْ تَجَالَسُونَ قَالُوا لَيْسَ نُتْرَكُ وَذَاكَ قَالَ فَهَلْ تَزَاوَرُونَ قَالُوا نَعَمْ يَا أَبَا عَبْدِ الرَّحْمَنِ إِنَّ الرَّجُلَ مِنَّا لَيَفْقِدُ أَخَاهُ فَيَمْشِي فِي طَلَبِهِ إِلَى أَقْصَى الْكُوفَةِ حَتَّى يَلْقَاهُ قَالَ فَإِنَّكُمْ لَنْ تَزَالُوا بِخَيْرٍ مَا فَعَلْتُمْ ذَلِكَ,46
629,1,"Telah mengabarkan kepada kami [Al Hajjaj bin Al minhal] telah menceritakan kepada kami [Hammad Ibnu Salamah], telah mengabarkan kepada kami [Hisyam bin 'Urwah] dari ['Urwah] dari [Marwan bin Al Hakam] ia berkata: "" [Utsman bin Affan] berkata kepadaku: Umar berkata kepadaku: 'Aku mempunyai suatu pendapat tentang kakek, jika kalian sependapat untuk mengikutinya, ikutilah ia. Utsman berkata: 'Jika kami mengikuti pendapatmu, itu benar, akan tetapi jika kami mengikuti pendapat syaikh sebelum kamu, ia pemilik sebaik-baik pendapat', ia berkata: ' [Abu Bakar] menjadikan kakek pada posisi bapak' "".", أَخْبَرَنَا الْحَجَّاجُ بْنُ الْمِنْهَالِ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ أَنْبَأَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ عُرْوَةَ عَنْ مَرْوَانَ بْنِ الْحَكَمِ قَالَ قَالَ لِي عُثْمَانُ بْنُ عَفَّانَ إِنَّ عُمَرَ قَالَ لِي إِنِّي قَدْ رَأَيْتُ فِي الْجَدِّ رَأْيًا فَإِنْ رَأَيْتُمْ أَنْ تَتَّبِعُوهُ فَاتَّبِعُوهُ قَالَ عُثْمَانُ إِنْ نَتَّبِعْ رَأْيَكَ فَإِنَّهُ رَشَدٌ وَإِنْ نَتَّبِعْ رَأْيَ الشَّيْخِ قَبْلَكَ فَنِعْمَ ذُو الرَّأْيِ كَانَ قَالَ وَكَانَ أَبُو بَكْرٍ يَجْعَلُهُ أَبًا,46
705,2,"Telah mengabarkan kepada kami [Qabishah] telah memberitakan kepada kami [Sufyan] dari [Zaid bin Aslam] dari ['Atha` bin Yasar] dari [Ibnu Abbas] radliallahu 'anhu: Nabi shallallahu 'alaihi wasallam berwudhu sekali-sekali, dan beliau memercikkan air pada kemaluan beliau (setelah beristinja`) "".", أَخْبَرَنَا قَبِيصَةُ أَخْبَرَنَا سُفْيَانُ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ مَرَّةً مَرَّةً وَنَضَحَ فَرْجَهُ,46
747,2,"Telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Anas] radliallahu 'anhu Rasulullah shallallahu 'alaihi wasallam menggilir para isteri beliau dalam satu malam"".", حَدَّثَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا ثَابِتٌ عَنْ أَنَسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَافَ عَلَى نِسَائِهِ فِي لَيْلَةٍ وَاحِدَةٍ جُمَعَ,46
788,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Firas] dari [As Sya'bi] dari [Qamir] -isteri Masruq-, dari [Aisyah] radliallahu 'anha ia berkata: ""Seorang wanita yang mengalami istihadhah ia harus duduk diam (tidak mengerjakan shalat) kemudian ia mandi dengan sekali mandi dan berwudhu untuk setiap kali shalat"". ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ فِرَاسٍ عَنْ الشَّعْبِيِّ عَنْ قَمِيرَ امْرَأَةِ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ الْمُسْتَحَاضَةُ تَجْلِسُ أَيَّامَ أَقْرَائِهَا ثُمَّ تَغْتَسِلُ غُسْلًا وَاحِدًا وَتَتَوَضَّأُ لِكُلِّ صَلَاةٍ,46
803,2,"Telah mengabarkan kepada kami [Marwan] dari [Bukair bin Ma'ruf] dari [Muqatil bin Hayyan] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhu Bahwasanya ia berkata: ""Seorang wanita yang mengalami istihadhah, ia mandi dari waktu dhuhur hingga waktu dhuhur berikutnya (sekali dalam sehari) '. Marwan berkata: 'Pendapat itu juga merupakan pendapat Al 'Auza'i' """, أَخْبَرَنَا مَرْوَانُ عَنْ بُكَيْرِ بْنِ مَعْرُوفٍ عَنْ مُقَاتِلِ بْنِ حَيَّانَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّهُ كَانَ يَقُولُ فِي الْمُسْتَحَاضَةِ تَغْتَسِلُ مِنْ ظُهْرٍ إِلَى ظُهْرٍ قَالَ مَرْوَانُ وَهُوَ قَوْلُ الْأَوْزَاعِيِّ,46
805,2,"Telah mengabarkan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami ['Attab Ibnu Basyir Al Jazari], dari [Khushaif] dari ['Ikrimah] dari [Ibnu Abbas] radliallahu 'anhu tentang wanita yang mengalami istihadhah: ia berpendapat bahwa tidak mengapa suaminya mendatanginya (menggauilinya) "".", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا عَتَّابٌ هُوَ ابْنُ بَشِيرٍ الْجَزَرِيُّ عَنْ خُصَيْفٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ فِي الْمُسْتَحَاضَةِ لَمْ يَرَ بَأْسًا أَنْ يَأْتِيَهَا زَوْجُهَا,46
806,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Salim Al `Afthas] ia berkata: "" [Sa'id bin Jubair] radliallahu 'anhu pernah ditanya, apakah wanita yang sedang mengalami istihadhah boleh digauli? ', ia menjawab: 'Shalat bahkan lebih agung daripada sekedar bersetubuh"".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ سَالِمٍ الْأَفْطَسِ قَالَ سُئِلَ سَعِيدُ بْنُ جُبَيْرٍ أَتُجَامَعُ الْمُسْتَحَاضَةُ فَقَالَ الصَّلَاةُ أَعْظَمُ مِنْ الْجِمَاعِ,46
810,2,"Telah mengabarkan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad] dari [Humaid] ia berkata: ""Pernah dikatakan kepada Bakar bin Abdullah: Al Hajjaj bin Yusuf berkata: 'Wanita yang mengalami istihadhah tidak boleh menggauli isterinya', [Bakar bin Abdullah Al muzani] pernah berkata: 'Shalat itu lebih agung kemuliaannya daripada sekedar suaminya menggaulinya"".", أَخْبَرَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادٌ عَنْ حُمَيْدٍ قَالَ قِيلَ لِبَكْرِ بْنِ عَبْدِ اللَّهِ إِنَّ الْحَجَّاجَ بْنَ يُوسُفَ يَقُولُ إِنَّ الْمُسْتَحَاضَةَ لَا يَغْشَاهَا زَوْجُهَا قَالَ بَكْرُ بْنُ عَبْدِ اللَّهِ الْمُزَنِيُّ الصَّلَاةُ أَعْظَمُ حُرْمَةً يَغْشَاهَا زَوْجُهَا,46
812,2,"Telah mengabarkan kepada kami ['Amr bin 'Aun] dari [Khalid bin Abdullah] dari ['Atha` bin As Sa`ib] dari ['Atha`] ia berkata tentang wanita yang masih mengalami istihadhah kemudian suaminya menggaulinya: 'Hendaknya ia meninggalkan shalat selama masa haidnya, dan apabila ia sudah boleh mengerjakan shalat, maka boleh (bagi suaminya) menggaulinya"".", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ عَنْ خَالِدِ بْنِ عَبْدِ اللَّهِ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ عَطَاءٍ قَالَ فِي الْمُسْتَحَاضَةِ يُجَامِعُهَا زَوْجُهَا تَدَعُ الصَّلَاةَ أَيَّامَ حَيْضِهَا فَإِذَا حَلَّتْ لَهَا الصَّلَاةُ فَلْيَطَأْهَا,46
813,2,"Telah mengabarkan kepada kami [Abu Nu'aim] telah meneritakan kepada kami [Umar bin Zur'ah Al Kharifi] dari [Muhammad bin Salim] dari [As Sya'bi] dari [Ali] ia berkata: ""Wanita yang mengalami istihadhah boleh digauli oleh suaminya"".", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا عُمَرُ بْنُ زُرْعَةَ الْخَارِفِيُّ عَنْ مُحَمَّدِ بْنِ سَالِمٍ عَنْ الشَّعْبِيِّ عَنْ عَلِيٍّ قَالَ الْمُسْتَحَاضَةُ يُجَامِعُهَا زَوْجُهَا,46
816,2,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Wuhaib] dari [Khalid] ia berkata: "" [Muhammad] tidak menyukai jika seorang suami menggauli isterinya sedang ia tengah mengalami istihadhah"".", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا وُهَيْبٌ عَنْ خَالِدٍ قَالَ كَانَ مُحَمَّدٌ يَكْرَهُ أَنْ يَغْشَى الرَّجُلُ امْرَأَتَهُ وَهِيَ مُسْتَحَاضَةٌ,46
817,2,"Telah mengahabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Manshur] dari [ibrahim] ia berkata: ""Seorang wanita yang sedang mengalami istihadhah, suaminya tidak boleh menggaulinya, ia tidak boleh berpuasa dan tidak boleh menyentuh mushaf (Al Qur`an) "".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ قَالَ الْمُسْتَحَاضَةُ لَا يَأْتِيهَا زَوْجُهَا وَلَا تَصُومُ وَلَا تَمَسُّ الْمُصْحَفَ,46
818,2,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami [Hajjaj Al `A'war] dari [Syu'bah] dari [Abdul Malik bin Maisarah] dari [As Sya'bi] dari [Qamir] dari [Aisyah] radliallahu 'anha ia berkata: ""Seorang wanita yang sedang mengalami istihadhah, suaminya tidak boleh menggaulinya"".", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا حَجَّاجٌ الْأَعْوَرُ عَنْ شُعْبَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ مَيْسَرَةَ عَنْ الشَّعْبِيِّ عَنْ قَمِيرَ عَنْ عَائِشَةَ قَالَتْ الْمُسْتَحَاضَةُ لَا يَأْتِيهَا زَوْجُهَا,46
