haditsId,kitabId,indo,arab,label
361,1,"Telah mengabarkan kepada kami [Abdullah bin Imran] telah menceritakan kepada kami [Yahya bin Yaman] ia berkata: ""Aku pernah mendengar [Sufyan] sejak empat puluh tahun yang lalu, ia berkata: 'Hari ini tak ada yang lebih utama daripada perburuan hadis. Mereka berkomentar kepada Sofyan; ""Paling-paling mereka mencarinya tanpa niat"". Kontan Sofyan berkata: ""Pencarian mereka untuk berburu hadis itu sendiri merupakan niat' "". ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ عِمْرَانَ حَدَّثَنَا يَحْيَى بْنُ يَمَانٍ قَالَ سَمِعْتُ سُفْيَانَ مُنْذُ أَرْبَعِينَ سَنَةً قَالَ مَا كَانَ طَلَبُ الْحَدِيثِ أَفْضَلَ مِنْهُ الْيَوْمَ قَالُوا لِسُفْيَانَ إِنَّهُمْ يَطْلُبُونَهُ بِغَيْرِ نِيَّةٍ قَالَ طَلَبُهُمْ إِيَّاهُ نِيَّةٌ,45
399,1,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [`Asma` bin 'Ubaid] ia berkata: ""Ada dua orang (yang dikenal) memperturutkan hawa nafsu masuk menemui [Ibnu Sirin] kemudian keduanya berkata; 'Wahai Abu Bakar, bolehkah kami menceritakan kepadamu suatu hadits? ', ia menjawab: 'Tidak', keduanya berkata: 'Bagaimana kalau kami membacakan kepadamu sebuah ayat dari kitab Allah?, ia menjawab: 'tidak, kamu berdua yang pergi meninggalkanku ataukah aku yang harus pergi meninggalkan kamu berdua'. ia berkata: 'maka kedua orang itu pergi'. Sebagian orang-orang berkata kepadanya: 'Wahai Abu Bakar mengapa tidak kamu biarkan saja dia membacakan sebuah ayat dari kitab Allah? ', ia menjawab: 'Aku khawatir ia membacakan sebuah ayat kepadaku (tetapi) kemudian mereka putarbalikkan maknanya, dan hal itu bisa tertanam dalam hatiku' "".", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ أَسْمَاءَ بْنِ عُبَيْدٍ قَالَ دَخَلَ رَجُلَانِ مِنْ أَصْحَابِ الْأَهْوَاءِ عَلَى ابْنِ سِيرِينَ فَقَالَا يَا أَبَا بَكْرٍ نُحَدِّثُكَ بِحَدِيثٍ قَالَ لَا قَالَا فَنَقْرَأُ عَلَيْكَ آيَةً مِنْ كِتَابِ اللَّهِ قَالَ لَا لِتَقُومَانِ عَنِّي أَوْ لَأَقُومَنَّ قَالَ فَخَرَجَا فَقَالَ بَعْضُ الْقَوْمِ يَا أَبَا بَكْرٍ وَمَا كَانَ عَلَيْكَ أَنْ يَقْرَأَا عَلَيْكَ آيَةً مِنْ كِتَابِ اللَّهِ قَالَ إِنِّي خَشِيتُ أَنْ يَقْرَأَا عَلَيَّ آيَةً مِنْ كِتَابِ اللَّهِ فَيُحَرِّفَانِهَا فَيَقِرُّ ذَلِكَ فِي قَلْبِي,45
413,1,"Telah mengabarkan kepada kami [Abdullah bin Imran] telah menceritakan kepada kami [Yahya bin Dlurais] telah menceritakan kepada kami [Abu Sinan] dari [Habib bin Abu Tsabit] ia berkata: ""Kami berada di samping [Sa'id bin Jubair], lalu dia membicarakan sebuah hadits. Seorang laki-laki berkata kepadanya: 'Siapa yang menceritakan kepadamu tentang (hadits) ini, atau dari siapa kamu mendengar (hadits) ini? ', kemudian ia marah dan tidak melanjutkan pembicaraan haditsnya hingga beranjak pergi"".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ عِمْرَانَ حَدَّثَنَا يَحْيَى بْنُ ضُرَيْسٍ حَدَّثَنَا أَبُو سِنَانٍ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ قَالَ كُنَّا عِنْدَ سَعِيدِ بْنِ جُبَيْرٍ فَحَدَّثَ بِحَدِيثٍ فَقَالَ لَهُ رَجُلٌ مَنْ حَدَّثَكَ هَذَا أَوْ مِمَّنْ سَمِعْتَ هَذَا فَغَضِبَ وَمَنَعَنَا حَدِيثَهُ حَتَّى قَامَ,45
418,1,"Telah mengabarkan kepada kami [Muhammad bin Humaid] telah menceritakan kepada kami [Jarir] dari ['Ashim] dari [Ibnu Sirin] ia berkata: ""Dahulu, mereka tidak bertanya tentang sanad (jalur periwayatan hadits), kemudian mereka bertanya untuk mengenal para perawi, jika ia orang yang mengikut sunnah maka mereka ambil (hadits) nya, dan jika bukan, mereka tidak mengambilnya"".", أَخْبَرَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا جَرِيرٌ عَنْ عَاصِمٍ عَنْ ابْنِ سِيرِينَ قَالَ كَانُوا لَا يَسْأَلُونَ عَنْ الْإِسْنَادِ ثُمَّ سَأَلُوا بَعْدُ لِيَعْرِفُوا مَنْ كَانَ صَاحِبَ سُنَّةٍ أَخَذُوا عَنْهُ وَمَنْ لَمْ يَكُنْ صَاحِبَ سُنَّةٍ لَمْ يَأْخُذُوا عَنْهُ قَالَ أَبُو مُحَمَّد مَا أَظُنُّهُ سَمِعَهُ مِنْ عَاصِمٍ,45
420,1,"Telah mengabarkan kepada kami [Muhammad] telah menceritakan kepada kami [Jarir] dari ['Umarah bin Al Qa'qa'] ia berkata: ""I [brahim] pernah berkata: 'Jika kamu hendak menceritakan (hadits) maka ceritakanlah melalui jalur Abu Zur'ah, karena ia telah menceritakan kepadaku satu hadits, kemudian aku bertanya kepadanya setahun berikutnya, dan tidak ada satu huruf pun yang berubah"".", أَخْبَرَنَا مُحَمَّدٌ حَدَّثَنَا جَرِيرٌ عَنْ عُمَارَةَ بْنِ الْقَعْقَاعِ قَالَ قَالَ إِبْرَاهِيمُ إِذَا حَدَّثْتَنِي فَحَدِّثْنِي عَنْ أَبِي زُرْعَةَ فَإِنَّهُ حَدَّثَنِي بِحَدِيثٍ ثُمَّ سَأَلْتُهُ بَعْدَ ذَلِكَ بِسَنَةٍ فَمَا أَخْرَمَ مِنْهُ حَرْفًا,45
431,1,"Telah mengabarkan kepada kami [Musa bin Khalid] telah menceritakan kepada kami [Mu'tamir] dari [ayahnya] ia berkata: ""Hendaknya seseorang bersikap hati-hati dalam menafsirkan hadits Rasulullah sallallahu 'alaihi wa sallam sebagaimana ia bersikap hati-hati dalam menafsirkan Al Qur`an"".", أَخْبَرَنَا مُوسَى بْنُ خَالِدٍ حَدَّثَنَا مُعْتَمِرٌ عَنْ أَبِيهِ قَالَ لِيُتَّقَى مِنْ تَفْسِيرِ حَدِيثِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَا يُتَّقَى مِنْ تَفْسِيرِ الْقُرْآنِ,45
451,1,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Hammam] dari [Zaid bin `Aslam] dari ['Atha` bin Yasar] dari [Abu Sa'id Al Khudri]: Rasulullah sallallahu 'alaihi wa sallam pernah bersabda: ""Janganlah kalian menulis sesuatu apapun dariku kecuali Al Qur`an, barangsiapa yang menulis sesuatu dariku selain Al Qur`an, hendaklah ia menghapusnya"".", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا هَمَّامٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَكْتُبُوا عَنِّي شَيْئًا إِلَّا الْقُرْآنَ فَمَنْ كَتَبَ عَنِّي شَيْئًا غَيْرَ الْقُرْآنِ فَلْيَمْحُهُ,45
452,1,"Telah mengabarkan kepada kami [Abu Ma'mar] dari [Sufyan bin 'Uyainah] ia berkata: ""Telah menceritakan kepada kami [Zaid bin `Aslam] dari ['Atha` bin Yasar] dari [Abu Sa'id Al Khudri]: 'Mereka meminta izin kepada Nabi sallallahu 'alaihi wa sallam untuk boleh menulis sesuatu dari selain Al Qur`an, namun beliau tidak mengizinkan mereka"". ", أَخْبَرَنَا أَبُو مَعْمَرٍ عَنْ سُفْيَانَ بْنِ عُيَيْنَةَ قَالَ حَدَّثَ زَيْدُ بْنُ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّهُمْ اسْتَأْذَنُوا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أَنْ يَكْتُبُوا عَنْهُ فَلَمْ يَأْذَنْ لَهُمْ,45
453,1,"Telah mengabarkan kepada kami [Bisyr bin Al Hakam] dari [Sufyan bin 'Uyainah] dari [Ibnu Syubrumah] dari [As Sya'bi]: Ia pernah berkata: ""Wahai Syibak, akan kukembalikan hadis kepadamu sebab aku tidak ingin satu pun hadis dikembalikan kepadaku"".", أَخْبَرَنَا بِشْرُ بْنُ الْحَكَمِ عَنْ سُفْيَانَ بْنِ عُيَيْنَةَ عَنْ ابْنِ شُبْرُمَةَ عَنْ الشَّعْبِيِّ أَنَّهُ كَانَ يَقُولُ يَا شِبَاكُ أَرُدُّ عَلَيْكَ يَعْنِي الْحَدِيثَ مَا أَرَدْتُ أَنْ يُرَدَّ عَلَيَّ حَدِيثٌ قَطُّ,45
454,1,"Telah mengabarkan kepada kami [Muhammad bin Ahmad bin Abu Khalaf] ia berkata: Aku pernah mendengar [Abdur Rahman bin Mahdi] ia berkata: Aku mendengar [Malik bin Anas] ia berkata: "" [Az Zuhri] pernah menceritakan satu hadits kepada kami, lalu aku bertemu dengannya di jalan. Kupegangi tali kekang (tunggangannya), dan aku berkata: 'Wahai Abu Bakar, tolong ulangi lagi kepadaku hadits yang pernah kamu ceritakan kepada kami! "". Ia berkata: 'Kamu memintaku mengulang hadits?! ', (Malik bin Anas) berkata: 'Saya bertanya, 'Apakah bapak tidak pernah meminta mengulangi hadits? ', ia menjawab: 'Tidak', Aku (Malik bin Anas) bertanya: 'Dan tidak pula bapak menulisnya? ', ia menjawabnya: 'Tidak' "".", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ بْنِ أَبِي خَلَفٍ قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ مَهْدِيٍّ يَقُولُ سَمِعْتُ مَالِكَ بْنَ أَنَسٍ يَقُولُ حَدَّثَنَا الزُّهْرِيُّ بِحَدِيثٍ فَلَقِيتُهُ فِي بَعْضِ الطَّرِيقِ فَأَخَذْتُ بِلِجَامِهِ فَقُلْتُ يَا أَبَا بَكْرٍ أَعِدْ عَلَيَّ الْحَدِيثَ الَّذِي حَدَّثْتَنَا بِهِ قَالَ وَتَسْتَعِيدُ الْحَدِيثَ قَالَ قُلْتُ وَمَا كُنْتَ تَسْتَعِيدُ الْحَدِيثَ قَالَ لَا قُلْتُ وَلَا تَكْتُبُ قَالَ لَا,45
455,1,"Telah mengabarkan kepada kami [Muhammad bin Katsir] dari [Al 'Auza'i] ia berkata: "" [Qatadah] membenci penulisan hadits, jika dia mendengar penulisan kitab beliau mengingkarinya dan menghapus dengan tangannya. [Abu Al Mughirah] berkata: 'Dan Al 'Auza'i membencinya' "".", أَخْبَرَنَا مُحَمَّدُ بْنُ كَثِيرٍ عَنْ الْأَوْزَاعِيِّ قَالَ كَانَ قَتَادَةُ يَكْرَهُ الْكِتَابَةَ فَإِذَا سَمِعَ وَقْعَ الْكِتَابِ أَنْكَرَهُ وَالْتَمَسَهُ بِيَدِهِ أَخْبَرَنَا أَبُو الْمُغِيرَةِ قَالَ كَانَ الْأَوْزَاعِيُّ يَكْرَهُهُ,45
459,1,"Telah mengabarkan kepada kami [Isma'il bin Aban] telah menceritakan kepada kami [Ibnu Idris] dari [Syu'bah] dari [Al Hakam] dari [Ibrahim] ia berkata: "" ['Abidah] pernah berkata kepadaku: 'Janganlah kamu mengabadikanku dengan cara menulis apa yang kamu dapat dariku'.", أَخْبَرَنَا إِسْمَعِيلُ بْنُ أَبَانَ حَدَّثَنَا ابْنُ إِدْرِيسَ عَنْ شُعْبَةَ عَنْ الْحَكَمِ عَنْ إِبْرَاهِيمَ قَالَ قَالَ لِي عَبِيدَةُ لَا تُخَلِّدَنَّ عَلَيَّ كِتَابًا,45
461,1,"Telah mengabarkan kepada kami [Marwan bin Muhammad] ia berkata, aku mendengar [Sa'id bin Abul Aziz] berkata: ""Aku tidak pernah menulis satu haditspun"".", أَخْبَرَنَا مَرْوَانُ بْنُ مُحَمَّدٍ قَالَ سَمِعْتُ سَعِيدَ بْنَ عَبْدِ الْعَزِيزِ يَقُولُ مَا كَتَبْتُ حَدِيثًا قَطُّ,45
463,1,"Telah mengabarkan kepada kami [Abdullah bin Imran] telah menceritakan kepada kami [Abu Daud] telah menceritakan kepada kami [Syu'bah] dari [Isma'il bin Raja`] dari [Ibrahim] ia pernah berkata: ""Aku pernah bertanya kepada ['Abidah] tentang selembar kulit (ilmu) yang kutulis kepadanya. Lalu ia berkata: 'Jangan kamu tulis apa yang kamu dapat dariku"". Lalu ia berkata: ""Wahai Ibrahim, janganlah kamu mengabadikanku dengan cara menulis apa yang kamu dapat dariku'. Telah menceritakan kepada kami [Abdullah] telah menceritakan kepada kami [Abu Daud] telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Ibrahim] dari ['Abidah]: ""Dengan redaksi yang sama"".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ عِمْرَانَ حَدَّثَنَا أَبُو دَاوُدَ حَدَّثَنَا شُعْبَةُ عَنْ إِسْمَعِيلَ بْنِ رَجَاءٍ عَنْ إِبْرَاهِيمَ قَالَ سَأَلْتُ عَبِيدَةَ قِطْعَةَ جِلْدٍ أَكْتُبُ فِيهِ فَقَالَ يَا إِبْرَاهِيمُ لَا تُخَلِّدَنَّ عَنِّي كِتَابًا أَخْبَرَنَا عَبْدُ اللَّهِ حَدَّثَنَا أَبُو دَاوُدَ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ إِبْرَاهِيمَ عَنْ عَبِيدَةَ مِثْلَهُ,45
465,1,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dan ['Ubaidullah] dari [Sufyan] dari [Nu'man bin Qais]: "" [Abidah] pernah meminta tulisan-tulisannya lalu ia hapus menjelang wafatnya', ia berkata: 'Aku takut tulisan ini akan jatuh ke tangan orang-orang, lalu mereka letakkan bukan pada tempatnya' "".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ وَعُبَيْدُ اللَّهِ عَنْ سُفْيَانَ عَنْ نُعْمَانَ بْنِ قَيْسٍ أَنَّ عَبِيدَةَ دَعَا بِكُتُبِهِ فَمَحَاهَا عِنْدَ الْمَوْتِ وَقَالَ إِنِّي أَخَافُ أَنْ يَلِيَهَا قَوْمٌ فَلَا يَضَعُونَهَا مَوَاضِعَهَا,45
468,1,"Telah mengabarkan kepada kami [Yusuf bin Musa] telah menceritakan kepada kami [Abu Daud At Thayalitsi] telah mengabarkan kepada kami [Syu'bah] dari [Yunus] ia berkata: ""Dahulu [Hasan] selalu menulis dan mengizinkan orang lain menulis, sedang [Ibnu Sirin] tidak menulis dan tidak mengizinkan orang lain untuk menulis"".", أَخْبَرَنَا يُوسُفُ بْنُ مُوسَى حَدَّثَنَا أَبُو دَاوُدَ الطَّيَالِسِيُّ أَخْبَرَنَا شُعْبَةُ عَنْ يُونُسَ قَالَ كَانَ الْحَسَنُ يَكْتُبُ وَيُكْتِبُ وَكَانَ ابْنُ سِيرِينَ لَا يَكْتُبُ وَلَا يُكْتِبُ,45
470,1,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ibnu 'Aun] dari [Muhammad] ia berkata, aku bertanya kepada ['Abidah]: ""Bolehkah aku menulis sesuatu yang aku dengar darimu? Ia menjawab: 'Jangan', lalu aku bertanya: 'bagaimana jika aku dapati sebuah kitab bolehkah aku membacanya? ', ia menjawab: 'Jangan' "".", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ابْنِ عَوْنٍ عَنْ مُحَمَّدٍ قَالَ قُلْتُ لِعَبِيدَةَ أَكْتُبُ مَا أَسْمَعُ مِنْكَ قَالَ لَا قُلْتُ فَإِنْ وَجَدْتُ كِتَابًا أَقْرَؤُهُ قَالَ لَا,45
471,1,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Al Jurairi] dari [Abu Nadlrah] ia berkata: ""Aku pernah berkata kepada [Abu Sa'id Al Khudri]: 'Tidakkah kamu tuliskan sesuatu untuk kami, karena kami tidak hafal?!, ia menjawab: 'Tidak, kami tidak akan menuliskan untuk kalian dan kami tidak akan menjadikannya (bagaikan) Al Qur`an, akan tetapi hendaklah kalian menghafalkan (ilmu) dari kami sebagaimana kami menghafalkannya dari Rasulullah sallallahu 'alaihi wa sallam' "".", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا الْجُرَيْرِيُّ عَنْ أَبِي نَضْرَةَ قَالَ قُلْتُ لِأَبِي سَعِيدٍ الْخُدْرِيِّ أَلَا تُكْتِبُنَا فَإِنَّا لَا نَحْفَظُ فَقَالَ لَا إِنَّا لَنْ نُكْتِبَكُمْ وَلَنْ نَجْعَلَهُ قُرْآنًا وَلَكِنْ احْفَظُوا عَنَّا كَمَا حَفِظْنَا نَحْنُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,45
472,1,"Telah menceritakan kepada kami [Muhammad bin Katsir] dari [Al 'Auza'i] ia berkata: ""Aku pernah mendengar [Abu Katsir] berkata: 'Aku pernah mendengar [Abu Hurairah] berkata: 'Sesugguhnya Abu Hurairah tidak menulis (hadits-hadits) dan tidak mengizinkan orang lain untuk menulisnya' "".", حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ عَنْ الْأَوْزَاعِيِّ قَالَ سَمِعْتُ أَبَا كَثِيرٍ يَقُولُ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ إِنَّ أَبَا هُرَيْرَةَ لَا يَكْتُبُ وَلَا يُكْتِبُ ,45
473,1,"Telah mengabarkan kepada kami [`Asad bin Musa] dari [Syu'bah], dari [Abu Musa] dari [Humaid bin Hilal] dari [Abu Burdah]: ""Dia menulis hadits dari ayahnya, kemudian ketika [Abu Musa] melihatnya, ia menghapus tulisan tersebut"".", أَخْبَرَنَا أَسَدُ بْنُ مُوسَى حَدَّثَنَا شُعْبَةُ عَنْ أَبِي مُوسَى عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ أَبِي بُرْدَةَ أَنَّهُ كَانَ يَكْتُبُ حَدِيثَ أَبِيهِ فَرَآهُ أَبُو مُوسَى فَمَحَاهُ,45
475,1,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Yahya bin Sa'id Al Qatthan] telah menceritakan kepada kami [Sufyan] dari [Manshur] ia berkata: ""Aku pernah berkata kepada Ibrahim: 'Salim memiliki pengetahuan yang lebih dalam bidang hadits dibandingkan kamu', [Ibrahim] lantas berkata: ' Wajar, karena Salim menulis (hadits) yang ia dapatkan' "".", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ قَالَ قُلْتُ لِإِبْرَاهِيمَ إِنَّ سَالِمًا أَتَمُّ مِنْكَ حَدِيثًا قَالَ إِنَّ سَالِمًا كَانَ يَكْتُبُ,45
476,1,"Telah mengabarkan kepada kami [Al Walid bin Hisyam] telah menceritakan kepada kami [Al Harits bin Yazid Al Himshi] dari ['Amr bin Qais] ia berkata: 'Aku datang bersama ayahku menghadap Yazid bin Mu'awiyah di Huwwarain ketika Mu'awiyah meninggal dan kami melayat serta mengucapkan selamat atas (pengangkatannya menjadi) khalifah. Tiba-tiba seseorang (yang berada) di masjidnya berkata: 'Ketahuilah diantara tanda-tanda hari kiamat adalah diangkatnya orang-orang yang berperangai buruk (menjadi pemimpin) dan mengabaikan orang-orang pilihan, ketahuilah diantara tanda-tanda hari kiamat adalah nampaknya perkataan semata dan terpendam amal perbuatan. Ketahuilah diantara tanda-tanda hari kiamat adalah dibacakannya Al Mutsanat dan tidak ada orang yang mengubahnya, lalu ia ditanya: 'Apa Al Mutsanat itu? ' ia menjawab: 'Segala yang ditulis selain Al Qur`an, maka hendaklah kalian berpegang kepada Al Qur`an, dengannya kamu mendapat petunjuk, dengannya juga kalian diberi pahala, serta kalian akan ditanya tentangnya. Aku tidak tahu siapakah orang tersebut, lalu kuceritakan perihal hadis ini di Himsh', kemudian ada seseorang mengatakan kepadaku: 'Apakah kamu tidak mengenalnya? ', ia menjawab: 'Aku tidak mengenalnya', ia berkata: 'Dia adalah [Abdullah bin 'Amr'] "".", أَخْبَرَنَا الْوَلِيدُ بْنُ هِشَامٍ حَدَّثَنَا الْحَارِثُ بْنُ يَزِيدَ الْحِمْصِيُّ عَنْ عَمْرِو بْنِ قَيْسٍ قَالَ وَفَدْتُ مَعَ أَبِي إِلَى يَزِيدَ بْنِ مُعَاوِيَةَ بِحُوَّارَيْنَ حِينَ تُوُفِّيَ مُعَاوِيَةُ نُعَزِّيهِ وَنُهَنِّيهِ بِالْخِلَافَةِ فَإِذَا رَجُلٌ فِي مَسْجِدِهَا يَقُولُ أَلَا إِنَّ مِنْ أَشْرَاطِ السَّاعَةِ أَنْ تُرْفَعَ الْأَشْرَارُ وَتُوضَعَ الْأَخْيَارُ أَلَا إِنَّ مِنْ أَشْرَاطِ السَّاعَةِ أَنْ يَظْهَرَ الْقَوْلُ وَيُخْزَنَ الْعَمَلُ أَلَا إِنَّ مِنْ أَشْرَاطِ السَّاعَةِ أَنْ تُتْلَى الْمَثْنَاةُ فَلَا يُوجَدُ مَنْ يُغَيِّرُهَا قِيلَ لَهُ وَمَا الْمَثْنَاةُ قَالَ مَا اسْتُكْتِبَ مِنْ كِتَابٍ غَيْرِ الْقُرْآنِ فَعَلَيْكُمْ بِالْقُرْآنِ فَبِهِ هُدِيتُمْ وَبِهِ تُجْزَوْنَ وَعَنْهُ تُسْأَلُونَ فَلَمْ أَدْرِ مَنْ الرَّجُلُ فَحَدَّثْتُ بِذَا الْحَدِيثِ بَعْدَ ذَلِكَ بِحِمْصَ فَقَالَ لِي رَجُلٌ مِنْ الْقَوْمِ أَوَ مَا تَعْرِفُهُ قُلْتُ لَا قَالَ ذَلِكَ عَبْدُ اللَّهِ بْنُ عَمْرٍو,45
477,1,"Telah mengabarkan kepada kami [Ahmad bin Abdullah bin Yunus] telah menceritakan kepada kami [Abu Zubaid] telah menceritakan kepada kami [Hushain] dari [Murrah Al Hamdani] ia berkata: ""Abu Qurrah Al Kindi datang dari negeri Syam dengan membawa sebuah kitab, ia membawanya dan ia tunjukkan kepada [Ibnu Mas'ud]. Ibnu mas'ud lihat isinya, kemudian ia meminta wadah besar berikut air, selanjutnya ia hapus tulisan (kitab) tersebut, seraya berkata: Orang-orang sebelum kalian binasa karena mereka mengikuti isi kitab-kitab (semisal ini) dan meninggalkan Al Qur`an', Hushain berkata: ""Lalu Murrah berkata: 'Adapun kitab tersebut seandainya berisi Al Qur`an atau sunnah maka ia tidak akan menghapusnya, tetapi itu adalah salah satu kitab orang-orang Ahlu Kitab' "".", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ يُونُسَ حَدَّثَنَا أَبُو زُبَيْدٍ حَدَّثَنَا حُصَيْنٌ عَنْ مُرَّةَ الْهَمْدَانِيِّ قَالَ جَاءَ أَبُو قُرَّةَ الْكِنْدِيُّ بِكِتَابٍ مِنْ الشَّامِ فَحَمَلَهُ فَدَفَعَهُ إِلَى عَبْدِ اللَّهِ بْنِ مَسْعُودٍ فَنَظَرَ فِيهِ فَدَعَا بِطَسْتٍ ثُمَّ دَعَا بِمَاءٍ فَمَرَسَهُ فِيهِ وَقَالَ إِنَّمَا هَلَكَ مَنْ كَانَ قَبْلَكُمْ بِاتِّبَاعِهِمْ الْكُتُبَ وَتَرْكِهِمْ كِتَابَهُمْ قَالَ حُصَيْنٌ فَقَالَ مُرَّةُ أَمَا إِنَّهُ لَوْ كَانَ مِنْ الْقُرْآنِ أَوْ السُّنَّةِ لَمْ يَمْحُهُ وَلَكِنْ كَانَ مِنْ كُتُبِ أَهْلِ الْكِتَابِ,45
481,1,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Isra`il] dari [Utsman Abu Al Mughirah] dari ['Affaq Al Muharibi] dari [ayahnya] ia berkata: ""Aku pernah mendengar [Ibnu Mas'ud] berkata: 'Orang-orang mendengar perkataanku, kemudian mereka pergi dan menulisnya, dan sungguh aku tidak pernah membolehkan seseorang pun untuk menulis kecuali Kitabullah subhanallahu wa ta'ala' "".", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا إِسْرَائِيلُ عَنْ عُثْمَانَ أَبِي الْمُغِيرَةِ عَنْ عَفَّاقٍ الْمُحَارِبِيِّ عَنْ أَبِيهِ قَالَ سَمِعْتُ ابْنَ مَسْعُودٍ يَقُولُ إِنَّ نَاسًا يَسْمَعُونَ كَلَامِي ثُمَّ يَنْطَلِقُونَ فَيَكْتُبُونَهُ وَإِنِّي لَا أُحِلُّ لِأَحَدٍ أَنْ يَكْتُبَ إِلَّا كِتَابَ اللَّهِ,45
482,1,"Telah mengabarkan kepada kami [Malik bin Isma'il] telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Ibnu Syubrumah] ia berkata: ""Aku pernah mendengar As Sya'bi berkata: 'Aku tidak pernah menulis hitam di atas putih, dan aku tidak pernah meminta seseorang untuk mengulangi suatu hadits' "".", أَخْبَرَنَا مَالِكُ بْنُ إِسْمَعِيلَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ ابْنِ شُبْرُمَةَ قَالَ سَمِعْتُ الشَّعْبِيَّ يَقُولُ مَا كَتَبْتُ سَوْدَاءَ فِي بَيْضَاءَ وَلَا اسْتَعَدْتُ حَدِيثًا مِنْ إِنْسَانٍ,45
483,1,"Telah mengabarkan kepada kami [Muhammad bin Ahmad] telah menceritakan kepada kami [Sufyan] dari ['Amr] dari [Wahab bin Munabbih] dari [saudaranya]: Ia pernah mendengar [Abu Hurairah] berkata: ""Tidak ada seorang pun dari para sahabat Nabi sallallahu 'alaihi wa sallam yang lebih banyak meriwayatkan hadits Nabi sallallahu 'alaihi wa sallam dibandingkan diriku kecuali yang diriwayatkan dari Abdullah bin 'Amr, itu karena dahulu menulis sedang aku tidak menulis (hadits-hadits tersebut) "".", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ وَهْبِ بْنِ مُنَبِّهٍ عَنْ أَخِيهِ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ لَيْسَ أَحَدٌ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكْثَرَ حَدِيثًا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنِّي إِلَّا مَا كَانَ مِنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو فَإِنَّهُ كَانَ يَكْتُبُ وَلَا أَكْتُبُ,45
