haditsId,kitabId,indo,arab,label
687,2,"Telah mengabarkan kepada kami [Zakaria bin 'Adi] telah menceritakan kepada kami [Ubaidullah bin 'Amr] dari [Abdullah bin Muhammad bin 'Aqil] dari [Ar Rubai' binti Mu'awwidz bin 'Afra`] ia berkata: ""Rasulullah shallalahu 'alaihi wa sallam mendatangi rumah kami, lalu aku mengambil tempat air untuk wudhu kira-kira seukuran satu sepertiga atau seperempat mudd, lalu aku menuangkan ke beliau, dan beliau berwudhu tiga kali-tiga kali"".", أَخْبَرَنَا زَكَرِيَّا بْنُ عَدِيٍّ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَمْرٍو عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ الرُّبَيِّعِ بِنْتِ مُعَوِّذِ بْنِ عَفْرَاءَ قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْتِينَا فِي مَنْزِلِنَا فَآخُذُ مِيضَأَةً لَنَا تَكُونُ مُدًّا وَثُلُثَ مُدٍّ أَوْ رُبُعَ مُدٍّ فَأَسْكُبُ عَلَيْهِ فَيَتَوَضَّأُ ثَلَاثًا ثَلَاثًا,14
692,2,"Telah mengabarkan kepada kami [Abu 'Ashim] telah menceritakan kepada kami [Sufyan Ats Tsauri] telah menceritakan kepada kami [Zaid bin Aslam] dari ['Atha` bin Yasar] dari [Ibnu Abbas] radliallahu 'anhu ia berkata: ""Maukah kuberitahu atau maukah aku kabarkan kepada kalian tentang wudhu Rasulullah shallallahu 'alaihi wasallam?, kemudian beliau berwudhu sebanyak sekali-sekali atau ia berkata: 'sekali-sekali' "". ", أَخْبَرَنَا أَبُو عَاصِمٍ حَدَّثَنَا سُفْيَانُ الثَّوْرِيُّ حَدَّثَنَا زَيْدُ بْنُ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ ابْنِ عَبَّاسٍ قَالَ أَلَا أُنَبِّئُكُمْ أَوْ أَلَا أُخْبِرُكُمْ بِوُضُوءِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَتَوَضَّأَ مَرَّةً مَرَّةً أَوْ قَالَ مَرَّةً مَرَّةً,14
695,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Hammad bin Zaid] dari [Abu Al jahdham] dari [Ubaidullah bin Abdullah] dari [Ibnu Abbas] radliallahu 'anhu dari Nabi shallallahu 'alahi wa sallam pernah bersabda: ""Kami diperintahkan menyempurnakan wudhu"".", حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَبِي الْجَهْضَمِ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أُمِرْنَا بِإِسْبَاغِ الْوُضُوءِ,14
696,2,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Za`idah] telah menceritakan kepada kami [Khalid bin 'Alqamah Al Hamdani] telah menceritakan kepadaku ['Abdu khair] ia berkata: ""(Suatu hari) setelah shalat fajr [Ali] pernah masuk ke beranda, lalu ia duduk di beranda', dan berkata kepada pembantunya: 'Tolong ambilkan aku (air untuk) bersuci', ia berkata: 'Pembantunya datang dengan membawa bejana yang berisi air', 'Abdu Khair berkata: 'Dan kami waktu itu duduk sambil melihatnya', kemudian ia memasukkan tangan kanannya dan memenuhi mulutnya dengan air untuk berkumur-kumur dan memasukkan air ke hidungnya, kemudian ia keluarkan (air dari hidungnya) dengan tangan kirinya, ia melakukan hal ini sebanyak tiga kali-tiga kali, kemudian ia berkata: 'Barangsiapa ingin melihat cara berwudhu Rasulullah shallallahu 'alaihi wasallam, seperti inilah cara wudhu yang pernah dilakukan oleh Nabi shallallahu 'alaihi wasallam' "". Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Hasan bin Uqbah Al Muradi] ia berkata: 'Telah mengabarkan kepadaku ['Abdu] Khair dengan sanad yang serupa dengannya"".", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا زَائِدَةُ حَدَّثَنَا خَالِدُ بْنُ عَلْقَمَةَ الْهَمْدَانِيُّ حَدَّثَنِي عَبْدُ خَيْرٍ قَالَ دَخَلَ عَلِيٌّ الرَّحَبَةَ بَعْدَمَا صَلَّى الْفَجْرَ قَالَ فَجَلَسَ فِي الرَّحَبَةِ ثُمَّ قَالَ لِغُلَامٍ لَهُ ائْتِنِي بِطَهُورٍ قَالَ فَأَتَاهُ الْغُلَامُ بِإِنَاءٍ فِيهِ مَاءٌ وَطَسْتٍ قَالَ عَبْدُ خَيْرٍ وَنَحْنُ جُلُوسٌ نَنْظُرُ إِلَيْهِ فَأَدْخَلَ يَدَهُ الْيُمْنَى فَمَلَأَ فَمَهُ فَمَضْمَضَ وَاسْتَنْشَقَ وَنَثَرَ بِيَدِهِ الْيُسْرَى فَعَلَ هَذَا ثَلَاثَ مَرَّاتٍ ثُمَّ قَالَ مَنْ سَرَّهُ أَنْ يَنْظُرَ إِلَى طُهُورِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَهَذَا طُهُورُهُ أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا حَسَنُ بْنُ عُقْبَةَ الْمُرَادِيُّ أَخْبَرَنِي عَبْدُ خَيْرٍ بِإِسْنَادِهِ نَحْوَهُ,14
698,2,"Telah mengabarkan kepada kami [Malik bin Isma'il] telah menceritakan kepada kami [Isra`il] dari ['Amir bin Syaqiq] dari [Syaqiq bin Salamah] ia berkata: ""Aku pernah melihat [Utsman] radliallahu 'anhu berwudhu, beliau menyela-nyela jenggotnya, dan ia berkata: 'Beginilah aku melihat Rasulullah shallallahu 'alaihi wasallam berwudhu"".", أَخْبَرَنَا مَالِكُ بْنُ إِسْمَعِيلَ حَدَّثَنَا إِسْرَائِيلُ عَنْ عَامِرِ بْنِ شَقِيقٍ عَنْ شَقِيقِ بْنِ سَلَمَةَ قَالَ رَأَيْتُ عُثْمَانَ تَوَضَّأَ فَخَلَّلَ لِحْيَتَهُ وَقَالَ هَكَذَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ,14
699,2,"Telah mengabarkan kepada kami [Abu 'Ashim] telah memberitakan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Isma'il bin Katsir] dari ['Ashim bin Laqith bin Shabrah] dari [ayahnya] -utusan Bani Al Muntafiq-, dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Apabila kamu berwudhu, hendaknya kamu menyempurnakan wudhumu, dan hendaknya kamu menyela-nyela jari-jemarimu"".", أَخْبَرَنَا أَبُو عَاصِمٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي إِسْمَعِيلُ بْنُ كَثِيرٍ عَنْ عَاصِمِ بْنِ لَقِيطِ بْنِ صَبِرَةَ عَنْ أَبِيهِ وَافِدِ بَنِي الْمُنْتَفِقِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَوَضَّأْتَ فَأَسْبِغْ وُضُوءَكَ وَخَلِّلْ بَيْنَ أَصَابِعِكَ,14
700,2,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Ja'far Ibnu Al Harits], dari [Manshur] dari [Hilal bin Yasaf] dari [Abu yahya] dari [Abdullah bin 'Amr] ia berkata: Rasulullah shallallahu 'alaihi wasallam bersabda: ""Celakalah tumit-tumit (yang tidak terkena air wudhu, akan terkena oleh) api neraka, hendaklah kalian menyempurnakan wudhu.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا جَعْفَرٌ هُوَ ابْنُ الْحَارِثِ عَنْ مَنْصُورٍ عَنْ هِلَالِ بْنِ يَسَافٍ عَنْ أَبِي يَحْيَى عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَيْلٌ لِلْأَعْقَابِ مِنْ النَّارِ أَسْبِغُوا الْوُضُوءَ,14
708,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari ['Amr bin Qais] dari [Al Hakam bin 'Utaibah] dari [Al Qasim bin Mukhaimirah] dari [syuraih bin hani`] dari [Ali bin Abu Thalib] radliallahu 'anhu ia berkata: ""Rasulullah shallallahu 'alaihi wasallam menetapkan (batasan), tiga hari tiga malam bagi mereka yang sedang bepergian (dalam perjalanan jauh), dan sehari semalam untuk orang yang tidak sedang bepergian"". Maksudnya batas waktu dibolehkan mengusap kedua khuf.", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ قَيْسٍ عَنْ الْحَكَمِ بْنِ عُتَيْبَةَ عَنْ الْقَاسِمِ بْنِ مُخَيْمِرَةَ عَنْ شُرَيْحِ بْنِ هَانِئٍ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ جَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَةَ أَيَّامٍ وَلَيَالِيَهُنَّ لِلْمُسَافِرِ وَيَوْمًا وَلَيْلَةً لِلْمُقِيمِ يَعْنِي الْمَسْحَ عَلَى الْخُفَّيْنِ,14
714,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari ['Amr bin 'Amir Al Anshari] dari [Anas bin Malik] radliallahu 'anhu ia berkata: ""Rasulullah shallallahu 'alaihi wasallam berwudhu untuk setiap kali hendak shalat, namun salah satu dari kami cukup dengan berwudhu sekali saja selama belum berhadats (batal wudhunya) "".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ عَمْرِو بْنِ عَامِرٍ الْأَنْصَارِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ لِكُلِّ صَلَاةٍ وَكَانَ أَحَدُنَا يَكْفِيهِ الْوُضُوءُ مَا لَمْ يُحْدِثْ,14
762,2,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Hisyam] -shahabat Ad Dastawa`i-, dari [Hammad] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] radliallahu 'anha ia berkata: ""Nabi shallallahu 'alaihi wasallam penah mencumbui (para isteri beliau) saat beliau sedang puasa"".", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ هِشَامٍ صَاحِبِ الدَّسْتَوَائِيِّ عَنْ حَمَّادٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُبَاشِرُ وَهُوَ صَائِمٌ,14
763,2,"Telah mengabarkan kepada kami [Abu Hatim Al Bashri Rauh bin `Aslam], telah menceritakan kepada kami [Za`idah] dari [Sulaiman] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] radliallahu 'anha. Rasulullah shallallahu 'alaihi wasallam pernah mencumbui (para isteri beliau) saat beliau sedang puasa"".", أَخْبَرَنَا أَبُو حَاتِمٍ الْبَصْرِيُّ رَوْحُ بْنُ أَسْلَمَ حَدَّثَنَا زَائِدَةُ عَنْ سُلَيْمَانَ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُبَاشِرُ وَهُوَ صَائِمٌ,14
769,2,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Muhammad bin Ishaq] dari [Abdur Rahman bin Al Qasim] dari [ayahnya] dari [Aisyah] radliallahu 'anha ia berkata: ""Ia adalah seorang wanita, Rasulullah shallallahu 'alaihi wasallam telah memerintahkannya untuk mandi pada setiap kali shalat, tatkala hal itu memberatkannya beliau memerintahkannya untuk menjama' antara shalat dhuhur dan ashr dengan satu kali mandi, dan (menjama') shalat maghrib dan isya' dengan satu kali mandi dan mandi untuk shalat fajar (subuh) "". Abu Muhammad berkata: ""Orang-orang menyebutnya Sahlah binti Sahl"", tetapi Yazid mengatakan: "" (ia adalah) Suhailah binti Sahl"".", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ إِنَّمَا هِيَ فُلَانَةُ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ أَمَرَهَا بِالْغُسْلِ لِكُلِّ صَلَاةٍ فَلَمَّا شَقَّ ذَلِكَ عَلَيْهَا أَمَرَهَا أَنْ تَجْمَعَ بَيْنَ الظُّهْرِ وَالْعَصْرِ بِغُسْلٍ وَاحِدٍ وَبَيْنَ الْمَغْرِبِ وَالْعِشَاءِ بِغُسْلٍ وَاحِدٍ وَتَغْتَسِلَ لِلْفَجْرِ قَالَ أَبُو مُحَمَّد النَّاسُ يَقُولُونَ سَهْلَةُ بِنْتُ سُهَيْلٍ قَالَ يَزِيدُ بْنُ هَارُونَ سُهَيْلَةُ بِنْتُ سَهْلٍ,14
