haditsId,kitabId,indo,arab,label
426,1,"Telah mengabarkan kepada kami [Marwan bin Muhammad] telah menceritakan kepada kami [Sa'id bin Abdul Aziz] dari [Sulaiman bin Musa] ia berkata: ""Aku pernah berkata kepada [Thawus]: 'Sesungguhnya si fulan menceritakan kepadaku begini dan begini', dia berkata: 'Jika ia bersikap mulia, ambillah haditsnya"".", أَخْبَرَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الْعَزِيزِ عَنْ سُلَيْمَانَ بْنِ مُوسَى قَالَ قُلْتُ لِطَاوُسٍ إِنَّ فُلَانًا حَدَّثَنِي بِكَذَا وَكَذَا قَالَ فَإِنْ كَانَ صَاحِبُكَ مَلِيًّا فَخُذْ عَنْهُ,57
513,1,"Telah mengabarkan kepada kami [Al Walid bin Syuja'] telah menceritakan kepada kami [Abu mu'awiyah] telah menceritakan kepada kami [Al A'masy] dari [Muslim Ibnu Shubaih], dari [Abdur rahman bin hilal Al 'Absi] dari [Jarir bin Abdullah] ia berkata: ""Rasulullah sallallahu 'alaihi wa sallam berhutbah di hadapan kami, lalu beliau menganjurkan kami untuk bersedekah, (akan tetapi) mereka lamban hingga terlihat rona kemarahan di wajahnya. Kemudian sungguh ada seorang dari kaum Anshar datang dengan membawa kantong (tempat menyimpan uang), dan orang-orang mengikutinya hingga nampak keceriaan dari wajahnya, kemudian beliau bersabda: 'Barangsiapa memberi contoh kebaikan, baginya pahala seberat pahala orang yang mencontohnya tanpa dikurangi sedikit pun pahala orang-orang yang mencontoh. Sebaliknya barangsiapa memberi contoh keburukan, ia menanggung dosa seberat dosa orang yang mencontohnya, tanpa dikurangi sedikit pun dari dosa-dosa orang-orang yang mencontoh.""", أَخْبَرَنَا الْوَلِيدُ بْنُ شُجَاعٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ مُسْلِمٍ يَعْنِي ابْنَ صُبَيْحٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ هِلَالٍ الْعَبْسِيِّ عَنْ جَرِيرِ بْنِ عَبْدِ اللَّهِ قَالَ خَطَبَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَثَّ النَّاسَ عَلَى الصَّدَقَةِ فَأَبْطَئُوا حَتَّى بَانَ فِي وَجْهِهِ الْغَضَبُ ثُمَّ إِنَّ رَجُلًا مِنْ الْأَنْصَارِ جَاءَ بِصُرَّةٍ فَتَتَابَعَ النَّاسُ حَتَّى رُئِيَ فِي وَجْهِهِ السُّرُورُ فَقَالَ مَنْ سَنَّ سُنَّةً حَسَنَةً كَانَ لَهُ أَجْرُهُ وَمِثْلُ أَجْرِ مَنْ عَمِلَ بِهَا مِنْ غَيْرِ أَنْ يُنْقَصَ مِنْ أُجُورِهِمْ شَيْءٌ وَمَنْ سَنَّ سُنَّةً سَيِّئَةً كَانَ عَلَيْهِ وِزْرُهُ وَمِثْلُ وِزْرِ مَنْ عَمِلَ بِهَا مِنْ غَيْرِ أَنْ يُنْقَصَ مِنْ أَوْزَارِهِمْ شَيْءٌ,57
591,1,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Mis'ar] dari ['Amr bin Murrah] dari [Abu Al Bakhtari] dari [Abu Abdur rahman As Sulami] dari [Ali] radliallahu 'anhu ia berkata: ""Apabila kalian diceritakan tentang hadits dari Rasulullah sallallahu 'alaihi wa sallam, bayangkanlah bahwa kalian sedang diceritakan tentang (sosok) yang paling mendapat petunjuk, paling bertakwa dan yang paling baik"".", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا مِسْعَرٌ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ أَبِي الْبَخْتَرِيِّ عَنْ أَبِي عَبْدِ الرَّحْمَنِ السُّلَمِيِّ عَنْ عَلِيٍّ قَالَ إِذَا حُدِّثْتُمْ شَيْئًا عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَظُنُّوا بِهِ الَّذِي هُوَ أَهْدَى وَالَّذِي هُوَ أَتْقَى وَالَّذِي هُوَ أَهْيَأُ,57
701,2,"Telah mengabarkan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] dari [Muhammad bin Ziyad] ia berkata: ""Aku pernah mendengar [Abu Hurairah] radliallahu 'anhu ia bercerita: 'Dia pernah melewati kami dan orang-orang berwudhu dari tempat berwudhu, lalu ia berkata: 'Sempurnakanlah wudhu kalian, Abu Al Qasim shallallahu 'alaihi wasallam bersabda: 'Celakalah tumit-tumit (yang tidak terkena air wudhu, akan terkena) api neraka' "". Abu Muhammad berkata: ""Hadits ini lebih membuatku kagum dibandingkan dengan hadits Abdullah bin 'Amr"". ", أَخْبَرَنَا هَاشِمُ بْنُ الْقَاسِمِ أَخْبَرَنَا شُعْبَةُ عَنْ مُحَمَّدِ بْنِ زِيَادٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ قَالَ كَانَ يَمُرُّ بِنَا وَالنَّاسُ يَتَوَضَّئُونَ مِنْ الْمِطْهَرَةِ وَيَقُولُ أَسْبِغُوا الْوُضُوءَ قَالَ أَبُو الْقَاسِمِ وَيْلٌ لِلْأَعْقَابِ مِنْ النَّارِ قَالَ أَبُو مُحَمَّد هَذَا أَعْجَبُ إِلَيَّ مِنْ حَدِيثِ عَبْدِ اللَّهِ بْنِ عَمْرٍو,57
756,2,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] ia berkata: telah mengabarkan kepadaku ['Uqail] dari [Ibnu Syihab] ia berkata: Telah menceritakan kepadaku ['urwah bin Az Zubair] dari [Aisyah] -isteri Nabi shallallahu 'alaihi wasallam-, ia mengabarkannya: ""Bahwa Ummu Sulaim-Ummu Bani Thalhah- menemui Rasulullah shallallahu 'alaihi wasallam, lalu bertanya: 'Wahai Rasulullah shallallahu 'alaihi wasallam, Allah subhanallahu wa ta'ala tidak malu mengungkapkan yang baik, bagaimana menurutmu apabila seorang wanita melihat dalam tidurnya (bermimpi) sebagaimana orang laki-laki bermimpi, apakah ia wajib mandi? ', beliau menjawab: 'Ya, wajib', lalu Aisyah radliallahu 'anha berkata: 'Ah kamu ini, apakah seorang wanita bermimpi seperti itu? ', lalu Rasulullah shallallahu 'alaihi wasallam menoleh ke arahnya (Aisyah radliallahu 'anha) dan berkata: 'Kamu ini bagaimana, jika tidak mimpi, bagaimana mungkin ada kemiripan (antara anak dengan ibunya)? ' "".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي عُرْوَةُ بْنُ الزُّبَيْرِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا أَخْبَرَتْهُ أَنَّ أُمَّ سُلَيْمٍ أُمَّ بَنِي أَبِي طَلْحَةَ دَخَلَتْ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ اللَّهَ لَا يَسْتَحْيِي مِنْ الْحَقِّ أَرَأَيْتَ الْمَرْأَةَ تَرَى فِي النَّوْمِ مَا يَرَى الرَّجُلُ أَتَغْتَسِلُ قَالَ نَعَمْ فَقَالَتْ عَائِشَةُ فَقُلْتُ أُفٍّ لَكِ أَتَرَى الْمَرْأَةُ ذَلِكَ فَالْتَفَتَ إِلَيْهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ تَرِبَتْ يَمِينُكِ فَمِنْ أَيْنَ يَكُونُ الشَّبَهُ,57
757,2,"Telah mengabarkan kepada kami [Muhammad bin Katsir] dari [Al 'Auza'i] dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Anas] radliallahu 'anhu ia berkata: ""Ummu Sulaim menemui Rasulullah shallallahu 'alaihi wasallam dan di samping beliau ada Ummu Salamah, ia bertanya: 'Apakah seorang wanita bermimpi dalam tidurnya sebagaimana yang diimpikan oleh orang laki-laki (mimpi basah)? ', lalu ummu Salamah berkata: 'Beruntunglah kamu, wahai ummu Sulaim, kamu sudah membuka rahasia wanita', lalu Rasulullah shallallahu 'alaihi wasallam berkata sambil mendukung Ummu Sulaim: 'Bahkan kamulah yang beruntung, karena sebaik-baik dari kalian adalah yang mau bertanya tentang permasalahannya, apabila ia melihat air (mani), hendaklah ia mandi', Ummu Salamah bertanya: 'Apakah pada wanita juga ada air (mani)? ', beliau menjawab: 'Ya, lalu bagaimana bisa ada kemiripan antara anak dengan mereka (para ibu)?, mereka (wanita) adalah saudara kaum laki-laki' "". ", أَخْبَرَنَا مُحَمَّدُ بْنُ كَثِيرٍ عَنْ الْأَوْزَاعِيِّ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسٍ قَالَ دَخَلَتْ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُمُّ سُلَيْمٍ وَعِنْدَهُ أُمُّ سَلَمَةَ فَقَالَتْ الْمَرْأَةُ تَرَى فِي مَنَامِهَا مَا يَرَى الرَّجُلُ فَقَالَتْ أُمُّ سَلَمَةَ تَرِبَتْ يَدَاكِ يَا أُمَّ سُلَيْمٍ فَضَحْتِ النِّسَاءَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُنْتَصِرًا لِأُمِّ سُلَيْمٍ بَلْ أَنْتِ تَرِبَتْ يَدَاكِ إِنَّ خَيْرَكُنَّ الَّتِي تَسْأَلُ عَمَّا يَعْنِيهَا إِذَا رَأَتْ الْمَاءَ فَلْتَغْتَسِلْ قَالَتْ أُمُّ سَلَمَةَ وَلِلنِّسَاءِ مَاءٌ قَالَ نَعَمْ فَأَنَّى يُشْبِهُهُنَّ الْوَلَدُ إِنَّمَا هُنَّ شَقَائِقُ الرِّجَالِ,57
1239,3,"Telah mengabarkan kepada kami [Zakaria bin 'Adi] telah menceritakan kepada kami [Yazid bin Zurai'] dari [Khalid] dari [Abu Ma'syar] dari [Ibrahim] dari ['Alqamah] dari [Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaknya yang menempati posisi setelahku di antara kalian adalah orang-orang yang sabar dan berakal, kemudian orang yang setelahnya, kemudian orang yang setelahnya. Janganlah kalian berselisih sehingga hati kalian pun berselisih, dan jauhilah perselisihan dan kekacauan di pasar.""", أَخْبَرَنَا زَكَرِيَّا بْنُ عَدِيٍّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ خَالِدٍ عَنْ أَبِي مَعْشَرٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيَلِيَنِّي مِنْكُمْ أُولُو الْأَحْلَامِ وَالنُّهَى ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ وَلَا تَخْتَلِفُوا فَتَخْتَلِفَ قُلُوبُكُمْ وَإِيَّاكُمْ وَهَوْشَاتِ الْأَسْوَاقِ,57
1295,3,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Ishaq bin Abdullah] dari [Ali bin Yahya bin Khallad] dari [Ayahnya] dari pamannya [Rifa'ah bin Rafi'] -Rifa'ah dan Malik adalah anak Rafi', dan keduanya termasuk ahli badar-. Ia berkata, ""Ketika kami sedang duduk-duduk di sekitar Rasulullah shallallahu 'alaihi wasallam, atau ketika Rasulullah shallallahu 'alaihi wasallam sedang duduk dan kami berada di sekitar beliau -Hammam merasa ragu-, tiba-tiba ada seorang laki-laki masuk, lalu menghadap kiblat dan mengerjakan shalat. Selesai shalat ia datang dan mengucapkan salam kepada Rasulullah shallallahu 'alaihi wasallam dan orang-orang. Lalu Rasulullah shallallahu 'alaihi wasallam mengatakan: ""Celaka kamu! Kembali dan kerjakanlah shalat, sesungguhnya engkau belum melakukan shalat."" Maka orang tersebut kembali dan melakukan shalat, kami memperhatikan shalatnya dan tidak mengetahui apa yang beliau cela dari shalatnya tersebut. Selesai shalat ia ia kembali datang dan mengucapkan salam kepada Rasulullah shallallahu 'alaihi wasallam dan orang-orang. Lalu Rasulullah shallallahu 'alaihi wasallam mengatakan: ""Celaka kamu! Kembali dan kerjakanlah shalat, sesungguhnya kamu belum melakukan shalat."" Hammam berkata, ""Saya tidak tahu beliau memerintahkan hal tersebut dua atau tiga kali. Orang itu akhirnya berkata, ""Saya tidak mengurangi dan tidak mengetahui apa yang anda cela atas shalatku."" Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Sesungguhnya tidaklah sempurna shalat salah seorang dari kalian hingga ia menyempurnakan wudlu sebagaimana yang Allah 'azza wajalla perintahkan. Ia cuci wajah dan kedua tangannya hingga kedua siku, mengusap kepala dan kedua kakinya hingga kedua mata kaki. Kemudian takbir dan memuji Allah, lalu membaca sebagian dari Al Qur'an yang Allah 'azza wajalla izinkan padanya. Kemudian takbir dan rukuk, lalu ia letakkan kedua telapak tangannya di atas kedua lutut hingga persendiannya tenang dan rileks. Lalu membaca; SAMI'ALLAHU LIMAN HAMIDAHU(Semoga Allah mendengar pujian orangyang memuji-Nya) hingga tegak berdiri dan lurus tulang sulbinya. Dan setiap tulang persendiannya kembali ke tempatnya semula. Kemudian takbir, lalu sujud dan menempelkan wajahnya -Hammam berkata; terkadang beliau mengatakan 'wajahnya'- di tanah hingga persendiannya menjadi tenang dan rileks. Kemudian takbir hingga duduk dengan tegak di atas tempat duduknya, dan lurus tulang sulbinya."" Beliau kemudian menyebutkan sifat shalat -empat rakaat- tersebut seperti ini hingga selesai. Dan tidaklah sempurna shalat salah seorang di antara kalian hingga melakukan hal tersebut."" ", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا إِسْحَقُ بْنُ عَبْدِ اللَّهِ عَنْ عَلِيِّ بْنِ يَحْيَى بْنِ خَلَّادٍ عَنْ أَبِيهِ عَنْ عَمِّهِ رِفَاعَةَ بْنِ رَافِعٍ وَكَانَ رِفَاعَةُ وَمَالِكُ ابْنَيْ رَافِعٍ أَخَوَيْنِ مِنْ أَهْلِ بَدْرٍ قَالَ بَيْنَمَا نَحْنُ جُلُوسٌ حَوْلَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَالِسٌ وَنَحْنُ حَوْلَهُ شَكَّ هَمَّامٌ إِذْ دَخَلَ رَجُلٌ فَاسْتَقْبَلَ الْقِبْلَةَ فَصَلَّى فَلَمَّا قَضَى الصَّلَاةَ جَاءَ فَسَلَّمَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَى الْقَوْمِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَيْكَ ارْجِعْ فَصَلِّ فَإِنَّكَ لَمْ تُصَلِّ فَرَجَعَ الرَّجُلُ فَصَلَّى وَجَعَلْنَا نَرْمُقُ صَلَاتَهُ لَا نَدْرِي مَا يَعِيبُ مِنْهَا فَلَمَّا قَضَى صَلَاتَهُ جَاءَ فَسَلَّمَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَى الْقَوْمِ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَيْكَ ارْجِعْ فَصَلِّ فَإِنَّكَ لَمْ تُصَلِّ قَالَ هَمَّامٌ فَلَا أَدْرِي أَمَرَهُ بِذَلِكَ مَرَّتَيْنِ أَوْ ثَلَاثًا قَالَ الرَّجُلُ مَا أَلَوْتُ فَلَا أَدْرِي مَا عِبْتَ عَلَيَّ مِنْ صَلَاتِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهَا لَا تَتِمُّ صَلَاةُ أَحَدِكُمْ حَتَّى يُسْبِغَ الْوُضُوءَ كَمَا أَمَرَهُ اللَّهُ عَزَّ وَجَلَّ فَيَغْسِلُ وَجْهَهُ وَيَدَيْهِ إِلَى الْمِرْفَقَيْنِ وَيَمْسَحُ بِرَأْسِهِ وَرِجْلَيْهِ إِلَى الْكَعْبَيْنِ ثُمَّ يُكَبِّرُ اللَّهَ وَيَحْمَدُهُ ثُمَّ يَقْرَأُ مِنْ الْقُرْآنِ مَا أَذِنَ اللَّهُ عَزَّ وَجَلَّ لَهُ فِيهِ ثُمَّ يُكَبِّرُ فَيَرْكَعُ فَيَضَعُ كَفَّيْهِ عَلَى رُكْبَتَيْهِ حَتَّى تَطْمَئِنَّ مَفَاصِلُهُ وَتَسْتَرْخِيَ وَيَقُولُ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ فَيَسْتَوِي قَائِمًا حَتَّى يُقِيمَ صُلْبَهُ فَيَأْخُذَ كُلُّ عَظْمٍ مَأْخَذَهُ ثُمَّ يُكَبِّرُ فَيَسْجُدُ فَيُمَكِّنُ وَجْهَهُ قَالَ هَمَّامٌ وَرُبَّمَا قَالَ جَبْهَتَهُ مِنْ الْأَرْضِ حَتَّى تَطْمَئِنَّ مَفَاصِلُهُ وَتَسْتَرْخِيَ ثُمَّ يُكَبِّرُ فَيَسْتَوِي قَاعِدًا عَلَى مَقْعَدِهِ وَيُقِيمُ صُلْبَهُ فَوَصَفَ الصَّلَاةَ هَكَذَا أَرْبَعَ رَكَعَاتٍ حَتَّى فَرَغَ لَا تَتِمُّ صَلَاةُ أَحَدِكُمْ حَتَّى يَفْعَلَ ذَلِكَ,57
1417,3,"Telah mengabarkan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Malik] dari [Abu An Nadlar] bahwa [Abu Murrah] mantan budak 'Uqail bin Abu Thalib mengabarkan kepadanya, bahwa ia mendengar [Ummu Hani` binti Abu Thalib] menceritakan kepadanya, bahwa ia pergi menemui Rasulullah shallallahu 'alaihi wasallam pada saat penaklukan Makkah. Kemudian ia mendapati beliau sedang mandi, sementara anaknya, Fatimah menutupinya dengan kain. Ummu Hani` berkata, ""Kemudian aku mengucapkan salam kepadanya, dan itu terjadi pada waktu dluha. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapakah ini?"" Aku lantas menjawab, ""Saya Ummu Hani`"". Ummu Hani` melanjutkan, ""Selesai mandi beliau berdiri dan mengerjakan shalat delapan rakaat dengan hanya mengenakan satu kain, lalu berlalu. Aku lantas berkata, ""Wahai Rasulullah! Anak laki-laki ibuku mengaku bahwa ia akan membunuh seseorang yang telah aku lindungi, yaitu Fulan bin Hubairah."" Kemudian beliau berkata: ""Kami telah melindungi orang yang engkau lindungi wahai Ummu Hani`.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا مَالِكٌ عَنْ أَبِي النَّضْرِ أَنَّ أَبَا مُرَّةَ مَوْلَى عَقِيلِ بْنِ أَبِي طَالِبٍ أَخْبَرَهُ أَنَّهُ سَمِعَ أُمَّ هَانِئٍ بِنْتَ أَبِي طَالِبٍ تُحَدِّثُ أَنَّهَا ذَهَبَتْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْفَتْحِ فَوَجَدَتْهُ يَغْتَسِلُ وَفَاطِمَةُ بِنْتُهُ تَسْتُرُهُ بِثَوْبٍ قَالَتْ فَسَلَّمْتُ عَلَيْهِ وَذَلِكَ ضُحًى فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ هَذِهِ فَقُلْتُ أَنَا أُمُّ هَانِئٍ قَالَتْ فَلَمَّا فَرَغَ مِنْ غُسْلِهِ قَامَ فَصَلَّى ثَمَانَ رَكَعَاتٍ مُلْتَحِفًا فِي ثَوْبٍ وَاحِدٍ ثُمَّ انْصَرَفَ فَقُلْتُ يَا رَسُولَ اللَّهِ زَعَمَ ابْنُ أُمِّي أَنَّهُ قَاتِلٌ رَجُلًا أَجَرْتُهُ فُلَانَ بْنَ هُبَيْرَةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ أَجَرْنَا مَنْ أَجَرْتِ يَا أُمَّ هَانِئٍ,57
1505,3,"Telah menceritakan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Az Zuhri] dari [Sa'id] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila engkau mengatakan kepada sahabatmu 'diamlah' sementara imam sedang berkhutbah, maka sungguh engkau telah melakukan perbuatan yang sia-sia."" Telah mengabarkan kepada kami [Al Mu'alla bin Asad] telah menceritakan kepada kami [Wuhaib] dari [Ma'mar] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam seperti itu."" ", حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ الزُّهْرِيِّ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قُلْتَ لِصَاحِبِكَ أَنْصِتْ وَالْإِمَامُ يَخْطُبُ فَقَدْ لَغَوْتَ أَخْبَرَنَا الْمُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا وُهَيْبٌ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ,57
1532,3,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Isma'il bin Ja'far] dari [Abu Suhail Nafi' bin Malik] dari [Ayahnya] dari [Thalhah bin 'Ubaidullah], bahwa seorang Arab badui datang kepada Rasulullah shallallahu 'alaihi wasallam dengan rambut acak-acakan, ia lalu berkata, ""Wahai Rasulullah, shalat apakah yang telah Allah wajibkan kepadaku? Beliau bersabda: ""Shalat lima waktu, dan berpuasa."" Kemudian Rasulullah shallallahu 'alaihi wasallam mengabarkan kepadanya mengenai syari'at-syari'at Islam. Lalu orang tersebut berkata, ""Demi Dzat yang telah memuliakanmu, aku tidak akan melakukan perkara sunah sedikitpun, dan tidak akan mengurangi apa yang telah Allah wajibkan atas diriku."" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ia beruntung apabila berkata benar."" Atau ""Ia akan masuk Surga apabila berkata benar.""", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ عَنْ أَبِي سُهَيْلٍ نَافِعِ بْنِ مَالِكٍ عَنْ أَبِيهِ عَنْ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ أَنَّ أَعْرَابِيًّا جَاءَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَائِرَ الرَّأْسِ فَقَالَ يَا رَسُولَ اللَّهِ مَاذَا فَرَضَ اللَّهُ عَلَيَّ مِنْ الصَّلَاةِ قَالَ الصَّلَوَاتِ الْخَمْسَ وَالصِّيَامَ فَأَخْبَرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِشَرَائِعِ الْإِسْلَامِ فَقَالَ وَالَّذِي أَكْرَمَكَ لَا أَتَطَوَّعُ شَيْئًا وَلَا أَنْقُصُ مِمَّا فَرَضَ اللَّهُ عَلَيَّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْلَحَ وَأَبِيهِ إِنْ صَدَقَ أَوْ دَخَلَ الْجَنَّةَ وَأَبِيهِ إِنْ صَدَقَ,57
1611,4,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah mengabarkan kepada kami [Malik] dari [Zaid bin Aslam] dari ['Amru bin Mu'adz Al Asyhali] dari neneknya yang dipanggil [Hawwa`], ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai para wanita Muslimah, jangan sekali-kali kalian meremehkan untuk berbuat baik kepada tetangganya meskipun hanya dengan betis kambing yang terbakar.""", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ أَخْبَرَنَا مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَمْرِو بْنِ مُعَاذٍ الْأَشْهَلِيِّ عَنْ جَدَّتِهِ يُقَالُ لَهَا حَوَّاءُ قَالَتْ قَالَ رَسُولُ اللَّهِ يَا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نِسَاءَ الْمُسْلِمَاتِ لَا تَحْقِرَنَّ إِحْدَاكُنَّ لِجَارَتِهَا وَلَوْ كُرَاعُ شَاةٍ مُحَرَّقٌ,57
1632,5,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syarik] dari [Hushain] dari [Asy Sya'bi] dari ['Adi bin Hatim] ia berkata, ""Aku bertanya, ""Wahai Rasulullah, sungguh aku telah meletakkan di bawah bantalku benang putih dan benang hitam, namun tidak ada sesuatupun yang jelas bagiku?"" Beliau bersabda: ""Sungguh engkau sangat tidak faham, sesungguhnya hal itu adalah waktu malam dari waktu siang dalam firman-Nya: '(dan makan minumlah hingga terang bagimu benang putih dari benang hitam, yaitu fajar…) ' (Qs.?Al Baqarah: 187). ", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شَرِيكٌ عَنْ حُصَيْنٍ عَنْ الشَّعْبِيِّ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ لَقَدْ جَعَلْتُ تَحْتَ وِسَادَتِي خَيْطًا أَبْيَضَ وَخَيْطًا أَسْوَدَ فَمَا تَبَيَّنَ لِي شَيْءٌ قَالَ إِنَّكَ لَعَرِيضُ الْوِسَادِ وَإِنَّمَا ذَلِكَ اللَّيْلُ مِنْ النَّهَارِ فِي قَوْلِهِ { وَكُلُوا وَاشْرَبُوا حَتَّى يَتَبَيَّنَ لَكُمْ الْخَيْطُ الْأَبْيَضُ مِنْ الْخَيْطِ الْأَسْوَدِ مِنْ الْفَجْرِ },57
