haditsId,kitabId,indo,arab,label
388,1,"Telah mengabarkan kepada kami [Bisyr bin Al Hakam] ia berkata: ""Aku pernah mendengar [Sufyan] berkata: 'Tidaklah seorang bertambah ilmu, namun kecintaannya terhadap dunia juga bertambah, kecuali hanya menambah jauh dari Allah "".", أَخْبَرَنَا بِشْرُ بْنُ الْحَكَمِ قَالَ سَمِعْتُ سُفْيَانَ يَقُولُ مَا ازْدَادَ عَبْدٌ عِلْمًا فَازْدَادَ فِي الدُّنْيَا رَغْبَةً إِلَّا ازْدَادَ مِنْ اللَّهِ بُعْدًا,75
392,1,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] ia berkata: telah mengabarkan kepadaku [Baqiyyah] dari ['Utbah bin Abu Hakim] dari [Abu Darda`] radliallahu 'anhu ia berkata: ""Tidaklah kami berarti apa-apa tanpa wejangan para ulama`"".", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ قَالَ أَخْبَرَنِي بَقِيَّةُ عَنْ عُتْبَةَ بْنِ أَبِي حَكِيمٍ عَنْ أَبِي الدَّرْدَاءِ قَالَ وَمَا نَحْنُ لَوْلَا كَلِمَاتُ الْعُلَمَاءِ,75
393,1,"Telah mengabarkan kepada kami [Sulaiman bin harb] dari [Hammad bin Zaid] dari [Ayyub] ia berkata: "" [Abu Qilabah] pernah berkata: 'Janganlah kalian bergaul dengan orang yang mengikuti hawa nafsu, dan jangan pula kalian berdebat dengan mereka, karena aku khawatir akan menjerumuskan kalian dalam kesesatan, atau mencampuradukkan perkara-perkara yang kalian ketahui' "".", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ عَنْ حَمَّادِ بْنِ زَيْدٍ عَنْ أَيُّوبَ قَالَ قَالَ أَبُو قِلَابَةَ لَا تُجَالِسُوا أَهْلَ الْأَهْوَاءِ وَلَا تُجَادِلُوهُمْ فَإِنِّي لَا آمَنُ أَنْ يَغْمِسُوكُمْ فِي ضَلَالَتِهِمْ أَوْ يَلْبِسُوا عَلَيْكُمْ مَا كُنْتُمْ تَعْرِفُونَ,75
396,1,"Telah mengabarkan kepada kami [Makhlad bin Malik] telah menceritakan kepada kami [Abdur Rahman bin Maghra`] telah menceritakan kepada kami [Al A'masy] ia berkata: "" [Ibrahim] berpendapat bahwa membicarakan ahli bid'ah tidak termasuk mengghibah"".", أَخْبَرَنَا مَخْلَدُ بْنُ مَالِكٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَغْرَاءَ حَدَّثَنَا الْأَعْمَشُ قَالَ كَانَ إِبْرَاهِيمُ لَا يَرَى غِيبَةً لِلْمُبْتَدِعِ,75
398,1,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Hammad bin Zaid] telah menceritakan kepada kami [Muhammad bin Wasi'] ia berkata: "" [Muslim bin Yasar] pernah berkata: 'Jauhilah oleh kalian berbantah-bantahan, sebab saat itulah seorang ulama menjadi seorang yang bodoh, dan peluang syaitan untuk menjatuhkan menjadi terbuka"".", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا مُحَمَّدُ بْنُ وَاسِعٍ قَالَ كَانَ مُسْلِمُ بْنُ يَسَارٍ يَقُولُ إِيَّاكُمْ وَالْمِرَاءَ فَإِنَّهَا سَاعَةُ جَهْلِ الْعَالِمِ وَبِهَا يَبْتَغِي الشَّيْطَانُ زَلَّتَهُ,75
403,1,"Telah mengabarkan kepada kami [Ahmad] telah menceritakan kepada kami [Za`idah] dari [Hisyam] dari [Al Hasan] dan [Ibnu Sirin] keduanya berkata: ""Janganlah kalian duduk-duduk bersama orang-orang yang mengumbar atau mengikuti hawa nafsunya, jangan berbantah-bantahan bersama mereka dan janganlah kalian mendengarkan dari mereka"".", أَخْبَرَنَا أَحْمَدُ حَدَّثَنَا زَائِدَةُ عَنْ هِشَامٍ عَنْ الْحَسَنِ وَابْنِ سِيرِينَ أَنَّهُمَا قَالَا لَا تُجَالِسُوا أَصْحَابَ الْأَهْوَاءِ وَلَا تُجَادِلُوهُمْ وَلَا تَسْمَعُوا مِنْهُمْ,75
406,1,"Telah mengabarkan kepada kami [Bisyr bin Al Hakam] telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] ia berkata: ""Dahulu kami tidak suka menulis ilmu hingga ahirnya pemerintah memaksa kami, maka kami (akhirnya) tidak suka melarang seseorang melakukan hal tersebut"".", أَخْبَرَنَا بِشْرُ بْنُ الْحَكَمِ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ قَالَ كُنَّا نَكْرَهُ كِتَابَةَ الْعِلْمِ حَتَّى أَكْرَهَنَا عَلَيْهِ السُّلْطَانُ فَكَرِهْنَا أَنْ نَمْنَعَهُ أَحَدًا,75
407,1,"Telah mengabarkan kepada kami [Yusuf bin musa] telah menceritakan kepada kami [Mu'adz bin Mu'adz] telah menceritakan kepada kami [Ibnu 'Aun] ia berkata: ""Orang-orang mengomentari [Muhammad] karena meladeni seseorang yang diajaknya bicara. Kontan Aun bin Abdullah berkomentar: Walaupun yang diajaknya bicara itu berasal dari suku Az Zinji (yang berkulit hitam), ia bagiku dan Abdullah bin Muhammad tetap sama saja"".", أَخْبَرَنَا يُوسُفُ بْنُ مُوسَى حَدَّثَنَا مُعَاذُ بْنُ مُعَاذٍ حَدَّثَنَا ابْنُ عَوْنٍ قَالَ كَلَّمُوا مُحَمَّدًا فِي رَجُلٍ يَعْنِي يُحَدِّثُهُ فَقَالَ لَوْ كَانَ رَجُلًا مِنْ الزِّنْجِ لَكَانَ عِنْدِي وَعَبْدُ اللَّهِ بْنُ مُحَمَّدٍ فِي هَذَا سَوَاءً,75
408,1,"Telah mengabarkan kepada kami [Yahya bin Hassan] dari [Hammad bin Zaid] dari [As Shalt bin Rasyid] ia berkata: ""Salam bin Qutaibah pernah bertanya kepada [Thawus] tentang suatu masalah, tetapi ia tidak menjawabnya, lalu dikatakan kepadanya: 'Yang bertanya kepadamu ini Salam bin Qutaibah' ia menjawab: 'Kabar yang demikian pun tidak mempengaruhiku' "".", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ عَنْ حَمَّادِ بْنِ زَيْدٍ عَنْ الصَّلْتِ بْنِ رَاشِدٍ سَأَلَ سَلْمُ بْنُ قُتَيْبَةَ طَاوُسًا عَنْ مَسْأَلَةٍ فَلَمْ يُجِبْهُ فَقِيلَ لَهُ هَذَا سَلْمُ بْنُ قُتَيْبَةَ قَالَ ذَلِكَ أَهْوَنُ لَهُ عَلَيَّ,75
412,1,"Telah mengabarkan kepada kami [Muhammad bin Humaid] telah menceritakan kepada kami [Harun Ibnu Al Mughirah] dan [Yahya bin Dlurais] dari ['Amr bin Abu Qais] dari ['Atha`]: "" [Abu Abdur Rahman] membenci menceritakan sebuah hadits di jalanan"".", أَخْبَرَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا هَارُونُ هُوَ ابْنُ الْمُغِيرَةِ وَيَحْيَى بْنُ ضُرَيْسٍ عَنْ عَمْرِو بْنِ أَبِي قَيْسٍ عَنْ عَطَاءٍ أَنَّ أَبَا عَبْدِ الرَّحْمَنِ كَرِهَ الْحَدِيثَ فِي الطَّرِيقِ,75
414,1,"Telah mengabarkan kepada kami [Abu Ma'mar Isma'il bin Ibrahim], dari [Sufyan] dari [Az Zuhri] dari [Abu Salamah] ia berkata: ""Kalau saja dahulu aku berteman dengan Ibnu Abbas niscaya aku mendapatkan ilmu yang banyak"".", أَخْبَرَنَا أَبُو مَعْمَرٍ إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ سُفْيَانَ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ قَالَ لَوْ رَفَقْتُ بِابْنِ عَبَّاسٍ لَأَصَبْتُ مِنْهُ عِلْمًا كَثِيرًا,75
415,1,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah mengabarkan kepada kami [Baqiyyah] dari [Ummu Abdullah binti Khalid] ia berkata: ""Aku tidak pernah melihat seorang pun yang lebih memuliakan ilmu dari [ayahku] "".", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ أَخْبَرَنَا بَقِيَّةُ عَنْ أُمِّ عَبْدِ اللَّهِ بِنْتِ خَالِدٍ قَالَتْ مَا رَأَيْتُ أَحَدًا أَكْرَمَ لِلْعِلْمِ مِنْ أَبِي,75
425,1,"Telah mengabarkan kepada kami [Abu 'Ashim] ia berkata: ""Aku tidak tahu mendengarnya dari dia atau bukan [Ibnu 'Aun] dari [Muhammad] ia berkata: ""Sesungguhnya ilmu ini adalah (bagian dari) agama, karena itu hendaklah kalian perhatikan dari siapa kalian mengambil agama kalian"".", أَخْبَرَنَا أَبُو عَاصِمٍ قَالَ لَا أَدْرِي سَمِعْتُهُ مِنْهُ أَوْ لَا ابْنُ عَوْنٍ عَنْ مُحَمَّدٍ إِنَّ هَذَا الْعِلْمَ دِينٌ فَانْظُرُوا عَمَّنْ تَأْخُذُونَ دِينَكُمْ,75
428,1,"Telah mengabarkan kepada kami [Isma'il bin `Aban] ia berkata: ""telah menceritakan kepada kami [Abdullah bin Al Mubarak] dari [Ma'mar] dari [Ibnu Thawus] dari [ayahnya] dari [Ibnu Abbas] ia berkata: 'Dahulu kami menjaga hadits dan hadits senantiasa terjaga dari Rasulullah sallallahu 'alaihi wa sallam hingga kalian menemui kesulitan (membedakan kejujuran perawi) dan menceritakan hadis diperlonggar"". ", أَخْبَرَنَا إِسْمَعِيلُ بْنُ أَبَانَ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ مَعْمَرٍ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ كُنَّا نَحْفَظُ الْحَدِيثَ وَالْحَدِيثُ يُحْفَظُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى رَكِبْتُمْ الصَّعْبَ وَالذَّلُولَ,75
429,1,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Laits] dari [Thawus] dari [Abdullah bin 'Amr] ia berkata: ""Hampir saja setan-setan (yang pernah tunduk kepada Nabi Sulaiman 'alaihissalam menampakkan diri dan mengajarkan manusia tentang agama"".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ لَيْثٍ عَنْ طَاوُسٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ يُوشِكُ أَنْ يَظْهَرَ شَيَاطِينُ قَدْ أَوْثَقَهَا سُلَيْمَانُ يُفَقِّهُونَ النَّاسَ فِي الدِّينِ,75
430,1,"Telah mengabarkan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Za`idah] dari [Hisyam] dari [Muhammad] ia berkata: ""Hendaklah kalian meneliti dari siapa kalian mengambil hadits ini, karena ia (merupakan bagian dari) agama kalian"".", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا زَائِدَةُ عَنْ هِشَامٍ عَنْ مُحَمَّدٍ قَالَ انْظُرُوا عَمَّنْ تَأْخُذُونَ هَذَا الْحَدِيثَ فَإِنَّهُ دِينُكُمْ,75
456,1,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Mansur]: "" [Ibrahim] tidak menyukai penulisan, maksudnya penulisan ilmu"".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ أَنَّ إِبْرَاهِيمَ كَانَ يَكْرَهُ الْكِتَابَ يَعْنِي الْعِلْمَ,75
457,1,"Telah mengabarkan kepada kami [Yusuf bin Musa] telah menceritakan kepada kami [`Azhar] dari [Ibnu 'Aun] dari [Ibnu Sirin] rahimahullah ia berkata: ""Jika aku mengambil (menyetujui penulisan ilmu), niscaya aku menulis risalah-risalah Nabi sallallahu 'alaihi wa sallam"".", أَخْبَرَنَا يُوسُفُ بْنُ مُوسَى أَخْبَرَنَا أَزْهَرُ عَنْ ابْنِ عَوْنٍ عَنْ ابْنِ سِيرِينَ قَالَ لَوْ كُنْتُ مُتَّخِذًا كِتَابًا لَاتَّخَذْتُ رَسَائِلَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,75
460,1,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Hisyam] ia berkata: "": Aku tidak menulis dari Muhammad selain hadits yang sangat panjang, dan tatkala aku telah menghafalnya, aku menghapusnya"".", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ هِشَامٍ قَالَ مَا كَتَبْتُ عَنْ مُحَمَّدٍ إِلَّا حَدِيثَ الْأَعْمَاقِ فَلَمَّا حَفِظْتُهُ مَحَوْتُهُ,75
462,1,"Telah mengabarkan kepada kami [Abdullah bin Imran] telah menceritakan kepada kami [Abu Daud] telah menceritakan kepada kami [Syu'bah] dari [Al Mughirah] dari [Ibrahim] ia berkata: ""Aku tidak pernah menulis sesuatu pun sama sekali"".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ عِمْرَانَ حَدَّثَنَا أَبُو دَاوُدَ حَدَّثَنَا شُعْبَةُ عَنْ الْمُغِيرَةِ عَنْ إِبْرَاهِيمَ قَالَ مَا كَتَبْتُ شَيْئًا قَطُّ,75
464,1,"Telah mengabarkan kepada kami [Yahya bin Hammad] telah menceritakan kepada kami [Abu 'Awanah] dari [Sulaiman bin 'Atik] dari [Abu Ma'syar] dari [Ibrahim]: ""Ia membenci menulis hadits di atas kertas, ia mengatakan: 'Hal itu menyerupai mushhaf (Al Qur`an), Yahya berkata: 'Aku dapati dalam kitabku dari Ziyad Al Katib dari Abu Ma'syar, 'Tulislah sekehendakmu' "".", أَخْبَرَنَا يَحْيَى بْنُ حَمَّادٍ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ سُلَيْمَانَ بْنِ عَتِيكٍ عَنْ أَبِي مَعْشَرٍ عَنْ إِبْرَاهِيمَ أَنَّهُ كَانَ يَكْرَهُ أَنْ يُكْتَبَ الْحَدِيثُ فِي الْكَرَارِيسِ وَيَقُولُ يُشَبَّهُ بِالْمَصَاحِفِ قَالَ يَحْيَى وَوَجَدْتُ فِي كِتَابِي عَنْ زِيَادٍ الْكَاتِبِ عَنْ أَبِي مَعْشَرٍ وَاكْتُبْ كَيْفَ شِئْتَ,75
466,1,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] dan [Zakaria bin 'Adi] dari [Abdul Wahid bin Ziyad] dari [Laits] dari [Mujahid]: ""Ia membenci menuliskan ilmu di atas kertas"".", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ وَزَكَرِيَّا بْنُ عَدِيٍّ عَنْ عَبْدِ الْوَاحِدِ بْنِ زِيَادٍ عَنْ لَيْثٍ عَنْ مُجَاهِدٍ أَنَّهُ كَرِهَ أَنْ يُكْتَبَ الْعِلْمُ فِي الْكَرَارِيسِ,75
467,1,"Telah mengabarkan kepada kami [Abdur Rahman bin Shalih] telah menceritakan kepada kami [Ibnu Al Mubarak] dari [Al 'Auza'i] ia berkata: ""Ilmu ini senantiasa mulia, yang senantiasa digali oleh manusia hingga ditulis dalam lembaran-lembaran, lalu ia bawa atau seseorang yang bukan ahlinya ikut campur tangan"".", أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ الْأَوْزَاعِيِّ قَالَ مَا زَالَ هَذَا الْعِلْمُ عَزِيزًا تَتَلَاقَاهُ الرِّجَالُ حَتَّى وَقَعَ فِي الصُّحُفِ فَحَمَلَهُ أَوْ دَخَلَ فِيهِ غَيْرُ أَهْلِهِ,75
469,1,"Telah mengabarkan kepada kami [Yazid] telah mengabarkan kepada kami [Al 'Awwam] dari [Ibrahim At Taimi] ia berkata: "" [Telah sampai kabar] kepada [Ibnu Mas'ud] sebagian orang mengagumi sebuah kitab, kondisinya tetap demikian hingga Ibnu Mas'ud mendapati kitab tersebut dan menghapusnya, kemudian ia berkata: 'Rusaknya Ahlul Kitab (orang-orang Yahudi dan Nashrani) sebelum kalian adalah karena mereka mengagumi kitab-kitab ulama mereka dan mereka tinggalkan kitab Tuhan mereka' "".", أَخْبَرَنَا يَزِيدُ أَخْبَرَنَا الْعَوَّامُ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ قَالَ بَلَغَ ابْنَ مَسْعُودٍ أَنَّ عِنْدَ نَاسٍ كِتَابًا يُعْجَبُونَ بِهِ فَلَمْ يَزَلْ بِهِمْ حَتَّى أَتَوْهُ بِهِ فَمَحَاهُ ثُمَّ قَالَ إِنَّمَا هَلَكَ أَهْلُ الْكِتَابِ قَبْلَكُمْ أَنَّهُمْ أَقْبَلُوا عَلَى كُتُبِ عُلَمَائِهِمْ وَتَرَكُوا كِتَابَ رَبِّهِمْ,75
485,1,"Telah mengabarkan kepada kami [Abdullah bin Shalih] ia berkata: telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Khalid bin Yazid] dari [Sa'id bin Abu Hilal] dari [Abdul Wahid bin Qais] ia berkata: telah mengabarkan kepadaku [seorang pembawa kabar] dari [Abdullah bin 'Amr]: ""Ia mendatangi Rasulullah sallallahu 'alaihi wa sallam dan berkata: 'Wahai Rasulullah sallallahu 'alaihi wa sallam, aku ingin meriwayatkan hadits darimu, dan aku ingin membantu hatiku (hafalan) dengan tulisan tanganku jika baginda mengijinkannya', kemudian Rasulullah sallallahu 'alaihi wa sallam menjawab: 'Jika memang haditsku, kamu bisa membantu (hafalan) mu dengan tulisan tanganmu' "".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي خَالِدُ بْنُ يَزِيدَ عَنْ سَعِيدِ بْنِ أَبِي هِلَالٍ عَنْ عَبْدِ الْوَاحِدِ بْنِ قَيْسٍ قَالَ أَخْبَرَنِي مُخْبِرٌ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو أَنَّهُ أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أُرِيدُ أَنْ أَرْوِيَ مِنْ حَدِيثِكَ فَأَرَدْتُ أَنْ أَسْتَعِينَ بِكِتَابِ يَدِي مَعَ قَلْبِي إِنْ رَأَيْتَ ذَلِكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ كَانَ قَالَهُ عِ حَدِيثِي ثُمَّ اسْتَعِنْ بِيَدِكَ مَعَ قَلْبِكَ,75
487,1,"Telah mengabarkan kepada kami [Isma'il bin Ibrahim Abu Ma'mar] dari [Abu Dlamrah] dari [Yahya bin Sa'id] dari [Abdullah bin Dinar] ia berkata: "" [Umar bin Abdul Aziz] pernah menulis surat kepada Abu Bakar bin Muhammad bin 'Amr bin Hazm: 'Tuliskanlah untukku hadits yang ada padamu dari hadits Rasulullah sallallahu 'alaihi wa sallam dan hadits 'Amrah, karena aku khawatir akan musnah dan hilangnya ilmu (dengan wafatnya para ulama`) ' "".", أَخْبَرَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ أَبُو مَعْمَرٍ عَنْ أَبِي ضَمْرَةَ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ قَالَ كَتَبَ عُمَرُ بْنُ عَبْدِ الْعَزِيزِ إِلَى أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ أَنْ اكْتُبْ إِلَيَّ بِمَا ثَبَتَ عِنْدَكَ مِنْ الْحَدِيثِ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبِحَدِيثِ عَمْرَةَ فَإِنِّي قَدْ خَشِيتُ دُرُوسَ الْعِلْمِ وَذَهَابَهُ,75
488,1,"Telah menceritakan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Abdul Aziz bin Muslim] dari [Abdullah bin Dinar] ia berkata: "" [Umar bin Abdul Aziz] pernah menulis surat untuk penduduk kota Madinah: 'Hendaknya kalian meneliti hadits Rasulullah sallallahu 'alaihi wa sallam, kemudian kalian tulis, karena aku khawatir musnah dan hilangnya ilmu (dengan wafatnya para ulama`) ' "".", حَدَّثَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُسْلِمٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ قَالَ كَتَبَ عُمَرُ بْنُ عَبْدِ الْعَزِيزِ إِلَى أَهْلِ الْمَدِينَةِ أَنْ انْظُرُوا حَدِيثَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاكْتُبُوهُ فَإِنِّي قَدْ خِفْتُ دُرُوسَ الْعِلْمِ وَذَهَابَ أَهْلِهِ,75
490,1,"Telah mengabarkan kepada kami [Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Saudah bin Hayyan] ia berkata: ""Aku pernah mendengar [Mu'awiyah bin Qurrah Abu Iyas] berkata: 'Dahulu ada ungkapan, 'Barangsiapa yang tidak menuliskan ilmunya, ilmunya tidak kembali menjadi ilmu' "".", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا سَوَادَةُ بْنُ حَيَّانَ قَالَ سَمِعْتُ مُعَاوِيَةَ بْنَ قُرَّةَ أَبَا إِيَاسٍ يَقُولُ كَانَ يُقَالُ مَنْ لَمْ يَكْتُبْ عِلْمَهُ لَمْ يُعَدَّ عِلْمُهُ عِلْمًا,75
491,1,"Telah mengabarkan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Abdullah bin Al Mutsanna] telah menceritakan kepadaku [Tsumamah bin Abdullah bin Anas], [Anas] mengatakan kepada anak-anaknya: ""Wahai anak-anakku hendaklah kalian ikat ilmu ini"".", أَخْبَرَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُثَنَّى حَدَّثَنِي ثُمَامَةُ بْنُ عَبْدِ اللَّهِ بْنِ أَنَسٍ أَنَّ أَنَسًا كَانَ يَقُولُ لِبَنِيهِ يَا بَنِيَّ قَيِّدُوا هَذَا الْعِلْمَ,75
494,1,"Telah mengabarkan kepada kami [Makhlad bin Malik] telah menceritakan kepada kami [Mu'adz] telah menceritakan kepada kami [Imran bin Hudair] dari [Abu Mijlaz] dari [Basyir bin Nahik] ia berkata: ""Dahulu aku menulis apa yang aku dengar dari [Abu hurairah], tatkala aku ingin meninggalkannya aku mendatanginya dengan membawa kitab itu lalu aku membacakannya kepadanya serta aku mengatakan kepadanya: 'Inilah yang telah aku dengar darimu', dan ia menjawab: 'Ya, benar' "".", أَخْبَرَنَا مَخْلَدُ بْنُ مَالِكٍ حَدَّثَنَا مُعَاذٌ حَدَّثَنَا عِمْرَانُ بْنُ حُدَيْرٍ عَنْ أَبِي مِجْلَزٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ قَالَ كُنْتُ أَكْتُبُ مَا أَسْمَعُ مِنْ أَبِي هُرَيْرَةَ فَلَمَّا أَرَدْتُ أَنْ أُفَارِقَهُ أَتَيْتُهُ بِكِتَابِهِ فَقَرَأْتُهُ عَلَيْهِ وَقُلْتُ لَهُ هَذَا سَمِعْتُ مِنْكَ قَالَ نَعَمْ,75
497,1,"Telah mengabarkan kepada kami [Abu 'Ashim] ia berkata: telah mengabarkan kepada kami [Ibnu Juraij] dari [Abdul Malik bin Abdullah bin Abu Sufyan] dari pamannya - ['Amr bin Abu Sufyan] -, ia pernah mendengar [Umar bin Al Khatthab] berkata: ""Ikatlah ilmu dengan tulisan"".", أَخْبَرَنَا أَبُو عَاصِمٍ أَخْبَرَنِي ابْنُ جُرَيْجٍ عَنْ عَبْدِ الْمَلِكِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي سُفْيَانَ عَنْ عَمِّهْ عَمْرِو بْنِ أَبِي سُفْيَانَ أَنَّهُ سَمِعَ عُمَرَ بْنَ الْخَطَّابِ يَقُولُ قَيِّدُوا الْعِلْمَ بِالْكِتَابِ,75
498,1,"Telah mengabarkan kepada kami [Makhlad bin Malik] telah menceritakan kepada kami [Yahya bin Sa'id] telah menceritakan kepada kami [Ibnu Juraij] ia berkata: telah mengabarkan kepadaku [Abdul Malik bin Abdullah bin Abu Sufyan Ats Tsaqafi] dari [Ibnu Umar] bahwasanya ia berkata: ""Ikatlah ilmu ini dengan tulisan"".", أَخْبَرَنَا مَخْلَدُ بْنُ مَالِكٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي عَبْدُ الْمَلِكِ بْنُ عَبْدِ اللَّهِ بْنِ أَبِي سُفْيَانَ الثَّقَفِيُّ عَنْ ابْنِ عُمَرَ أَنَّهُ قَالَ قَيِّدُوا هَذَا الْعِلْمَ بِالْكِتَابِ,75
500,1,"Telah mengabarkan kepada kami [Isma'il bin Aban] dari [Ya'qub Al Qummi] dari [Ja'far bin Abu Al Mughirah] dari [Sa'id bin Jubair] ia berkata: ""Dahulu aku menulis di samping Ibnu Abbas di atas lembaran, dan aku juga menulisnya di atas sandalku"".", أَخْبَرَنَا إِسْمَعِيلُ بْنُ أَبَانَ عَنْ يَعْقُوبَ الْقُمِّيِّ عَنْ جَعْفَرِ بْنِ أَبِي الْمُغِيرَةِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ كُنْتُ أَكْتُبُ عِنْدَ ابْنِ عَبَّاسٍ فِي صَحِيفَةٍ وَأَكْتُبُ فِي نَعْلَيَّ,75
502,1,"Telah mengabarkan kepada kami ['Amr bin 'Aun] telah mengabarkan kepada kami [Fudlail] dari ['Ubaid Al Muktib] ia berkata: ""Aku pernah melihat mereka menulis tafsir di samping Mujahid"".", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا فُضَيْلٌ عَنْ عُبَيْدٍ الْمُكْتِبِ قَالَ رَأَيْتُهُمْ يَكْتُبُونَ التَّفْسِيرَ عِنْدَ مُجَاهِدٍ,75
505,1,"Telah mengabarkan kepada kami [Al Walid bin Syuja'] ia berkata: telah menceritakan kepada kami [Muhammad bin Syu'aib bin Syabur] telah mengabarkan kepada kami [Al Walid bin Sulaiman bin Abu As Sa`ib] dari [Raja` bin Haiwah] Bahwasanya ia menceritakan: ""Hisyam bin Abdul Malik pernah menulis surat kepada pegawainya untuk bertanya kepadaku tentang satu hadits',. Raja` berkata: 'Aku sudah lupa hadits tersebut jika aku tidak memiliki salinan dalam bentuk tulisan' "".", أَخْبَرَنَا الْوَلِيدُ بْنُ شُجَاعٍ حَدَّثَنِي مُحَمَّدُ بْنُ شُعَيْبِ بْنِ شَابُورٍ أَخْبَرَنَا الْوَلِيدُ بْنُ سُلَيْمَانَ بْنِ أَبِي السَّائِبِ عَنْ رَجَاءِ بْنِ حَيْوَةَ أَنَّهُ حَدَّثَهُ قَالَ كَتَبَ هِشَامُ بْنُ عَبْدِ الْمَلِكِ إِلَى عَامِلِهِ أَنْ يَسْأَلَنِي عَنْ حَدِيثٍ قَالَ رَجَاءٌ فَكُنْتُ قَدْ نَسِيتُهُ لَوْلَا أَنَّهُ كَانَ عِنْدِي مَكْتُوبًا,75
