haditsId,kitabId,indo,arab,label
1639,5,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Tsabit bin Yazid] telah menceritakan kepada kami ['Ashim] dari [Hafshah] dari [Ar Rabbab Adl Dlabbiyyah] dari pamannya [Salman bin 'Amir], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian berbuka hendaknya dengan kurma, jika tidak mendapatkannya hendaknya dengan air, karena sesungguhnya air adalah sesuatu yang membersihkan.""", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا ثَابِتُ بْنُ يَزِيدَ حَدَّثَنَا عَاصِمٌ عَنْ حَفْصَةَ عَنْ الرَّبَابِ الضَّبِّيَّةِ عَنْ عَمِّهَا سَلْمَانَ بْنِ عَامِرٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَفْطَرَ أَحَدُكُمْ فَلْيُفْطِرْ عَلَى تَمْرٍ فَإِنْ لَمْ يَجِدْ فَلْيُفْطِرْ عَلَى مَاءٍ فَإِنَّ الْمَاءَ طَهُورٌ,49
1759,6,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Ibnu Al Munkadir] dari [Mu'adz bin Abdurrahman bin Utsman At Taimi] dari [Ayahnya], ia berkata; Kami pernah bersama [Thalhah bin 'Ubaidullah] dalam suatu perjalanan, kemudian ia diberi hadiah (daging) seekor burung, sementara orang-orang sedang berihram -Ketika itu ia sedang tidur- Lantas diantara kami ada yang memakannya dan ada yang tidak memakannya. Ketika Abu Thalhah terbangun, mereka memberitahukan hal tersebut kepadanya, ternyata dia membenarkan orang yang memakannya dan berkata; ""Kami pernah memakannya bersama Rasulullah shallallahu 'alaihi wasallam.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ ابْنِ الْمُنْكَدِرِ عَنْ مُعَاذِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عُثْمَانَ التَّيْمِيِّ عَنْ أَبِيهِ قَالَ كُنَّا مَعَ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ فِي سَفَرٍ فَأُهْدِيَ لَهُ طَيْرٌ وَهُمْ مُحْرِمُونَ وَهُوَ رَاقِدٌ فَمِنَّا مَنْ أَكَلَ وَمِنَّا مَنْ تَوَرَّعَ فَاسْتَيْقَظَ طَلْحَةُ فَأَخْبَرُوهُ فَوَفَّقَ مَنْ أَكَلَهُ وَقَالَ أَكَلْنَاهُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,49
1771,6,"Telah menceritakan kepada kami [Abdullah bin Umar bin Aban] telah menceritakan kepada kami [Abdullah bin Al Mubarak] telah mengabarkan kepada kami ['Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam berjalan cepat dari Hajar Aswad ke Hajar Aswad (lagi) sebanyak tiga kali putaran dan berjalan biasa sebanyak empat kali putaran.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُمَرَ بْنِ أَبَانَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ رَمَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْحَجَرِ إِلَى الْحَجَرِ ثَلَاثًا وَمَشَى أَرْبَعًا,49
1933,8,"Telah mengabarkan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Abdurrahman bin Abdullah bin Dinar] telah menceritakan kepada kami [Zaid bin Aslam], -Abdurrahman mengatakan; akuu menyangka- dari ['Atha` bin Yasar] dari [Abu Waqid Al Laitsi] ia berkata; ""Setibanya Rasulullah shallallahu 'alaihi wasallam di Madinah, orang-orang memotong punuk-punuk unta dan pantat kambing. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apa yang dipotong dari hewan, sementara hewan tersebut masih hidup, maka potongan tersebut adalah bangkai.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ بْنِ دِينَارٍ حَدَّثَنَا زَيْدُ بْنُ أَسْلَمَ قَالَ عَبْدُ الرَّحْمَنِ أَحْسَبُهُ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي وَاقِدٍ اللَّيْثِيِّ قَالَ قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ وَالنَّاسُ يَجُبُّونَ أَسْنِمَةَ الْإِبِلِ وَأَلْيَاتِ الْغَنَمِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا قُطِعَ مِنْ بَهِيمَةٍ وَهِيَ حَيَّةٌ فَهُوَ مَيْتَةٌ,49
1935,9,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Hisyam] dari [Budail] dari [Abdullah bin 'Ubaid bin 'Umair] dari ['Aisyah] bahwa Nabi shallallahu 'alaihi wasallam sedang menyantap memakan bersama enam orang sahabatnya, tiba-tiba seorang badui datang dan langsung memakannya dengan hanya dua kali suapan. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Ketahuilah, apabila ia menyebut nama Allah, niscaya makanan tersebut dapat mencukupi kalian. Apabila salah seorang dari kalian makan, hendaknya ia menyebut nama Allah, apabila ia lupa menyebut nama Allah, hendaknya ia mengatakan; BISMILLAAHI AWWALAHU WA AAKHIRAHU."" (dengan nama Allah, pada awal dan akhirnya)."" Telah mengabarkan kepada kami [Bundar] telah menceritakan kepada kami [Mu'adz bin Hisyam] dari [Ayahnya] dari [Budail] dari [Abdullah bin 'Ubaid bin 'Umari] dari [Ummu Kultsum] dari ['Aisyah] dengan hadits seperti ini.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا هِشَامٌ عَنْ بُدَيْلٍ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ عَائِشَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَأْكُلُ طَعَامًا فِي سِتَّةِ نَفَرٍ مِنْ أَصْحَابِهِ فَجَاءَ أَعْرَابِيٌّ فَأَكَلَهُ بِلُقْمَتَيْنِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَا إِنَّهُ لَوْ ذَكَرَ اسْمَ اللَّهِ لَكَفَاكُمْ فَإِذَا أَكَلَ أَحَدُكُمْ فَلْيَذْكُرْ اسْمَ اللَّهِ فَإِنْ نَسِيَ أَنْ يَذْكُرَ اسْمَ اللَّهِ فَلْيَقُلْ بِسْمِ اللَّهِ أَوَّلَهُ وَآخِرَهُ أَخْبَرَنَا بُنْدَارٌ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ عَنْ أَبِيهِ عَنْ بُدَيْلٍ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ أُمِّ كُلْثُومٍ عَنْ عَائِشَةَ بِهَذَا الْحَدِيثِ,49
1939,9,"Telah menceritakan kepada kami [Ishaq bin Isa] telah mengabarkan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Anas] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Apabila salah seorang dari kalian telah makan, hendaknya ia menjilati jari-jemarinya."" Beliau mengucapkannya sebanyak tiga kali.", حَدَّثَنَا إِسْحَقُ بْنُ عِيسَى أَخْبَرَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَكَلَ أَحَدُكُمْ فَلْيَلْعَقْ أَصَابِعَهُ الثَّلَاثَ,49
1940,9,"Telah mengabarkan kepada kami ['Amru bin 'Aun] telah menceritakan kepada kami [Ibnu 'Uyainah] dari ['Amru bin Dinar] dari ['Atha`] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian makan, janganlah ia mengusap tangannya hingga ia menjilat jari-jarinya atau menjilatkannya kepada orang lain.""", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَكَلَ أَحَدُكُمْ فَلَا يَمْسَحْ يَدَهُ حَتَّى يَلْعَقَ أَصَابِعَهُ أَوْ يُلْعِقَهَا,49
1941,9,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Abu Al Yaman Al Barra` yaitu Mu'alla bin Rasyid], ia berkata; telah menceritakan kepadaku nenekku yaitu [Ummu 'Ashim] ia berkata; suatu ketika [Nubaisyah] yaitu mantan budak Rasulullah shallallahu 'alaihi wasallam menemui kami, sementara kami sedang makan makanan, maka kami mengundangnya hingga ia makan bersama kami. Kemudian ia berkata; Rasulullah shallallahu 'alaihi wasallam menceritakan kepada kami bahwa: ""Barangsiapa makan dalam piring, kemudian ia menjilatinya maka piring tersebut akan memintakan ampun untuknya.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا أَبُو الْيَمَانِ الْبَرَّاءُ هُوَ مُعَلَّى بْنُ رَاشِدٍ قَالَ حَدَّثَتْنِي جَدَّتِي أُمُّ عَاصِمٍ قَالَتْ دَخَلَ عَلَيْنَا نُبَيْشَةُ مَوْلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ نَأْكُلُ طَعَامًا فَدَعَوْنَاهُ فَأَكَلَ مَعَنَا ثُمَّ قَالَ حَدَّثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ مَنْ أَكَلَ فِي قَصْعَةٍ ثُمَّ لَحِسَهَا اسْتَغْفَرَتْ لَهُ الْقَصْعَةُ,49
1942,9,"Telah mengabarkan kepada kami [Ishaq bin Isa] telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Anas], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila sesuap makanan kalian terjatuh, hendaknya ia membersihkan debu (yang melekat) padanya dan hendaknya ia menyebut nama Allah lalu memakannya.""", أَخْبَرَنَا إِسْحَقُ بْنُ عِيسَى حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَقَطَتْ لُقْمَةُ أَحَدِكُمْ فَلْيَمْسَحْ عَنْهَا التُّرَابَ وَلْيُسَمِّ اللَّهَ وَلْيَأْكُلْهَا,49
1943,9,"Telah mengabarkan kepada kami [Zakariya bin 'Adi] telah menceritakan kepada kami [Yazid bin Zurai'] dari [Yunus] dari [Al Hasan], ia berkata; "" [Ma'qil bin Yasar] pernah makan siang, kemudian sesuap makanannya terjatuh, lalu ia mengambilnya dan menghilangkan kotoran yang (melekat) padanya, lalu ia memakannya. Beberapa tokoh pembesar pun mencibirnya. Para sahabatnya pun berkata kepadanya; ""Menurutmu apa yang dikatakan orang-orang asing itu?"" mereka telah mengatakan; ""Lihatlah makanan yang ada di hadapannya dan apa yang ia lakukan terhadap sesuap makanan ini."" Ma'qil pun berkata; ""Sesungguhnya aku tidak akan meninggalkan apa yang telah aku dengar karena perkataan orang-orang asing itu. Sesungguhnya kami diperintahkan membersihkan kotoran yang melekat pada makanan lalu memakannya, apabila terdapat sesuap makanan dari kami yang terjatuh.""", أَخْبَرَنَا زَكَرِيَّا بْنُ عَدِيٍّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ يُونُسَ عَنْ الْحَسَنِ قَالَ كَانَ مَعْقِلُ بْنُ يَسَارٍ يَتَغَدَّى فَسَقَطَتْ لُقْمَتُهُ فَأَخَذَهَا فَأَمَاطَ مَا بِهَا مِنْ أَذًى ثُمَّ أَكَلَهَا فَجَعَلَ أُولَئِكَ الدَّهَاقِينُ يَتَغَامَزُونَ بِهِ فَقَالُوا لَهُ مَا تَرَى مَا يَقُولُ هَؤُلَاءِ الْأَعَاجِمُ يَقُولُونَ انْظُرُوا إِلَى مَا بَيْنَ يَدَيْهِ مِنْ الطَّعَامِ وَإِلَى مَا يَصْنَعُ بِهَذِهِ اللُّقْمَةِ فَقَالَ إِنِّي لَمْ أَكُنْ أَدَعُ مَا سَمِعْتُ بِقَوْلِ هَؤُلَاءِ الْأَعَاجِمِ إِنَّا كُنَّا نُؤْمَرُ إِذَا سَقَطَتْ مِنْ أَحَدِنَا لُقْمَةٌ أَنْ يُمِيطَ مَا بِهَا مِنْ الْأَذَى وَأَنْ يَأْكُلَهَا,49
1944,9,"Telah mengabarkan kepada kami [Abu Muhammad Al Hanafi] telah menceritakan kepada kami [Malik] dari [Ibnu Syihab] dari [Abu Bakr bin 'Ubaidullah bin Abdullah bin Umar] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang diantara kalian makan, hendaknya ia makan dengan tangan kanannya dan minum dengan tangan kanannya, karena syetan makan dengan tangan kirinya dan minum dengan tangan kirinya."" Telah mengabarkan kepada kami ['Amru bin 'Aun] dari [Ibnu 'Uyainah] dari [Az Zuhri] dari [Abu Bakr] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam dengan redaksi hadits yang sama.", أَخْبَرَنَا أَبُو مُحَمَّدٍ الْحَنَفِيُّ حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي بَكْرِ بْنِ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَكَلَ أَحَدُكُمْ فَلْيَأْكُلْ بِيَمِينِهِ وَلْيَشْرَبْ بِيَمِينِهِ فَإِنَّ الشَّيْطَانَ يَأْكُلُ بِشِمَالِهِ وَيَشْرَبُ بِشِمَالِهِ أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ عَنْ ابْنِ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ أَبِي بَكْرٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِهِ,49
1946,9,"Telah mengabarkan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Hisyam bin 'Urwah] dari [Abdurrahman bin Sa'd Al Madani] dari [Ibnu Ka'b bin Malik] dari [Ayahnya], ia berkata; Nabi shallallahu 'alaihi wasallam makan menggunakan tiga jari, dan beliau tidak mengusap tangannya hingga beliau menjilatnya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سَعْدٍ الْمَدَنِيِّ عَنْ ابْنِ كَعْبِ بْنِ مَالِكٍ عَنْ أَبِيهِ قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْكُلُ بِثَلَاثِ أَصَابِعَ وَلَا يَمْسَحُ يَدَهُ حَتَّى يَلْعَقَهَا,49
1947,9,"Telah menceritakan kepada kami [Musa bin Khalid] telah menceritakan kepada kami [Isa bin Yunus] dari [Hisyam bin 'Urwah] dari [Abdurrahman Sa'd Al Madani] bahwa [Abdullah bin Ka'b] atau [Abdurrahman bin Ka'b] -Hisyam ragu dengan redaksi haditsnya- telah mengabarkan kepadanya, dari [Ayahnya] bahwa Nabi shallallahu 'alaihi wasallam makan dengan tiga jarinya, seusai makan, beliau menjilatnya."" Dan Hisyam memberi isyarat dengan menggunakan tiga jarinya.", حَدَّثَنَا مُوسَى بْنُ خَالِدٍ حَدَّثَنَا عِيسَى بْنُ يُونُسَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سَعْدٍ الْمَدَنِيِّ أَنَّ عَبْدَ اللَّهِ بْنَ كَعْبٍ أَوْ عَبْدَ الرَّحْمَنِ بْنَ كَعْبٍ شَكَّ هِشَامٌ أَخْبَرَهُ عَنْ أَبِيهِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَأْكُلُ بِأَصَابِعِهِ الثَّلَاثِ فَإِذَا فَرَغَ لَعِقَهَا وَأَشَارَ هِشَامٌ بِأَصَابِعِهِ الثَّلَاثِ,49
1950,9,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Syu'bah] dari [Abu Al Judi] dari [Sa'id bin Al Muhajir] dari [Al Miqdam bin Ma'di Karib Abu Karimah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang muslim manapun yang bertamu ke suatu kaum namun hingga pagi hari ia tidak mendapatkan jamuan, maka kewajiban setiap muslim lainnya untuk menolong hingga ia mengambil haknya dengan membuatkan jamuan malamnya dari tanaman dan hartanya.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي الْجُودِيِّ عَنْ سَعِيدِ بْنِ الْمُهَاجِرِ عَنْ الْمِقْدَامِ بْنِ مَعْدِي كَرِبَ أَبِي كَرِيمَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّمَا مُسْلِمٍ ضَافَ قَوْمًا فَأَصْبَحَ الضَّيْفُ مَحْرُومًا فَإِنَّ عَلَى كُلِّ مُسْلِمٍ نَصْرَهُ حَتَّى يَأْخُذَ لَهُ بِقِرَى لَيْلَتِهِ مِنْ زَرْعِهِ وَمَالِهِ,49
1953,9,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Abu Az Zubair] dari [Jabir] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Orang mukmin makan dengan satu usus, sedangkan orang kafir makan dengan tujuh usus."" Telah mengabarkan kepada kami ['Ubaidullah bin Umar Al Qawariri] telah menceritakan kepada kami [Yahya bin Sa'id] dari ['Ubaidullah], telah menceritakan kepadaku [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam. (Dan diriwayatkan dari jalur lain) telah menceritakan kepadaku [Yahya] dari [Mujalid] dari [Abu Al Waddak] dari [Abu Sa'id] dari Nabi shallallahu 'alaihi wasallam.", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُؤْمِنُ يَأْكُلُ فِي مِعًى وَاحِدٍ وَالْكَافِرُ يَأْكُلُ فِي سَبْعَةِ أَمْعَاءٍ أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ الْقَوَارِيرِيُّ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنِي يَحْيَى عَنْ مُجَالِدٍ عَنْ أَبِي الْوَدَّاكِ عَنْ أَبِي سَعِيدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,49
1954,9,"Dan telah menceritakan kepada kami [Yahya] dari [Muhammad bin 'Amr] dari [Abu Salamah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Orang mukmin makan dengan satu usus, sedangkan orang kafir makan dengan tujuh usus.""", و حَدَّثَنِي يَحْيَى عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُؤْمِنُ يَأْكُلُ فِي مِعًى وَاحِدٍ وَالْكَافِرُ يَأْكُلُ فِي سَبْعَةِ أَمْعَاءٍ,49
1955,9,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Abu Az Zubair] dari [Jabir] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Makanan satu orang cukup untuk dua orang dan makanan dua orang cukup untuk empat orang dan makanan empat orang cukup untuk delapan orang.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَعَامُ الْوَاحِدِ يَكْفِي الِاثْنَيْنِ وَطَعَامُ الِاثْنَيْنِ يَكْفِي الْأَرْبَعَةَ وَطَعَامُ الْأَرْبَعَةِ يَكْفِي ثَمَانِيَةً,49
1957,9,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Syu'bah] dari ['Atha` bin As Sa`ib] dari [Sa'id bin Jubair] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam pernah diberi semangkok atau sepiring Tsarid, kemudian beliau bersabda: ""Makanlah dari pinggirnya."" Atau beliau bersabda: ""Dari samping-sampingnya, dan janganlah kalian makan dari tengahnya, karena berkah turun di tengahnya."" ", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِجَفْنَةٍ أَوْ قَالَ قَصْعَةٍ مِنْ ثَرِيدٍ فَقَالَ كُلُوا مِنْ حَافَاتِهَا أَوْ قَالَ جَوَانِبِهَا وَلَا تَأْكُلُوا مِنْ وَسَطِهَا فَإِنَّ الْبَرَكَةَ تَنْزِلُ فِي وَسَطِهَا,49
1959,9,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Al Mutsanna bin Sa'id] telah menceritakan kepada kami [Thalhah bin Nafi' Abu Sufyan] telah menceritakan kepada kami [Jabir bin Abdullah], ia berkata; Suatu hari Nabi shallallahu 'alaihi wasallam menggandeng tanganku menuju rumahnya, kemudian beliau bersabda: ""Apakah ada makan siang -atau makan malam?"" Thalhah ragu dengan redaksi haditsnya- Thalhah berkata; Beliau kemudian di hidangkan sepotong roti, beliau bertanya: ""Tidakkah ada kuah?"" Mereka menjawab; ""Tidak, hanya sedikit cuka."" Lalu beliau bersabda: ""Berikanlah, sebaik-baik lauk adalah cuka."" Jabir berkata; aku senantiasa menyenangi cuka semenjak aku mendengarnya dari Rasulullah shallallahu 'alaihi wasallam. Lalu Abu Sufyan juga berkata; aku senantiasa menyenangi cuka semenjak aku mendengarnya dari Jabir.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا الْمُثَنَّى بْنُ سَعِيدٍ حَدَّثَنَا طَلْحَةُ بْنُ نَافِعٍ أَبُو سُفْيَانَ حَدَّثَنَا جَابِرُ بْنُ عَبْدِ اللَّهِ قَالَ أَخَذَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِي ذَاتَ يَوْمٍ إِلَى مَنْزِلِهِ فَقَالَ هَلْ مِنْ غَدَاءٍ أَوْ مِنْ عَشَاءٍ شَكَّ طَلْحَةُ قَالَ فَأَخْرَجَ إِلَيْهِ فِلَقًا مِنْ خُبْزٍ فَقَالَ أَمَا مِنْ أُدْمٍ قَالُوا لَا إِلَّا شَيْءٌ مِنْ خَلٍّ فَقَالَ هَاتُوهُ فَنِعْمَ الْإِدَامُ الْخَلُّ قَالَ جَابِرٌ فَمَا زِلْتُ أُحِبُّ الْخَلَّ مُنْذُ سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَبُو سُفْيَانَ فَمَا زِلْتُ أُحِبُّهُ مُنْذُ سَمِعْتُهُ مِنْ جَابِرٍ,49
1960,9,"Telah menceritakan kepadaku [Yahya bin Hassan] telah menceritakan kepada kami [Sulaiman bin Bilal] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Sebaik-baik lauk adalah cuka.""", حَدَّثَنِي يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نِعْمَ الْإِدَامُ أَوْ نِعْمَ الْأُدْمُ الْخَلُّ,49
1961,9,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Malik] dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Anas], ia berkata; aku melihat Nabi shallallahu 'alaihi wasallam diberi kuah yang dicampur dengan Dubba` dan dendeng. Kemudian aku melihat beliau mencari-cari Dubba` dan memakannya."" ", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا مَالِكٌ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسٍ قَالَ رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِمَرَقَةٍ فِيهَا دُبَّاءٌ وَقَدِيدٌ فَرَأَيْتُهُ يَتَتَبَّعُ الدُّبَّاءَ يَأْكُلُهُ,49
1962,9,"Telah mengabarkan kepada kami [Al Aswad bin 'Amir] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Anas], ia berkata; Nabi shallallahu 'alaihi wasallam menyukai Qar'."" Anas melanjutkan; ""Kemudian qar' tersebut dihidangkan kepada beliau, lalu aku mengambilnya serta meletakkannya di hadapan beliau."" Qar' adalah tumbuhan sejenis labu.", أَخْبَرَنَا الْأَسْوَدُ بْنُ عَامِرٍ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعْجِبُهُ الْقَرْعُ قَالَ فَقُدِّمَ إِلَيْهِ فَجَعَلْتُ أَتَنَاوَلُهُ وَأَجْعَلُهُ بَيْنَ يَدَيْهِ,49
