haditsId,kitabId,indo,arab,label
2404,18,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah], telah mengabarkan kepadaku ['Amr], ia berkata; Aku mendengar [Abdullah bin Al Harits] menceritakan dari [Abu Katsir], ia berkata; aku mendengar [Abdullah bin 'Amr] menceritakan dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jauhilah kezhaliman, sesungguhnya kezhaliman adalah kegelapan pada hari Kiamat.""", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ أَخْبَرَنِي عَمْرٌو قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ الْحَارِثِ يُحَدِّثُ عَنْ أَبِي كَثِيرٍ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَمْرٍو يُحَدِّثُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِيَّاكُمْ وَالظُّلْمَ فَإِنَّ الظُّلْمَ ظُلُمَاتٌ يَوْمَ الْقِيَامَةِ,28
2431,19,"Telah menceritakan kepada kami [Ahmad bin Khalid] telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Muhammad bin Ibrahim] dari [Sa'id bin Al Musayyab] dari [Ma'mar bin Abdullah bin Nafi' bin Nadhlah Al 'Adawi], ia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak menimbun kecuali ia akan berdosa."" Beliau mengucapkan hingga dua kali.", حَدَّثَنَا أَحْمَدُ بْنُ خَالِدٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ مَعْمَرِ بْنِ عَبْدِ اللَّهِ بْنِ نَافِعِ بْنِ نَضْلَةَ الْعَدَوِيِّ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَحْتَكِرُ إِلَّا خَاطِئٌ مَرَّتَيْنِ,28
2507,19,"Telah mengabarkan kepada kami [Wahab bin Jarir] telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Ibrahim bin Abdullah bin Qarizh] bahwa [As Sa`ib bin Yazid] menceritakan bahwa [Rafi' bin Khadij] menyampaikan hadits bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Uang hasil membekam itu kotor, uang hasil perzinaan itu kotor dan uang hasil penjualan anjing itu kotor.""", أَخْبَرَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ بْنِ قَارِظٍ أَنَّ السَّائِبَ بْنَ يَزِيدَ حَدَّثَهُ أَنَّ رَافِعَ بْنَ خَدِيجٍ حَدَّثَهُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَسْبُ الْحَجَّامِ خَبِيثٌ وَمَهْرُ الْبَغِيِّ خَبِيثٌ وَثَمَنُ الْكَلْبِ خَبِيثٌ,28
2512,19,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami ['Ar'arah bin Al Birindi As Sami] telah menceritakan kepada kami [Isma'il bin Muslim] dari [Al Hasan] dari [Abdullah bin Mughaffal] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa menggali sumur, maka tidak boleh seorang pun menggali di sekitarnya dalam radius empat puluh hasta, sebagai tempat untuk menggiring hewan ternaknya.""", أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا عَرْعَرَةُ بْنُ الْبِرِنْدِ السَّامِيُّ حَدَّثَنَا إِسْمَعِيلُ بْنُ مُسْلِمٍ عَنْ الْحَسَنِ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ احْتَفَرَ بِئْرًا فَلَيْسَ لِأَحَدٍ أَنْ يَحْفِرَ حَوْلَهُ أَرْبَعِينَ ذِرَاعًا عَطَنًا لِمَاشِيَتِهِ,28
2537,20,"Telah mengabarkan kepada kami [Ya'la] telah menceritakan kepada kami [Al A'masy] dari [Amr bin Murrah] dari [Salim bin Abu Al Ja'd] ia berkata; Beberapa wanita penduduk Himsh masuk ke rumah Aisyah meminta fatwa kepadanya, lalu ia mengatakan; Boleh jadi kalian adalah kaum wanita yang sering memasuki tempat pemandian. Mereka menjawab; Ya. Ia mengatakan; Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang wanita meletakkan bajunya selain di rumah suaminya kecuali ia telah menghancurkan apa yang ada di antara ia dan Allah."" Abu Muhammad berkata; Telah mengabarkan hadits ini kepada kami [Ubaidullah] dari [Isra`il] dari [Manshur] dari [Salim] dari [Abu Al Malih] dari [Aisyah].", أَخْبَرَنَا يَعْلَى حَدَّثَنَا الْأَعْمَشُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ قَالَ دَخَلَ عَلَى عَائِشَةَ نِسْوَةٌ مِنْ أَهْلِ حِمْصَ يَسْتَفْتِينَهَا فَقَالَتْ لَعَلَّكُنَّ مِنْ النِّسْوَةِ اللَّاتِي يَدْخُلْنَ الْحَمَّامَاتِ قُلْنَ نَعَمْ قَالَتْ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا مِنْ امْرَأَةٍ تَضَعُ ثِيَابَهَا فِي غَيْرِ بَيْتِ زَوْجِهَا إِلَّا هَتَكَتْ مَا بَيْنَهَا وَبَيْنَ اللَّهِ قَالَ أَبُو مُحَمَّد أَخْبَرَنَا عُبَيْدُ اللَّهِ عَنْ إِسْرَائِيلَ عَنْ مَنْصُورٍ عَنْ سَالِمٍ عَنْ أَبِي الْمَلِيحِ عَنْ عَائِشَةَ هَذَا الْحَدِيثَ,28
2646,21,"Telah mengabarkan kepada kami [Al Aswad bin Amir] telah menceritakan kepada kami [Syarik] dari [Rukain] dari [Nu'aim bin Hanzhalah], [Syarik] berkata; Kemungkinan [An Nu'man bin Hanzhalah] berkata; Dari [Ammar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa yang memiliki dua muka (bermuka dua, munafik) sewaktu di dunia, maka pada hari kiamat ia akan memiliki dua lidah dari api neraka.""", أَخْبَرَنَا الْأَسْوَدُ بْنُ عَامِرٍ حَدَّثَنَا شَرِيكٌ عَنْ الرُّكَيْنِ عَنْ نُعَيْمِ بْنِ حَنْظَلَةَ قَالَ شَرِيكٌ وَرُبَّمَا قَالَ النُّعْمَانِ بْنِ حَنْظَلَةَ عَنْ عَمَّارٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَ ذَا وَجْهَيْنِ فِي الدُّنْيَا كَانَ لَهُ يَوْمَ الْقِيَامَةِ لِسَانَانِ مِنْ نَارٍ,28
2670,21,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Shafwan] ia adalah Ibnu Amr, ia berkata; Telah menceritakan kepadaku [Yahya bin Jabir Al Qadli] dari [An Nawas bin Sam'an] ia berkata; Aku bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang kebaikan dan dosa. Beliau menjawab: ""Kebaikan adalah akhlak yang baik, sedangkan dosa adalah sesuatu yang mengganggu dalam dirimu dan kamu tidak ingin orang lain mengetahuinya."" Telah mengabarkan kepada kami [Ishaq bin Isa] dari [Ma'an bin Isa] dari [Mu'awiyah bin Shalih] dari [Abdurrahman bin Jubair bin Nufair] dari [ayahnya] dari [An Nawas bin Sam'an] ia berkata; Aku bertanya kepada Nabi shallallahu 'alaihi wasallam, lalu ia menyebutkan seperti hadits itu.", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا صَفْوَانُ هُوَ ابْنُ عَمْرٍو قَالَ حَدَّثَنِي يَحْيَى بْنُ جَابِرٍ الْقَاضِي عَنْ النَّوَّاسِ بْنِ سَمْعَانَ قَالَ سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْبِرِّ وَالْإِثْمِ فَقَالَ الْبِرُّ حُسْنُ الْخُلُقِ وَالْإِثْمُ مَا حَاكَ فِي نَفْسِكَ وَكَرِهْتَ أَنْ يَعْلَمَهُ النَّاسُ أَخْبَرَنَا إِسْحَقُ بْنُ عِيسَى عَنْ مَعْنِ بْنِ عِيسَى عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ أَبِيهِ عَنْ النَّوَّاسِ بْنِ سَمْعَانَ قَالَ سَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ بِنَحْوِهِ,28
2673,21,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad] ia adalah Ibnu Salamah, dari [Yunus] dan [Humaid] dari [Al Hasan] dari [Abdullah bin Mughaffal] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah Maha Lembut, Dia suka kelembutan dan memberi padanya apa yang tidak Dia berikan karena sikap kasar.""", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادٌ هُوَ ابْنُ سَلَمَةَ عَنْ يُونُسَ وَحُمَيْدٍ عَنْ الْحَسَنِ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ رَفِيقٌ يُحِبُّ الرِّفْقَ وَيُعْطِي عَلَيْهِ مَا لَا يُعْطِي عَلَى الْعُنْفِ,28
2695,21,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Azhar bin Sinan] dari [Muhammad bin Wasi'] ia berkata; Aku masuk ke rumah Bilal bin Abi Burdah, lalu aku berkata kepadanya; Bahwa [ayahmu] telah menceritakan kepadaku dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya di dalam neraka ada sebuah lembah yang disebut Habhab, yang dihuni oleh orang-orang yang lalim. Maka takutlah engkau menjadi bagian dari mereka.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا أَزْهَرُ بْنُ سِنَانٍ عَنْ مُحَمَّدِ بْنِ وَاسِعٍ قَالَ دَخَلْتُ عَلَى بِلَالِ بْنِ أَبِي بُرْدَةَ فَقُلْتُ إِنَّ أَبَاكَ حَدَّثَنِي عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ فِي جَهَنَّمَ وَادِيًا يُقَالُ لَهُ هَبْهَبُ يَسْكُنُهُ كُلُّ جَبَّارٍ فَإِيَّاكَ أَنْ تَكُونَ مِنْهُمْ,28
3330,24,Telah menceritakan kepada kami [Ishaq bin Isa] dari [Abu Al Asyhab] dari [Abu Nadlrah Al 'Abdi] ia berkata; Satu qinthar seperti emas sepenuh (wadah sebesar) kulit sapi jantan., حَدَّثَنَا إِسْحَقُ بْنُ عِيسَى عَنْ أَبِي الْأَشْهَبِ عَنْ أَبِي نَضْرَةَ الْعَبْدِيِّ قَالَ الْقِنْطَارُ مِلْءُ مَسْكِ ثَوْرٍ ذَهَبًا,28
