haditsId,kitabId,indo,arab,label
511,1,"Telah mengabarkan kepada kami [Al Walid bin Syuja'] telah menceritakan kepada kami [Sufyan bin 'Uyainah] ia berkata: ['Ashim] menceritakan kepada kami, dari [Syaqiq] dari [Jarir] ia berkata: Rasulullah sallallahu 'alaihi wa sallam bersabda: ""Barangsiapa memberi contoh kebaikan dan contoh itu diamalkan (diikuti), ia mendapat pahala orang yang mencontohnya tanpa dikurangi sedikit pun pahala orang yang mencontoh. Sebaliknya barangsiapa memberi contoh keburukan dan contoh itu diamalkan (diikuti), ia mendapat dosa sebanyak dosa orang yang mencontohnya, tanpa didikurangi sedikit pun dari dosa-dosa orang yang mencontoh.""", أَخْبَرَنَا الْوَلِيدُ بْنُ شُجَاعٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ قَالَ حَدَّثَنَاهُ عَاصِمٌ عَنْ شَقِيقٍ عَنْ جَرِيرٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ سَنَّ سُنَّةً حَسَنَةً عُمِلَ بِهَا بَعْدَهُ كَانَ لَهُ مِثْلُ أَجْرِ مَنْ عَمِلَ بِهَا مِنْ غَيْرِ أَنْ يُنْقَصَ مِنْ أَجْرِهِ شَيْءٌ وَمَنْ سَنَّ سُنَّةً سَيِّئَةً كَانَ عَلَيْهِ مِثْلُ وِزْرِ مَنْ عَمِلَ بِهَا مِنْ غَيْرِ أَنْ يُنْقَصَ مِنْ أَوْزَارِهِ شَيْءٌ,33
526,1,"Telah mengabarkan kepada kami [Makhlad bin malik] telah menceritakan kepada kami [Hajjaj bin Muhammad] telah mengabarkan kepada kami [Syu'bah] dari [Al Haitsam] dari ['Ashim bin Dlamrah], ia pernah melihat orang-orang mengikuti [Sa'id bin Jubair]. Ia berkata: ""Kemudian kulihat Sa'id melarang mereka melakukan yang demikian seraya berkata: 'Perbuatan kalian ini atau cara jalan kalian ini merupakan hal yang dapat merendahkan orang yang diikuti dan menjadi fitnah bagi orang yang mengikuti' "".", أَخْبَرَنَا مَخْلَدُ بْنُ مَالِكٍ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ حَدَّثَنَا شُعْبَةُ عَنْ الْهَيْثَمِ عَنْ عَاصِمِ بْنِ ضَمْرَةَ أَنَّهُ رَأَى أُنَاسًا يَتْبَعُونَ سَعِيدَ بْنَ جُبَيْرٍ قَالَ فَأُرَاهُ قَالَ نَهَاهُمْ وَقَالَ إِنَّ صَنِيعَكُمْ هَذَا أَوْ مَشْيَكُمْ هَذَا مَذَلَّةٌ لِلتَّابِعِ وَفِتْنَةٌ لِلْمَتْبُوعِ,33
544,1,"Telah mengabarkan kepada kami [Abdul Wahab bin Sa'id] telah menceritakan kepada kami [Syu'aib Ibnu Ishak], telah menceritakan kepada kami [Al 'Auza'i] telah menceritakan kepadaku [Abu Katsir] ia berkata: telah menceritakan kepadaku [ayahku] ia berkata: "" Aku menemui [Abu Dzar] radliallahu 'anhu yang tengah duduk di jumrah Al Wushtha sementara banyak orang berkumpul (mengerumuninya) untuk meminta fatwa. Lalu ada seorang laki-laki datang dan berdiri di hadapannya seraya bertanya: 'Bukankah kamu telah dilarang untuk berfatwa? ', maka ia pun menengadahkan kepalanya seraya berkata: 'Apakah kamu mengawasi aku terus? Seandainya kamu semua meletakkan pedang tajam disini -seraya ia tunjukkan tengkuk lehernya- dan aku yakin bahwa aku melaksanakan kalimat yang aku dengar langsung dari Rasulullah Shallallahu Alaihi Wa Sallam, sekalipun kalian belum membolehkanku, sungguh tetap akan kulaksanakan.""", أَخْبَرَنَا عَبْدُ الْوَهَّابِ بْنُ سَعِيدٍ حَدَّثَنَا شُعَيْبٌ هُوَ ابْنُ إِسْحَقَ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي أَبُو كَثِيرٍ حَدَّثَنِي أَبِي قَالَ أَتَيْتُ أَبَا ذَرٍّ وَهُوَ جَالِسٌ عِنْدَ الْجَمْرَةِ الْوُسْطَى وَقَدْ اجْتَمَعَ النَّاسُ عَلَيْهِ يَسْتَفْتُونَهُ فَأَتَاهُ رَجُلٌ فَوَقَفَ عَلَيْهِ ثُمَّ قَالَ أَلَمْ تُنْهَ عَنْ الْفُتْيَا فَرَفَعَ رَأْسَهُ إِلَيْهِ فَقَالَ أَرَقِيبٌ أَنْتَ عَلَيَّ لَوْ وَضَعْتُمْ الصَّمْصَامَةَ عَلَى هَذِهِ وَأَشَارَ إِلَى قَفَاهُ ثُمَّ ظَنَنْتُ أَنِّي أُنْفِذُ كَلِمَةً سَمِعْتُهَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَبْلَ أَنْ تُجِيزُوا عَلَيَّ لَأَنْفَذْتُهَا,33
1390,3,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Sulaiman bin Bilal] dari [Ibrahim bin Abu Usaid] dari [Kakeknya] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam berkata: ""Barangsiapa melakukan shalat subuh maka ia berada di samping Allah, maka janganlah kalian mencabut janji Allah pada orang yang ada di samping-Nya. Dan barangsiapa melakukan shalat asar maka ia berada di samping Allah, maka janganlah kalian mencabut janji Allah pada orang yang ada di samping-Nya."" Abu Muhammad berkata, ""Apabila diberi keamanan kemudian tidak menepati janji maka sungguh ia telah mengingkari dan menjabut janji.""", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ عَنْ إِبْرَاهِيمَ بْنِ أَبِي أُسَيْدٍ عَنْ جَدِّهِ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ صَلَّى الصُّبْحَ فَهُوَ فِي جِوَارِ اللَّهِ فَلَا تُخْفِرُوا اللَّهَ فِي جَارِهِ وَمَنْ صَلَّى الْعَصْرَ فَهُوَ فِي جِوَارِ اللَّهِ فَلَا تُخْفِرُوا اللَّهَ فِي جَارِهِ قَالَ أَبُو مُحَمَّد إِذَا أُمِّنَ وَلَمْ يَفِ فَقَدْ غَدَرَ وَأَخْفَرَ,33
1630,5,"Telah menceritakan kepadaku ['Ishmah bin Al Fadll] telah menceritakan kepada kami [Husain Al Ju'fi] dari [Zaidah] dari [Simak] dari [Ikrimah] dari [Ibnu Abbas] ia berkata, ""Seorang Arab dusun datang menemui Nabi shallallahu 'alaihi wasallam dan berkata, ""Aku telah melihat hilal! "" Beliau lalu bersabda: ""Apakah engkau bersaksi bahwa tidak ada Tuhan yang berhak disembah kecuali Allah dan aku adalah Rasulullah?"" Ia menjawab, ""Ya."" Beliau kemudian bersabda: ""Wahai Bilal, umumkan kepada manusia agar mereka besok berpuasa.""", حَدَّثَنِي عِصْمَةُ بْنُ الْفَضْلِ حَدَّثَنَا حُسَيْنٌ الْجُعْفِيُّ عَنْ زَائِدَةَ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ جَاءَ أَعْرَابِيٌّ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ إِنِّي رَأَيْتُ الْهِلَالَ فَقَالَ أَتَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنِّي رَسُولُ اللَّهِ قَالَ نَعَمْ قَالَ يَا بِلَالُ نَادِ فِي النَّاسِ فَلْيَصُومُوا غَدًا,33
1976,9,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami [Qatadah] dari [Al Hasan] dari [Abdullah bin Utsman Ats Tsaqafi] -dari seorang laki-laki penduduk Tsaqif yang buta matanya, ia biasa di sebut-sebut dengan kebaikannya, maksudnya dipuji dengan kebaikan, kalau tidak salah namanya adalah- [Zuhair bin Utsman] -aku tidak tahu siapa nama aslinya- ia berkata; bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Pesta pernikahan (yang di selenggarakan) pada hari pertama adalah hak, hari keduanya adalah kebaikan dan hari ketiganya adalah sum'ah dan riya`."" Qatadah berkata; telah menceritakan kepadaku seorang laki-laki dari Sa'id bin Al Musayyab bahwa ia diundang (pesta pernikahan) pada hari pertama, lalu ia memenuhi undangan tersebut, dan diundang pada hari kedua, dan dia memenuhi undangan tersebut, ketika di undang pada hari ketiga, ia melempar utusan (orang yang mengundang) dengan kerikil, dan tidak memenuhi undangan tersebut, Sa'id bin Musayyab lalu berkata; ""orang yang melakukan hal ini adalah sum'ah dan riya`.""", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا قَتَادَةُ عَنْ الْحَسَنِ عَنْ عَبْدِ اللَّهِ بْنِ عُثْمَانَ الثَّقَفِيِّ عَنْ رَجُلٍ مِنْ ثَقِيفَ أَعْوَرَ قَالَ كَانَ يُقَالُ لَهُ مَعْرُوفٌ أَيْ يُثْنَى عَلَيْهِ خَيْرٌ إِنْ لَمْ يَكُنْ اسْمُهُ زُهَيْرَ بْنَ عُثْمَانَ فَلَا أَدْرِي مَا اسْمُهُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْوَلِيمَةُ أَوَّلَ يَوْمٍ حَقٌّ وَالثَّانِيَ مَعْرُوفٌ وَالثَّالِثَ سُمْعَةٌ وَرِيَاءٌ قَالَ قَتَادَةُ وَحَدَّثَنِي رَجُلٌ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ دُعِيَ أَوَّلَ يَوْمٍ فَأَجَابَ وَدُعِيَ الْيَوْمَ الثَّانِيَ فَأَجَابَ وَدُعِيَ الْيَوْمَ الثَّالِثَ فَحَصَبَ الرَّسُولَ وَلَمْ يُجِبْهُ وَقَالَ أَهْلُ سُمْعَةٍ وَرِيَاءٍ,33
2111,12,"Telah mengabarkan kepada kami [Isma'il] telah menceritakan kepada kami [Ibnu Al Mubarak] dari [Yunus bin Yazid] dari [Az Zuhri] dari ['Urwah] dari [Aisyah], ia berkata; ""Apabila Rasulullah shallallahu 'alaihi wasallam hendak bepergian, beliau selalu mengundi diantara para isterinya, siapa diantara mereka yang keluar undiannya, maka beliau pergi bersamanya.""", أَخْبَرَنَا إِسْمَعِيلُ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ يُونُسَ بْنِ يَزِيدَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَافَرَ أَقْرَعَ بَيْنَ نِسَائِهِ فَأَيَّتُهُنَّ خَرَجَ سَهْمُهَا خَرَجَ بِهَا مَعَهُ,33
2140,12,"Telah menceritakan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Yazid bin Abdullah] dari [Abdullah bin Yunus] dari [Sa'id bin Abu Sa'id] dari [Abu Hurairah] bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda ketika turun ayat li'an: ""Siapapun seorang wanita yang menasabkan (anaknya) kepada suatu kaum, sementara (anaknya) bukan dari mereka, maka ia bukan termasuk golongan Allah sama sekali, dan Allah tidak akan memasukkannya ke dalam Surga. Dan siapapun laki-laki yang mengingkari anaknya padahal ia tahu bahwa itu adalah anaknya, maka Allah akan menutup diri darinya, dan Allah akan mempermalukannya dihadapan para manusia yang pertama dan yang terakhir."" [Abdullah] berkata; [Muhammad bin Ka'b Al Qurazhi] berkata; Sa'id telah menceritkan hal ini kepadanya. Hadits ini juga telah sampai kepadaku dari Rasulullah shallallahu 'alaihi wasallam.", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي يَزِيدُ بْنُ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ يُونُسَ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ حِينَ أُنْزِلَتْ آيَةُ الْمُلَاعَنَةِ أَيُّمَا امْرَأَةٍ أَدْخَلَتْ عَلَى قَوْمٍ نَسَبًا لَيْسَ مِنْهُمْ فَلَيْسَتْ مِنْ اللَّهِ فِي شَيْءٍ وَلَمْ يُدْخِلْهَا اللَّهُ جَنَّتَهُ وَأَيُّمَا رَجُلٍ جَحَدَ وَلَدَهُ وَهُوَ يَنْظُرُ إِلَيْهِ احْتَجَبَ اللَّهُ مِنْهُ وَفَضَحَهُ عَلَى رُءُوسِ الْأَوَّلِينَ وَالْآخِرِينَ قَالَ عَبْدُ اللَّهِ قَالَ مُحَمَّدُ بْنُ كَعْبٍ الْقُرَظِيُّ وَسَعِيدٌ يُحَدِّثَهُ هَذَا وَقَدْ بَلَغَنِي هَذَا الْحَدِيثُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,33
2155,12,"Telah menceritakan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Ibnu Abu Mulaikah] ia berkata; telah menceritakan kepadaku ['Uqbah bin Al Harits], -Ibnu Abu Mulaikah berkata; 'Uqbah tidak menceritakannya kepadaku, akan tetapi aku mendengar ia menceritakan kepada beberapa orang- ia berkata; aku menikahi putrid Abu Ihab, kemudian seorang budak wanita hitam datang dan berkata; ""Sesungguhnya aku telah menyusui kalian berdua."" Lalu aku datang kepada Nabi shallallahu 'alaihi wasallam dan menyebutkan hal itu kepada beliau. Maka beliau berpaling dariku."" Abu 'Ashim berkata; ""Ketiga atau keempat kalinya beliau bersabda: ""Bagaimana lagi, padahal itu telah dikatakan! "" Lalu beliau melarangnya (menikahi) wanita tersebut."" [Abu 'Ashim] berkata; [Umar bin Sa'id bin Abu Husain] berkata dari [Ibnu Abu Mulaikah]; ""Bagaimana lagi, padahal itu telah dikatakan! "" Dan Umar bin Sa'id tidak menyebutkan; ""Kemudian beliau melarang (menikahi) wanita tersebut)."" Abu Muhammad berkata; ""Demikianlah yang ada pada kami.""", حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ قَالَ حَدَّثَنِي عُقْبَةُ بْنُ الْحَارِثِ ثُمَّ قَالَ لَمْ يُحَدِّثْنِيهِ وَلَكِنْ سَمِعْتُهُ يُحَدِّثُ الْقَوْمَ قَالَ تَزَوَّجْتُ بِنْتَ أَبِي إِهَابٍ فَجَاءَتْ أَمَةٌ سَوْدَاءُ فَقَالَتْ إِنِّي أَرْضَعْتُكُمَا فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرْتُ ذَلِكَ لَهُ فَأَعْرَضَ عَنِّي قَالَ أَبُو عَاصِمٍ قَالَ فِي الثَّالِثَةِ أَوْ الرَّابِعَةِ قَالَ كَيْفَ وَقَدْ قِيلَ وَنَهَاهُ عَنْهَا قَالَ أَبُو عَاصِمٍ وَقَالَ عُمَرُ بْنُ سَعِيدِ بْنِ أَبِي حُسَيْنٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ فَكَيْفَ وَقَدْ قِيلَ وَلَمْ يَقُلْ نَهَاهُ عَنْهَا قَالَ أَبُو مُحَمَّد كَذَا عِنْدَنَا,33
2191,13,"Telah mengabarkan kepada kami [Abu 'Ashim] telah menceritakan kepada kami [Ibnu Juraij], ia berkata; telah mengabarkan kepadaku [Ziyad bin Sa'd] dari [Hilal bin Usamah] dari [Abu Maimunah Sulaiman] mantan budak penduduk Madinah, ia berkata; aku pernah berada di rumah Abu Hurairah, kemudian seorang wanita datang kepadanya dan berkata; ""Sesungguhnya suamiku ingin pergi membawa anakku."" [Abu Hurairah] lalu berkata; ""Aku pernah bersama Rasulullah shallallahu 'alaihi wasallam, tiba-tiba seorang wanita datang kepada beliau sambil berkata; ""Sesungguhnya suamiku ingin pergi membawa anakku -atau putraku- sementara anakku telah memberi manfaat kepadaku dan selalu mengambilkan air dari sumur Abu 'Inabah."" Kemudian Rasulullah shallallahu 'alaihi wasallam berkata: ""Hendaknya kalian berdua mengadakan undian."" -Atau beliau mengatakan: ""Hendaknya kalian saling mengundi."" Abu 'Ashim ragu mengenai redaksi haditsnya- Kemudian suaminya datang dan berkata; ""Siapakah yang akan melawanku terhadap anakku?"" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai anak kecil, ini adalah ayahmu dan ini adalah ibumu, peganglah tangan salah seorang diantara mereka berdua yang engkau kehendaki! "" Anak tersebut akhirnya memegang tangan ibunya, lalu wanita itu pergi dengan anaknya.""", أَخْبَرَنَا أَبُو عَاصِمٍ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي زِيَادُ بْنُ سَعْدٍ عَنْ هِلَالِ بْنِ أُسَامَةَ عَنْ أَبِي مَيْمُونَةَ سُلَيْمَانَ مَوْلًى لِأَهْلِ الْمَدِينَةِ قَالَ كُنْتُ عِنْدَ أَبِي هُرَيْرَةَ فَجَاءَتْهُ امْرَأَةٌ فَقَالَتْ إِنَّ زَوْجِي يُرِيدُ أَنْ يَذْهَبَ بِوَلَدِي فَقَالَ أَبُو هُرَيْرَةَ كُنْتُ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذْ جَاءَتْهُ امْرَأَةٌ فَقَالَتْ إِنَّ زَوْجِي يُرِيدُ أَنْ يَذْهَبَ بِوَلَدِي أَوْ بِابْنِي وَقَدْ نَفَعَنِي وَسَقَانِي مِنْ بِئْرِ أَبِي عِنَبَةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَهِمَا أَوْ قَالَ تَسَاهَمَا أَبُو عَاصِمٍ الشَّاكُّ فَجَاءَ زَوْجُهَا فَقَالَ مَنْ يُخَاصِمُنِي فِي وَلَدِي أَوْ فِي ابْنِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا غُلَامُ هَذَا أَبُوكَ وَهَذِهِ أُمُّكَ فَخُذْ بِيَدِ أَيِّهِمَا شِئْتَ وَقَدْ قَالَ أَبُو عَاصِمٍ فَاتْبَعْ أَيَّهُمَا شِئْتَ فَأَخَذَ بِيَدِ أُمِّهِ فَانْطَلَقَتْ بِهِ,33
2197,14,"Telah mengabarkan kepada kami [Sa'd bin Hafsh] telah menceritakan kepada kami [Syaiban] dari [Asy'ats] dari [Ikrimah] dari [Ibnu Abbas], ia berkata; Shafwan bin Umayyah pernah tidur di masjid, kemudian seorang laki-laki datang kepadanya sementara ia masih tidur, aki-laki itu lalu mengambil selendangnya dari bawah kepalanya. Katika terjaga, dia langsung mengejar laki-laki itu dan berhasil menangkapnya, setelah itu dia membawanya menghadap kepada Rasulullah shallallahu 'alaihi wasallam seraya berkata; ""Wahai Rasulullah, tadi aku tidur di masjid, kemudian orang ini mendatangiku dan mengambil selendangku dari bawah kepalaku. Lalu aku mengejarnya dan berhasil menangkapnya."" Kemudian beliau memerintahkan agar tangan laki-laki itu dipotong. Ternyata Shafwan berkata; ""Wahai Rasulullah, sesungguhnya tidak sampai harus dipotong tangannya karena selendangku."" Beliau bersabda: ""Seandainya kamu mengatakannya sebelum kamu membawanya kepadaku.""", أَخْبَرَنَا سَعْدُ بْنُ حَفْصٍ حَدَّثَنَا شَيْبَانُ عَنْ أَشْعَثَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ كَانَ صَفْوَانُ بْنُ أُمَيَّةَ نَائِمًا فِي الْمَسْجِدِ فَأَتَاهُ رَجُلٌ وَهُوَ نَائِمٌ فَاسْتَلَّ رِدَاءَهُ مِنْ تَحْتِ رَأْسِهِ فَنَبِهَ بِهِ فَلَحِقَهُ فَأَخَذَهُ فَانْطَلَقَ بِهِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ كُنْتُ نَائِمًا فِي الْمَسْجِدِ فَأَتَانِي هَذَا فَاسْتَلَّ رِدَائِي مِنْ تَحْتِ رَأْسِي فَلَحِقْتُهُ فَأَخَذْتُهُ فَأَمَرَ بِقَطْعِهِ فَقَالَ لَهُ صَفْوَانُ يَا رَسُولَ اللَّهِ إِنَّ رِدَائِي لَمْ يَبْلُغْ أَنْ يُقْطَعَ فِيهِ هَذَا قَالَ فَهَلَّا قَبْلَ أَنْ تَأْتِيَنِي بِهِ,33
2236,15,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami [Malik Anas] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam mendapati Umar bin Al Khathab berjalan di atas tunggangannya tengah bersumpah dengan nenek moyangnya. Nmaka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah melarang kalian bersumpah dengan nama bapak-bapak kalian. Barangsiapa bersumpah, hendaknya ia bersumpah dengan nama Allah atau ia diam.""", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَدْرَكَ عُمَرَ بْنَ الْخَطَّابِ وَهُوَ يَسِيرُ فِي رَكْبٍ وَهُوَ يَحْلِفُ بِأَبِيهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ يَنْهَاكُمْ أَنْ تَحْلِفُوا بِآبَائِكُمْ فَمَنْ كَانَ حَالِفًا فَلْيَحْلِفْ بِاللَّهِ أَوْ لِيَصْمُتْ,33
2237,15,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Hammad bin Salamah] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barangsiapa bersumpah kemudian berkata; ""Jika Allah menghendaki, "" maka ia telah mengucapkan pengecualian.""", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَلَفَ عَلَى يَمِينٍ ثُمَّ قَالَ إِنْ شَاءَ اللَّهُ فَقَدْ اسْتَثْنَى,33
2239,15,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepada kami [Al Laits] telah menceritakan kepadaku [Yunus] dari [Ibnu Syihab] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam bersabda kepada Abu Bakr: ""Janganlah engkau bersumpah."" Abu Muhammad berkata; ""Hadits ini panjang.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِأَبِي بَكْرٍ لَا تُقْسِمْ قَالَ أَبُو مُحَمَّد الْحَدِيثُ فِيهِ طُولٌ,33
2254,16,"Telah mengabarkan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Firas] dari [Asy Sya'bi] dari [Abdullah bin 'Amr] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Dosa-dosa besar adalah mensekutukan Allah, durhaka kepada kedua orang tua, dan membunuh jiwa."" -Syu'bah ragu dengan redaksi haditsnya- Atau sumpah palsu.""", أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ فِرَاسٍ عَنْ الشَّعْبِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْكَبَائِرُ الْإِشْرَاكُ بِاللَّهِ وَعُقُوقُ الْوَالِدَيْنِ وَقَتْلُ النَّفْسِ شُعْبَةُ الشَّاكُّ أَوْ الْيَمِينُ الْغَمُوسُ,33
2312,17,"Telah mengabarkan kepada kami [Ya'la] telah menceritakan kepada kami [Abdul Malik] dari ['Atha`] dari [Zaid bin Khalid Al Juhani] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa membekali orang yang berperang di jalan Allah atau menggantikannya menjaga keluarganya, maka Allah akan menetapkan baginya seperti pahala orang yang berperang tanpa mengurangi pahala orang yang berperang sedikitpun.""", أَخْبَرَنَا يَعْلَى حَدَّثَنَا عَبْدُ الْمَلِكِ عَنْ عَطَاءٍ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ جَهَّزَ غَازِيًا فِي سَبِيلِ اللَّهِ أَوْ خَلَفَ فِي أَهْلِهِ كَتَبَ اللَّهُ لَهُ مِثْلَ أَجْرِهِ إِلَّا أَنَّهُ لَا يَنْقُصُ مِنْ أَجْرِ الْغَازِي شَيْئًا,33
2316,17,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Abdul Wahid bin Aiman], ia berkata; telah menceritakan kepadaku [Ibnu Abu Mulaikah] dari [Al Qasim bin Muhammad] dari [Aisyah], ia berkata; ""Apabila Rasulullah shallallahu 'alaihi wasallam hendak keluar (bepergian) beliau mengundi diantara para isterinya. Ternyata undian jatuh kepada 'Aisyah dan Hafshah, maka keduanyapun turut keluar bersama beliau.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ أَيْمَنَ قَالَ حَدَّثَنِي ابْنُ أَبِي مُلَيْكَةَ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا خَرَجَ أَقْرَعَ بَيْنَ نِسَائِهِ فَطَارَتْ الْقُرْعَةُ عَلَى عَائِشَةَ وَحَفْصَةَ فَخَرَجَتَا مَعَهُ جَمِيعًا,33
