haditsId,kitabId,indo,arab,label
608,1,"Telah mengabarkan kepada kami [Muhammad bin Sa'id] telah mengabarkan kepada kami [Muhammad bin Fudlail] dari [Yazid] dari [Abdur Rahman bin Abu laila] ia berkata: ""Menghidupkan hadits itu caranya dengan mengulang-ulang kembali"", kemudian Abdullah bin Syaddad berkata kepadanya: ""Semoga Allah subhanallahu wa ta'ala merahmatimu, berapa banyak hadits yang telah kamu hidupkan di dadaku yang dahulu pernah mati"".", أَخْبَرَنَا مُحَمَّدُ بْنُ سَعِيدٍ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ يَزِيدَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى قَالَ إِحْيَاءُ الْحَدِيثِ مُذَاكَرَتُهُ فَقَالَ لَهُ عَبْدُ اللَّهِ بْنُ شَدَّادٍ يَرْحَمُكَ اللَّهُ كَمْ مِنْ حَدِيثٍ أَحْيَيْتَهُ فِي صَدْرِي كَانَ قَدْ مَاتَ,60
615,1,"Telah mengabarkan kepada kami [Abdullah bin Muhammad] telah menceritakan kepada kami [Ibnu Idris] dari [Muhammad bin Ishak] dari [Az Zuhri] ia berkata: ""Dahulu aku pernah bertemu 'Ubaidullah bin Abdullah, seakan-akan aku mengalirkan air laut"".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا ابْنُ إِدْرِيسَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ الزُّهْرِيِّ قَالَ كُنْتُ إِذَا لَقِيتُ عُبَيْدَ اللَّهِ بْنَ عَبْدِ اللَّهِ فَكَأَنَّمَا أَفْجُرُ بِهِ بَحْرًا,60
623,1,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami [Abu Hamzah At Tammar] dari [Al Hasan] ia berkata: ""Rusaknya ilmu dengan lupa"".", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ أَنْبَأَنَا أَبُو حَمْزَةَ الثُّمَالِيُّ عَنْ الْحَسَنِ قَالَ غَائِلَةُ الْعِلْمِ النِّسْيَانُب,60
678,2,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Sa'id bin Zaid] dari [Syu'aib bin Al Habhab] dari [Anas] radliallahu 'anhu. Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Aku sering memerintahkan kalian untuk bersiwak"".", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا سَعِيدُ بْنُ زَيْدٍ عَنْ شُعَيْبِ بْنِ الْحَبْحَابِ عَنْ أَنَسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَكْثَرْتُ عَلَيْكُمْ فِي السِّوَاكِ,60
679,2,"Telah mengabarkan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Abdul Warits] dari [Syu'aib bin Al Habhab] dari [Anas bin Malik] radliallahu 'anhu ia berkata: Rasululah shallalahu 'alaihi wa sallam pernah bersabda: ""Aku sering memerintahkan kalian banyak bersiwak"".", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ شُعَيْبِ بْنِ الْحَبْحَابِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكْثَرْتُ عَلَيْكُمْ فِي السِّوَاكِ,60
722,2,"Telah mengabarkan kepada kami [Al Hasan bin Ahmad Al Harrani] telah menceritakan kepada kami [Muhammad bin Salamah] dari [Muhammad bin Ishak] dari [Yazid bin Abu Habib] dari [Al Julah] dari [Abdullah bin Sa'id Al Makhzumi] dari [Al Mughirah bin Abu Burdah] dari [ayahnya] dari [Abu Hurairah] radliallahu 'anhu ia berkata: ""Orang-oramg dari Bani Mudlij mendatangi Rasulullah shallallahu 'alaihi wasallam dan bertanya: 'Wahai Rasulullah shallallahu 'alaihi wasallam, kami para pelaut, yang bekerja mencari ikan di atas rakit, terkadang kami mencari ikan semalam, dua malam, tiga malam, bahkan empat malam. Dan kami membawa bekal air tawar guna (menyegarkan) mulut-mulut kami, dan jika kami berwudhu dengan (air tawar), kami khawatir diri kami (kehausan), namun jika kami berwudhu dengan air laut, kami khawatir kalau air laut itu tidak mensucikan. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: 'Berwudhulah dengannya (air laut), karena (laut) itu suci airnya dan halal bangkainya'.", أَخْبَرَنَا الْحَسَنُ بْنُ أَحْمَدَ الْحَرَّانِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ الْجُلَاحِ عَنْ عَبْدِ اللَّهِ بْنِ سَعِيدٍ الْمَخْزُومِيِّ عَنْ الْمُغِيرَةِ بْنِ أَبِي بُرْدَةَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ أَتَى رِجَالٌ مِنْ بَنِي مُدْلِجٍ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا يَا رَسُولَ اللَّهِ إِنَّا أَصْحَابُ هَذَا الْبَحْرِ نُعَالِجُ الصَّيْدَ عَلَى رَمَثٍ فَنَعْزُبُ فِيهِ اللَّيْلَةَ وَاللَّيْلَتَيْنِ وَالثَّلَاثَ وَالْأَرْبَعَ وَنَحْمِلُ مَعَنَا مِنْ الْعَذْبِ لِشِفَاهِنَا فَإِنْ نَحْنُ تَوَضَّأْنَا بِهِ خَشِينَا عَلَى أَنْفُسِنَا وَإِنْ نَحْنُ آثَرْنَا بِأَنْفُسِنَا وَتَوَضَّأْنَا مِنْ الْبَحْرِ وَجَدْنَا فِي أَنْفُسِنَا مِنْ ذَلِكَ فَخَشِينَا أَنْ لَا يَكُونَ طَهُورًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّئُوا مِنْهُ فَإِنَّهُ الطَّاهِرُ مَاؤُهُ الْحَلَالُ مَيْتَتُهُ,60
992,2,"Telah mengabarkan kepada aku [Sahl bin Hammad] telah menceritakan kepada kami [Abu Bakar Al Hudzali] dari [Al Hasan] dari [ibunya] dari [Ummu Salamah] radliallahu 'anha: ""Salah seorang dari kalian (pasti pernah merasakan adanya) tetesan darah, jika tetesan itu mengenai seseorang dari kalian, hendaknya ia bersihkan dengan ludahnya"". ", أَخْبَرَنَا سَهْلُ بْنُ حَمَّادٍ حَدَّثَنَا أَبُو بَكْرٍ الْهُذَلِيُّ عَنْ الْحَسَنِ عَنْ أُمِّهِ عَنْ أُمِّ سَلَمَةَ إِنَّ إِحْدَاكُنَّ تَسْبِقُهَا الْقَطْرَةُ مِنْ الدَّمِ فَإِذَا أَصَابَتْ إِحْدَاكُنَّ ذَلِكَ فَلْتَقْصَعْهُ بِرِيقِهَا,60
1005,2,"Telah mengabarkan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] dari [Abdullah bin Utsman bin Khutsaim] dari [Sa'id bin Jubair]: ia memandang keringat orang yang junub sebagai 'tidak masalah"". ", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَبْدِ اللَّهِ بْنِ عُثْمَانَ بْنِ خُثَيْمٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ أَنَّهُ كَانَ لَا يَرَى بِعَرَقِ الْجُنُبِ فِي الثَّوْبِ بَأْسًا,60
1137,2,"Telah mengabarkan kepada kami [Yazid bin Harun] dari [Ja'far bin Al Harits] dari [Manshur] dari [Ibrahim] dari [Hammam bin Al Harits] dari [Hudzaifah], bahwa ia pernah berkata kepada isterinya, ""Alirkanlah air sampai ke pangkal rambut, semoga ia kelak tidak disela-sela dengan api neraka."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ عَنْ جَعْفَرِ بْنِ الْحَارِثِ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ هَمَّامِ بْنِ الْحَارِثِ عَنْ حُذَيْفَةَ أَنَّهُ قَالَ لِامْرَأَتِهِ اسْتَأْصِلِي الشَّعْرَ بِالْمَاءِ لَا تَخَلَّلُهُ نَارٌ قَلِيلٌ بُقْيَاهَا عَلَيْهِ,60
1184,3,"Telah mengabarkan kepada kami [Ibrahim bin Musa] dari ['Abbad bin Al 'Awwam] dari [Umar bin Ibrahim] dari [Qatadah] dari [Al Hasan] dari [Al Ahnaf bin Qais] dari [Al 'Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Umatku akan senantiasa dalam kebaikan selama mereka tidak menunggu maghrib hingga munculnya bintang-bintang.""", أَخْبَرَنَا إِبْرَاهِيمُ بْنُ مُوسَى عَنْ عَبَّادِ بْنِ الْعَوَّامِ عَنْ عُمَرَ بْنِ إِبْرَاهِيمَ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ الْأَحْنَفِ بْنِ قَيْسٍ عَنْ الْعَبَّاسِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَزَالُ أُمَّتِي بِخَيْرٍ مَا لَمْ يَنْتَظِرُوا بِالْمَغْرِبِ اشْتِبَاكَ النُّجُومِ,60
1189,3,"Telah mengabarkan kepada kami [Muhammad bin Ahmad bin Abu Khalaf] telah menceritakan kepada kami [Sufyan] dari ['Amru] dari ['Atha] dari [Ibnu Abbas]. (dalam jalur lain disebutkan) dan [Ibnu Juraij] dari ['Atha] dari [Ibnu Abbas], bahwa Rasulullah shallallahu 'alaihi wasallam pada suatu malam pernah mengakhirkan shalat ('isya), maka dikatakan kepada beliau, ""Wahai Rasulullah, para wanita dan anak-anak telah tertidur."" Beliau lalu keluar sambil mengusap tetesan air wudlu yang ada di sebagian anggota wudlunya, beliau bersabda: ""Inilah waktunya (yang tepat) kalau saja aku tidak memberatkan umatku."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ بْنِ أَبِي خَلَفٍ أَخْبَرَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ ح وَابْنُ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخَّرَ الصَّلَاةَ ذَاتَ لَيْلَةٍ فَقِيلَ يَا رَسُولَ اللَّهِ الصَّلَاةَ نَامَ النِّسَاءُ وَالْوِلْدَانُ فَخَرَجَ وَهُوَ يَمْسَحُ الْمَاءَ عَنْ شِقِّهِ وَهُوَ يَقُولُ هُوَ الْوَقْتُ لَوْلَا أَنْ أَشُقَّ عَلَى أُمَّتِي,60
1598,4,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepada kami ['Amru bin Murrah] ia berkata, saya mendengar [Khaitsamah] dari [Adi bin Hatim] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Takutlah kepada Neraka walaupun hanya dengan sebelah kurma. Jika tidak kalian dapatkan, maka dengan perkataan yang baik.""", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ أَخْبَرَنِي عَمْرُو بْنُ مُرَّةَ قَالَ سَمِعْتُ خَيْثَمَةَ عَنْ عَدِيِّ بْنِ حَاتِمٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اتَّقُوا النَّارَ وَلَوْ بِشِقِّ تَمْرَةٍ فَإِنْ لَمْ تَجِدُوا فَبِكَلِمَةٍ طَيِّبَةٍ,60
1867,7,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari ['Amru bin Al Harits] dari ['Ubaid bin Fairuz] dari [Al Bara` bin 'Azib], ia berkata; Rasulullah shallallahu 'alaihi wasallam ditanya mengenai apa yang perlu dihindari dari hewan kurban?"" Beliau menjawab: ""Yang buta sebelah matanya dan jelas kebutaannya, yang pincang dan jelas pincangnya, yang sakit dan jelas sakitnya, dan yang retak kakinya dan tidak dapat berdiri tegak.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ عُبَيْدِ بْنِ فَيْرُوزَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا يُتَّقَى مِنْ الضَّحَايَا قَالَ الْعَوْرَاءُ الْبَيِّنُ عَوَرُهَا وَالْعَرْجَاءُ الْبَيِّنُ ظَلْعُهَا وَالْمَرِيضَةُ الْبَيِّنُ مَرَضُهَا وَالْعَجْفَاءُ الَّتِي لَا تُنْقِي,60
2038,10,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Abu Az Zubair] telah menceritakan kepadaku [Jabir] ia berkata; telah menceritakan kepadaku [Abu Humaid As Sa'idi] ia berkata; aku datang kepada Rasulullah shallallahu 'alaihi wasallam membawa susu. Kemudian beliau bersabda: ""Tidakkah engkau menutupinya walau hanya menaruh dahan diatasnya?""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ حَدَّثَنِي جَابِرٌ قَالَ حَدَّثَنِي أَبُو حُمَيْدٍ السَّاعِدِيُّ قَالَ أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِلَبَنٍ فَقَالَ أَلَا خَمَّرْتَهُ وَلَوْ تَعْرِضُ عَلَيْهِ عُودًا,60
2039,10,"Telah menceritakan kepada kami ['Amr bin 'Aun] dari [Khalid] dari [Suhail] dari [Ayahnya] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam memerintahkan kami untuk menutupi (wadah) air untuk berwudhu, mengikat geriba, dan membalikkan bejana (apabila kosong).""", حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ عَنْ خَالِدٍ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِتَغْطِيَةِ الْوَضُوءِ وَإِيكَاءِ السِّقَاءِ وَإِكْفَاءِ الْإِنَاءِ,60
2045,11,"Telah menceritakan kepada kami [Harun bin Abdullah] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Ubaidullah bin Abu Yazid] dari [Ayahnya] dari [Siba' bin Tsabit] dari [Ummu Kurz Al Ka'biyyah] ia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kenabian telah pergi dan yang tersisa adalah kabar gembira.""", حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي يَزِيدَ عَنْ أَبِيهِ عَنْ سِبَاعِ بْنِ ثَابِتٍ عَنْ أُمِّ كُرْزٍ الْكَعْبِيَّةِ قَالَتْ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ ذَهَبَتْ النُّبُوَّةُ وَبَقِيَتْ الْمُبَشِّرَاتُ,60
2066,11,"Telah mengabarkan kepada kami [Muhammad bin Abdullah Ar Raqasyi] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Muhammad bin Sirin] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Aku tidak menyukai belenggu dan menyukai dengan ikatan, sebab ikatan adalah ketetapan dalam agama.""", أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الرَّقَاشِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ يَقُولُ أَكْرَهُ الْغُلَّ وَأُحِبُّ الْقَيْدَ الْقَيْدُ ثَبَاتٌ فِي الدِّينِ,60
2074,12,"Telah mengabarkan kepada kami [Ishaq] telah menceritakan kepada kami [Hammad bin Mas'adah] telah menceritakan kepada kami [Al Asy'ats bin Abdul Malik] dari [Al Hasan] dari [Sa'd bin Hisyam] dari ['Aisyah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang hidup membujang.""", أَخْبَرَنَا إِسْحَقُ حَدَّثَنَا حَمَّادُ بْنُ مَسْعَدَةَ حَدَّثَنَا الْأَشْعَثُ بْنُ عَبْدِ الْمَلِكِ عَنْ الْحَسَنِ عَنْ سَعْدِ بْنِ هِشَامٍ عَنْ عَائِشَةَ قَالَتْ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ التَّبَتُّلِ,60
2290,17,"Telah mengabarkan kepada kami [Al Qasim bin Katsir], ia berkata; aku mendengar [Abdurrahman bin Syuraih] menceritakan dari [Abdullah bin Sulaiman] bahwa [Malik bin Abdullah] melewati [Habib bin Maslamah] -atau Habib melewati Malik- ketika ia menuntun kuda sambil berjalan. Kemudian Habib (atau Malik) berkata; tunggangilah, sebab Allah telah memberimu tunggangan. Lantas Habib (atau Malik) berkata; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa kedua kakinya berdebu di jalan Allah, maka Allah mengharamkan Neraka untuknya.""", أَخْبَرَنَا الْقَاسِمُ بْنُ كَثِيرٍ قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ شُرَيْحٍ يُحَدِّثُ عَنْ عَبْدِ اللَّهِ بْنِ سُلَيْمَانَ أَنَّ مَالِكَ بْنَ عَبْدِ اللَّهِ مَرَّ عَلَى حَبِيبِ بْنِ مَسْلَمَةَ أَوْ حَبِيبٌ مَرَّ عَلَى مَالِكٍ وَهُوَ يَقُودُ فَرَسًا يَمْشِي فَقَالَ ارْكَبْ حَمَلَكَ اللَّهُ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اغْبَرَّتْ قَدَمَاهُ فِي سَبِيلِ اللَّهِ حَرَّمَهُ اللَّهُ عَلَى النَّارِ,60
2291,17,"Telah menceritakan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Abu Hazim] dari [Sahl bin Sa'd], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh berpagi-pagi atau sore hari di jalan Allah itu lebih baik dari dunia seisinya.""", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَغَدْوَةٌ فِي سَبِيلِ اللَّهِ أَوْ رَوْحَةٌ خَيْرٌ مِنْ الدُّنْيَا وَمَا فِيهَا,60
2298,17,"Telah mengabarkan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Abu Salam] dari [Abdullah bin Zaid Al Azraq] dari ['Uqbah bin 'Amir], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah 'azza wajalla memasukkan tiga orang ke dalam Surga karena anak panah, yaitu; pembuatnya yang mengharapkan kebaikan dalam membuatnya, orang yang mengambilkannya dan orang yang memanah degannya."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Panahlah dan naiklah kuda, sesungguhnya memanah lebih aku sukai daripada naik kuda."" Dan beliau bersabda: ""Segala hiburan yang dilakukan seseorang adalah sia-sia kecuali seorang laki-laki yang memanah dengan busur, mengajari kudanya, serta mencandai isterinya. Sesungguhnya ketiga hal itu adalah benar."" Beliau juga bersabda; ""Barangsiapa meninggalkan memanah setelah diajarkan kepadanya, sungguh ia telah ingkar terhadap sesuatu yang telah diajarkan kepadanya.""", أَخْبَرَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ أَبِي سَلَّامٍ عَنْ عَبْدِ اللَّهِ بْنِ زَيْدٍ الْأَزْرَقِ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ عَزَّ وَجَلَّ يُدْخِلُ الثَّلَاثَةَ بِالسَّهْمِ الْوَاحِدِ الْجَنَّةَ صَانِعَهُ يَحْتَسِبُ فِي صَنْعَتِهِ الْخَيْرَ وَالْمُمِدَّ بِهِ وَالرَّامِيَ بِهِ وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ارْمُوا وَارْكَبُوا وَلَأَنْ تَرْمُوا أَحَبُّ إِلَيَّ مِنْ أَنْ تَرْكَبُوا وَقَالَ كُلُّ شَيْءٍ يَلْهُو بِهِ الرَّجُلُ بَاطِلٌ إِلَّا رَمْيَ الرَّجُلِ بِقَوْسِهِ وَتَأْدِيبَهُ فَرَسَهُ وَمُلَاعَبَتَهُ أَهْلَهُ فَإِنَّهُنَّ مِنْ الْحَقِّ وَقَالَ مَنْ تَرَكَ الرَّمْيَ بَعْدَمَا عُلِّمَهُ فَقَدْ كَفَرَ الَّذِي عُلِّمَهُ,60
2300,17,"Telah mengabarkan kepada kami [Al Qasim bin Katsir], ia berkata; aku mendengar [Abdurrahman bin Syuraih] menceritakan, bahwa ia mendengar [Sahl bin Abu Umamah bin Sahl bin Hunaif] menceritakan dari [Ayahnya] dari [Kakeknya] ia berkata; Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memohon mati syahid kepada Allah dengan sungguh-sungguh dari lubuk hatinya, maka Allah akan mengangkatnya sampai ke tingkatan para syuhada' walaupun ia mati di atas kasur.""", أَخْبَرَنَا الْقَاسِمُ بْنُ كَثِيرٍ قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ شُرَيْحٍ يُحَدِّثُ أَنَّهُ سَمِعَ سَهْلَ بْنَ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ يُحَدِّثُ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ سَأَلَ اللَّهَ الشَّهَادَةَ صَادِقًا مِنْ قَلْبِهِ بَلَّغَهُ اللَّهُ مَنَازِلَ الشُّهَدَاءِ وَإِنْ مَاتَ عَلَى فِرَاشِهِ,60
2433,19,"Telah mengabarkan kepada kami ['Amr bin 'Aun] telah mengabarkan kepada kami [Hammad bin Salamah] dari [Humaid] serta [Tsabit] dan [Qatadah] dari [Anas], ia berkata; Pernah terjadi krisis pada masa Nabi shallallahu 'alaihi wasallam, lalu orang-orang berkata; ""Wahai Rasulullah, harga barang-barang telah melonjak, oleh karena itu tetapkanlah harga untuk kami! "" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah adalah Pencipta, Dzat yang membentangkan rizqi serta Pemberi rizqi dan yang menentukan harga. Sesungguhnya aku berharap dapat bertemu dengan Rabbku, sementara tidak ada salah seorang dari kalian yang menuntut kezhaliman yang pernah aku lakukan terhadapnya, baik yang berkaitan dengan darah maupun harta.""", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ حُمَيْدٍ وَثَابِتٍ وَقَتَادَةَ عَنْ أَنَسٍ قَالَ غَلَا السِّعْرُ عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ النَّاسُ يَا رَسُولَ اللَّهِ غَلَا السِّعْرُ فَسَعِّرْ لَنَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ هُوَ الْخَالِقُ الْقَابِضُ الْبَاسِطُ الرَّازِقُ الْمُسَعِّرُ وَإِنِّي أَرْجُو أَنْ أَلْقَى رَبِّي وَلَيْسَ أَحَدٌ مِنْكُمْ يَطْلُبُنِي بِمَظْلَمَةٍ ظَلَمْتُهَا إِيَّاهُ بِدَمٍ وَلَا مَالٍ,60
2479,19,"Telah mengabarkan kepada kami [Muhammad bin Abdullah Ar Raqasyi] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Salim bin Abu Al Ja'd] dari [Ma'dan bin Abu Thalhah] dari [Tsauban] mantan budak Rasulullah shallallahu 'alaihi wasallam bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa nyawanya berpisah dengan jasad, sementara ia terbebas dari tiga perkara, maka ia akan masuk Surga; yaitu; kesombongan, pengkhianatan, dan hutang.""", أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الرَّقَاشِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ مَعْدَانَ بْنِ أَبِي طَلْحَةَ عَنْ ثَوْبَانَ مَوْلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ فَارَقَ الرُّوحُ الْجَسَدَ وَهُوَ بَرِيءٌ مِنْ ثَلَاثٍ دَخَلَ الْجَنَّةَ مِنْ الْكِبْرِ وَالْغُلُولِ وَالدَّيْنِ,60
2529,20,"Telah menceritakan kepada kami [Muhammad bin Yusuf] dan [Abu Nu'aim] dari [Sufyan] dari [Yunus] dari [Amr bin Sa'id] dari [Abu Zur'ah bin Amr bin Jarir] dari [Jarir] ia berkata; Aku pernah bertanya kepada Nabi shallallahu 'alaihi wasallam tentang melihat dengan pandangan sekilas tanpa sengaja. Beliau menjawab: ""Palingkanlah pandanganmu.""", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ وَأَبُو نُعَيْمٍ عَنْ سُفْيَانَ عَنْ يُونُسَ عَنْ عَمْرِو بْنِ سَعِيدٍ عَنْ أَبِي زُرْعَةَ بْنِ عَمْرِو بْنِ جَرِيرٍ عَنْ جَرِيرٍ قَالَ سَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ نَظْرَةِ الْفَجْأَةِ فَقَالَ اصْرِفْ بَصَرَكَ,60
