haditsId,kitabId,indo,arab,label
2370,18,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Nafi'] dari [Ibnu Umar], ia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah mengutus satuan pasukan, dalam pasukan tersebut terdapat Ibnu Umar, kemudian mereka memperoleh harta rampasan berupa beberapa ekor unta. Maka setiap pasukan memperoleh bagian dua belas unta atau sebelas unta, ditambah lagi satu unta, satu unta.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابِنِ عُمَرَ قَالَ بَعَثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَرِيَّةً فِيهَا ابْنُ عُمَرَ فَغَنِمُوا إِبِلًا كَثِيرَةً فَكَانَتْ سِهَامُهُمْ اثْنَيْ عَشَرَ بَعِيرًا أَوْ أَحَدَ عَشَرَ بَعِيرًا وَنُفِّلُوا بَعِيرًا بَعِيرًا,29
2387,18,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Haiwah bin Syuraih] telah menceritakan kepadaku [Rabi'ah bin Yazid] telah menceritakan kepadaku [Abu Idris] telah menceritakan kepadaku [Abu Tsa'labah] ia berkata; aku datang menemui Rasulullah shallallahu 'alaihi wasallam sambil berkata; ""Wahai Rasulullah, sesungguhnya kami berada di negeri orang-orang ahli kitab, kami makan dengan bejana mereka."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila engkau berada di suatu negeri sebagaimana yang telah engkau sebutkan, maka janganlah engkau makan dengan bejana mereka, kecuali jika tidak ada tempat lain untuk kalian pergunakan. Jika kalian tidak mendapatkan tempat lain, maka cucilah bejana tersebut kemudian makanlan dengannya.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ حَيْوَةَ بْنِ شُرَيْحٍ حَدَّثَنِي رَبِيعَةُ بْنُ يَزِيدَ حَدَّثَنِي أَبُو إِدْرِيسَ حَدَّثَنِي أَبُو ثَعْلَبَةَ قَالَ أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّا بِأَرْضِ أَهْلِ الْكِتَابِ فَنَأْكُلُ فِي آنِيَتِهِمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ كُنْتَ بِأَرْضٍ كَمَا ذَكَرْتَ فَلَا تَأْكُلُوا فِي آنِيَتِهِمْ إِلَّا أَنْ لَا تَجِدُوا مِنْهَا بُدًّا فَإِنْ لَمْ تَجِدُوا مِنْهَا بُدًّا فَاغْسِلُوهَا ثُمَّ كُلُوا فِيهَا,29
2495,19,"Telah mengabarkan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Ghundar] telah menceritakan kepada kami [Syu'bah] dari [Simak bin Harb] dari ['Alqamah bin Wail] dari [Ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam pernah memberinya lahan. Wail berkata; kemudian beliau mengirim Mu'awiyah bersamaku dan mengatakan: ""Berikan lahan itu kepadanya."" Yahya berkata; telah menceritakan kepada kami Muhammad bin Basyar telah menceritakan kepada kami Ghundar dengan hadits ini.", أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ عَلْقَمَةَ بْنِ وَائِلٍ عَنْ أَبِيهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقْطَعَهُ أَرْضًا قَالَ فَأَرْسَلَ مَعِي مُعَاوِيَةَ قَالَ أَعْطِهَا إِيَّاهُ قَالَ يَحْيَى حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ بِهَذَا الْحَدِيثِ,29
2505,19,"Telah menceritakan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] dari [Khubaib bin Abdurrahman] dari [Abdurrahman bin Mas'ud bin Dinar Al Anshari] ia berkata; [Sahal bin Abu Hatsmah] datang ke majelis kami lalu ia menyampaikan hadits bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Jika kalian memperkirakan buah yang masih berada di atas pohon dengan taksiran, maka ambillah dan sisakanlah, hendaklah kalian tinggalkan sepertinganya. Jika kalian tidak meninggalkan sepertiganya, maka tinggalkanlah seperempatnya.""", حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ مَسْعُودِ بْنِ نِيَارٍ الْأَنْصَارِيِّ قَالَ جَاءَ سَهْلُ بْنُ أَبِي حَثْمَةَ إِلَى مَجْلِسِنَا فَحَدَّثَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا خَرَصْتُمْ فَخُذُوا وَدَعُوا دَعُوا الثُّلُثَ فَإِنْ لَمْ تَدَعُوا الثُّلُثَ فَدَعُوا الرُّبُعَ,29
2513,19,"Telah mengabarkan kepada kami [Ya'la] telah menceritakan kepada kami [Abdul Malik] dari ['Atha`] dari [Jabir] dari Nabi shallallahu 'alaihi wasallam tentang syuf'ah jika jalan ke rumah itu satu, beliau bersabda: ""(Hak syuf'ah) itu dipertimbangkan meskipun pemiliknya tidak ada di tempat."" ", أَخْبَرَنَا يَعْلَى حَدَّثَنَا عَبْدُ الْمَلِكِ عَنْ عَطَاءٍ عَنْ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الشُّفْعَةِ إِذَا كَانَ طَرِيقُهُمَا وَاحِدًا قَالَ يُنْظَرُ بِهَا وَإِنْ كَانَ صَاحِبُهَا غَائِبًا,29
2757,22,Telah mengabarkan kepada kami [Muhammad] telah menceritakan kepada kami [Sufyan] dari [Sulaiman At Taimi] dari [Abu Mijlaz] bahwa [Utsman] menetapkan musyarrakah namun [Ali] tidak menetapkan musyarrakah., أَخْبَرَنَا مُحَمَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أَبِي مِجْلَزٍ أَنَّ عُثْمَانَ كَانَ يُشَرِّكُ وَعَلِيٌّ كَانَ لَا يُشَرِّكُ,29
2758,22,Telah menceritakan kepada kami [Muhammad] telah menceritakan kepada kami [Sufyan] dari [Ibnu Dzakwan] bahwa [Zaid] menetapkan musyarrakah., حَدَّثَنَا مُحَمَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ ذَكْوَانَ أَنَّ زَيْدًا كَانَ يُشَرِّكُ,29
2759,22,Telah menceritakan kepada kami [Muhammad] telah menceritakan kepada kami [Sufyan] dari [Abdul Malik bin Umair] dari [Syuraih] bahwa ia menetapkan musyarrakah., حَدَّثَنَا مُحَمَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ شُرَيْحٍ أَنَّهُ كَانَ يُشَرِّكُ,29
2760,22,Telah menceritakan kepada kami [Muhammad bin Ash Shalt] telah menceritakan kepada kami [Abu Syihab] dari [Al Hajjaj] dari [Abdul Malik bin Al Mughirah] dari [Sa'id bin Fairuz] dari [ayahnya] bahwa [Umar] berkata tentang musyarrakah; Ayah tidak menambah mereka kecuali kedekatan., حَدَّثَنَا مُحَمَّدُ بْنُ الصَّلْتِ حَدَّثَنَا أَبُو شِهَابٍ عَنْ الْحَجَّاجِ عَنْ عَبْدِ الْمَلِكِ بْنِ الْمُغِيرَةِ عَنْ سَعِيدِ بْنِ فَيْرُوزَ عَنْ أَبِيهِ أَنَّ عُمَرَ قَالَ فِي الْمُشَرَّكَةِ لَمْ يَزِدْهُمْ الْأَبُ إِلَّا قُرْبًا,29
2812,22,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Asy'ats] dari [Asy Sya'bi] dari [Ali] dan [Zaid] keduanya berkata; Jika beberapa nenek memiliki kedudukan yang sama maka tiga orang nenek mendapat hak waris. Yaitu dua dari nenek ayah; Ibu dari ibunya ayah dan ibu dari ayahnya ayah dan nenek ibunya. Jika salah seorang dari mereka itu lebih dekat, maka bagian diberikan kepada yang terdekat.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا الْأَشْعَثُ عَنْ الشَّعْبِيِّ عَنْ عَلِيٍّ وَزَيْدٍ قَالَا إِذَا كَانَتْ الْجَدَّاتُ سَوَاءً وَرِثَ ثَلَاثُ جَدَّاتٍ جَدَّتَا أَبِيهِ أُمُّ أُمِّهِ وَأُمُّ أَبِيهِ وَجَدَّةُ أُمِّهِ فَإِنْ كَانَتْ إِحَدَاهُنَّ أَقْرَبَ فَالسَّهْمُ لِذَوِي الْقُرْبَى,29
2836,22,"Telah menceritakan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al Auza'i] telah menceritakan kepada kami [Az Zuhri] ia berkata; Harta warisan anak seorang wanita yang melakukan li'an berhak diwarisi ibunya. Ibunya memperoleh warisan sesuai dengan bagian yang telah ditetapkan untuknya, sedangkan sisanya dimasukkan ke dalam Baitul Mal.", حَدَّثَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنَا الزُّهْرِيُّ قَالَ وَلَدُ الْمُلَاعَنَةِ لِأُمِّهِ تَرِثُ فَرِيضَتَهَا مِنْهُ وَسَائِرُ ذَلِكَ فِي بَيْتِ الْمَالِ,29
2860,22,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Ibnu Thawus] dari [ayahnya] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Berikan bagian yang sudah ditetapkan kepada orang yang berhak mendapatkannya. Sedangkan harta yang tersisa dibagikan kepada pihak laki-laki yang paling dekat dengan mayit.""", حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا ابْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلْحِقُوا الْفَرَائِضَ بِأَهْلِهَا فَمَا بَقِيَ فَهُوَ لِأَوْلَى رَجُلٍ ذَكَرٍ,29
2910,22,Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Ayyub] dari [Abu Qilabah] ia berkata; Cara pembagian diyat sama dengan cara pembagian harta warisan., حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا أَيُّوبُ عَنْ أَبِي قِلَابَةَ قَالَ الدِّيَةُ سَبِيلُهَا سَبِيلُ الْمِيرَاثِ,29
2937,22,"Telah menceritakan kepada kami [Abu Bakr] dari [Waki'] ia berkata; Jika ada dua orang bersaudara, lalu salah satunya mengaku sebagai saudara dan yang lainnya tidak mengaku sebagai saudara, [Ibnu Abu Laila] berkata; Pembagian warisannya dari enam. Orang yang tidak mengaku mendapat tiga bagian, orang yang mengakui mendapat dua bagian dan orang yang diakui mendapatkan satu bagian.", حَدَّثَنَا أَبُو بَكْرٍ عَنْ وَكِيعٍ قَالَ إِذَا كَانَا أَخَوَيْنِ فَادَّعَى أَحَدُهُمَا أَخًا وَأَنْكَرَهُ الْآخَرُ قَالَ كَانَ ابْنُ أَبِي لَيْلَى يَقُولُ هِيَ مِنْ سِتَّةٍ لِلَّذِي لَمْ يَدَّعِ ثَلَاثَةٌ وَلِلْمُدَّعِي سَهْمَانِ وَلِلْمُدَّعَى سَهْمٌ,29
3083,23,"Telah menceritakan kepada kami [Sa'id bin Al Mughirah], [Ibnu Al Mubarak] berkata; Telah menceritakan kepada kami dari [Ma'mar] dari [Az Zuhri] tentang seseorang yang mewasiatkan sebuah wasiat kemudian mewasiatkan wasiat lain, ia berkata; Keduanya boleh dilakukan pada hartanya sendiri.", حَدَّثَنَا سَعِيدُ بْنُ الْمُغِيرَةِ قَالَ ابْنُ الْمُبَارَكِ حَدَّثَنَا عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ فِي الرَّجُلِ يُوصِي بِوَصِيَّةٍ ثُمَّ يُوصِي بِأُخْرَى قَالَ هُمَا جَائِزَتَانِ فِي مَالِهِ,29
