haditsId,kitabId,indo,arab,label
1802,6,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Malik] telah menceritakan kepadaku [Muhammad bin Abu Bakr Ats Tsaqafi], ia berkata; Aku bertanya kepada [Anas bin Malik] mengenai talbiyah ketika kami bertolak dari Mina menuju Arafah; ""Bagaimana dahulu kalian melakukannya bersama Rasulullah shallallahu 'alaihi wasallam?"" Anas menjawab; ""Dahulu orang yang bertalbiyah mengucapkan talbiyah, namun beliau tida mengingkarinya dan orang yang bertakbir mengucapkan takbir, beliau juga tidak mengingkarinya.""", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا مَالِكٌ حَدَّثَنِي مُحَمَّدُ بْنُ أَبِي بَكْرٍ الثَّقَفِيُّ قَالَ سَأَلْتُ أَنَسَ بْنَ مَالِكٍ وَنَحْنُ غَادِيَانِ مِنْ مِنًى إِلَى عَرَفَاتٍ عَنْ التَّلْبِيَةِ كَيْفَ كُنْتُمْ تَصْنَعُونَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَانَ يُلَبِّي الْمُلَبِّي فَلَا يُنْكَرُ عَلَيْهِ وَيُكَبِّرُ الْمُكَبِّرُ فَلَا يُنْكَرُ عَلَيْهِ,62
1829,6,"Telah mengabarkan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] telah menceritakan kepada kami [Malik bin Anas] telah menceritakan kepada kami [Az Zuhri] dari [Isa bin Thalhah] dari [Abdullah bin 'Amru] bahwa Rasulullah shallallahu 'alaihi wasallam berdiri di hadapan orang-orang pada saat haji wada', kemudian seorang laki-laki bertanya; ""Wahai Rasulullah, saya telah mencukur rambut sebelum menyembelih."" Beliau menjawab: ""Tidak mengapa."" Orang tersebut mengatakan; ""Aku tidak merasa bila diriku telah menyembelih sebelum melempar jumrah."" Beliau menjawab: ""Tidak mengapa."" Tidaklah saat itu beliau ditanya mengenai sesuatu yang didahulukan atau diakhirkan, melainkan beliau menjawab; ""Tidak mengapa."" Abdullah berkata; ""Aku berpendapat seperti ini, sementara penduduk Kufah bersikap keras.""", أَخْبَرَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ حَدَّثَنَا الزُّهْرِيُّ عَنْ عِيسَى بْنِ طَلْحَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَفَ لِلنَّاسِ فِي حَجَّةِ الْوَدَاعِ فَقَالَ لَهُ رَجُلٌ يَا رَسُولَ اللَّهِ حَلَقْتُ قَبْلَ أَنْ أَذْبَحَ قَالَ لَا حَرَجَ قَالَ لَمْ أَشْعُرْ ذَبَحْتُ قَبْلَ أَنْ أَرْمِيَ قَالَ لَا حَرَجَ فَلَمْ يُسْأَلْ يَوْمَئِذٍ عَنْ شَيْءٍ قُدِّمَ أَوْ أُخِّرَ إِلَّا قَالَ لَا حَرَجَ قَالَ عَبْد اللَّهِ أَنَا أَقُولُ بِهَذَا وَأَهْلُ الْكُوفَةِ يُشَدِّدُونَ,62
2077,12,"Telah mengabarkan kepada kami [Qabishah] telah menceritakan kepada kami [Sufyan] dari ['Ashim Al Ahwal] dari [Bakr bin Abdullah Al Muzani] dari [Al Mughirah bin Syu'bah] bahwa ia pernah melamar seorang wanita Anshar, Maka Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Pergi dan lihatlah dia, karena hal itu lebih melanggengkan diantara kalian berdua.""", أَخْبَرَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ عَاصِمٍ الْأَحْوَلِ عَنْ بَكْرِ بْنِ عَبْدِ اللَّهِ الْمُزَنِيِّ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ أَنَّهُ خَطَبَ امْرَأَةً مِنْ الْأَنْصَارِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اذْهَبْ فَانْظُرْ إِلَيْهَا فَإِنَّهُ أَجْدَرُ أَنْ يُؤْدَمَ بَيْنَكُمَا,62
2103,12,"Telah mengabarkan kepada kami ['Amr bin 'Aun] telah mengabarkan kepada kami [Husyaim] dari [Manshur bin Zadzan] dari [Ibnu Sirin] dari [Abu Al 'Ajfa` As Sulami], ia berkata; Aku mendengar [Umar bin Al Khathab] berkhutbah, ia memuji Allah, kemudian berkata; ""Ketahuilah, janganlah kalian berlebihan dalam mahar wanita, apabila berlebihan dalam mahar merupakan bentuk kemuliaan di dunia atau ketakwaan di sisi Allah, niscaya yang paling pertama kali melakukannya adalah Rasulullah shallallahu 'alaihi wasallam. Tidaklah beliau memberikan mahar kepada seorangpun dari para isterinya dan tidak seorangpun dari anak-anak wanitanya yang diberi mahar di atas dua belas 'uqiyah. Sungguh salah seorang diantara kalian berlebihan dalam mahar isterinya, hingga tinggallah dalam dirinya permusuhan kepada isterinya, sampai dirinya mengatakan; ""Aku telah menanggung segala sesuatu hingga tali geriba, atau hingga berkeringat seperti geriba berkeringat.""", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا هُشَيْمٌ عَنْ مَنْصُورِ بْنِ زَاذَانَ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي الْعَجْفَاءِ السُّلَمِيِّ قَالَ سَمِعْتُ عُمَرَ بْنَ الْخَطَّابِ خَطَبَ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ ثُمَّ قَالَ أَلَا لَا تُغَالُوا فِي صُدُقِ النِّسَاءِ فَإِنَّهَا لَوْ كَانَتْ مَكْرُمَةً فِي الدُّنْيَا أَوْ تَقْوَى عِنْدَ اللَّهِ كَانَ أَوْلَاكُمْ بِهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أَصْدَقَ امْرَأَةً مِنْ نِسَائِهِ وَلَا أُصْدِقَتْ امْرَأَةٌ مِنْ بَنَاتِهِ فَوْقَ اثْنَتَيْ عَشْرَةَ أُوقِيَّةً أَلَا وَإِنَّ أَحَدَكُمْ لَيُغَالِي بِصَدَاقِ امْرَأَتِهِ حَتَّى يَبْقَى لَهَا فِي نَفْسِهِ عَدَاوَةٌ حَتَّى يَقُولَ كَلِفْتُ إِلَيْكِ عَلَقَ الْقِرْبَةِ أَوْ عَرَقَ الْقِرْبَةِ,62
2226,14,"Telah mengabarkan kepada kami [Marwan bin Muhammad Ad Dimasyqi] telah menceritakan kepada kami [Ibnu Wahb] dari [Usamah bin Zaid] dari [Muhammad bin Al Munkadir] dari [Ibnu Khuzaimah bin Tsabit] dari [Ayahnya], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa dirinya dijatuhi hukuman terhadap (dosa yang ia perbuat), maka dosanya tersebut akan diampuni.""", أَخْبَرَنَا مَرْوَانُ بْنُ مُحَمَّدٍ الدِّمَشْقِيُّ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ أُسَامَةَ بْنِ زَيْدٍ عَنْ مُحَمَّدِ بْنِ الْمُنَكْدِرِ عَنْ ابْنِ خُزَيْمَةَ بْنِ ثَابِتٍ عَنْ أَبِيهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أُقِيمَ عَلَيْهِ حَدٌّ غُفِرَ لَهُ ذَلِكَ الذَّنْبُ,62
2228,15,"Telah menceritakan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Hafsh] telah menceritakan kepada kami ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] dari [Umar] ia berkata; ""Wahai Rasulullah, sesungguhnya aku telah bernadzar pada masa Jahiliyah, kemudian Islam datang."" Beliau bersabda: ""Laksanakanlah nadzarmu.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا حَفْصٌ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ إِنِّي نَذَرْتُ نَذْرًا فِي الْجَاهِلِيَّةِ ثُمَّ جَاءَ الْإِسْلَامُ قَالَ فِ بِنَذْرِكَ ,62
2231,15,"Telah menceritakan kepada kami [Sa'id bin Manshur] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari ['Amr bin Abu 'Amr] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam pernah menjumpai laki-laki tua yang berjalan sambil dipapah diantara dua orang, kemudian beliau bersabda: ""Ada apa dengan orang tua ini?"" Kedua anaknya menjawab; ""Ia bernadzar untuk berjalan menuju Ka'bah."" Beliau bersabda: ""Suruhlah ia naik kendaraan, sesungguhnya Allah tidak butuh kepadamu dan kepada nadzarmu.""", حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ عَمْرِو بْنِ أَبِي عَمْرٍو عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَدْرَكَ شَيْخًا يَمْشِي بَيْنَ ابْنَيْهِ فَقَالَ مَا شَأْنُ هَذَا الشَّيْخِ فَقَالَ ابْنَاهُ نَذَرَ أَنْ يَمْشِيَ فَقَالَ ارْكَبْ فَإِنَّ اللَّهَ غَنِيٌّ عَنْكَ وَعَنْ نَذْرِكَ,62
2232,15,"Telah mengabarkan kepada kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Abu Qilabah] dari [Abu Al Muhallab] dari [Imran bin Hushain] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak wajib menunaikan nadzar dalam rangka bermaksiat kepada Allah, dan apa yang tidak dimiliki oleh manusia.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْمُهَلَّبِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا وَفَاءَ لِنَذْرٍ فِي مَعْصِيَةِ اللَّهِ وَلَا فِيمَا لَا يَمْلِكُ ابْنُ آدَمَ,62
2233,15,"Telah menceritakan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Thalhah bin Abdul Malik Al 'Aili] dari [Al Qasim bin Muhammad] dari ['Aisyah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bernadzar untuk mentaati Allah, hendaknya ia mentaati-Nya dan barangsiapa bernadzar untuk bermaksiat kepada Allah, janganlah ia bermaksiat kepadaNya.""", حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ طَلْحَةَ بْنِ عَبْدِ الْمَلِكِ الْأَيْلِيِّ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ نَذَرَ أَنْ يَطِيعَ اللَّهَ فَلْيُطِعْهُ وَمَنْ نَذَرَ أَنْ يَعْصِيَ اللَّهَ فَلَا يَعْصِهِ,62
2238,15,"Telah mengabarkan kepada kami [Hajjaj] telah menceritakan kepada kami [Hammad bin Salamah] telah menceritakan kepada kami [Ayyub] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah, kemudian mengucapkan insya Allah, maka ia memiliki pilihan, apabila berkehendak, maka ia melakukannya dan apabila berkehendak, maka ia bolehtidak melakukannya.""", أَخْبَرَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا أَيُّوبُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَلَفَ عَلَى يَمِينٍ ثُمَّ قَالَ إِنْ شَاءَ اللَّهُ فَهُوَ بِالْخِيَارِ إِنْ شَاءَ فَعَلَ وَإِنْ شَاءَ لَمْ يَفْعَلْ,62
2240,15,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Syu'bah] dari ['Amr yaitu Ibnu Hubairah], ia berkata; aku mendengar seorang laki-laki yang bernama [Abdullah bin 'Amr] pada masa tejadinya perang Al Jamajim berkata; ""Seseorang meminta sesuatu kepada ['Adi bin Hatim], namun 'Adi bersumpah untuk tidak akan memberikan sesuatupun. Kemudian ia berkata; ""Seandainya aku tidak mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah, kemudian ia melihat ada sesuatu yang lebih baik darinya, hendaknya ia melakukan yang lebih baik dan membayar kafarah sumpahnya.""", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرٍو هُوَ ابْنُ مُرَّةَ قَالَ سَمِعْتُ رَجُلًا يُقَالُ لَهُ عَبْدُ اللَّهِ بْنُ عَمْرٍو زَمَنَ الْجَمَاجِمِ يُحَدِّثُ قَالَ سَأَلَ رَجُلٌ عَدِيَّ بْنَ حَاتِمٍ فَحَلَفَ أَنْ لَا يُعْطِيَهُ شَيْئًا ثُمَّ قَالَ لَوْلَا أَنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ حَلَفَ عَلَى يَمِينٍ فَرَأَى غَيْرَهَا خَيْرًا مِنْهَا فَلْيَأْتِ الَّذِي هُوَ خَيْرٌ وَلْيُكَفِّرْ عَنْ يَمِينِهِ,62
