haditsId,kitabId,indo,arab,label
1520,3,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Dlamrah bin Sa'id Al Mazini] dari ['Ubaidullah bin Abdullah bin 'Utbah] bahwa [Adl Dlahhak bin Qais] bertanya kepada [An Nu'man bin Basyir Al Anshari], ""Apa yang dibaca Rasulullah shallallahu 'alaihi wasallam pada hari Jum'at setelah surat Al Jumu'ah?"" Ia menjawab, ""HAL ATAAKA HADIITSUL QHAASYIYAH (surat Al Insaan).""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ ضَمْرَةَ بْنِ سَعِيدٍ الْمَازِنِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ أَنَّ الضَّحَّاكَ بْنَ قَيْسٍ سَأَلَ النُّعْمَانَ بْنَ بَشِيرٍ الْأَنْصَارِيَّ مَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ يَوْمَ الْجُمُعَةِ عَلَى إِثْرِ سُورَةِ الْجُمُعَةِ قَالَ هَلْ أَتَاكَ حَدِيثُ الْغَاشِيَةِ,44
1521,3,"Telah menceritakan kepada kami [Isma'il bin Aban] telah menceritakan kepada kami [Abu Uwais] dari [Dlamrah bin Sa'id Al Mazini] dari ['Ubaidullah bin Abdullah bin 'Utbah] dari [Adl Dlahhak bin Qais Al Fihri] dari [An Nu'man bin Basyir Al Anshari] ia berkata, ""Kami bertanya kepadanya apa yang dibacakan Nabi shallallahu 'alaihi wasallam kepada mereka pada hari Jum'at bersama surat yang disebutkan di dalamnya ?Al Jumu'ah?"" Ia menjawab, ""Beliau membaca bersamanya HAL ATAAKA HADIITSUL GHAASYIYAH (surat Al Ghaasyiyah)."" ", حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبَانَ حَدَّثَنَا أَبُو أُوَيْسٍ عَنْ ضَمْرَةَ بْنِ سَعِيدٍ الْمَازِنِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ الضَّحَّاكِ بْنِ قَيْسٍ الْفِهْرِيِّ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ الْأَنْصَارِيِّ قَالَ سَأَلْنَاهُ مَا كَانَ يَقْرَأُ بِهِمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ الْجُمُعَةِ مَعَ السُّورَةِ الَّتِي ذُكِرَتْ فِيهَا الْجُمُعَةُ قَالَ كَانَ يَقْرَأُ مَعَهَا هَلْ أَتَاكَ حَدِيثُ الْغَاشِيَةِ,44
1523,3,"Telah mengabarkan kepada kami [Muhammad bin Katsir] dari [Makhlad bin Husain] dari [Hisyam] dari [Ibnu Sirin] dari [Abu Hurairah] ia berkata, ""Aku dan Ka'b bertemu, kemudian aku menceritakan dari Rasulullah shallallahu 'alaihi wasallam sementara ia menceritakan dari Taurat, hingga ketika kami menyebutkan hari Jum'at, maka aku katakan, ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya padanya ada satu waktu, tidaklah seorang Muslim menepati waktu itu dengan melakukan shalat dan memohon kebaikan kepada Allah, kecuali Allah akan memberikan kepadanya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ كَثِيرٍ عَنْ مَخْلَدِ بْنِ حُسَيْنٍ عَنْ هِشَامٍ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ الْتَقَيْتُ أَنَا وَكَعْبٌ فَجَعَلْتُ أُحَدِّثُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَعَلَ يُحَدِّثُنِي عَنْ التَّوْرَاةِ حَتَّى أَتَيْنَا عَلَى ذِكْرِ يَوْمِ الْجُمُعَةِ فَقُلْتُ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ فِيهَا لَسَاعَةً لَا يُوَافِقُهَا عَبْدٌ مُسْلِمٌ يُصَلِّي يَسْأَلُ اللَّهَ فِيهَا خَيْرًا إِلَّا أَعْطَاهُ إِيَّاهُ,44
1539,3,"Telah mengabarkan kepada kami [Malik bin Isma'il] telah menceritakan kepada kami [Israil] dari [Abu Ishaq] dari [Sa'id? bin Jubair] dari [Ibnu Abbas] ia berkata, ""Nabi shallallahu 'alaihi wasallam shalat Witir tiga rakaat dengan membaca SABBIHISMA RABBIKAL A'LAA (Al A'laa) dan QUL YAA AYYUHAL KAAFIRUUN (surat Al Kaafiruun), serta QUL HUWALLAAHU AHAD (surat Al Ikhlash)."" ", أَخْبَرَنَا مَالِكُ بْنُ إِسْمَعِيلَ حَدَّثَنَا إِسْرَائِيلُ عَنْ أَبِي إِسْحَقَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوتِرُ بِثَلَاثٍ بِسَبِّحِ اسْمَ رَبِّكَ الْأَعْلَى وَقُلْ يَا أَيُّهَا الْكَافِرُونَ وَقُلْ هُوَ اللَّهُ أَحَدٌ,44
1542,3,"Telah menceritakan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Abu Usamah] ia berkata, [Zakaria] telah menceritakan kepadaku dari [Abu Ishaq] dari [Sa'id bin Jubair] dari [Ibnu Abbas] ia berkata, ""Nabi shallallahu 'alaihi wasallam melakukan witir dengan tiga rakaat, pada rakaat pertama beliau membaca SABBIHISMA RABBIKAL A'LAA (surat Al A'laa), pada rakaat kedua dengan QUL YAA AYYUHAL KAAFIRUUN (surat Al Kaafiruun), dan pada rakaat ketiga dengan QUL HUWALLAAHU AHAD (surat Al Ikhlas)."" ", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو أُسَامَةَ قَالَ زَكَرِيَّاءُ حَدَّثَنِي عَنْ أَبِي إِسْحَقَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوتِرُ بِثَلَاثٍ يَقْرَأُ فِي الْأُولَى بِسَبِّحِ اسْمَ رَبِّكَ الْأَعْلَى وَفِي الثَّانِيَةِ بِقُلْ يَا أَيُّهَا الْكَافِرُونَ وَفِي الثَّالِثَةِ بِقُلْ هُوَ اللَّهُ أَحَدٌ,44
1551,3,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami ['Uqbah bin Al Asham] telah menceritakan kepada kami [Abdullah bin Buraidah] dari [Ayahnya], bahwa Rasulullah shallallahu 'alaihi wasallam pada hari ?dul Fithri makan sebelum keluar (shalat), sedangkan pada hari ?dul Adlha beliau tidak makan kecuali setelah kembali dari shalat, dan beliau makan dengan daging sembelihannya."" Telah menceritakan kepada kami ['Amru bin 'Aun] telah menceritakan kepada kami [Husyaim] dari [Muhammad bin Ishaq] dari [Hafsh bin 'Ubaidullah] dari [Anas] dari Nabi shallallahu 'alaihi wasallam dengan hadits seperti itu."" ", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا عُقْبَةُ بْنُ الْأَصَمِّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بُرَيْدَةَ عَنْ أَبِيهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَطْعَمُ يَوْمَ الْفِطْرِ قَبْلَ أَنْ يَخْرُجَ وَكَانَ إِذَا كَانَ يَوْمُ النَّحْرِ لَمْ يَطْعَمْ حَتَّى يَرْجِعَ فَيَأْكُلَ مِنْ ذَبِيحَتِهِ حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ حَدَّثَنَا هُشَيْمٌ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ حَفْصِ بْنِ عُبَيْدِ اللَّهِ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِهِ,44
1555,3,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepadaku [Adi bin Tsabit] ia berkata, saya mendengar [Sa'id? bin Jubair] menceritakan dari [Ibnu Abbas], bahwa Nabi shallallahu 'alaihi wasallam keluar pada hari Idul Fithri, lalu beliau shalat dua rakaat dan tidak mengerjakan shalat baik sebelum atau sesudahnya."" Abu Muhammad ditanya, ""Apakah engkau berpendapat dengan hal ini?"" Ia lalu berkata kepadaku dengan memberikan isyarat, yakni, ""Ya."" ", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ حَدَّثَنِي عَدِيُّ بْنُ ثَابِتٍ قَالَ سَمِعْتُ سَعِيدَ بْنَ جُبَيْرٍ يُحَدِّثُ عَنْ ابْنِ عَبَّاسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ يَوْمَ الْفِطْرِ فَصَلَّى رَكْعَتَيْنِ وَلَمْ يُصَلِّ قَبْلَهَا وَلَا بَعْدَهَا قِيلَ لِأَبِي مُحَمَّدٍ تَقُولُ بِهَذَا قَالَ لِي وَأَوْمَأَ إِي نَعَمْ,44
1585,4,"Telah mengabarkan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepadaku [Muhammad bin Ziyad] ia berkata, saya mendengar [Abu Hurairah] berkata, ""Al Hasan mengambil satu biji dari kurma zakat dan memasukkannya ke dalam mulutnya, maka Nabi shallallahu 'alaihi wasallam pun bersabda: ""Kikh, kikh, buang! Tidakkah engkau merasa bahwa kita tidak makan sedekah?""", أَخْبَرَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ أَخْبَرَنِي مُحَمَّدُ بْنُ زِيَادٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ قَالَ أَخَذَ الْحَسَنُ تَمْرَةً مِنْ تَمْرِ الصَّدَقَةِ فَجَعَلَهَا فِي فِيهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كِخْ كِخْ أَلْقِهَا أَمَا شَعَرْتَ أَنَّا لَا نَأْكُلُ الصَّدَقَةَ,44
1659,5,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah], bahwa Rasulullah shallallahu 'alaihi wasallam pernah mencium saat sedang berpuasa."" 'Urwah berkata, ""Adapun ia tidak menyeru kepada kebaikan."" ", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُقَبِّلُ وَهُوَ صَائِمٌ فَقَالَ عُرْوَةُ أَمَا إِنَّهَا لَا تَدْعُو إِلَى خَيْرٍ,44
2153,12,"Telah mengabarkan kepada kami [Ishaq] telah mengabarkan kepada kami [Rauh] telah menceritakan kepada kami [Malik] dari [Abdullah bin Abu Bakr] dari ['Amrah] dari ['Aisyah] ia berkata; ""Al Qur'an turun mengenai susuan yang dapat menyebabkan menjadi muhrim ialah sepuluh kali penyusuan, kemudian hal itu dinasakh (dihapus) dengan lima kali penyusuan saja. Lalu Rasulullah shallallahu 'alaihi wasallam wafat, sementara ayat-ayat Al Qur'an masih tetap di baca seperti itu.""", أَخْبَرَنَا إِسْحَقُ أَخْبَرَنَا رَوْحٌ حَدَّثَنَا مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ نَزَلَ الْقُرْآنُ بِعَشْرِ رَضَعَاتٍ مَعْلُومَاتٍ يُحَرِّمْنَ ثُمَّ نُسِخْنَ بِخَمْسٍ مَعْلُومَاتٍ فَتُوُفِّيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُنَّ مِمَّا يُقْرَأُ مِنْ الْقُرْآنِ,44
2157,12,"Telah mengabarkan kepada kami [Abu Al Yaman Al Hakam bin Nafi'] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] dari ['Urwah] dari ['Aisyah] ia berkata; [Sahlah binti Suhail bin 'Amr] -ia adalah isteri Abu Hudzaifah bin 'Utbah bin Rabi'ah- datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata; ""Sesungguhnya Salim mantan budak Abu Hudzaifah sering menemui kami, sementara aku memakai baju rumah (yang kelihat sebagian tubuhnya -pent), sementara kami mengangkat sebagai anak. Dan Abu Hudzaifah juga mengangkatnya sebagai anak sebagaimana Nabi shallallahu 'alaihi wasallam menganggap Zaid sebagai anak. Kemudian Allah Ta'ala menurunkan ayat: "" Panggilah mereka (anak-anak angkat itu) dengan (memakai) nama bapak-bapak mereka; itulah yang lebih adil pada sisi Allah."" QS Al Ahzab; 5. Kemudian Nabi shallallahu 'alaihi wasallam memerintahkannya untuk menyusui Salim. Abu Muhammad berkata; ""Ini khusus untuk Salim.""", أَخْبَرَنَا أَبُو الْيَمَانِ الْحَكَمُ بْنُ نَافِعٍ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ جَاءَتْ سَهْلَةُ بِنْتُ سُهَيْلِ بْنِ عَمْرٍو وَكَانَتْ تَحْتَ أَبِي حُذَيْفَةَ بْنِ عُتْبَةَ بْنِ رَبِيعَةَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنَّ سَالِمًا مَوْلَى أَبِي حُذَيْفَةَ يَدْخُلُ عَلَيْنَا وَأَنَا فُضُلٌ وَإِنَّمَا نَرَاهُ وَلَدًا وَكَانَ أَبُو حُذَيْفَةَ تَبَنَّاهُ كَمَا تَبَنَّى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَيْدًا فَأَنْزَلَ اللَّهُ تَعَالَى { ادْعُوهُمْ لِآبَائِهِمْ هُوَ أَقْسَطُ عِنْدَ اللَّهِ } فَأَمَرَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَ ذَلِكَ أَنْ تُرْضِعَ سَالِمًا قَالَ أَبُو مُحَمَّد هَذَا لِسَالِمٍ خَاصَّةً,44
2165,13,"Telah mengabarkan kepada kami [Sa'id bin Sulaiman] dari [Husyaim] dari [Humaid] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam pernah mencerai Hafshah kemudian merujuknya."" Abu Muhammad berkata; ""Seolah-olah Ali bin Al Madini mengingkari hadits ini dan berkata; ""Kami tidak memiliki hadits ini di Bashrah (yang diriwayatkan) dari Humaid.""", أَخْبَرَنَا سَعِيدُ بْنُ سُلَيْمَانَ عَنْ هُشَيْمٍ عَنْ حُمَيْدٍ عَنْ أَنَسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَلَّقَ حَفْصَةَ ثُمَّ رَاجَعَهَا قَالَ أَبُو مُحَمَّد كَأَنَّ عَلِيَّ بْنَ الْمَدِينِيِّ أَنْكَرَ هَذَا الْحَدِيثَ وَقَالَ لَيْسَ عِنْدَنَا هَذَا الْحَدِيثُ بِالْبَصْرَةِ عَنْ حُمَيْدٍ,44
2166,13,"Telah menghabarkan kepada kami [Al Hakam bin Musa] telah menceritakan kepada kami [Yahya bin Hamzah] dari [Sulaiman bin Daud] telah menceritakan kepadaku [Az Zuhri] dari [Abu Bakr bin Muhammad bin 'Amr bin Hazm] dari [Ayahnya] dari [Kakeknya] ia berkata; [Al Hakam] berkata; [Yahya bin Hamzah] berkata kepadaku; ""Aku menerangkan bahwa Rasulullah shallallahu 'alaihi wasallam telah menulis surat kepada penduduk Yaman bahwa tidak boleh menyentuh Al Qur'an kecuali orang yang suci, tidak boleh mencerai sebelum menikah dan tidak dapat membebaskan kecuali setelah membeli."" Abu Muhammad ditanya; ""Siapakah Sulaiman itu?"" Dia menjawab; ""Aku kira ia adalah sekretaris diantara sekretaris Umar bin Abdul Aziz.""", أَخْبَرَنَا الْحَكَمُ بْنُ مُوسَى حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ عَنْ سُلَيْمَانَ بْنِ دَاوُدَ حَدَّثَنِي الزُّهْرِيُّ عَنْ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ الْحَكَمُ قَالَ لِي يَحْيَى بْنُ حَمْزَةَ أَفْصِلُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَتَبَ إِلَى أَهْلِ الْيَمَنِ أَنْ لَا يَمَسَّ الْقُرْآنَ إِلَّا طَاهِرٌ وَلَا طَلَاقَ قَبْلَ إِمْلَاكٍ وَلَا عَتَاقَ حَتَّى يَبْتَاعَ قِيلَ لِأَبِي مُحَمَّدٍ مَنْ سُلَيْمَانُ قَالَ أَحْسَبُ كَاتِبًا مِنْ كُتَّابِ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ,44
2196,14,"Telah menceritakan kepada kami [Ya'la] telah menceritakan kepada kami [Al A'masy] dari [Abdullah bin Murrah] dari [Masruq] dari [Abdullah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal darah seorang wanita yang bersaksi bahwa tidak ada Ilah yang berhak disembah melainkan Allah dan aku adalah Rasulullah, kecuali salah satu dari tiga orang ini, yaitu; jiwa dibalas dengan jiwa (qishahs), janda yang berzina, orang yang meninggalkan agamanya dan memisahkan diri dari jama'ah kaum muslimin.""", حَدَّثَنَا يَعْلَى حَدَّثَنَا الْأَعْمَشُ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحِلُّ دَمُ رَجُلٍ يَشْهَدُ أَنَّ لَا إِلَهَ إِلَّا اللَّهُ وَأَنِّي رَسُولُ اللَّهِ إِلَّا أَحَدَ ثَلَاثَةِ نَفَرٍ النَّفْسُ بِالنَّفْسِ وَالثَّيِّبُ الزَّانِي وَالتَّارِكُ لِدِينِهِ الْمُفَارِقُ لِلْجَمَاعَةِ,44
2214,14,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah bin 'Utbah] dari [Abu Hurairah] serta [Zaid bin Khalid] dan [Syibl] mereka berkata; ""Seorang laki-laki datang kepada Rasulullah shallallahu 'alaihi wasallam seraya berkata; ""Aku bersumpah kepadamu atas nama Allah, putuskanlah perkara diantara kami dengan Kitabullah."" Kemudian lawannya yang lebih faham daripada dirinya berkata; ""Ia benar, berilah keputusan diantara kami dengan Kitabullah, dan izinkan kami berbicara wahai Rasulullah! "" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Katakanlah! "" ia berkata; ""Sesungguhnya anakku adalah pelayan untuk melayani keperluan isteri orang ini. Ternyata ia berzina dengan isterinya itu, kemudian aku menebus darinya dengan seratus ekor unta serta seorang budak. Dan aku bertanya kepada orang-orang yang berilmu, lalu mereka memberitahukan kepadaku bahwa anakku mendapat hukuman cambuk seratus kali dan di asingkan selama satu tahun, sementara isteri orang ini mendapat hukuman rajam."" Beliau bersabda: ""Demi Dzat yang jiwaku ada di tanganNya. Sungguh aku akan memberikan keputusan dengan Kitabullah. Seratus ekor kambing dan seorang budak dikembalikan kepadamu, dan anakmu mendapatkan hukuman cambuk seratus kali dan di asingkan selama satu tahun. Wahai Unais, pergilah kepada isteri orang ini, dan tanyakan kepadanya! Apabila ia mengaku, maka rajamlah dia."" Wanita itupun mengakui perbuatannya, maka Unais merajamnya.", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ أَبِي هُرَيْرَةَ وَزَيْدِ بْنِ خَالِدٍ وَشِبْلٍ قَالُوا جَاءَ رَجُلٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَنْشُدُكَ اللَّهَ إِلَّا قَضَيْتَ بَيْنَنَا بِكِتَابِ اللَّهِ فَقَالَ خَصْمُهُ وَكَانَ أَفْقَهَ مِنْهُ صَدَقَ اقْضِ بَيْنَنَا بِكِتَابِ اللَّهِ وَأْذَنْ لِي يَا رَسُولَ اللَّهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْ فَقَالَ إِنَّ ابْنِي كَانَ عَسِيفًا عَلَى أَهْلِ هَذَا فَزَنَى بِامْرَأَتِهِ فَافْتَدَيْتُ مِنْهُ بِمِائَةِ شَاةٍ وَخَادِمٍ وَإِنِّي سَأَلْتُ رِجَالًا مِنْ أَهْلِ الْعِلْمِ فَأَخْبَرُونِي أَنَّ عَلَى ابْنِي جَلْدَ مِائَةٍ وَتَغْرِيبَ عَامٍ وَأَنَّ عَلَى امْرَأَةِ هَذَا الرَّجْمَ فَقَالَ وَالَّذِي نَفْسِي بِيَدِهِ لَأَقْضِيَنَّ بَيْنَكُمَا بِكِتَابِ اللَّهِ الْمِائَةُ شَاةٍ وَالْخَادِمُ رَدٌّ عَلَيْكَ وَعَلَى ابْنِكَ جَلْدُ مِائَةٍ وَتَغْرِيبُ عَامٍ وَيَا أُنَيْسُ اغْدُ عَلَى امْرَأَةِ هَذَا فَسَلْهَا فَإِنْ اعْتَرَفَتْ فَارْجُمْهَا فَاعْتَرَفَتْ فَرَجَمَهَا,44
2218,14,"Telah mengabarkan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Musa bin 'Uqbah] dari [Nafi'] dari [Ibnu Umar] bahwa orang-orang Yahudi datang kepada Rasulullah shallallahu 'alaihi wasallam dengan membawa seorang laki-laki dan perempuan dari kalangan mereka yang berzina. Kemudian beliau bersabda: ""Bagaimana kalian berbuat terhadap orang yang berzina dari kalangan kalian?"" Mereka mengatakan; ""Kami tidak mendapatkan dalam Taurat sesuatupun. Kemudian Abdullah bin Salam berkata kepada mereka; ""Kalian telah berdusta. Dalam taurat terdapat rajam. Datangkanlah Taurat kemudian bacalah, apabila kalian adalah orang-orang yang benar."" Kemudian mereka mendatangkan Taurat, sementara orang yang mempelajari Taurat dari kalangan mereka meletakkan telapak tangannya pada ayat mengenai rajam. Beliau bertanya; ""Apa ini?"" Tatkala mereka melihat hal itu, mereka berkata; ""Itu adalah ayat rajam."" Rasulullah shallallahu 'alaihi wasallam pun memerintahkan supaya keduanya dirajam, akhirnya keduanya di rajam dekat dari tempat diletakkannya beberapa jenazah di Masjid. Abdullah berkata; ""Aku melihat laki-laki itu membungkuk diatas wanita tersebut untuk melindunginya dari bebatuan.""", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ الْيَهُودَ جَاءُوا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِرَجُلٍ مِنْهُمْ وَامْرَأَةٍ قَدْ زَنَيَا فَقَالَ كَيْفَ تَفْعَلُونَ بِمَنْ زَنَى مِنْكُمْ قَالُوا لَا نَجِدُ فِيهَا شَيْئًا فَقَالَ لَهُمْ عَبْدُ اللَّهِ بْنُ سَلَامٍ كَذَبْتُمْ فِي التَّوْرَاةِ الرَّجْمُ { فَأْتُوا بِالتَّوْرَاةِ فَاتْلُوهَا إِنْ كُنْتُمْ صَادِقِينَ } فَجَاءُوا بِالتَّوْرَاةِ فَوَضَعَ مِدْرَاسُهَا الَّذِي يَدْرُسُهَا مِنْهُمْ كَفَّهُ عَلَى آيَةِ الرَّجْمِ فَقَالَ مَا هَذِهِ فَلَمَّا رَأَوْا ذَلِكَ قَالُوا هِيَ آيَةُ الرَّجْمِ فَأَمَرَ بِهِمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرُجِمَا قَرِيبًا مِنْ حَيْثُ تُوضَعُ الْجَنَائِزُ عِنْدَ الْمَسْجِدِ قَالَ عَبْدُ اللَّهِ فَرَأَيْتُ صَاحِبَهَا يَجْنَأُ عَلَيْهَا يَقِيهَا الْحِجَارَةَ,44
