haditsId,kitabId,indo,arab,label
241,1,"Telah mengabarkan kepada kami [Ja'far bin 'Aun] telah mengabarkan kepada kami [Hisyam] dari [ayahnya] dari [Abdullah bin 'Amr] ia berkata: ""Rasulullah shallahu 'alaihi wa sallam bersabda: 'Allah tidak akan mencabut ilmu dari manusia secara langsung, akan tetapi dicabutnya ilmu itu dengan diwafatkannya para ulama`, sehingga ketika tidak tersisa seorang ulama` pun, manusia akan menjadikan orang-orang yang bodoh sebagai pemimpin, lalu mereka ditanya dan mereka berfatwa tanpa dasar ilmu, mereka itu sesat dan menyesatkan' "".", أَخْبَرَنَا جَعْفَرُ بْنُ عَوْنٍ أَخْبَرَنَا هِشَامٌ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ لَا يَقْبِضُ الْعِلْمَ انْتِزَاعًا يَنْتَزِعُهُ مِنْ النَّاسِ وَلَكِنْ قَبْضُ الْعِلْمِ قَبْضُ الْعُلَمَاءِ فَإِذَا لَمْ يُبْقِ عَالِمًا اتَّخَذَ النَّاسُ رُءُوسًا جُهَّالًا فَسُئِلُوا فَأَفْتَوْا بِغَيْرِ عِلْمٍ فَضَلُّوا وَأَضَلُّوا,2
247,1,"Telah mengabarkan kepada kami [Muhammad bin As Shalt] dari [Mansur bin Abu Al `Aswad] dari [Hushain] dari [Salim bin Abu Al Ja'd] dari [Abu Darda`] radliallahu 'anhu ia berkata: "" Mengapa aku melihat para ulama` kalian wafat sedang orang-orang bodoh diantara kalian tidak (mau) belajar?, hendaklah kalian belajar sebelum ilmu itu diangkat, karena pengangkatan ilmu itu dengan kepergian (wafat) -nya para ulama`"". ", أَخْبَرَنَا مُحَمَّدُ بْنُ الصَّلْتِ عَنْ مَنْصُورِ بْنِ أَبِي الْأَسْوَدِ عَنْ حُصَيْنٍ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ أَبِي الدَّرْدَاءِ قَالَ مَا لِي أَرَى عُلَمَاءَكُمْ يَذْهَبُونَ وَجُهَّالَكُمْ لَا يَتَعَلَّمُونَ فَتَعَلَّمُوا قَبْلَ أَنْ يُرْفَعَ الْعِلْمُ فَإِنَّ رَفْعَ الْعِلْمِ ذَهَابُ الْعُلَمَاءِ,2
251,1,"Telah mengabarkan kepada kami ['Amr bin 'Aun] telah mengabarkan kepada kami [Khalid] dari ['Atha` bin As Sa`ib] dari [Abdullah bin Rabi'ah] ia berkata: "" [Salman] berkata: 'Manusia akan tetap dalam keadaan baik-baik saja selama masih ada generasi awal, hingga generasi berikutnya belajar (darinya), jika generasi awal telah hilang sebelum generasi akhir belajar, hancurlah manusia"".", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا خَالِدٌ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ عَبْدِ اللَّهِ بْنِ رُبَيِّعَةَ قَالَ قَالَ سَلْمَانُ لَا يَزَالُ النَّاسُ بِخَيْرٍ مَا بَقِيَ الْأَوَّلُ حَتَّى يَتَعَلَّمَ الْآخِرُ فَإِذَا هَلَكَ الْأَوَّلُ قَبْلَ أَنْ يَتَعَلَّمَ الْآخِرُ هَلَكَ النَّاسُ,2
257,1,"Telah mengabarkan kepada kammi [Ya'la] telah menceritakan kepada kami [Muhammad bin 'Aun] dari [Ibrahim bin isa] ia berkata: "" [Ibnu Mas'ud] telah berkata: 'Janganlah kalian mencari ilmu untuk tiga hal: Untuk menghina orang bodoh, mendebat para ulama`, serta untuk mencari perhatian orang-orang. Dan carilah dengan perkataan kalian apa yang ada di sisi Allah, sebab hal itu terus berlanjut dan tersisa, serta menepis selainnya' "".", أَخْبَرَنَا يَعْلَى حَدَّثَنَا مُحَمَّدُ بْنُ عَوْنٍ عَنْ إِبْرَاهِيمَ بْنِ عِيسَى قَالَ قَالَ ابْنُ مَسْعُودٍ لَا تَعَلَّمُوا الْعِلْمَ لِثَلَاثٍ لِتُمَارُوا بِهِ السُّفَهَاءَ وَتُجَادِلُوا بِهِ الْعُلَمَاءَ وَلِتَصْرِفُوا بِهِ وُجُوهَ النَّاسِ إِلَيْكُمْ وَابْتَغُوا بِقَوْلِكُمْ مَا عِنْدَ اللَّهِ فَإِنَّهُ يَدُومُ وَيَبْقَى وَيَنْفَدُ مَا سِوَاهُ,2
262,1,"Telah mengabarkan kepada kami [Marwan bin Muhammad] telah menceritakan kepada kami [Sa'id bin Abdul Aziz] dari [Yazid bin Jabir] ia berkata; "" [Muadz bin Jabal] berkata; 'Kerjakanlah sesuatu semaksimalkemampuan kalian setelah kalian mempelajari ilmu. Kalian tidak diberikan ganjaran oleh Allah atas ilmu kalian hingga kalian mengamalkannya' "". ", أَخْبَرَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الْعَزِيزِ عَنْ يَزِيدَ بْنِ جَابِرٍ قَالَ قَالَ مُعَاذُ بْنُ جَبَلٍ اعْمَلُوا مَا شِئْتُمْ بَعْدَ أَنْ تَعْلَمُوا فَلَنْ يَأْجُرَكُمْ اللَّهُ بِالْعِلْمِ حَتَّى تَعْمَلُوا,2
265,1,"Telah mengabarkan kepada kami ['Amr bin 'Aun] telah mengabarkan kepada kami [Abu Qudamah] dari [Malik bin Dinar] ia berkata: "" [Abu Darda] ` radliallahu 'anhu pernah berkata: 'Barang siapa yang bertambah ilmunya, bertambah pula bebannya. Dan Abu Darda` radliallahu 'anhu berkata: 'Aku tidak takut akan pernyataan atasku: Apa yang telah kamu ketahui? Namun yang aku takutkan adalah pernyataan atasku: Apa yang telah kamu kerjakan?"". ", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا أَبُو قُدَامَةَ عَنْ مَالِكِ بْنِ دِينَارٍ قَالَ قَالَ أَبُو الدَّرْدَاءِ مَنْ يَزْدَدْ عِلْمًا يَزْدَدْ وَجَعًا وَقَالَ أَبُو الدَّرْدَاءِ مَا أَخَافُ عَلَى نَفْسِي أَنْ يُقَالَ لِي مَا عَلِمْتَ وَلَكِنْ أَخَافُ أَنْ يُقَالَ لِي مَاذَا عَمِلْتَ,2
284,1,"Telah mengabarkan kepada kami [Bisyr bin Al Hakam] telah menceriotakan kepada kami [Sufyan] dari [Ibnu Abu Najih] dari [Mujahid] ia berkata: 'Aku bersahabat dengan [Ibnu Umar] radliallahu 'anhu di Madinah, dan aku tidak pernah mendengar ia menceritakan hadis dari Rasulullah sallallahu 'alaihiwa sallam kecuali (suatu waktu) ia pernah berkata: 'Aku bersama Nabi sallallahu 'alaihi wa sallam, lalu beliau diberi pohon kurma, kemudian beliau bersabda: ""Dari pepohonan ada satu pohon yang menyerupai seorang muslim', aku ingin menebak (bahwa) pohon yang dimaksudnya adalah pohon kurma. Aku melihat (di sekelilingku), ternyata aku adalah orang yang paling muda, maka aku pun diam. Kemudian Umar berkata: 'Padahal aku ingin sekali kamu (Abdullah bin Umar) menjawabnya"". ", أَخْبَرَنَا بِشْرُ بْنُ الْحَكَمِ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ مُجَاهِدٍ قَالَ صَحِبْتُ ابْنَ عُمَرَ إِلَى الْمَدِينَةِ فَلَمْ أَسْمَعْهُ يُحَدِّثُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِحَدِيثٍ إِلَّا أَنَّهُ قَالَ كُنْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأُتِيَ بِجُمَّارٍ فَقَالَ إِنَّ مِنْ الشَّجَرِ شَجَرًا مِثْلَ الرَّجُلِ الْمُسْلِمِ فَأَرَدْتُ أَنْ أَقُولَ هِيَ النَّخْلَةُ فَنَظَرْتُ فَإِذَا أَنَا أَصْغَرُ الْقَوْمِ فَسَكَتُّ قَالَ عُمَرُ وَدِدْتُ أَنَّكَ قُلْتَ وَعَلَيَّ كَذَا,2
289,1,"Telah mengabarkan kepada kami [Yusuf bin Musa] telah mengabarkan kepada kami [Abu 'Amir] telah mengabarkan kepada kami [Qurrah bin Khalid] dari ['Aun bin Abdullah] ia berkata: "" [Abdullah] telah berkata: 'Sebaik-baik suatu majlis adalah majlis yang dipenuhi hikmah serta diharapkan rahmat Allah turun' "".", أَخْبَرَنَا يُوسُفُ بْنُ مُوسَى أَخْبَرَنَا أَبُو عَامِرٍ حَدَّثَنَا قُرَّةُ بْنُ خَالِدٍ عَنْ عَوْنِ بْنِ عَبْدِ اللَّهِ قَالَ قَالَ عَبْدُ اللَّهِ نِعْمَ الْمَجْلِسُ مَجْلِسٌ يُنْشَرُ فِيهِ الْحِكْمَةُ وَتُرْجَى فِيهِ الرَّحْمَةُ,2
343,1,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah mengabarkan kepada kami [Al 'Auza'i] dan telah menceritakan kepadaku [Harun bin Riyab] dari [Abdullah bin Mas'ud] radliallahu 'anhu bahwasannya dia berkata: ""Jadilah kamu pada waktu pagi seorang alim atau terpelajar dan janganlah kamu menjadi selain itu, karena selain itu adalah kebodohan. Sesungguhnya Malaikat selalu membentangkan sayapnya bagi orang yang pada waktu pagi mencari ilmu, karena rela terhadap yang dikerjakannya"".", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي هَارُونُ بْنُ رِيَابٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ أَنَّهُ كَانَ يَقُولُ اغْدُ عَالِمًا أَوْ مُتَعَلِّمًا وَلَا تَغْدُ فِيمَا بَيْنَ ذَلِكَ فَإِنَّ مَا بَيْنَ ذَلِكَ جَاهِلٌ وَإِنَّ الْمَلَائِكَةَ تَبْسُطُ أَجْنِحَتَهَا لِلرَّجُلِ غَدَا يَبْتَغِي الْعِلْمَ مِنْ الرِّضَا بِمَا يَصْنَعُ,2
363,1,"Telah mengabarkan kepada kami [Bisyr bin Tsabit Al Bazzar] telah menceritakan kepada kami [Hassan bin Muslim] dari [Yunus bin Ubaid] dari [Al Hasan] ia berkata: ""Sungguh ada beberapa kaum yang mencari ilmu sedang mereka menghendaki hal itu bukan karena Allah dan bukan untuk memperoleh yang ada di sisiNya, maka tak henti-hentinya mereka mencari ilmu hingga mereka menghendakinya karena Allah dan untuk memperoleh apa yang ada di sisiNya"".", أَخْبَرَنَا بِشْرُ بْنُ ثَابِتٍ الْبَزَّارُ حَدَّثَنَا حَسَّانُ بْنُ مُسْلِمٍ عَنْ يُونُسَ بْنِ عُبَيْدٍ عَنْ الْحَسَنِ قَالَ لَقَدْ طَلَبَ أَقْوَامٌ الْعِلْمَ مَا أَرَادُوا بِهِ اللَّهَ وَلَا مَا عِنْدَهُ قَالَ فَمَا زَالَ بِهِمْ الْعِلْمُ حَتَّى أَرَادُوا بِهِ اللَّهَ وَمَا عِنْدَهُ,2
367,1,"Telah mengabarkan kepada kami [Makki bin Ibrahim] telah menceritakan kepada kami [Hisyam] dari [Al Hasan] ia berkata: ""Ilmu itu ada dua, yaitu ilmu dalam hati, itulah ilmu yang bermanfaat dan ilmu yang ada di lisan, itulah hujjah Allah atas Ibnu Adam (manusia) "". ['Ashim bin Yusuf] mengabarkan kepada kami dari [Fudhail bin Iyadh] dari [Hisyam] dari [Al Hasan] dari Rasulullah sallallahu 'alaihi wa sallam seperti itu"".", أَخْبَرَنَا مَكِّيُّ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ عَنْ الْحَسَنِ قَالَ الْعِلْمُ عِلْمَانِ فَعِلْمٌ فِي الْقَلْبِ فَذَلِكَ الْعِلْمُ النَّافِعُ وَعِلْمٌ عَلَى اللِّسَانِ فَذَلِكَ حُجَّةُ اللَّهِ عَلَى ابْنِ آدَمَ أَخْبَرَنَا عَاصِمُ بْنُ يُوسُفَ عَنْ فُضَيْلِ بْنِ عِيَاضٍ عَنْ هِشَامٍ عَنْ الْحَسَنِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَ ذَلِكَ,2
380,1,"Telah mengabarkan kepada kami [Yusuf bin Musa] telah menceritakan kepada kami [Ishaq bin Sulaiman] telah menceritakan kepada kami [Haris] dari [Salman bin Sumair] dari [Katsir bin Murrah] ia berkata: ""Janganlah kamu membicarakan kebatilan dengan orang-orang yang bijak niscaya mereka akan membencimu, dan jangan berbicara tentang hikmah dengan orang-orang yang bodoh karena mereka akan mendustakan kamu, dan janganlah kamu melarang ahli ilmu untuk memberikan ilmunya, sebab kamu bisa berdosa, serta janganlah kamu meletakkan ilmu bukan pada ahlinya karena kamu akan dibodohi, sesungguhnya kamu memiliki kewajiban atas ilmumu, sebagaimana kamu memiliki kewajiban atas hartamu"".", أَخْبَرَنَا يُوسُفُ بْنُ مُوسَى حَدَّثَنَا إِسْحَقُ بْنُ سُلَيْمَانَ حَدَّثَنَا حَرِيزٌ عَنْ سَلْمَانَ بْنِ سُمَيْرٍ عَنْ كَثِيرِ بْنِ مُرَّةَ قَالَ لَا تُحَدِّثْ الْبَاطِلَ الْحُكَمَاءَ فَيَمْقُتُوكَ وَلَا تُحَدِّثْ الْحِكْمَةَ لِلسُّفَهَاءِ فَيُكَذِّبُوكَ وَلَا تَمْنَعْ الْعِلْمَ أَهْلَهُ فَتَأْثَمَ وَلَا تَضَعْهُ فِي غَيْرِ أَهْلِهِ فَتُجَهَّلَ إِنَّ عَلَيْكَ فِي عِلْمِكَ حَقًّا كَمَا أَنَّ عَلَيْكَ فِي مَالِكَ حَقًّا,2
