haditsId,kitabId,indo,arab,label
1999,10,"Telah menceritakan kepada kami [Muhammad bin Yusuf] dari [Al Auza'i], ia berkata; telah menceritakan kepadaku [Rabi'ah bin Yazid] dari [Abdullah bin Ad Dailami], ia berkata; aku menemui [Abdullah bin 'Amr bin Al 'Ash] di kebunnya di Thaif, kebun itu disebut Al Wahth. Ternyata ia sedang menahan tangan seorang pemuda dari Quraisy yang dituduh meminum khamer. Aku kemudian berkata; ""Beberapa perkara yang sampai kepadaku bahwa anda menceritakannya dari Rasulullah shallallahu 'alaihi wasallam, bahwa: ""Barangsiapa meminum khamer satu teguk, maka tidak akan diterima shalatnya selama empat puluh hari."" Ketika pemuda tersebut mendengar ia menyebutkan khamer, maka pemuda itu menarik dari tangan Abdullah, kemudian pergi. Abdullah lalu berkata; ""Ya Allah, sesungguhnya aku tidak mengahalalkan orang yang memfitnahku telah mengucapkan sesuatu yang tidak aku katakan. Sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa minum seteguk khamer, maka tidak akan diterima shalatnya selama empat puluh hari, apabila ia bertaubat maka Allah menerima taubatnya -Aku tidak tahu, apakah hal itu pada kali ketiga atau keempat-Maka Allah berhak untuk memberinya minuman dari Lumpur penghuni Neraka pada Hari Kiamat.""", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ الْأَوْزَاعِيِّ قَالَ حَدَّثَنِي رَبِيعَةُ بْنُ يَزِيدَ عَنْ عَبْدِ اللَّهِ بْنِ الدَّيْلَمِيِّ قَالَ دَخَلْتُ عَلَى عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ فِي حَائِطٍ لَهُ بِالطَّائِفِ يُقَالُ لَهُ الْوَهْطُ فَإِذَا هُوَ مُخَاصِرٌ فَتًى مِنْ قُرَيْشٍ يُزَنُّ ذَلِكَ الْفَتَى بِشُرْبِ الْخَمْرِ فَقُلْتُ خِصَالٌ بَلَغَتْنِي عَنْكَ أَنَّكَ تُحَدِّثُ بِهَا عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ مَنْ شَرِبَ الْخَمْرَ شَرْبَةً لَمْ تُقْبَلْ لَهُ صَلَاةٌ أَرْبَعِينَ صَبَاحًا فَلَمَّا أَنْ سَمِعَهُ الْفَتَى يَذْكُرُ الْخَمْرَ اخْتَلَجَ يَدَهُ مِنْ يَدِ عَبْدِ اللَّهِ ثُمَّ وَلَّى فَقَالَ عَبْدُ اللَّهِ اللَّهُمَّ إِنِّي لَا أُحِلُّ لِأَحَدٍ أَنْ يَقُولَ عَلَيَّ مَا لَمْ أَقُلْ وَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ شَرِبَ الْخَمْرَ شَرْبَةً لَمْ تُقْبَلْ لَهُ صَلَاةٌ أَرْبَعِينَ صَبَاحًا فَإِنْ تَابَ تَابَ اللَّهُ عَلَيْهِ فَلَا أَدْرِي فِي الثَّالِثَةِ أَمْ فِي الرَّابِعَةِ كَانَ حَقًّا عَلَى اللَّهِ أَنْ يَسْقِيَهُ مِنْ رَدْغَةِ الْخَبَالِ يَوْمَ الْقِيَامَةِ,53
2004,10,"Telah mengabarkan kepada kami [Abu Al Mughirah] dari [Al Auza'i], ia berkata; aku mendengar [Abu Katsir] berkata; aku mendengar [Abu Hurairah] berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Khamer dapat di buat dari dua pohon ini yaitu pohon kurma dan pohon anggur.""", أَخْبَرَنَا أَبُو الْمُغِيرَةِ عَنْ الْأَوْزَاعِيِّ قَالَ سَمِعْتُ أَبَا كَثِيرٍ يَقُولُ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْخَمْرُ فِي هَاتَيْنِ الشَّجَرَتَيْنِ النَّخْلَةِ وَالْعِنَبَةِ,53
2005,10,"Telah menceritakan kapada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Malik] dari [Ibnu Syihab] dari [Abu Salamah] dari ['Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam pernah ditanya mengenai Al Bit', Beliau bersabda: ""Semua minuman yang memabukkan adalah haram."" ", حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ الْبِتْعِ قَالَ كُلُّ شَرَابٍ أَسْكَرَ حَرَامٌ,53
2006,10,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Isra`il] dari [Abu Ishaq] dari [Abu Burdah bin Abu Musa] dari [Ayahnya] ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah mengutusku dan Mu'adz bin Jabal ke Yaman, Beliau berkata: ""Minumlah dan janganlah kalian minum sesuatu yang memabukkan, karena sesungguhnya segala yang memabukkan adalah haram.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي بُرْدَةَ بْنِ أَبِي مُوسَى عَنْ أَبِيهِ قَالَ بَعَثَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا وَمُعَاذَ بْنَ جَبَلٍ إِلَى الْيَمَنِ فَقَالَ اشْرَبُوا وَلَا تَشْرَبُوا مُسْكِرًا فَإِنَّ كُلَّ مُسْكِرٍ حَرَامٌ,53
2008,10,"Telah menceritakan kepada kami [Zaid bin Yahya] telah menceritakan kepada kami [Muhammad bin Rasyid] dari [Abu Wahb Al Kala'i] dari [Al Qasim bin Muhammad] dari ['Aisyah], ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya sesuatu pertama yang ditumpahkan-Zaid berkata; yaitu dalam Islam- seperti membalikkah bejana adalah mrnumpshksn (bejana) khamer."" Beliau dtanya; ""Bagaimana hal itu terjadi wahai Rasulullah? Padahal Allah telah menjelaskan mengenai khamer sebagaimana yang telah Allah jelaskan?"" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mereka menamakannya dengan selain namanya, kemudian mereka menghalalkannya.""", حَدَّثَنَا زَيْدُ بْنُ يَحْيَى حَدَّثَنَا مُحَمَّدُ بْنُ رَاشِدٍ عَنْ أَبِي وَهْبٍ الْكَلَاعِيِّ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ أَوَّلَ مَا يُكْفَأُ قَالَ زَيْدٌ يَعْنِي الْإِسْلَامَ كَمَا يُكْفَأُ الْإِنَاءُ كَفْيَ الْخَمْرِ فَقِيلَ فَكَيْفَ يَا رَسُولَ اللَّهِ وَقَدْ بَيَّنَ اللَّهُ فِيهَا مَا بَيَّنَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسَمُّونَهَا بِغَيْرِ اسْمِهَا فَيَسْتَحِلُّونَهَا,53
2011,10,"Telah menceritakan kepada kami [Ya'la] dari [Muhammad bin Ishaq] dari [Al Qa'qa' bin Hakim] dari [Abdurrahman bin Wa'lah] ia berkata; Aku bertanya kepada [Ibnu Abbas] mengenai penjualan khamer. Ia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah memiliki seorang teman dari Tsaqif atau dari Daus, beliau bertemu dengannya di Makkah pada saat penaklukan kota Makkah, dia membawa geriba berisi khamer yang dihadiahkan kepada beliau. Maka beliau berkata kepadanya: ""Wahai Fulan, tidakkah kamu tahu bahwa Allah Ta'ala telah mengharamkannya?"" Orang itu lalu menghadap kepada budaknya dan berkata; ""Pergi dan juallah khamer tersebut."" Spontan Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apa yang engkau perintahkan kepadanya wahai Fulan?"" Ia berkata; ""Aku memerintahkannya untuk menjualnya."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Dzat Yang mengharamkan untuk meminumnya mengharamkan pula untuk menjualnya."" Kemudian beliau memerintahkan supaya khamer tersebut ditumpahkan di Bathha`.", حَدَّثَنَا يَعْلَى عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ الْقَعْقَاعِ بْنِ حَكِيمٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ وَعْلَةَ قَالَ سَأَلْتُ ابْنَ عَبَّاسٍ عَنْ بَيْعِ الْخَمْرِ فَقَالَ كَانَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَدِيقٌ مِنْ ثَقِيفٍ أَوْ مِنْ دَوْسٍ فَلَقِيَهُ بِمَكَّةَ عَامَ الْفَتْحِ بِرَاوِيَةٍ مِنْ خَمْرٍ يُهْدِيهَا لَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا فُلَانُ أَمَا عَلِمْتَ أَنَّ اللَّهَ تَعَالَى قَدْ حَرَّمَهَا قَالَ فَأَقْبَلَ الرَّجُلُ عَلَى غُلَامِهِ فَقَالَ اذْهَبْ فَبِعْهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَاذَا أَمَرْتَهُ يَا فُلَانُ قَالَ أَمَرْتُهُ بِبَيْعِهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الَّذِي حَرَّمَ شُرْبَهَا حَرَّمَ بَيْعَهَا فَأَمَرَ بِهَا فَأُكْفِئَتْ فِي الْبَطْحَاءِ,53
2015,10,"Telah mengabarkan kepada kami [Yazid bin Harun] dari [Abdul Malik bin Abu Sulaiman] dari [Abu Az Zubair] dari [Jabir] ia berkata; Nabi shallallahu 'alaihi wasallam pernah dibuatkan rendaman khamer di dalam wadah dari kulit. Apabila tidak ada wadah dari kulit, beliau dibuatkan rendamana khamer dalam bejana kecil yang terbuat dari batu.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي سُلَيْمَانَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ كَانَ يُنْبَذُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي السِّقَاءِ فَإِنْ لَمْ يَكُنْ سِقَاءٌ نُبِذَ لَهُ فِي تَوْرٍ مِنْ بِرَامٍ,53
2016,10,"Telah mengabarkan kepada kami [Muhammad bin Katsir] dari [Al Auza'i] dari [Yahya bin Abu 'Amr As Saibani] dari [Abdullah bin Ad Dailami] dari [Ayahnya] bahwa ayahnya atau seorang laki-laki diantara mereka bertanya kepada Nabi shallallahu 'alaihi wasallam, ia berkata; ""Wahai Rasulullah, sesungguhnya kami keluar dari tempat yang telah engkau ketahui dan kami singgah diantara orang-orang yang telah engkau ketahui, maka siapakah penolong-penolong kami?"" Beliau menjawab: ""Allah dan RasulNya."" Ia berkata lagi; ""Wahai Rasulullah, sesungguhnya kami adalah orang-orang yang memiliki anggur dan khamer, sementara Allah telah mengharamkan khamer, lalu apa yang harus kami perbuat terhadap anggur?"" Beliau menjawab: ""Buatlah menjadi kismis."" Mereka mengatakan; ""Apa yang harus kami perbuat terhadap kismis?"" Beliau menjawab: ""Rendamlah dalam geriba basah, rendamlah untuk makan siang kalian, dan minumlah untuk makan malam kalian, dan rendamlah untuk makan malam kalian serta minumlah untuk makan siang kalian, karena apabila tiba pagi hari dan senja, ia akan menjadi cuka sebelum menjadi khamer.""", أَخْبَرَنَا مُحَمَّدُ بْنُ كَثِيرٍ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بْنِ أَبِي عَمْرٍو السَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ الدَّيْلَمِيِّ عَنْ أَبِيهِ أَنَّ أَبَاهُ أَوْ أَنَّ رَجُلًا مِنْهُمْ سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّا قَدْ خَرَجْنَا مِنْ حَيْثُ عَلِمْتَ وَنَزَلْنَا بَيْنَ ظَهْرَانَيْ مَنْ قَدْ عَلِمْتَ فَمَنْ وَلِيُّنَا قَالَ اللَّهُ وَرَسُولُهُ قَالُوا يَا رَسُولَ اللَّهِ إِنَّا كُنَّا أَصْحَابَ كَرْمٍ وَخَمْرٍ وَإِنَّ اللَّهَ قَدْ حَرَّمَ الْخَمْرَ فَمَا نَصْنَعُ بِالْكَرْمِ قَالَ اصْنَعُوهُ زَبِيبًا قَالُوا فَمَا نَصْنَعُ بِالزَّبِيبِ قَالَ انْقَعُوهُ فِي الشِّنَانِ انْقَعُوهُ عَلَى غَدَائِكُمْ وَاشْرَبُوهُ عَلَى عَشَائِكُمْ وَانْقَعُوهُ عَلَى عَشَائِكُمْ وَاشْرَبُوهُ عَلَى غَدَائِكُمْ فَإِنَّهُ إِذَا أَتَى عَلَيْهِ الْعَصْرَانِ كَانَ خَلًّا قَبْلَ أَنْ يَكُونَ خَمْرًا,53
2018,10,"Telah mengabarkan kepada kami [Al Hakam bin Nafi'] dari [Syu'aib bin Abu Hamzah] dari [Az Zuhri], ia berkata; telah menceritakan kepadaku [Anas bin Malik] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah membuat rendaman (anggur atau kurma) dalam Dubba`dan muzaffat."" ", أَخْبَرَنَا الْحَكَمُ بْنُ نَافِعٍ عَنْ شُعَيْبِ بْنِ أَبِي حَمْزَةَ عَنْ الزُّهْرِيِّ قَالَ حَدَّثَنِي أَنَسُ بْنُ مَالِكٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَنْتَبِذُوا فِي الدُّبَّاءِ وَالْمُزَفَّتِ,53
2019,10,"Telah mengabarkan kepada kami [Abu Zaid] telah menceritakan kepada kami [Syu'bah] dari [Salamah bin Kuhail], ia berkata; aku mendengar [Abu Al Hakam] berkata; aku bertanya kepada [Ibnu Abbas] atau aku mendengar dia ditanya mengenai Nabidzul jarr, Ibnu Abbas menjawab; ""Rasulullah shallallahu 'alaihi wasallam melarang dari jarr dan Dubba'."" Kemudian aku bertanya kepada [Ibnu Az Zubair], dia pun mengatakan seperti perkataan [Ibnu Abbas]. Dan Ibnu Abbas berkata; ""Barangsiapa senang mengharamkan apa yang telah diharamkan Allah dan RasulNya, atau barangsiapa menghamkan apa yang telah diharamkan Allah dan RasulNya, hendaknya ia mengharamkan rendaman kurma dan anggur."" Perawi berkata; telah menceritakan kepadaku [saudaraku] dari [Abu Sa'id Al Khudri] bahwa Rasulullah shallallahu 'alaihi wasallam telah melarang dari jarr, dubba' dan muzaffat, serta (rendaman) dari Busr dan tamr. ", أَخْبَرَنَا أَبُو زَيْدٍ حَدَّثَنَا شُعْبَةُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ قَالَ سَمِعْتُ أَبَا الْحَكَمِ قَالَ سَأَلْتُ ابْنَ عَبَّاسٍ أَوْ سَمِعْتُهُ سُئِلَ عَنْ نَبِيذِ الْجَرِّ فَقَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْجَرِّ وَالدُّبَّاءِ وَسَأَلْتُ ابْنَ الزُّبَيْرِ فَقَالَ مِثْلَ قَوْلِ ابْنِ عَبَّاسٍ قَالَ وَقَالَ ابْنُ عَبَّاسٍ مَنْ سَرَّهُ أَنْ يُحَرِّمَ مَا حَرَّمَ اللَّهُ وَرَسُولُهُ أَوْ مَنْ كَانَ مُحَرِّمًا مَا حَرَّمَ اللَّهُ وَرَسُولُهُ فَلْيُحَرِّمْ النَّبِيذَ قَالَ و حَدَّثَنِي أَخِي عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْجَرِّ وَالدُّبَّاءِ وَالْمُزَفَّتِ وَعَنْ الْبُسْرِ وَالتَّمْرِ,53
2021,10,"Telah mengabarkan kepada kami [Yazid bin Harun] dan [Sa'id bin 'Amir] sedangkan redaksi haditsnya dari Yazid, keduanya berkata; telah mengabarkan kepada kami [Hisyam] dari [Yahya] dari [Abdullah bin Abu Qatadah] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Buatlah rendaman dari Zahwu (kurma masak) serta Ruthab (kurma basah) secara bersamaan, dan janganlah membuat rendaman dari Kismis dan tamr (kurma kering) secara bersamaan, dan buatlah rendaman dari salah satunya secara terpisah.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ وَسَعِيدُ بْنُ عَامِرٍ وَاللَّفْظُ لِيَزِيدَ قَالَا أَخْبَرَنَا هِشَامٌ عَنْ يَحْيَى عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَنْتَبِذُوا الزَّهْوَ وَالرُّطَبَ جَمِيعًا وَلَا تَنْتَبِذُوا الزَّبِيبَ وَالتَّمْرَ جَمِيعًا وَانْتَبِذُوا كُلَّ وَاحِدٍ مِنْهُمَا عَلَى حِدَتِهِ,53
2022,10,"Telah menceritakan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Syu'bah] dari [Simak] dari ['Alqamah bin Wail] dari [Ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian mengatakan Al Karam, akan tetapi katakanlah anggur atau habalah.""", حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا شُعْبَةُ عَنْ سِمَاكٍ عَنْ عَلْقَمَةَ بْنِ وَائِلٍ عَنْ أَبِيهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُولُوا الْكَرْمَ وَقُولُوا الْعِنَبَ أَوْ الْحَبَلَةَ,53
2023,10,"Telah menceritakan kepada kami ['Ubaidullah bin Musa] dari [Isra`il] dari [As Suddi] dari [Yahya bin 'Abbad] dari [Anas bin Malik] ia berkata; ""Abu Thalhah memiliki tanggungan anak-anak yatim, kemudian ia membelikan khamer untuk mereka, katika turun pengharaman khamer, ia datang kepada Nabi shallallahu 'alaihi wasallam dan memberitahukan hal itu kepada beliau, lantas Abu Thalhah berkata; ""Apakah aku boleh menjadikannya cuka?"" Beliau bersabda: ""Tidak."" Setelah itu Abu Thalhah menumpahkannya.", حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْرَائِيلَ عَنْ السُّدِّيِّ عَنْ يَحْيَى بْنِ عَبَّادٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ كَانَ فِي حِجْرِ أَبِي طَلْحَةَ يَتَامَى فَاشْتَرَى لَهُمْ خَمْرًا فَلَمَّا نَزَلَ تَحْرِيمُ الْخَمْرِ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ ذَلِكَ لَهُ فَقَالَ أَجْعَلُهُ خَلًّا قَالَ لَا فَأَهْرَاقَهُ,53
2025,10,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Hammad bin Salamah] telah mengabarkan kepada kami [Qatadah] dari [Ikrimah] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam melarang minum (langsung) dari mulut geriba.""", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ أَخْبَرَنَا قَتَادَةُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يُشْرَبَ مِنْ فِي السِّقَاءِ,53
2026,10,"Telah mengabarkan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Wuhaib] dari [Khalid Al Hadzdza`] dari [Ikrimah] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang minum (langsung) dari mulut geriba."" ", أَخْبَرَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا وُهَيْبٌ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ عِكْرِمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُشْرَبَ مِنْ فِي السِّقَاءِ,53
2027,10,"Telah mengabarkan kepada kami [Yazid bin Harun] dari [Ibnu Abu Dzi`b] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Abu Sa'id Al Khudri] bahwa Nabi shallallahu 'alaihi wasallam melarang memotong mulut bejana lalu minum (langsung) darinya.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ اخْتِنَاثِ الْأَسْقِيَةِ,53
2028,10,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami ['Azrah bin Tsabit] dari [Tsumamah] ia berkata; [Anas] bernafas dalam bejana dua atau tiga kali, dan mengira bahwa Rasulullah shallallahu 'alaihi wasallam pernah bernafas dalam bejana dua atau tiga kali (ketika minum).""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا عَزْرَةُ بْنُ ثَابِتٍ عَنْ ثُمَامَةَ قَالَ كَانَ أَنَسٌ يَتَنَفَّسُ فِي الْإِنَاءِ مَرَّتَيْنِ أَوْ ثَلَاثًا وَزَعَمَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَتَنَفَّسُ فِي الْإِنَاءِ مَرَّتَيْنِ أَوْ ثَلَاثًا,53
2029,10,"Telah mengabarkan kepada kami [Ishaq bin Isa] dari [Malik] dari [Ayyub bin Habib] dari [Az Zuhri] dari [Abu Al Mutsanna] ia berkata; aku pernah berada di rumah Marwan, kemudian [Abu Sa'id] datang lalu berkata; seorang laki-laki berkata; ""Wahai Rasulullah, sesungguhnya aku tidak minum dengan satu nafas."" Beliau lalu bersabda: ""Jauhkanlah bejana dari mulutmu, kemudian bernafaslah."" Orang tersebut berkata; ""Ternyata setelah itu aku melihat kotoran."" Beliau bersabda: ""Maka tuangkanlah.""", أَخْبَرَنَا إِسْحَقُ بْنُ عِيسَى عَنْ مَالِكٍ عَنْ أَيُّوبَ بْنِ حَبِيبٍ عَنْ الزُّهْرِيِّ عَنْ أَبِي الْمُثَنَّى قَالَ كُنْتُ عِنْدَ مَرْوَانَ فَجَاءَ أَبُو سَعِيدٍ فَقَالَ قَالَ رَجُلٌ يَا رَسُولَ اللَّهِ إِنِّي لَا أَرْوَى مِنْ نَفَسٍ وَاحِدٍ قَالَ فَأَبِنْ الْإِنَاءَ عَنْ فِيكَ ثُمَّ تَنَفَّسْ قَالَ إِنِّي أَرَى الْقَذَاةَ قَالَ أَهْرِقْهُ,53
2032,10,"Telah menceritakan kepada kami [Manshur bin Salamah Al Khuza'i] telah menceritakan kepada kami [Syarik] dari [Abdul Karim] dari [Al Bara`] cucu Anas, dari [Anas] dari [Ummu Sulaim] bahwa Nabi shallallahu 'alaihi wasallam minum dari mulut geriba sambil berdiri.""", حَدَّثَنَا مَنْصُورُ بْنُ سَلَمَةَ الْخُزَاعِيُّ حَدَّثَنَا شَرِيكٌ عَنْ عَبْدِ الْكَرِيمِ عَنْ الْبَرَاءِ ابْنِ ابْنَةِ أَنَسٍ عَنْ أَنَسٍ عَنْ أُمِّ سُلَيْمٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَرِبَ مِنْ فَمِ قِرْبَةٍ قَائِمًا,53
2033,10,"Telah menceritakan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Imran bin Hudair] dari [Abu Al Bazari Yazid bin 'Utharid] dari [Ibnu Umar] ia berkata; ""Pada saman Rasulullah shallallahu 'alaihi wasallam, kami biasa minum sambil berdiri, dan makan sambil berjalan."" Telah mengabarkan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Hafsh bin Ghiyats] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] sama seperti hadits di atas.", حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا عِمْرَانُ بْنُ حُدَيْرٍ عَنْ أَبِي الْبَزَرِيِّ يَزِيدَ بْنِ عُطَارِدَ عَنْ ابْنِ عُمَرَ قَالَ كُنَّا نَشْرَبُ وَنَحْنُ قِيَامٌ وَنَأْكُلُ وَنَحْنُ نَسْعَى عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخْبَرَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ نَحْوَهُ,53
2035,10,"Telah mengabarkan kepada kami [Sa'id bin Ar Rabi'] telah menceritakan kepada kami [Syu'bah] dari [Abu Ziyad Ath Thahhan] ia berkata; aku mendengar [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda kepada seorang laki-laki yang beliau lihat sedang minum sambil berdiri: ""Muntahkanlah."" Orang itu berkata; ""Kenapa?"" Beliau bersabda: ""Apakah kamu senang minum bersama kucing?"" laki-laki itu menjawab; ""Tidak."" Beliau bersabda: ""Sungguh telah minum bersamamu sesuatu yang lebih buruk dari kucing yaitu Syetan.""", أَخْبَرَنَا سَعِيدُ بْنُ الرَّبِيعِ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي زِيَادٍ الطَّحَّانِ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِرَجُلٍ رَآهُ يَشْرَبُ قَائِمًا قِئْ قَالَ لِمَ قَالَ أَتُحِبُّ أَنْ تَشْرَبَ مَعَ الْهِرِّ قَالَ لَا قَالَ فَقَدْ شَرِبَ مَعَكَ شَرٌّ مِنْهُ الشَّيْطَانُ,53
