haditsId,kitabId,indo,arab,label
2253,16,"Telah mengabarkan kepada kami [Ahmad bin Abdullah Al Hamdani] telah menceritakan kepada kami [Abu Usamah] dari ['Auf] dari [Hamzah Abu Umar] dari ['Alqamah bin Wa`il Al Hadhrami] dari ayahnya yaitu [Wa`il bin Hujr] ia berkata; ""Aku menyaksikan Nabi shallallahu 'alaihi wasallam ketika didatangkan seorang pembunuh yang dituntun oleh keluarga terbunuh dalam keadaan terikat. Kemudian Rasulullah shallallahu 'alaihi wasallam bertanya kepada wali korban itu: ""Apakah engkau mema'afkan?"" Ia berkata; ""Tidak."" Beliau bersabda: ""Apakah engkau meminta tebusan?"" Ia berkata; ""Tidak."" Beliau bersabda: ""Apakah engkau akan membunuhnya?"" Ia berkata; ""Ya."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekiranya engkau memaafkannya, maka ia akan membawa dosamu dan dosa sahabatmu."" Wa`il bin Hujr berkata; ""Kemudian wali korban membiarkannya. Wa`il berkata; ""Setelah itu aku melihat orang yang membunuh menarik tali kekangnya dan wali orang yang dibunuh tersebut telah mema'afkannya.""", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ الْهَمْدَانِيُّ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ عَوْفٍ عَنْ حَمْزَةَ أَبِي عُمَرَ عَنْ عَلْقَمَةَ بْنِ وَائِلٍ الْحَضْرَمِيِّ عَنْ أَبِيهِ وَائِلِ بْنِ حُجْرٍ قَالَ شَهِدْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ أُتِيَ بِالرَّجُلِ الْقَاتِلِ يُقَادُ فِي نِسْعَةٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِوَلِيِّ الْمَقْتُولِ أَتَعْفُو قَالَ لَا قَالَ فَتَأْخُذُ الدِّيَةَ قَالَ لَا قَالَ فَتَقْتُلُهُ قَالَ نَعَمْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّكَ إِنْ عَفَوْتَ عَنْهُ فَإِنَّهُ يَبُوءُ بِإِثْمِكَ وَإِثْمِ صَاحِبِكَ قَالَ فَتَرَكَهُ قَالَ فَأَنَا رَأَيْتُهُ يَجُرُّ نِسْعَتَهُ قَدْ عَفَا عَنْهُ,66
2270,16,"Telah menceritakan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah]. - [Qatadah] mengatakan; telah mengabarkan kepadaku- ia berkata; aku mendengar [Zurarah bin Aufa] dari ['Imran bin Hushain] bahwa seorang laki-laki menggigit tangan laki-laki lain, kemudian laki-laki tersebut menarik tangannya hingga dua gigi seri (orang yang menggigit) tanggal, mereka akhirnya mempermasalahkan kepada Rasulullah shallallahu 'alaihi wasallam. Beliau bersabda: ""Salah seorang diantara kalian menggigit saudaranya seperti kuda pejantan menggigit, engkau tidak mendapatkan diyat.""", حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ قَالَ قَتَادَةُ أَخْبَرَنِي قَالَ سَمِعْتُ زُرَارَةَ بْنَ أَوْفَى عَنْ عِمْرَانَ بْنِ حُصَيْنٍ أَنَّ رَجُلًا عَضَّ يَدَ رَجُلٍ قَالَ فَنَزَعَ يَدَهُ فَوَقَعَتْ ثَنِيَّتَاهُ فَاخْتَصَمُوا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَعَضُّ أَحَدُكُمْ أَخَاهُ كَمَا يَعَضُّ الْفَحْلُ لَا دِيَةَ لَكَ,66
2271,16,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Muhammad bin 'Amr] dari [Abu Salamah] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Binatang ternak yang mencelakakan tidak ada kewajiban diyat, sumur yang mencelakai juga tak ada kewajiban diyat, Pertambangan (yang mencelakai juga) tak ada kewajiban diyat, dan harta karun zakatnya seperlima.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَجْمَاءُ جُرْحُهَا جُبَارٌ وَالْبِئْرُ جُبَارٌ وَالْمَعْدِنُ جُبَارٌ وَفِي الرِّكَازِ الْخُمُسُ,66
2272,16,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyab] dan [Abu Salamah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Binatang ternak yang mencelakakan tidak ada kewajiban diyat, sumur yang mencelakai juga tak ada kewajiban diyat, Pertambangan (yang mencelakai juga) tak ada kewajiban diyat, dan harta karun zakatnya seperlima.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَأَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ جُرْحُ الْعَجْمَاءِ جُبَارٌ وَالْبِئْرُ جُبَارٌ وَالْمَعْدِنُ جُبَارٌ وَفِي الرِّكَازِ الْخُمُسُ,66
2273,16,"Telah mengabarkan kepada kami ['Ubaidullah bin Musa] dari [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Pertambangan (yang mencelakai) tidak ada kewajiban diyat, binatang ternak yang mencelakakan tidak ada kewajiban diyat, sumur yang mencelakai juga tak ada kewajiban diyat, dan harta karun zakatnya seperlima.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ سُفْيَانَ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَعْدِنُ جُبَارٌ وَالسَّائِمَةُ جُبَارٌ وَالْبِئْرُ جُبَارٌ وَفِي الرِّكَازِ الْخُمُسُ,66
2278,16,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Al Auza'i] dari [Az Zuhri] dari [Sahl bin Sa'd As Sa'idi] telah mengabarkan kepada kami, bahwa seorang laki-laki mengintip dari lubang kamar Nabi shallallahu 'alaihi wasallam, ketika itu Rasulullah shallallahu 'alaihi wasallam sedang membawa sisir untuk menggaruk kepalanya, tatkala Rasulullah shallallahu 'alaihi wasallam melihatnya, beliau bersabda: ""Jika aku mengetahui kamu mengintipku, sungguh aku akan menusukkan ini ke matamu, sesungguhnya diberlakukannya meminta izin itu karena pandangan.""", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ الزُّهْرِيِّ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ أَخْبَرَهُ أَنَّ رَجُلًا اطَّلَعَ مِنْ جُحْرٍ فِي حُجْرَةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِدْرًى يُخَلِّلُ بِهَا رَأْسَهُ فَرَآهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَوْ أَعْلَمُ أَنَّكَ تَنْظُرُنِي لَطَعَنْتُ بِهَا فِي عَيْنَيْكَ وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا جُعِلَ الْإِذْنُ مِنْ أَجْلِ النَّظَرِ,66
2279,16,"Telah mengabarkan kepada kami ['Ubaidullah bin Musa] dari [Ibnu Abu Dzi`b] dari [Az Zuhri] dari [Sahl bin Sa'd], ia berkata; ""Ketika Rasulullah shallallahu 'alaihi wasallam berada dalam kamar, sementara beliau membawa sisir untuk menggaruk kepalanya, seorang laki-laki mengintip beliau, maka Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Seandainya aku mengetahui engkau mengintip, niscaya aku berdiri hingga menusuk matamu, sesungguhnya diberlakukannya meminta izin karena pandangan.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الزُّهْرِيِّ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ بَيْنَمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حُجْرَةٍ وَمَعَهُ مِدْرًى يَحُكُّ بِهِ رَأْسَهُ اطَّلَعَ إِلَيْهِ رَجُلٌ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ أَعْلَمُ أَنَّكَ تَنْظُرُ لَقُمْتُ حَتَّى أَطْعَنَ بِهِ عَيْنَيْكَ إِنَّمَا جُعِلَ الْإِذْنُ مِنْ أَجْلِ النَّظَرِ,66
2285,17,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Malik bin Mighwal] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] ia berkata; (Rasulullah) ditanya; ""Wahai Rasulullah, jihad apakah yang paling utama?, "" Beliau menjawab: ""Orang yang kudanya disembih dan darahnya mengalir (hingga gugur).""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا مَالِكُ بْنُ مِغْوَلٍ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ قِيلَ يَا رَسُولَ اللَّهِ أَيُّ الْجِهَادِ أَفْضَلُ قَالَ مَنْ عُقِرَ جَوَادُهُ وَأُهْرِيقَ دَمُهُ,66
2339,18,"Telah mengabarkan kepada kami [Ya'la] telah menceritakan kepada kami [Al A'masy] dari [Abdullah bin Murrah] dari [Masruq] dari [Abdullah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal darah seseorang yang bersaksi bahwa tidak ada sesembahan yang berhak disembah selain Allah, kecuali salah satu dari tiga orang, yaitu; orang yang dibunuh karena membunuh jiwa, janda (duda) yang berzina, orang yang meninggalkan agamanya dan memisahkan diri dari jama'ah.""", أَخْبَرَنَا يَعْلَى حَدَّثَنَا الْأَعْمَشُ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحِلُّ دَمُ رَجُلٍ يَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ إِلَّا إِحْدَى ثَلَاثَةِ نَفَرٍ النَّفْسُ بِالنَّفْسِ وَالثَّيِّبُ الزَّانِي وَالتَّارِكُ لِدِينِهِ الْمُفَارِقُ لِلْجَمَاعَةِ,66
2354,18,"Telah mengabarkan kepada kami ['Ashim bin Yusuf] telah menceritakan kepada kami [Abu Ishaq Al Fazari] dari [Yunus bin 'Ubaid] dari [Al Hasan] dari [Al Aswad bin Sari'] ia berkata; ""Kami keluar bersama Rasulullah shallallahu 'alaihi wasallam dalam suatu pertempuran, kemudian kami berhasil menangkap orang-orang musyrik. orang-orangpun bersegera membunuh mereka hingga anak keturunan mereka. Ketika hal itu sampai kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Bagaimana manusia berlaku semena-mena dalam membunuh, hingga mereka membunuh anak-anak, ketahuilah tidak boleh anak-anak dibunuh."" Beliau mengucapkannya hingga tiga kali.", أَخْبَرَنَا عَاصِمُ بْنُ يُوسُفَ حَدَّثَنَا أَبُو إِسْحَقَ الْفَزَارِيُّ عَنْ يُونُسَ بْنِ عُبَيْدٍ عَنْ الْحَسَنِ عَنْ الْأَسْوَدِ بْنِ سَرِيعٍ قَالَ خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَزَاةٍ فَظَفِرَ بِالْمُشْرِكِينَ فَأَسْرَعَ النَّاسُ فِي الْقَتْلِ حَتَّى قَتَلُوا الذُّرِّيَّةَ فَبَلَغَ ذَلِكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَا بَالُ أَقْوَامٍ ذَهَبَ بِهُمْ الْقَتْلُ حَتَّى قَتَلُوا الذُّرِّيَّةَ أَلَا لَا تُقْتَلَنَّ ذُرِّيَّةٌ ثَلَاثًا,66
2355,18,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Abdul Malik bin 'Umair] dari ['Athiyyah Al Qurazhi] ia berkata; ""Ketika kami pernah dihadapkan kepada Nabi shallallahu 'alaihi wasallam, maka orang-orang yang telah tumbuh rambut kemaluannya dibunuh, sementara orang-orang yang belum tumbuh dibiarkan, dan aku termasuk dari orang yang belum tumbuh rambut kemaluanku, hingga mereka tidak membunuhku, yaitu ketika perang Quraizhah.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ عَطِيَّةَ الْقُرَظِيِّ قَالَ عُرِضْنَا عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَئِذٍ فَمَنْ أَنْبَتَ الشَّعْرَ قُتِلَ وَمَنْ لَمْ يُنْبِتْ تُرِكَ فَكُنْتُ أَنَا مِمَّنْ لَمْ يُنْبِتْ الشَّعْرَ فَلَمْ يَقْتُلُونِي يَعْنِي يَوْمَ قُرَيْظَةَ,66
2373,18,"Telah mengabarkan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] telah menceritakan kepada kami [Ishaq bin Abdullah bin Abu Thalhah] dari [Anas bin Malik] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membunuh orang kafir, maka baginya (boleh mengambil) apa yang melekat pada orang tersebut."" Pada saat itu Abu Thalhah sempat membunuh dua puluh orang, lalu ia mengambil barang yang melekat pada dua orang tersebut.", أَخْبَرَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا إِسْحَقُ بْنُ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَتَلَ كَافِرًا فَلَهُ سَلَبُهُ فَقَتَلَ أَبُو طَلْحَةَ يَوْمَئِذٍ عِشْرِينَ وَأَخَذَ أَسْلَابَهُمْ,66
