haditsId,kitabId,indo,arab,label
989,2,"Telah mengabarkan kepada kami [Abu Zaid Sa'id bin Ar Rabi'] telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] ia berkata: Aku pernah mendengar [Dzar] (berkata) dari [Wa'il bin Muhanah] dari [Abdullah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Bersedekahlah kalian (wahai para wanita), karena kalian yang terbanyak dari penghuni neraka"", lalu seorang wanita yang bukan dari kalangan bangsawan bertanya: ""Mengapa demikian?"", atau ""dengan penyebab apa?"", atau ""lantaran apa?"", beliau menjawab: ""Karena kalian sering melaknat dan (sering) tidak menghargai kebaikan suami"", perawi berkata: ""Abdullah berkata: 'Tidak ada manusia yang kurang agama dan akalnya bisa menguasai laki-laki yang mewenangi urusan daripada kaum wanita"". Seorang laki-laki sontak bertanya kepada Abdullah: ""Apa kekurangan akal wanita?"", ia menjawab: ""Dijadikannya kesaksian dua orang wanita sama dengan kesaksian satu orang laki-laki, lalu ia ditanya 'apa kekurangan agama (pada) wanita?"", ia menjawab: ""Ia melewati beberapa hari (siang dan malam) tanpa mengerjakan shalat apapun (baca; saat haidh) "". ", أَخْبَرَنَا أَبُو زَيْدٍ سَعِيدُ بْنُ الرَّبِيعِ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ قَالَ سَمِعْتُ ذَرًّا عَنْ وَائِلِ بْنِ مُهَانَةَ عَنْ عَبْدِ اللَّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لِلنِّسَاءِ تَصَدَّقْنَ فَإِنَّكُنَّ أَكْثَرُ أَهْلِ النَّارِ فَقَالَتْ امْرَأَةٌ لَيْسَتْ مِنْ عِلْيَةِ النِّسَاءِ لِمَ أَوْ بِمَ أَوْ فِيمَ قَالَ إِنَّكُنَّ تُكْثِرْنَ اللَّعْنَ وَتَكْفُرْنَ الْعَشِيرَ قَالَ وَقَالَ عَبْدُ اللَّهِ مَا مِنْ نَاقِصِي الدِّينِ وَالْعَقْلِ أَغْلَبَ لِلرِّجَالِ ذَوِي الْأَمْرِ عَلَى أَمْرِهِمْ مِنْ النِّسَاءِ قَالَ رَجُلٌ لِعَبْدِ اللَّهِ مَا نُقْصَانُ عَقْلِهَا قَالَ جُعِلَتْ شَهَادَةُ امْرَأَتَيْنِ بِشَهَادَةِ رَجُلٍ قَالَ سُئِلَ مَا نُقْصَانُ دِينِهَا قَالَ تَمْكُثُ كَذَا وَكَذَا مِنْ يَوْمٍ وَلَيْلَةٍ لَا تُصَلِّي لِلَّهِ صَلَاةً,1
1583,4,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dan [Abu Nu'aim] dari [Sufyan] dari [Sa'd bin Ibrahim] dari [Raihan bin Yazid] dari [Abdullah bin 'Amru] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal sedekah bagi orang kaya dan orang sehat yang kuat."" Abu Muhammad berkata, ""Yaitu orang yang kuat."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ وَأَبُو نُعَيْمٍ عَنْ سُفْيَانَ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ رَيْحَانَ بْنِ يَزِيدَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَحِلُّ الصَّدَقَةُ لِغَنِيٍّ وَلَا لِذِي مِرَّةٍ سَوِيٍّ قَالَ أَبُو مُحَمَّد يَعْنِي قَوِيٍّ,1
1599,4,"Telah mengabarkan kepada kami [Abdurrahman bin Ibrahim Ad Dimasyqi Duhaim] telah menceritakan kepada kami [Sa'id? bin Maslamah] dari [Isma'il bin Umayyah] dari [Az Zuhri] dari [Abdurrahman bin Abu Lubabah] bahwa [Abu Lubabah] telah mengabarkan kepadanya, bahwa tatkala Rasulullah shallallahu 'alaihi wasallam ridla kepadanya, ia berkata, ""Wahai Rasulullah, sesungguhnya di antara bukti dari taubatku adalah meninggalkan kaumku dan tinggal di dekatmu, serta memberikan sebagian dari hartaku sebagai sedekah kepada Allah dan rasul-Nya."" Kemudian Rasulullah shallallahu 'alaihi wasallam berkata: ""Cukup bagimu mensedekahkan sepertiga hartamu.""", أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ دُحَيْمٌ حَدَّثَنَا سَعِيدُ بْنُ مَسْلَمَةَ عَنْ إِسْمَعِيلَ بْنِ أُمَيَّةَ عَنْ الزُّهْرِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لُبَابَةَ أَنَّ أَبَا لُبَابَةَ أَخْبَرَهُ أَنَّهُ لَمَّا رَضِيَ عَنْهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَا رَسُولَ اللَّهِ إِنَّ مِنْ تَوْبَتِي أَنْ أَهْجُرَ دَارَ قَوْمِي وَأُسَاكِنَكَ وَأَنْخَلِعَ مِنْ مَالِي صَدَقَةً لِلَّهِ وَلِرَسُولِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُجْزِي عَنْكَ الثُّلُثُ,1
2405,18,"Telah mengabarkan kepada kami [Al Hakam bin Nafi'] telah mengabarkan kepad kami [Syu'aib] dari [Az Zuhri], telah mengabarkan kepadaku [Sa'id bin Al Musayyab] bahwa [Abu Hurairah] berkata; sesungguhnya Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah menguatkan agama ini dengan laki-laki fajir.""", أَخْبَرَنَا الْحَكَمُ بْنُ نَافِعٍ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ أَخْبَرَنِي سَعِيدُ بْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ قَالَ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ يُؤَيِّدُ هَذَا الدِّينَ بِالرَّجُلِ الْفَاجِرِ,1
2419,19,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zakariya] dari [Asy Sya'bi], ia berkata; aku mendengar [An Nu'man bin Basyir] berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesuatu yang halal telah nyata (jelas) dan yang haram telah nyata. Dan diantara keduanya ada perkara yang tidak jelas, yang tidak diketahui kebanyakan orang, barangsiapa menjaga dirinya dari perkara yang tidak jelas, maka selamatlah agama dan harga dirinya, tetapi siapa yang terjatuh dalam perkara yang syubhat (tidak jelas), berarti dia terjatuh kepada keharaman. Tak ubahnya seperti gembala yang menggembala ditepi pekarangan, dikhawatirkan ternaknya akan terjatuh kedalamnya. Ketahuilah setiap raja itu memiliki larangan, dan larangan Allah adalah sesuatu yang diharamkannya. Ketahuilah bahwa dalam setiap tubuh terdapat segumpal daging, jika segumpal daging itu baik, maka baik pula seluruh badannya, namun jika segumpal daging itu rusak, maka rusaklah seluruh tubuhnya, ketahuilah gumpalan darah itu adalah hati.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زَكَرِيَّا عَنْ الشَّعْبِيِّ قَالَ سَمِعْتُ النُّعْمَانَ بْنَ بَشِيرٍ يَقُولُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْحَلَالُ بَيِّنٌ وَالْحَرَامُ بَيِّنٌ وَبَيْنَهُمَا مُتَشَابِهَاتٌ لَا يَعْلَمُهَا كَثِيرٌ مِنْ النَّاسِ فَمَنْ اتَّقَى الشُّبُهَاتِ اسْتَبْرَأَ لِعِرْضِهِ وَدِينِهِ وَمَنْ وَقَعَ فِي الشُّبُهَاتِ وَقَعَ فِي الْحَرَامِ كَالرَّاعِي يَرْعَى حَوْلَ الْحِمَى فَيُوشِكُ أَنْ يُوَاقِعَهُ وَإِنَّ لِكُلِّ مَلِكٍ حِمًى أَلَا وَإِنَّ حِمَى اللَّهِ مَحَارِمُهُ أَلَا وَإِنَّ فِي الْجَسَدِ مُضْغَةً إِذَا صَلَحَتْ صَلَحَ الْجَسَدُ كُلُّهُ وَإِذَا فَسَدَتْ فَسَدَ الْجَسَدُ كُلُّهُ أَلَا وَهِيَ الْقَلْبُ,1
2590,21,"Telah mengabarkan kepada kami [Sa'id bin Sulaiman] dari [Isma'il bin Ja'far] dari [Abdullah bin Sa'id bin Abu Hind] dari [ayahnya] dari [Ibnu Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa dikehendaki kebaikan oleh Allah, Dia akan memberikan kefahaman agama kepadanya.""", أَخْبَرَنَا سَعِيدُ بْنُ سُلَيْمَانَ عَنْ إِسْمَعِيلَ بْنِ جَعْفَرٍ عَنْ عَبْدِ اللَّهِ بْنِ سَعِيدِ بْنِ أَبِي هِنْدٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يُرِدْ اللَّهُ بِهِ خَيْرًا يُفَقِّهْهُ فِي الدِّينِ,1
2594,21,"Telah mengabarkan kepada kami [Sa'id bin Ar Rabi'] telah menceritakan kepada kami [Syu'bah] dari [Ya'la bin 'Atha`] ia berkata; Aku mendengar [Abdullah bin Sufyan] dari [ayahnya] ia berkata; Aku berkata; Wahai Rasulullah, kabarkanlah kepada amalan dalam Islam yang tidak akan aku tanyakan kepada seorang pun. Beliau bersabda: ""Bertaqwalah kepada Allah kemudian istiqamahlah."" Ia mengatakan; Aku berkata lagi; Kemudian apa? Ia mengatakan; Lalu beliau menujuk ke arah lidahnya.", أَخْبَرَنَا سَعِيدُ بْنُ الرَّبِيعِ حَدَّثَنَا شُعْبَةُ عَنْ يَعْلَى بْنِ عَطَاءٍ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ سُفْيَانَ عَنْ أَبِيهِ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ أَخْبِرْنِي بِعَمَلٍ فِي الْإِسْلَامِ لَا أَسْأَلُ عَنْهُ أَحَدًا قَالَ اتَّقِ اللَّهَ ثُمَّ اسْتَقِمْ قَالَ قُلْتُ ثُمَّ أَيُّ شَيْءٍ قَالَ فَأَشَارَ إِلَى لِسَانِهِ,1
2596,21,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Malik bin Mighwal] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] ia berkata; Dikatakan; Wahai Rasulullah, siapakah orang paling mulia dalam Islam? Beliau menjawab: ""Seseorang dimana kaum muslimin merasa selamat dari lisan dan tangannya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا مَالِكُ بْنُ مِغْوَلٍ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ قِيلَ يَا رَسُولَ اللَّهِ أَيُّ الْإِسْلَامِ أَفْضَلُ قَالَ مَنْ سَلِمَ الْمُسْلِمُونَ مِنْ لِسَانِهِ وَيَدِهِ,1
2600,21,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zakariya] dari [Asy Sya'bi] ia berkata; Aku mendengar [Abdullah bin Amr] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang muslim (yang sejati) adalah jika kaum muslimin selamat dari lisan dan tangannya.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زَكَرِيَّا عَنْ الشَّعْبِيِّ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَمْرٍو يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُسْلِمُ مَنْ سَلِمَ الْمُسْلِمُونَ مِنْ لِسَانِهِ وَيَدِهِ,1
2622,21,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Abu Ja'far] bahwa ia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Amalan yang paling utama di sisi Allah adalah iman yang tidak disertai dengan keraguan."" Abu Muhammad berkata; Abu Ja'far adalah orang Anshar.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ أَبِي جَعْفَرٍ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْضَلُ الْأَعْمَالِ عِنْدَ اللَّهِ إِيمَانٌ لَا شَكَّ فِيهِ قَالَ أَبُو مُحَمَّد أَبُو جَعْفَرٍ رَجُلٌ مِنْ الْأَنْصَارِ,1
2623,21,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Syu'bah] dari [Qatadah] dari [Anas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak sempurna iman salah seorang dari kalian hingga ia mencintai saudaranya seperti ia mencintai dirinya sendiri.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُؤْمِنُ أَحَدُكُمْ حَتَّى يُحِبَّ لِأَخِيهِ مَا يُحِبُّ لِنَفْسِهِ,1
2624,21,"Telah mengabarkan kepada kami [Yazid bin Harun] dan [Hasyim bin Al Qasim] keduanya berkata; Telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Anas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak sempurna iman salah seorang dari kalian hingga aku menjadi orang yang paling ia cintai dari pada orang tuanya, anaknya dan seluruh manusia.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ وَهَاشِمُ بْنُ الْقَاسِمِ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُؤْمِنُ أَحَدُكُمْ حَتَّى أَكُونَ أَحَبَّ إِلَيْهِ مِنْ وَالِدِهِ وَوَلَدِهِ وَالنَّاسِ أَجْمَعِينَ,1
