haditsId,kitabId,indo,arab,label
752,2,"Telah mengabarkan kepada kami [Abdullah bin Shalih] ia berkata: telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku ['Uqail] dari [ibnu Syihab] dari [Sahl bin Sa'ad As Saidi] radliallahu 'anhu -beliau mendapati masa Nabi shallallahu 'alaihi wasallam, ia mendengar hadits dari beliau sewaktu berumur lima belas tahun ketika Rasulullah shallallahu 'alaihi wasallam wafat-, ia berkata: Telah menceritakan kepadaku [Ubai bin Ka'ab]: ' fatwa yang mereka sampaikan berdasarkan sabda beliau 'AL MAA`U MINAL MAA`I' (Keluarnya mani mewajibkan mandi) adalah rukhshah (keringanan) yang Rasulullah shallallahu 'alaihi wasallam berikan di awal Islam, setelah itu barulah fatwa kewajiban mandi', Abdullah dan yang lainnya berkata: Az Zuhri berkata: 'telah menceritakan kepadaku sebagian orang yang aku percaya menceritakan kepada kami dari Sahl bin Sa'ad' "".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ وَكَانَ قَدْ أَدْرَكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَسَمِعَ مِنْهُ وَهُوَ ابْنُ خَمْسَ عَشْرَةَ سَنَةً حِينَ تُوُفِّيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَنِي أُبَيُّ بْنُ كَعْبٍ أَنَّ الْفُتْيَا الَّتِي كَانُوا يُفْتَوْنَ بِهَا فِي قَوْلِهِ الْمَاءُ مِنْ الْمَاءِ رُخْصَةٌ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ فِيهَا فِي أَوَّلِ الْإِسْلَامِ ثُمَّ أَمَرَ بِالِاغْتِسَالِ بَعْدُ قَالَ عَبْد اللَّهِ و قَالَ غَيْرُهُ قَالَ الزُّهْرِيُّ حَدَّثَنِي بَعْضُ مَنْ أَرْضَى عَنْ سَهْلِ بْنِ سَعْدٍ,4
753,2,"Telah mengabarkan kepada kami [Abu Ja'far Muhammad bin Mihran Al Jammal], telah menceritakan kepada kami [Mubasyir Al Halabi] dari [Muhammad Abu Ghassan] dari [Abu Hazim] dari [Sahl bin Sa'ad] ia berkata: [Ubay] menceritakan kepadaku: ""Fatwa yang mereka sampaikan berdasarkan sabda beliau: 'AL MAA`U MINAL MAA`I' (Keluarnya mani mewajibkan mandi), adalah rukhshah (keringanan) yang Rasulullah shallallahu 'alaihi wasallam berikan di awal Islam, setelah itu barulah datang fatwa kewajiban mandi' "".", أَخْبَرَنَا أَبُو جَعْفَرٍ مُحَمَّدُ بْنُ مِهْرَانَ الْجَمَّالُ حَدَّثَنَا مُبَشِّرٌ الْحَلَبِيُّ عَنْ مُحَمَّدٍ أَبِي غَسَّانَ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ حَدَّثَنِي أُبَيٌّ أَنَّ الْفُتْيَا الَّتِي كَانُوا يُفْتَوْنَ بِهَا الْمَاءُ مِنْ الْمَاءِ كَانَتْ رُخْصَةً رَخَّصَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أَوَّلِ الْإِسْلَامِ أَوْ الزَّمَانِ ثُمَّ اغْتَسَلَ بَعْدُ,4
754,2,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Hisyam] dari [Qatadah] dari [Al Hasan] dari [Abu Rafi'] dari [Abu Hurairah] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila seorang laki-laki duduk diantara empat bagian tubuh isterinya lalu menyetubuhinya, wajiblah mandi"". ", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا جَلَسَ بَيْنَ شُعَبِهَا الْأَرْبَعِ ثُمَّ جَهَدَهَا فَقَدْ وَجَبَ الْغُسْلُ,4
755,2,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Syu'bah] dari ['Atha` Al Khurrasani] ia berkata: ""Aku pernah mendengar [Sa'id bin Al Musayyib] berkata: 'Bibiku - [Khaulah binti Hakim As Sulamiyyah] -, pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang seorang wanita yang mimpi basah, lalu beliau memerintahkannya (orang yang bermimpi) untuk mandi"". ", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ عَنْ عَطَاءٍ الْخُرَاسَانِيِّ قَالَ سَمِعْتُ سَعِيدَ بْنَ الْمُسَيَّبِ يَقُولُ سَأَلَتْ خَالَتِي خَوْلَةُ بِنْتُ حَكِيمٍ الْسُلَمِيَّةُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمَرْأَةِ تَحْتَلِمُ فَأَمَرَهَا أَنْ تَغْتَسِلَ,4
770,2,"Telah mengabarkan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] ia berkata: ""Aku pernah bertanya kepada [Abdur Rahman bin Al Qasim] tentang darah istihadhah, lalu ia mengabarkan kepadaku dari [ayahnya] dari [Aisyah] radliallahu 'anha. Bahwa pada zaman Rasulullah shallallahu 'alaihi wasallam ada seorang wanita yang mengalami istihadhah, lalu ia diperintahkan, ia (Syu'bah) berkata: Aku berkata kepada Abdur Rahman: 'Nabi shallallahu 'alaihi wasallam telah memerintahkannya? ', ia menjawab: 'Aku tidak akan menceritakan sesuatupun dari Nabi shallallahu 'alaihi wasallam. Ia berkata: 'Ia telah diperintah untuk mengakhirkan shalat dhuhur dan menyegerakan shalat ashr dan (memerintahkan) mandi untuk kedua waktu itu dengan sekali mandi, serta mengakhirkan shalat maghrib dan menyegerakan shalat isya' dan (memerintahkan) mandi untuk kedua waktu itu dengan sekali mandi, serta (memerintahkan) untuk mandi guna shalat subuh"".", أَخْبَرَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ قَالَ سَأَلْتُ عَبْدَ الرَّحْمَنِ بْنَ الْقَاسِمِ عَنْ الْمُسْتَحَاضَةِ فَأَخْبَرَنِي عَنْ أَبِيهِ عَنْ عَائِشَةَ أَنَّ امْرَأَةً اسْتُحِيضَتْ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأُمِرَتْ قَالَ قُلْتُ لِعَبْدِ الرَّحْمَنِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَهَا قَالَ لَا أُحَدِّثُكَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَيْئًا فَأُمِرَتْ أَنْ تُؤَخِّرَ الظُّهْرَ وَتُعَجِّلَ الْعَصْرَ وَتَغْتَسِلَ لَهُمَا غُسْلًا وَتُؤَخِّرَ الْمَغْرِبَ وَتُعَجِّلَ الْعِشَاءَ وَتَغْتَسِلَ لَهُمَا غُسْلًا وَتَغْتَسِلَ لِلصُّبْحِ غُسْلًا,4
799,2,"Telah mengabarkan kepada kami [Yazid bin Harun] telah meneritakan kepada kami [Yahya], bahwa [Sumayyah] -bekas budak bagi Abu Bakar bin Abdur Rahman bin Al Harits bin Hisyam- telah mengabarkan kepadanya: ""Al Qa'qa' bin Hakim dan Zaid bin Aslam mengutusnya kepada Sa'id bin Al Musayyib, ia bertanya kepadanya: 'Bagaimana cara mandi wanita yang mengalami istihadhah? ', [Sa'id] menjawab: 'Ia mandi dari waktu dhuhur sampai dhuhur berikutnya untuk mengerjakan shalat dhuhur, dan jika darah mengalahkannya (darah mengalir terus), hendaknya ia membalut (dengan kain), dan berwudhu untuk setiap waktu shalat, (baru kemudian) boleh mengerjakan shalat' "". ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا يَحْيَى أَنَّ سُمَيًّا مَوْلَى أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ أَخْبَرَهُ أَنَّ الْقَعْقَاعَ بْنَ حَكِيمٍ وَزَيْدَ بْنَ أَسْلَمَ أَرْسَلَاهُ إِلَى سَعِيدِ بْنِ الْمُسَيَّبِ يَسْأَلُهُ كَيْفَ تَغْتَسِلُ الْمُسْتَحَاضَةُ فَقَالَ سَعِيدٌ تَغْتَسِلُ مِنْ الظُّهْرِ إِلَى مِثْلِهَا مِنْ الْغَدِ لِصَلَاةِ الظُّهْرِ فَإِنْ غَلَبَهَا الدَّمُ اسْتَثْفَرَتْ وَتَوَضَّأَتْ لِكُلِّ صَلَاةٍ وَصَلَّتْ,4
802,2,"Telah mengabarkan kepada kami [Hajaj] telah menceritakan kepada kami [Hammad] dari [Daud] dari [As Sya'bi] dari [Qamir] -isteri Masruq-, Bahwa [Aisyah] radliallahu 'anha berkata tentang wanita yang mengalami istihadhah: ""Ia mandi sekali dalam sehari.""", أَخْبَرَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادٌ عَنْ دَاوُدَ عَنْ الشَّعْبِيِّ عَنْ قَمِيرَ امْرَأَةِ مَسْرُوقٍ أَنَّ عَائِشَةَ قَالَتْ فِي الْمُسْتَحَاضَةِ تَغْتَسِلُ كُلَّ يَوْمٍ مَرَّةً,4
846,2,"Telah mengabarkan kepadda kami [Muhammad bin Isa] telah menceritakan kepada kami [Hammad bin Zaid] dari [Yahya bin Sa'id] dari [budaknya 'Amrah] ia berkata: "" ['Amrah] memerintahkan para wanita agar tidak mandi hingga kapas (yang digunakan untuk membalut kemaluan) terlihat putih"". ", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مَوْلَاةِ عَمْرَةَ قَالَتْ كَانَتْ عَمْرَةُ تَأْمُرُ النِّسَاءَ أَنْ لَا يَغْتَسِلْنَ حَتَّى تَخْرُجَ الْقُطْنَةُ بَيْضَاءَ,4
856,2,"Telah mengabarkan kepada kami [Abu Nu'aim] dan [Hajjaj] dari [Hammad bin Salamah] dari [Yunus] dan [Humaid] dari [Al Hasan] ia berkata: ""Tidaklah dalam at tariyyah dianggap sebagai apapun setelah yang mengalaminya mandi kecuali kesucian"". Abdullah berkata: ""At tariyyah adalah bercak kekuning-kuningan dan kehitam-hitaman (keruh) "". ", أَخْبَرَنَا أَبُو نُعَيْمٍ وَحَجَّاجٌ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ يُونُسَ وَحُمَيْدٍ عَنْ الْحَسَنِ قَالَ لَيْسَ فِي التَّرِيَّةِ شَيْءٌ بَعْدَ الْغُسْلِ إِلَّا الطُّهُورُ قَالَ عَبْد اللَّهِ التَّرِيَّةُ الصُّفْرَةُ وَالْكُدْرَةُ,4
859,2,"Telah mengabarkan kepada kami [Hajjaj] telah menceritakan kepada kami [Hammad] dari [Qatadah] dari [Ummu Al Hudzail] dari [Ummu 'Athiyyah] -dan saat itu ia telah membai'at Nabi shallallahu 'alaihi wasallam-, ia berkata: ""Kami tidak menganggap bercak warna keruh kehitam-hitaman dan bercak kekuning-kuningan setelah mandi besar sebagai sesuatu apapun"".", أَخْبَرَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادٌ عَنْ قَتَادَةَ عَنْ أُمِّ الْهُذَيْلِ عَنْ أُمِّ عَطِيَّةَ وَكَانَتْ قَدْ بَايَعَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ كُنَّا لَا نَعْتَدُّ بِالْكُدْرَةِ وَالصُّفْرَةِ بَعْدَ الْغُسْلِ شَيْئًا,4
889,2,"Telah mengabarkan kepada kami [Yazid bin Harun] dan [Wahab bin Jarir] dari [Hisyam] -pengarang Ad Dastawa`i-, dari [Yahya bin Abu Katsir] dari [Abu Salamah] mengatakan: ""Ummu Habibah binti Jahsy radliallahu 'anha pernah mengeluarkan darah, ia bertanya hal itu kepada Nabi shallallahu 'alaihi wasallam, lalu beliau memerintahkannya untuk mandi setiap kali hendak mengerjakan shalat, barulah ia boleh shalat"".", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ وَوَهْبُ بْنُ جَرِيرٍ عَنْ هِشَامٍ صَاحِبِ الدَّسْتَوَائِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ أَنَّ أُمَّ حَبِيبَةَ قَالَ وَهْبٌ أُمَّ حَبِيبَةَ بِنْتَ جَحْشٍ كَانَتْ تُهَرَاقُ الدَّمَ وَأَنَّهَا سَأَلَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَاكَ فَأَمَرَهَا أَنْ تَغْتَسِلَ عِنْدَ كُلِّ صَلَاةٍ وَتُصَلِّيَ,4
894,2,"Telah mengabarkan kepada kami [Hajjaj] telah menceritakan kepada kami [Hammad] dari [Hammad Al Kufi] Bahwa seorang wanita pernah bertanya kepada [Ibrahim] dengan berkata: 'aku mengalami istihadhah', ia berkata: 'Kamu harus mandi, siramlah badanmu, karena itu menghentikan darah' "".", أَخْبَرَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادٌ عَنْ حَمَّادٍ الْكُوفِيِّ أَنَّ امْرَأَةً سَأَلَتْ إِبْرَاهِيمَ فَقَالَتْ إِنِّي أُسْتَحَاضُ فَقَالَ عَلَيْكِ بِالْمَاءِ فَانْضَحِيهِ فَإِنَّهُ يَقْطَعُ الدَّمَ عَنْكِ,4
929,2,"Telah mengabarkan kepada kami [Hajjaj] dari [Hammad] dari [Mathar] dari ['Atha`] ia berkata: ""Keduanya harus mandi (hadats) dan shalat"".", أَخْبَرَنَا حَجَّاجٌ عَنْ حَمَّادٍ عَنْ مَطَرٍ عَنْ عَطَاءٍ قَالَ تَغْتَسِلَانِ وَتُصَلِّيَانِ,4
948,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Mughirah] dari [Ibrahim] tentang seorang wanita yang junub kemudian haid, ia berkata: ""Wanita itu harus mandi"". Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [sufyan] dari [Hisyam] dari [Al Hasan] dengan redaksi yang sama.", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مُغِيرَةَ عَنْ إِبْرَاهِيمَ فِي الْمَرْأَةِ تُجْنِبُ ثُمَّ تَحِيضُ قَالَ تَغْتَسِلُ أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ هِشَامٍ عَنْ الْحَسَنِ مِثْلَهُ,4
950,2,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Syu'bah] dari [Mughirah] dari [Ibrahim] Tentang seorang laki-laki yang menggauli isterinya, kemudian ia mengalami haid, ia berkata: ""(Jika) segera mandi itu lebih aku sukai"".", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ مُغِيرَةَ عَنْ إِبْرَاهِيمَ فِي رَجُلٍ غَشِيَ امْرَأَتَهُ فَحَاضَتْ فَقَالَ تَغْتَسِلُ أَحَبُّ إِلَيَّ,4
952,2,"Telah mengabarkan kepada kami [Al Mu'alla bin `Asad] telah menceritakan kepada kami [Abdul Wahid bin Ziyad] telah menceritakan kepada kami [Al 'Ala` bin Al Musayyib] ia berkata: "" [Hammad] ditanya tentang hal tersebut, maka ia menjawab: "" [Ibrahim] pernah mengatakan: '(Wanita yang mengalaminya) harus mandi' "". ", أَخْبَرَنَا الْمُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا الْعَلَاءُ بْنُ الْمُسَيَّبِ قَالَ سُئِلَ عَنْهَا حَمَّادٌ فَقَالَ قَالَ إِبْرَاهِيمُ تَغْتَسِلُ,4
953,2,"Telah mengabarkan kepada kami [Ibrahim bin Musa] dari [Ibnu Fudhail] dari [Muhammad bin Salim] dari [As Sya'bi] ia berkata: ""(Wanita yang mengalaminya) harus mandi"".", حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى عَنْ ابْنِ فُضَيْلٍ عَنْ مُحَمَّدِ بْنِ سَالِمٍ عَنْ الشَّعْبِيِّ قَالَ تَغْتَسِلُ,4
996,2,"Telah mengabarkan kepada kami [Yazid bin Harun] dari [Hisyam Ad dastawa`i] dari [Hammad] dari [Ibrahim] tentang pakaian yang dikenakan wanita, sedang ia sedang mengalami haid: ""Jika darah mengenainya, ia harus mencucinya dan jika tidak, ia tidak ada keharusan mencucinya, dan jika ia berkeringat padanya, ia cukup memercikkan (air) padanya"".", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ عَنْ هِشَامٍ الدَّسْتَوَائِيِّ عَنْ حَمَّادٍ عَنْ إِبْرَاهِيمَ فِيمَا تَلْبَسُ الْمَرْأَةُ مِنْ الثِّيَابِ وَهِيَ حَائِضٌ إِنْ أَصَابَهُ دَمٌ غَسَلَتْهُ وَإِلَّا فَلَيْسَ عَلَيْهَا غَسْلُهُ وَإِنْ عَرِقَتْ فِيهِ فَإِنَّهُ يُجْزِئُهَا أَنْ تَنْضَحَهُ,4
1004,2,"Telah mengabarkan kepada kami [Abu Nu'aim] dari [Abdul Wahab Ats Tsaqafi] dari [Abdullah bin Utsman bin Khutsaim] ia berkata: ""Aku pernah bertanya kepada [Sa'id bin Jubair], tentang seorang yang junub jika ia berkeringat pada pakaiannya kemudian ia usap dengan kain yang dikenakannya, ia menjawab: ""Tidak mengapa"".", أَخْبَرَنَا أَبُو نُعَيْمٍ عَنْ عَبْدِ الْوَهَّابِ الثَّقَفِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عُثْمَانَ بْنِ خُثَيْمٍ قَالَ سَأَلْتُ سَعِيدَ بْنَ جُبَيْرٍ عَنْ الْجُنُبِ يَعْرَقُ فِي الثَّوْبِ ثُمَّ يَمْسَحُهُ بِهِ قَالَ لَا بَأْسَ بِهِ,4
1011,2,"Telah mengabarkan kepada kami [Yazid bin Harun] dari [Hisyam] dari [Hammad] dari [Ibrahim] tentang seorang wanita yang mengalami haid, apabila ia berkeringat di pakaiannya: ""Ia cukup menyirami dengan air"".", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ عَنْ هِشَامٍ عَنْ حَمَّادٍ عَنْ إِبْرَاهِيمَ فِي الْحَائِضِ إِذَا عَرِقَتْ فِي ثِيَابِهَا فَإِنَّهُ يُجْزِئُهَا أَنْ تَنْضَحَهُ بِالْمَاءِ,4
1059,2,"Telah menceritakan kepada kami [Muhammad bin Isa], telah menceritakan kepada kami [Husyaim], telah menceritakan kepada kami [Mughirah] dari [Ibrahim] dan [Yunus] dari [Al Hasan] dan [Abdul Malik] dari ['Atha]. [Muhammad] juga berkata; Telah menceritakan kepadaku [Yahya bin Sa'id Al Qaththan] dari [Utsman bin Al `Aswad] dari [Mujahid] Tentang seorang wanita yang mengalami haid, apabila ia telah suci dari darah: ""Suaminya tidak boleh mendekatinya (menggaulinya) hingga ia mandi."" Telah menceritakan kepada kami ['Ubaidullah bin Musa] dari [Utsman bin Al `Aswad] dari [Mujahid] dengan redaksi yang sama. ", حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا هُشَيْمٌ حَدَّثَنَا مُغِيرَةُ عَنْ إِبْرَاهِيمَ وَيُونُسُ عَنْ الْحَسَنِ وَعَبْدُ الْمَلِكِ عَنْ عَطَاءٍ قَالَ مُحَمَّدٌ وَحَدَّثَنِي يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ عَنْ عُثْمَانَ بْنِ الْأَسْوَدِ عَنْ مُجَاهِدٍ فِي الْحَائِضِ إِذَا طَهُرَتْ مِنْ الدَّمِ لَا يَقْرَبُهَا زَوْجُهَا حَتَّى تَغْتَسِلَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ عُثْمَانَ بْنِ الْأَسْوَدِ عَنْ مُجَاهِدٍ مِثْلَهُ سَوَاءً,4
1063,2,"Telah mengabarkan kepada kami [Ubaidullah bin Musa] telah menceritakan kepada kami [Utsman bin Al `Aswad] ia berkata: ""Aku pernah bertanya kepada [Mujahid] tentang seorang wanita yang melihat (tanda-tanda) suci, apakah halal bagi suaminya untuk menggaulinya sebelum ia mandi?"", ia menjawab: ""Tidak boleh, hingga ia boleh melakukan shalat (yaitu setelah mandi) "".", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى حَدَّثَنَا عُثْمَانُ بْنُ الْأَسْوَدِ قَالَ سَأَلْتُ مُجَاهِدًا عَنْ امْرَأَةٍ رَأَتْ الطُّهْرَ أَيَحِلُّ لِزَوْجِهَا أَنْ يَأْتِيَهَا قَبْلَ أَنْ تَغْتَسِلَ قَالَ لَا حَتَّى تَحِلَّ لَهَا الصَّلَاةُ,4
1064,2,"Telah mengabarkan kepada kami [Al Mu'alla bin `Asad] telah menceritakan kepada kami [Abdul Wahid Ibnu Ziyad], telah menceritakan kepada kami [Al Hajjaj bin `Arthah] ia berkata: ""Aku pernah bertanya kepada ['Atha`] dan [Maimun bin Mihran], dan [Hammad] telah menceritakan kepadaku dari [Ibrahim], mereka berkata: ""Ia (sang suami) tidak boleh menggaulinya hingga ia (isteri) mandi (hadats) "". ", أَخْبَرَنَا الْمُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ هُوَ ابْنُ زِيَادٍ حَدَّثَنَا الْحَجَّاجُ بْنُ أَرْطَاةَ قَالَ سَأَلْتُ عَطَاءً وَمَيْمُونَ بْنَ مِهْرَانَ وَحَدَّثَنِي حَمَّادٌ عَنْ إِبْرَاهِيمَ قَالُوا لَا يَغْشَاهَا حَتَّى تَغْتَسِلَ,4
1068,2,"Telah mengabarkan kepada kami [Ya'la bin 'Ubaid] telah menceritakan kepada kami [Abdull Malik] dari ['Atha`] Tentang seorang wanita yang melihat (tanda-tanda) suci, apakah suaminya boleh menggaulinya sebelum ia mandi (hadats)?"", ia menjawab: ""Tidak boleh, hingga ia mandi.""", أَخْبَرَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنَا عَبْدُ الْمَلِكِ عَنْ عَطَاءٍ فِي الْمَرْأَةِ تَرَى الطُّهْرَ أَيَأْتِيهَا زَوْجُهَا قَبْلَ أَنْ تَغْتَسِلَ قَالَ لَا حَتَّى تَغْتَسِلَ,4
1069,2,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Abu 'Awanah] dari [Laits bin Abu Sulaim] dari ['Atha`] Tentang seorang wanita yang darah (haidnya) Telah berhenti, ia berkata: ""Apabila ia (suami) sudah membuncah syahwatnya, hendaknya ia (isteri) segera mencuci kemaluannya, kemudian ia (suami) boleh mendatanginya"".", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ لَيْثِ بْنِ أَبِي سُلَيْمٍ عَنْ عَطَاءٍ فِي الْمَرْأَةِ يَنْقَطِعُ عَنْهَا الدَّمُ قَالَ إِنْ أَدْرَكَهُ الشَّبَقُ غَسَلَتْ فَرْجَهَا ثُمَّ أَتَاهَا,4
1127,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Syarik] dari [Al A'masy] dari [Ibrahim] dari [Hudzaifah] ia berkata kepada isterinya: ""Hendaklah kamu menyela-nyela rambutmu dengan air (ketika mandi hadats) sebelum ia disela-sela dengan api neraka untuk selamanya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا شَرِيكٌ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ حُذَيْفَةَ قَالَ لِامْرَأَتِهِ خَلِّلِي شَعْرَكِ بِالْمَاءِ قَبْلَ أَنْ تَخَلَّلَهُ نَارٌ قَلِيلَةُ الْبُقْيَا عَلَيْهِ,4
1128,2,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Za`idah] dari [Shadaqah bin Sa'id Al Hanafi] ia berkata; telah menceritakan kepadaku [Jumai' bin 'Umair] seorang dari Bani Tamimullah bin Tsa'labah, ia berkata, ""Pernah bersama ibu dan bibikku aku masuk menemui [Aisyah], lalu salah satu dari keduanya bertanya kepadanya, ""Apa yang kamu lakukan saat kamu mandi hadats?"" Aisyah menjawab, ""Rasulullah shallallahu 'alaihi wasallam memulai dengan berwudlu seperti wudlunya untuk shalat, lalu beliau menyiramkan air ke atas kepalanya sebanyak tiga kali, sedang kami menyiramkan ke atas kepala kami sebanyak lima kali agar sampai pangkal rambut."" ", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا زَائِدَةُ عَنْ صَدَقَةَ بْنِ سَعِيدٍ الْحَنَفِيِّ حَدَّثَنِي جُمَيْعُ بْنُ عُمَيْرٍ أَحَدُ بَنِي تَيْمِ اللَّهِ بْنِ ثَعْلَبَةَ قَالَ دَخَلْتُ مَعَ أُمِّي وَخَالَتِي عَلَى عَائِشَةَ فَسَأَلَتْهَا إِحْدَاهُمَا كَيْفَ تَصْنَعِينَ عِنْدَ الْغُسْلِ فَقَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَطَهَّرُ طُهُورَهُ لِلصَّلَاةِ وَيُفِيضُ عَلَى رَأْسِهِ ثَلَاثَ مَرَّاتٍ وَنَحْنُ نُفِيضُ عَلَى رُءُوسِنَا خَمْسًا مِنْ أَجْلِ الضَّفْرِ,4
1130,2,"telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Abu Khalid] dari [Hajjaj] dari [Fudlail bin 'Amru] dari [Ibrahim] dari ['Alqamah] dari [Abdullah] ia berkata: ""Hendaknya ia (wanita yang mandi hadats) menyela-nyela rambutnya dengan jari-jemarinya.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو خَالِدٍ عَنْ حَجَّاجٍ عَنْ فُضَيْلِ بْنِ عَمْرٍو عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ تُخَلِّلُهُ بِأَصَابِعِهَا,4
