haditsId,kitabId,indo,arab,label
663,2,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [ibnu 'Uyainah] dari [Az zuhri] dari ['Atha` bin Yazid] dari [Abu Ayyub] dari Nabi shallallahu 'alaihi wasallam beliau bersabda; ""Apabila kamu datang untuk buang hajat, janganlah kalian menghadap atau membelakangi kiblat"". Lalu ia berkata: Abu Ayyub berkata: ""Kami datang ke negeri Syam, dan kami dapati toilet disana dibangun menghadap kiblat, lalu kami ubah dan kami memohon ampun kepada Allah subhanallahu wa ta'ala"". Abu Muhammad berkata: ""Hadits ini lebih shahih daripada hadits riwayat Abdul Karim, dan Abdul Karim hampir sederajat dengan para perawi yang riwayatnya tidak diterima"".", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ عَنْ أَبِي أَيُّوبَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَتَيْتُمْ الْغَائِطَ فَلَا تَسْتَقْبِلُوا الْقِبْلَةَ بِغَائِطٍ وَلَا بَوْلٍ وَلَا تَسْتَدْبِرُوهَا قَالَ ثُمَّ قَالَ أَبُو أَيُّوبَ فَقَدِمْنَا الشَّامَ فَوَجَدْنَا مَرَاحِيضَ قَدْ بُنِيَتْ عِنْدَ الْقِبْلَةِ فَنَنْحَرِفُ وَنَسْتَغْفِرُ اللَّهَ قَالَ أَبُو مُحَمَّد وَهَذَا أَصَحُّ مِنْ حَدِيثِ عَبْدِ الْكَرِيمِ وَعَبْدُ الْكَرِيمِ شِبْهُ الْمَتْرُوكِ,3
665,2,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Yahya bin Sa'id] bahwa [Muhammad bin Yahya bin Habban] telah mengabarkan kepadanya bahwa pamannya - [Wasi' bin Habban] - telah mengabarkan kepadanya dari [Ibnu Umar], ia berkata: aku melihat Nabi shallallallahu'alaihiwasallam dari atas rumah kami, aku melihat Nabi shallallahu 'alaihi wasallam duduk di atas dua batu bata menghadap Baitul Maqdis (untuk buang hajat) "".", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ أَنَّ مُحَمَّدَ بْنَ يَحْيَى بْنِ حَبَّانَ أَخْبَرَهُ أَنَّ عَمَّهُ وَاسِعَ بْنَ حَبَّانَ أَخْبَرَهُ عَنْ ابْنِ عُمَرَ قَالَ رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى ظَهْرِ بَيْتِنَا فَرَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَالِسًا عَلَى لَبِنَتَيْنِ مُسْتَقْبِلَ بَيْتِ الْمَقْدِسِ,3
666,2,"Telah mengabarkan kepada kami [Ja'far bin 'Aun] telah memberitakan kepada kami [Al A'masy] dari [Abu Wa`il] dari [Hudzaifah] ia berkata: ""Rasulullah shallallahu 'alaihi wasallam berjalan ke sebuah lorong (kosong) suatu kaum, lalu beliau buang air kecil sambil berdiri"". Abu Muhammad berkata: ""Aku tidak mengetahui adanya hukum makruh dalam hal demikian"".", أَخْبَرَنَا جَعْفَرُ بْنُ عَوْنٍ أَخْبَرَنَا الْأَعْمَشُ عَنْ أَبِي وَائِلٍ عَنْ حُذَيْفَةَ قَالَ جَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى سُبَاطَةِ قَوْمٍ فَبَالَ وَهُوَ قَائِمٌ قَالَ أَبُو مُحَمَّد لَا أَعْلَمُ فِيهِ كَرَاهِيَةً,3
667,2,"Telah mengabarkan kepada kami [Abu An Nu'man] telah meneritakan kepada kami [Hammad bin zaid] dari [Abdul aziz bin Shuhaib] dari [Anas bin malik] radliallahu 'anhu ia berkata: ""Rasulullah shallallahu 'alaihi wasallam apabila hendak masuk ke tempat buang hajat beliau berdo`a: ALLAHUMMA INNI `A'UUDZU BIKA MINAL KHUBUTSI WAL KHABAA`ITS"" (Ya Allah, aku berlindung kepadaMu dari gangguan setan laki-laki dan perempuan) "".", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَخَلَ الْخَلَاءَ قَالَ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ الْخُبْثِ وَالْخَبَائِثِ,3
668,2,"Telah meneritakan kepda kami [Sa'id bin manshur] telah menceritakan kepada kami [Ya'qub bin Abdur Rahman] dari [Abu Hazim] dari [muslim bin Qurth] dari ['Urwah] dari [Aisyah] radliallahu 'anha ia berkata: ""Rasulullah shallallahu 'alaihi wasallam bersabda; Hendaklah ia membawa tiga tiga batu untuk bersuci dengannya, itu cukup "".", حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا يَعْقُوبُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي حَازِمٍ عَنْ مُسْلِمِ بْنِ قُرْطٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا ذَهَبَ أَحَدُكُمْ إِلَى الْغَائِطِ فَلْيَذْهَبْ مَعَهُ بِثَلَاثَةِ أَحْجَارٍ يَسْتَطِيبُ بِهِنَّ فَإِنَّهَا تُجْزِئُ عَنْهُ,3
669,2,"Telah mengabarkan kepada kami [Muhammad bin 'Uyainah] telah memberitakan kepada kami [Ali bin Mushir] dari [Hisyam bin 'Urwah] dari ['Amr bin Khuzaimah] dari ['Umarah bin Khuzaimah bin Tsabit Al Anshari] dari [ayahnya] ia berkata: Rasulullah salallahu 'alahi wa sallam: ""Dengan tiga batu tidak terdapat kotoran atau tinja padanya "". Maksudnya untuk bersuci.", أَخْبَرَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ أَخْبَرَنَا عَلِيٌّ هُوَ ابْنُ مُسْهِرٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ عَمْرِو بْنِ خُزَيْمَةَ عَنْ عُمَارَةَ بْنِ خُزَيْمَةَ بْنِ ثَابِتٍ الْأَنْصَارِيِّ عَنْ أَبِيهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَةُ أَحْجَارٍ لَيْسَ مِنْهُنَّ رَجِيعٌ يَعْنِي الِاسْتِطَابَةَ,3
672,2,"Telah menceritakan kepada kami [Zakaria bin 'Adi] telah menceritakan kepada kami [Ibnu Al Mubarak] dari [Ibnu Al 'Ajlan] dari [Al Qa'qa'] dari [Abu Shalih] dari [Abu Hurairah] radliallahu 'anhu ia berkata: Rasulullah shallallahu 'alaihi wasallam bersabda: ""Keberadaanku bagi kalian laksana seorang ayah bagi anaknya, yang aku adalah mengajari kalian, janganlah kalian menghadap kiblat dan jangan pula kalian membelakanginya (ketika buang hajat), dan apabila kalian hendak bersuci, janganlah kamu menggunakan tangan kananmu"". Dan Rasulullah shallallahu 'alaihi wasallam memerintahkan kami untuk menggunakan tiga buah batu, dan beliau melarang (untuk bersuci dengan menggunakan) kotoran dan rimmah. Zakaria berkata: ""Maksud (rimmah) adalah tulang rapuh"".", حَدَّثَنَا زَكَرِيَّا بْنُ عَدِيٍّ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ ابْنِ عَجْلَانَ عَنْ الْقَعْقَاعِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا أَنَا لَكُمْ مِثْلُ الْوَالِدِ لِلْوَلَدِ أُعَلِّمُكُمْ فَلَا تَسْتَقْبِلُوا الْقِبْلَةَ وَلَا تَسْتَدْبِرُوهَا وَإِذَا اسْتَطَبْتَ فَلَا تَسْتَطِبْ بِيَمِينِكَ وَكَانَ يَأْمُرُنَا بِثَلَاثَةِ أَحْجَارٍ وَيَنْهَى عَنْ الرَّوْثِ وَالرِّمَّةِ قَالَ زَكَرِيَّا يَعْنِي الْعِظَامَ الْبَالِيَةَ,3
673,2,"Telah mengabarkan kepada kami [Yazid bin Harun] dari [Syu'bah] dari ['Atha` bin Abu Maimunah] dari [Anas bin malik] radliallahu 'anhu ""Nabi shallallahu 'alaihi wasallam apabila hendak pergi untuk buang hajat, aku dengan seorang pembantu (nya) mendatanginya sambil membawa tongkat dan bejana, lalu beliau berwudhu"".", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ عَنْ شُعْبَةَ عَنْ عَطَاءِ بْنِ أَبِي مَيْمُونَةَ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا ذَهَبَ لِحَاجَتِهِ أَتَيْتُهُ أَنَا وَغُلَامٌ بِعَنَزَةٍ وَإِدَاوَةٍ فَيَتَوَضَّأُ,3
675,2,"Telah mengabarkan kepada kami [Said bin Sulaiman] dari ['Abbad bin Al 'Awwam] dari [hushain bin Abdur Rahman] dari [Dzar] dari [Al Musayyib bin Najabah] ia berkata: telah menceritakan kepadaku [bibiku] -saat itu masih menjadi budak bagi Hudzaifah-, "" [Hudzaifah] apabila beristinja` ia menggunakan air"". ", أَخْبَرَنَا سَعِيدُ بْنُ سُلَيْمَانَ عَنْ عَبَّادِ بْنِ الْعَوَّامِ عَنْ حُصَيْنِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ ذَرٍّ عَنْ الْمُسَيَّبِ بْنِ نَجَبَةَ قَالَ حَدَّثَتْنِي عَمَّتِي وَكَانَتْ تَحْتَ حُذَيْفَةَ أَنَّ حُذَيْفَةَ كَانَ يَسْتَنْجِي بِالْمَاءِ ,3
677,2,"Telah mengabarkan kepada kami [Malik bin Isma'il] telah menceritakan kepada kami [Isra`il] dari [Yusuf bin Abu Burdah] dari [ayahnya], bahwasanya [Aisyah] radliallahu 'anha menceritakan kepadanya: "" Nabi shallallahu 'alaihi wasallam apabila keluar dari tempat buang hajat, beliau membaca: GHUFRAANAKA (Aku memohon ampunan-Mu ya Allah) "".", أَخْبَرَنَا مَالِكُ بْنُ إِسْمَعِيلَ حَدَّثَنَا إِسْرَائِيلُ عَنْ يُوسُفَ بْنِ أَبِي بُرْدَةَ عَنْ أَبِيهِ أَنَّ عَائِشَةَ حَدَّثَتْهُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا خَرَجَ مِنْ الْخَلَاءِ قَالَ غُفْرَانَكَ,3
681,2,"Telah mengabarkan kepada kami [Khalid bin Makhlad Al Qathawani], telah menceritakan kepada kami [Ibrahim bin Isma'il bin Abu Habibah] ia berkata: telah mengabarkan kepadaku [Daud bin Al Hushain] dari [Al Qasim bin Muhammad] dari [Aisyah] radliallahu 'anha ia berkata: Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Siwak itu (berfungsi untuk) membersihkan mulut (gigi) dan mendatangkan keridhaan Rabb subhanallahu wa ta'ala"".", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ هُوَ الْقَطْوَانِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ إِسْمَعِيلَ بْنِ أَبِي حَبِيبَةَ أَخْبَرَنِي دَاوُدُ بْنُ الْحُصَيْنِ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ السِّوَاكُ مَطْهَرَةٌ لِلْفَمِ مَرْضَاةٌ لِلرَّبِّ,3
682,2,"Telah mengabarkan kepada kami [Sa'id bin Ar Rabi'] telah menceritakan kepada kami [Syu'bah] dari [hushain] ia berkata: ""Aku pernah mendengar [Abu Wa`il] dari [Hudzaifah] ia berkata: 'Rasulullah shallallahu 'alaihi wasallam apabila bangun untuk melaksanakan shalat tahajjud, beliau menggosok giginya dengan siwak"".", أَخْبَرَنَا سَعِيدُ بْنُ الرَّبِيعِ حَدَّثَنَا شُعْبَةُ عَنْ حُصَيْنٍ قَالَ سَمِعْتُ أَبَا وَائِلٍ عَنْ حُذَيْفَةَ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَامَ إِلَى التَّهَجُّدِ يَشُوصُ فَاهُ بِالسِّوَاكِ,3
689,2,"Telah mengabarkan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepadaku [An nu'man bin Salim] ia berkata: "" Aku pernah mendengar [Ibnu 'Amr bin `Aus] menceritakan dari kakeknya - [`Aus bin Abu `Aus] -, ia pernah melihat Rasulullah shallallahu 'alaihi wasallam berwudhu, beliau meminta untuk dikucuri sebanyak tiga kali, lalu aku bertanya kepadanya: 'Anggota mana saja (yang) beliau meminta dikucuri sebanyak tiga kali? ', ia menjawab: 'Beliau membasuh tangannya sebanyak tiga kali' "".", أَخْبَرَنَا هَاشِمُ بْنُ الْقَاسِمِ أَخْبَرَنَا شُعْبَةُ أَخْبَرَنِي النُّعْمَانُ بْنُ سَالِمٍ قَالَ سَمِعْتُ ابْنَ عَمْرِو بْنِ أَوْسٍ يُحَدِّثُ عَنْ جَدِّهِ أَوْسِ بْنِ أَبِي أَوْسٍ أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ فَاسْتَوْكَفَ ثَلَاثًا فَقُلْتُ أَنَا لَهُ أَيُّ شَيْءٍ اسْتَوْكَفَ ثَلَاثًا قَالَ غَسَلَ يَدَيْهِ ثَلَاثًا,3
693,2,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepadaku [Abdul Aziz bin Muhammad Ad Darawardi] telah menceritakan kepada kami [Zaid bin Aslam] dari ['Atha` bin Yasar] dari [Ibnu Abbas] radliallahu 'anhu Nabi shallallahu 'alaihi wasallam pernah berwudhu sekali-sekali, dan beliau menggabungkan antara berkumur-kumur dan memasukkan air ke hidung"".", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنِي عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الدَّرَاوَرْدِيُّ حَدَّثَنَا زَيْدُ بْنُ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ مَرَّةً مَرَّةً جَمَعَ بَيْنَ الْمَضْمَضَةِ وَالِاسْتِنْشَاقِ,3
697,2,"Telah mengabarkan kepada kami [Ahmad bin Khalid] telah menceritakan kepada kami [Muhammad bin Ishak] dari [Az Zuhri] dari ['A`idzullah bin Abdullah] ia berkata: Aku pernah mendengar [Abu Hurairah] radliallahu 'anhu berkata: ""Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Barangsiapa memasukkan air ke hidung dan mengeluarkannya, dan barangsiapa beristinja` dengan batu hendaknya ia (melakukannya) dengan bilangan ganjil' "".", أَخْبَرَنَا أَحْمَدُ بْنُ خَالِدٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ عَائِذِ اللَّهِ بْنِ عَبْدِ اللَّهِ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ اسْتَنْشَقَ فَلْيَسْتَنْثِرْ وَمَنْ اسْتَجْمَرَ فَلْيُوتِرْ,3
704,2,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al 'Auza'i] dari [Yahya] dari [Abu Salamah] dari [Ja'far bin 'Amr bin Umayyah Adh Dhamri] dari [ayahnya]: "" Ia pernah melihat Rasulullah shallallahu 'alaihi wasallam membasuh kedua khufnya dan sorbannya"". Ditanyakan kepada Abu Muhammad: ""Apakah kamu menjadikannya sebagai hujjah?"", ia menjawab: ""Ya, Demi Allah subhanallahu wa ta'ala"".", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ جَعْفَرِ بْنِ عَمْرِو بْنِ أُمَيَّةَ الضَّمْرِيِّ عَنْ أَبِيهِ أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَسَحَ عَلَى الْخُفَّيْنِ وَالْعِمَامَةِ قِيلَ لِأَبِي مُحَمَّدٍ تَأْخُذُ بِهِ قَالَ إِي وَاللَّهِ,3
712,2,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami [Malik] dari [Suhail bin Abu Shalih] dari [ayahnya] dari [Abu Hurairah] radliallahu 'anhu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila seorang hamba muslim atau mu`min berwudhu, dengan membasuh wajahnya, keluarlah dari wajahnya setiap dosa yang disebabkan oleh penglihatan kedua matanya, bersama air atau bersama tetesan air terahir, dan apabila ia membasuh kedua tangannya, keluarlah dari kedua tangannya setiap dosa yang dilakukan oleh tangannya, bersama air atau tetesan air terahir, hingga ia keluar bersih dari segala dosa"".", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا مَالِكٌ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَوَضَّأَ الْعَبْدُ الْمُسْلِمُ أَوْ الْمُؤْمِنُ فَغَسَلَ وَجْهَهُ خَرَجَتْ مِنْ وَجْهِهِ كُلُّ خَطِيئَةٍ نَظَرَ إِلَيْهَا بِعَيْنِهِ مَعَ الْمَاءِ أَوْ مَعَ آخِرِ قَطْرِ الْمَاءِ فَإِذَا غَسَلَ يَدَيْهِ خَرَجَتْ مِنْ يَدَيْهِ كُلُّ خَطِيئَةٍ بَطَشَتْهَا يَدَاهُ مَعَ الْمَاءِ أَوْ مَعَ آخِرِ قَطْرِ الْمَاءِ حَتَّى يَخْرُجَ نَقِيًّا مِنْ الذُّنُوبِ,3
724,2,"Telah mengabarkan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Za`idah] dari [Hisyam] dari [Muhammad] dari [Abu Hurairah] radliallahu 'anhu dari Nabi shallallahu 'alahi wa sallam bersabda: ""Janganlah seseorang diantara kalian buang air kecil di air tergenang kemudian ia mandi dari air tersebut"".", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا زَائِدَةُ عَنْ هِشَامٍ عَنْ مُحَمَّدٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَبُولُ أَحَدُكُمْ فِي الْمَاءِ الدَّائِمِ ثُمَّ يَغْتَسِلُ مِنْهُ,3
730,2,"Telah mengabarkan kepada kami [Wahab bin jarir] telah menceritakan kepada kami [Syu'bah] dari [Abu At Tayyah] dari [Mutharrif] dari [Abdullah bin Mughaffal] Nabi shallallahu 'alaihi wasallam pernah bersabda: ""Apabila seekor anjing menjilat sebuah bejana, hendaklah kalian mencucinya sebanyak tujuh kali, dan untuk basuhan ke delapan gunakanlah debu"".", أَخْبَرَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي التَّيَّاحِ عَنْ مُطَرِّفٍ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا وَلَغَ الْكَلْبُ فِي الْإِنَاءِ فَاغْسِلُوهُ سَبْعَ مِرَارٍ وَالثَّامِنَةَ عَفِّرُوهُ فِي التُّرَابِ,3
732,2,"Telah mengabarkan kepada kami [Al Mu'alla bin `Asad] telah menceritakan kepada kami [Abdul Wahid bin Ziyad] telah menceritakan kepada kami [Al A'masy] dari [Mujahid] dari [Thawus] dari [Ibnu Abbas] radliallahu 'anhu ia berkata: ""Rasulullah shallallahu 'alaihi wasallam pernah melewati dua kuburan, lalu beliau berkata: ' keduanya sedang diadzab dalam kubur, dan keduanya tidaklah diadzab karena dosa besar, salah satunya (diadzab) karena namimah (sering mengadu domba), dan yang satunya lagi (diadzab) karena tidak bersuci ketika buang air kecil'. Ia (Ibnu Abbas radliallahu 'anhu) berkata: 'Kemudian Rasulullah shallahu 'alaihi wa sallam mengambil pelepah kurma yang masih basah, lalu membelahnya dan menancapkan tiap belahan di atas kepala kuburan, kemudian beliau berdo`a: 'Semoga keduanya diringankan siksanya hingga kedua pelepah ini kering' ' "". ", أَخْبَرَنَا الْمُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا الْأَعْمَشُ عَنْ مُجَاهِدٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ مَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَبْرَيْنِ فَقَالَ إِنَّهُمَا لَيُعَذَّبَانِ فِي قُبُورِهِمَا وَمَا يُعَذَّبَانِ فِي كَبِيرٍ كَانَ أَحَدُهُمَا يَمْشِي بِالنَّمِيمَةِ وَكَانَ الْآخَرُ لَا يَسْتَنْزِهُ عَنْ الْبَوْلِ أَوْ مِنْ الْبَوْلِ قَالَ ثُمَّ أَخَذَ جَرِيدَةً رَطْبَةً فَكَسَرَهَا فَغَرَزَ عِنْدَ رَأْسِ كُلِّ قَبْرٍ مِنْهُمَا قِطْعَةً ثُمَّ قَالَ عَسَى أَنْ يُخَفَّفَ عَنْهُمَا حَتَّى تَيْبَسَا,3
733,2,"Telah menceritakan kepada kami [Ja'far bin 'Aun] telah memberitakan kepada kami [Yahya bin Sa'id] dari [Anas] radliallahu 'anhuia berkata: ""Ada seorang Arab dusun datang menemui Nabi shallallahu 'alaihi wasallam, kemudian orang tersebut buang air kecil di sudut masjid, ia berkata: 'Para sahabat Nabi shallallahu 'alaihi wasallam berteriak agar ia menghentikan kencingnya, namun beliau justru melarang menghentikannya, beliau hanya meminta seember air dan beliau siramkan ke atas kencing orang tersebut' "".", حَدَّثَنَا جَعْفَرُ بْنُ عَوْنٍ أَخْبَرَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ أَنَسٍ قَالَ جَاءَ أَعْرَابِيٌّ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا قَامَ بَالَ فِي نَاحِيَةِ الْمَسْجِدِ قَالَ فَصَاحَ بِهِ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَفَّهُمْ عَنْهُ ثُمَّ دَعَا بِدَلْوٍ مِنْ مَاءٍ فَصَبَّهُ عَلَى بَوْلِهِ,3
734,2,"Telah mengabarkan kepada kami [Utsman bin Umar] telah menceritakan kepada kami [Malik bin Anas] dan kami menceritakannya juga, dari [Yunus] dari [Az Zuhri] dari [Ubaidullah bin Abdullah bin 'Utbah] dari [Ummu Qais binti Mihshan] ia pernah menemui Nabi shallallahu 'alaihi wasallam dengan membawa seorang anak kecil yang belum makan (selain minum air susu ibu), kemudian beliau memangkunya. Ia mengencingi beliau, (ummu Qais) berkata: 'Kemudian beliau meminta air dan beliau percikkan (ke bagian yang terkena kencing) tanpa mencucinya.""", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ وَحَدَّثَنَاهُ عَنْ يُونُسَ أَيْضًا عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ أُمِّ قَيْسٍ بِنْتِ مِحْصَنٍ أَنَّهَا أَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِابْنٍ لَهَا لَمْ يَبْلُغْ أَنْ يَأْكُلَ الطَّعَامَ فَأَجْلَسَتْهُ فِي حِجْرِهِ فَبَالَ عَلَيْهِ فَدَعَا بِمَاءٍ فَنَضَحَهُ وَلَمْ يَغْسِلْهُ,3
735,2,"Telah mengabarkan kepadda kami [Yahya bin Hassan] telah meceritakan kepada kami [Malik bin Anas] dari [Muhammad bin 'Umarah] dari [Muhammad bin Ibrahim At Taimi] dari [ummu walad nya Ibrahim bin Abdur Rahman bin 'Auf] ia bertanya kepada Ummu Salamah radliallahu 'anha: ""Aku seorang wanita yang memanjangkan bajuku, kemudian aku berjalan di tempat yang kotor,? ', [Ummu Salamah] radliallahu 'anha berkata: Rasulullah shallallahu 'alaihi wasallam pernah bersabda: 'Tanah selanjutnya yang akan mensucikannya'. Ditanyakan kepada Abu Muhammad: 'Apakah kamu mengambilnya (menjadi hujjah)?"", ia menjawab: 'Aku tidak tahu' "".", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ مُحَمَّدِ بْنِ عُمَارَةَ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أُمِّ وَلَدٍ لِإِبْرَاهِيمَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّهَا سَأَلَتْ أُمَّ سَلَمَةَ فَقَالَتْ إِنِّي امْرَأَةٌ أُطِيلُ ذَيْلِي فَأَمْشِي فِي الْمَكَانِ الْقَذِرِ فَقَالَتْ أُمُّ سَلَمَةَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُطَهِّرُهُ مَا بَعْدَهُ قِيلَ لِأَبِي مُحَمَّدٍ تَأْخُذُ بِهَذَا قَالَ لَا أَدْرِي,3
