haditsId,kitabId,indo,arab,label
890,2,"Telah mengabarkan kepada kami [Abdus Shamad bin Abdul Warits] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Abu Bisyr] ia berkata: ""Aku pernah mendengar [Sa'id bin Jubair] berkata: 'Ada [seorang wanita] menulis surat kepada [Ibnu Abbas] dan [Ibnu Az Zubair] radliallahu 'anhuma, 'Aku mengalami istihadhah dan tidak segera suci, dan aku ungkapkan hal ini kepada kalian berdua agar kalian memfatwakan kepadaku, sebenarnya aku telah bertanya hal ini, dan mereka menjawab bahwa [Ali] radliallahu 'anhu berkata: 'Ia harus mandi untuk setiap kali hendak mengerjakan shalat', aku membaca dan menulis jawaban itu dengan tulisan tangan', tidak kudapatkan pendapat lain kecuali seperti apa yang dikatakan oleh Ali radliallahu 'anhu'. Kemudian diberitakan bahwa kota Kufah itu tanah yang sangat dingin. Ibnu Abbas berkata: 'Kalau Allah subhanallahu wa ta'ala menghendaki, niscaya Ali akan menyiksa wanita ini dengan yang lebih dari itu' "". Telah mengabarkan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad] dari [Qais] dari [Mujahid] ia berkata: ""Diberitakan kepada [Ibnu Abbas] radliallahu 'anhu: 'Tanahnya adalah tanah yang sangat dingin', lalu ia berkata: 'Hendaknya ia mengakhirkan shalat dhuhur dan menyegerakan shalat ashr dengan sekali mandi, ia juga mengakhirkan shalat maghrib dan menyegerakan shalat isya` dengan sekali mandi, dan ia harus mandi untuk shalat subuh' "". ", أَخْبَرَنَا عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا أَبُو بِشْرٍ قَالَ سَمِعْتُ سَعِيدَ بْنَ جُبَيْرٍ يَقُولُ كَتَبَتْ امْرَأَةٌ إِلَى ابْنِ عَبَّاسٍ وَابْنِ الزُّبَيْرِ إِنِّي أُسْتَحَاضُ فَلَا أَطْهُرُ وَإِنِّي أُذَكِّرُكُمَا اللَّهَ إِلَّا أَفْتَيْتُمَانِي وَإِنِّي سَأَلْتُ عَنْ ذَلِكَ فَقَالُوا كَانَ عَلِيٌّ يَقُولُ تَغْتَسِلُ لِكُلِّ صَلَاةٍ فَقَرَأْتُ وَكَتَبْتُ الْجَوَابَ بِيَدِي مَا أَجِدُ لَهَا إِلَّا مَا قَالَ عَلِيٌّ فَقِيلَ إِنَّ الْكُوفَةَ أَرْضٌ بَارِدَةٌ فَقَالَ لَوْ شَاءَ اللَّهُ لَابْتَلَاهَا بِأَشَدَّ مِنْ ذَلِكَ أَخْبَرَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادٌ عَنْ قَيْسٍ عَنْ مُجَاهِدٍ قَالَ قِيلَ لِابْنِ عَبَّاسٍ إِنَّ أَرْضَهَا أَرْضٌ بَارِدَةٌ فَقَالَ تُؤَخِّرُ الظُّهْرَ وَتُعَجِّلُ الْعَصْرَ وَتَغْتَسِلُ غُسْلًا وَتُؤَخِّرُ الْمَغْرِبَ وَتُعَجِّلُ الْعِشَاءَ وَتَغْتَسِلُ غُسْلًا وَتَغْتَسِلُ لِلْفَجْرِ غُسْلًا,8
893,2,"Telah mengabarkan kepada kami [Wahab bin Sa'id] dari [Syu'aib] telah menceritakan kepada kami [Al 'Auza'i] telah mengabarkan kepadaku ['Atha`] Bahwa [Ibnu Abbas] radliallahu 'anhu berkata: ""Untuk setiap dua waktu shalat (harus dilakukan dengan) sekali mandi, dan khusus untuk shalat subuh dengan sekali mandi"". ", أَخْبَرَنَا وَهْبُ بْنُ سَعِيدٍ عَنْ شُعَيْبٍ حَدَّثَنَا الْأَوْزَاعِيُّ أَخْبَرَنِي عَطَاءٌ أَنَّ ابْنَ عَبَّاسٍ كَانَ يَقُولُ لِكُلِّ صَلَاتَيْنِ اغْتِسَالَةٌ وَتُفْرِدُ لِصَلَاةِ الصُّبْحِ اغْتِسَالَةً,8
918,2,"Telah mengabarkan kepada kami [Abdullah bin Muhammad Ibnu Abu Syaibah], telah menceritakan kepada kami [Khalid bin Al Harits] dan ['Abdah bin Sulaiman] dari [Sa'id] dari [Mathar] dari ['Atha`] dari [Aisyah] radliallahu 'anha tentang wanita yang hamil bila melihat darah (keluar dari kemaluannya), ia (Aisyah radhiallahu 'nha) berkata: ""Hal itu tidak menghalanginya shalat"". ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ هُوَ ابْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ وَعَبْدَةُ بْنُ سُلَيْمَانَ عَنْ سَعِيدٍ عَنْ مَطَرٍ عَنْ عَطَاءٍ عَنْ عَائِشَةَ فِي الْحَامِلِ تَرَى الدَّمَ قَالَتْ لَا يَمْنَعُهَا ذَلِكَ مِنْ صَلَاةٍ,8
1160,3,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] ia berkata; telah menceritakan kepadaku [Yazid bin Abdullah] dari [Muhammad bin Ibrahim] dari [Abu Salamah] dari [Abu Hurairah], bahwa ia pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bagaimana menurut kalian kalau sekiranya ada sebuah sungai (mengalir) di depan pintu (rumah) salah seorang dari kalian, lalu ia mandi (di sungai tersebut) setiap harinya sebanyak lima kali, apa yang akan kalian katakan, apakah masih tersisa kotorannya?"" mereka menjawab, ""Tidak tersisa (sedikitpun) dari kotorannya."" Beliau bersabda lagi: ""Begitulah perumpamaan shalat lima waktu, Allah subhanallahu wa ta'ala menghapus dengannya (shalat lima waktu tersebut) dosa-dosa.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي يَزِيدُ بْنُ عَبْدِ اللَّهِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَرَأَيْتُمْ لَوْ أَنَّ نَهَرًا بِبَابِ أَحَدِكُمْ يَغْتَسِلُ كُلَّ يَوْمٍ خَمْسَ مَرَّاتٍ مَاذَا تَقُولُونَ ذَلِكَ مُبْقِيًا مِنْ دَرَنِهِ قَالُوا لَا يُبْقِي مِنْ دَرَنِهِ قَالَ كَذَلِكَ مَثَلُ الصَّلَوَاتِ الْخَمْسِ يَمْحُو اللَّهُ بِهِنَّ الْخَطَايَا قَالَ عَبْد اللَّهِ حَدِيثُ أَبِي هُرَيْرَةَ عِنْدِي أَصَحُّ,8
1161,3,"Telah mengabarkan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] dari [Sa'ad bin Ibrahim] ia berkata, ""Aku pernah mendengar [Muhammad bin 'Amru bin Al Hasan bin Ali] berkata, ""Kami pernah bertanya kepada [Jabir bin Abdullah] pada zaman Al Hajjaj -dan ia (Al Hajjaj) terbiasa mengahirkan shalat dari waktu semestinya-, maka Jabir berkata, ""Dahulu Rasulullah shallallahu 'alaihi wasallam melaksanakan shalat zhuhur ketika matahari sudah tergelincir, dan shalat ashr ketika (matahari) hidup atau jernih, dan shalat maghrib ketika matahari tenggelam, shalat isya kadang-kadang beliau menyegerakan dan kadang mengakhirkannya, apabila orang-orang sudah berkumpul maka beliau segerakan dan apabila mereka terlambat datang beliau ahirkan, dan shalat shubuh barangkali mereka atau beliau biasa melaksanakannya ketika malam masih gelap."" ", أَخْبَرَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ قَالَ سَمِعْتُ مُحَمَّدَ بْنَ عَمْرِو بْنِ الْحَسَنِ بْنِ عَلِيٍّ قَالَ سَأَلْنَا جَابِرَ بْنَ عَبْدِ اللَّهِ فِي زَمَنِ الْحَجَّاجِ وَكَانَ يُؤَخِّرُ الصَّلَاةَ عَنْ وَقْتِ الصَّلَاةِ فَقَالَ جَابِرٌ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الظُّهْرَ حِينَ تَزُولُ الشَّمْسُ وَالْعَصْرَ وَهِيَ حَيَّةٌ أَوْ نَقِيَّةٌ وَالْمَغْرِبَ حِينَ تَجِبُ الشَّمْسُ وَالْعِشَاءَ رُبَّمَا عَجَّلَ وَرُبَّمَا أَخَّرَ إِذَا اجْتَمَعَ النَّاسُ عَجَّلَ وَإِذَا تَأَخَّرُوا أَخَّرَ وَالصُّبْحَ رُبَّمَا كَانُوا أَوْ كَانَ يُصَلِّيهَا بِغَلَسٍ,8
1180,3,"Telah mengabarkan kepada kami [Al Hakam bin Nafi'] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] ia berkata; telah mengabarkan kepadaku [Anas bin Malik], bahwa Nabi shallallahu 'alaihi wasallam pernah keluar ketika matahari agak condong, lalu beliau shalat zhuhur (berjama'ah) bersama mereka."" ", أَخْبَرَنَا الْحَكَمُ بْنُ نَافِعٍ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ أَخْبَرَنِي أَنَسُ بْنُ مَالِكٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ حِينَ زَاغَتْ الشَّمْسُ فَصَلَّى بِهِمْ صَلَاةَ الظُّهْرِ,8
1181,3,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Ibnu Syihab] dari [Sa'id bin Al Musayyib] dan [Abu Salamah bin 'Abdurrahman] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila hawa panas sangat menyengat maka tunggulah hingga dingin (sejuk), sesungguhnya hawa panas yang menyengat adalah hembusan panas neraka jahannam."" Abu Muhammad berkata; ""Inilah pendapatku, yaitu mengakhirkan shalat jika mereka terganggu dengan rasa panas."" ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي ابْنُ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَأَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا اشْتَدَّ الْحَرُّ فَأَبْرِدُوا بِالصَّلَاةِ فَإِنَّ شِدَّةَ الْحَرِّ مِنْ فَيْحِ جَهَنَّمَ قَالَ أَبُو مُحَمَّد هَذَا عِنْدِي عَلَى التَّأْخِيرِ إِذَا تَأَذَّوْا بِالْحَرِّ,8
1182,3,"Telah mengabarkan kepada kami [Ubaidullah bin Musa] dari [Ibnu Abu Dzi`b] dari [Az Zuhri] dari [Anas], bahwa Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat ashar, kemudian seseorang pergi ke Awali (tempat yang jaraknya sekitar delapan mil dari Madinah), ia pergi ke sana dan matahari masih agak tinggi.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الزُّهْرِيِّ عَنْ أَنَسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي الْعَصْرَ ثُمَّ يَذْهَبُ الذَّاهِبُ إِلَى الْعَوَالِي فَيَأْتِيهَا وَالشَّمْسُ مُرْتَفِعَةٌ,8
1183,3,"Telah mengabarkan kepada kami [Ishaq] -yaitu Ibnu Ibrahim Al Hanzhali- telah mengabarkan kepada kami [Shafwan bin 'Isa] dari [Yazid bin Abu 'Ubaid] dari [Salamah bin Al Akwa'] ia berkata, ""Nabi shallallahu 'alaihi wasallam mengerjakan shalat maghrib sesaat setelah matahari terbenam, setelah sebagian bagian akhir dari matahari tenggelam.""", أَخْبَرَنَا إِسْحَقُ هُوَ ابْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ حَدَّثَنَا صَفْوَانُ بْنُ عِيسَى عَنْ يَزِيدَ بْنِ أَبِي عُبَيْدٍ عَنْ سَلَمَةَ بْنِ الْأَكْوَعِ قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الْمَغْرِبَ سَاعَةَ تَغْرُبُ الشَّمْسُ إِذَا غَابَ حَاجِبُهَا,8
1188,3,"Telah mengabarkan kepada kami [Ishaq] telah menceritakan kepada kami [Muhammad bin bakar] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepada kami [Al Mughirah bin Hakim] bahwa [Ummu Kultsum binti Abu Bakar] mengabarkan kepadanya dari [Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pada suatu malam pernah mengakhirkan (shalat 'isya) hingga berlalu sebagian besar waktu malam, dan orang-orang yang berada di masjid (mereka) telah tertidur. Beliau lalu keluar dan mengerjakannya (dengan berjama'ah), lalu beliau bersabda: ""Sungguh, inilah waktunya (yang tepat), kalau saja aku tidak memberatkan umatku."" ", حَدَّثَنَا إِسْحَقُ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنَا الْمُغِيرَةُ بْنُ حَكِيمٍ أَنَّ أُمَّ كُلْثُومٍ بِنْتَ أَبِي بَكْرٍ أَخْبَرَتْهُ عَنْ عَائِشَةَ قَالَتْ أَعْتَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ لَيْلَةٍ حَتَّى ذَهَبَ عَامَّةُ اللَّيْلِ وَرَقَدَ أَهْلُ الْمَسْجِدِ فَخَرَجَ فَصَلَّاهَا فَقَالَ إِنَّهَا لَوَقْتُهَا لَوْلَا أَنْ أَشُقَّ عَلَى أُمَّتِي,8
1190,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Al 'Auza'i] telah menceritakan kepadaku [Az Zuhri] telah menceritakan kepadaku ['Urwah] dari [Aisyah] ia berkata, ""Dahulu para isteri Nabi shallallahu 'alaihi wasallam mengerjakan shalat subuh bersama Nabi shallallahu 'alaihi wasallam, kemudian mereka kembali dengan bertutupkan kain sebelum mereka dikenal.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي الزُّهْرِيُّ حَدَّثَنِي عُرْوَةُ عَنْ عَائِشَةَ قَالَتْ كُنَّ نِسَاءُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّينَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْفَجْرَ ثُمَّ يَرْجِعْنَ مُتَلَفِّعَاتٍ بِمُرُوطِهِنَّ قَبْلَ أَنْ يُعْرَفْنَ,8
1191,3,"Telah mengabarkan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Syu'bah] dari [Muhammad bin Ishaq] dari ['Ashim bin Umar bin Qatadah] dari [Mahmud bin Labid] dari [Rafi' bin Khadij] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Ahirkanlah shalat subuh hingga cahaya subuh merekah, karena itu lebih utama."" ", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا شُعْبَةُ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ عَاصِمِ بْنِ عُمَرَ بْنِ قَتَادَةَ عَنْ مَحْمُودِ بْنِ لَبِيدٍ عَنْ رَافِعِ بْنِ خَدِيجٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَسْفِرُوا بِصَلَاةِ الصُّبْحِ فَإِنَّهُ أَعْظَمُ لِلْأَجْرِ,8
1192,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Ibnu 'Ajlan] dari ['Ashim bin Umar bin Qatadah] dari [Mahmud bin Labid] dari [Rafi' bin Khadij] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Kerjakanlah shalat subuh hingga cahaya subuh terlihat, karena sesungguhnya itu lebih besar pahala (nya)."" Telah mengabarkan kepada kami [Abu Nu'aim] dari [Sufyan] dari [Ibnu 'Ajlan] seperti itu, atau dengan lafadz 'ashfiruu'."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ عَجْلَانَ عَنْ عَاصِمِ بْنِ عُمَرَ بْنِ قَتَادَةَ عَنْ مَحْمُودِ بْنِ لَبِيدٍ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَوِّرُوا بِصَلَاةِ الْفَجْرِ فَإِنَّهُ أَعْظَمُ لِلْأَجْرِ أَخْبَرَنَا أَبُو نُعَيْمٍ عَنْ سُفْيَانَ عَنْ ابْنِ عَجْلَانَ نَحْوَهُ أَوْ أَسْفِرُوا,8
1194,3,"Telah mengabarkan kepada kami [Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Malik] dari [Zaid bin Aslam] dari ['Atha bin Yasar] dan [Busr bin Sa'id] serta ['Abdurrahman Al A'raaj] mereka menceritakannya dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Barangsiapa mendapatkan satu rakaat dari shalat subuh sebelum terbitnya matahari, maka ia telah mendapatkannya (shalat subuh), dan barangsiapa mendapatkan satu rakaat dari shalat ashar sebelum matahari terbenam, maka ia telah mendapatkannya (shalat ashar).""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ وَعَنْ بُسْرِ بْنِ سَعِيدٍ وَعَنْ عَبْدِ الرَّحْمَنِ الْأَعْرَجِ يُحَدِّثُونَهُ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَدْرَكَ مِنْ الصُّبْحِ رَكْعَةً قَبْلَ أَنْ تَطْلُعَ الشَّمْسُ فَقَدْ أَدْرَكَهَا وَمَنْ أَدْرَكَ مِنْ الْعَصْرِ رَكْعَةً قَبْلَ أَنْ تَغْرُبَ الشَّمْسُ فَقَدْ أَدْرَكَهَا,8
1196,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Abu Sahl] ia berkata: (dalam jalur lain disebutkan) Dan telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Utsman bin Hakim] dari ['Abdurrahman bin Abu 'Amrah] dari [Utsman] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengerjakan shalat 'isya dengan berjama'ah maka ia seperti beribadah setengah malam, dan barangsiapa mengerjakan shalat subuh dengan berjama'ah maka ia seperti beribadah satu malam penuh.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي سَهْلٍ قَالَ ح و أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ عُثْمَانَ بْنِ حَكِيمٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي عَمْرَةَ عَنْ عُثْمَانَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَلَّى الْعِشَاءَ فِي جَمَاعَةٍ كَانَ كَقِيَامِ نِصْفِ لَيْلَةٍ وَمَنْ صَلَّى الْفَجْرَ فِي جَمَاعَةٍ كَانَ كَقِيَامِ لَيْلَةٍ,8
1197,3,"Telah mengabarkan kepada kami [Abu Al Walid At Thayalisi] telah menceritakan kepada kami [Syu'bah] ia berkata: telah mengabarkan kepadaku [Al Walid bin 'Aizar] ia berkata: Aku pernah mendengar [Abu 'Amru As Syaibani] berkata, ""Pemilik rumah ini telah menceritakan kepadaku -dan ia menunjukkan dengan tangannya ke rumah [Abdullah] -, bahwa ia pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam, 'Amalan apakah yang paling dicintai oleh Allah? ' beliau menjawab: ""Shalat pada waktunya."" ", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ قَالَ الْوَلِيدُ بْنُ عَيْزَارٍ أَخْبَرَنِي قَالَ سَمِعْتُ أَبَا عَمْرٍو الشَّيْبَانِيَّ يَقُولُ حَدَّثَنِي صَاحِبُ هَذِهِ الدَّارِ وَأَوْمَأَ بِيَدِهِ إِلَى دَارِ عَبْدِ اللَّهِ أَنَّهُ سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الْعَمَلِ أَفْضَلُ أَوْ أَحَبُّ إِلَى اللَّهِ قَالَ الصَّلَاةُ عَلَى مِيقَاتِهَا,8
1198,3,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami ['Abdurrahman] -yaitu Ibnu An Nu'man Al Anshari-, telah menceritakan kepadaku [Sa'ad bin Ishaq bin Ka'ab bin 'Ujzah Al Anshari] dari [Ayahnya] dari [Ka'ab] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah keluar menemui kami sedang kami bertujuh tengah berada di masjid, tiga di antara kami adalah orang Arab dan yang empat adalah bekas budak-budak kami, atau empat di antara kami adalah orang Arab, dan yang tiga adalah bekas budak-budak kami."" Ka'ab, ""Rasulullah shallallahu 'alaihi wasallam kemudian keluar dari salah satu kamarnya dan duduk di dekat kami, lalu beliau bertanya: ""Apa yang membuat kalian duduk-duduk di sini (masjid)?"" maka kami menjawab, ""Menunggu shalat."" Ka'ab berkata, ""Beliau menggaris-garis tanah dengan jari beliau, beliau sedikit mengangguk-anggukkan kepala kemudian mengangkatnya memandang kami, beliau lantas bersabda: 'Apakah kalian mengetahui apa yang sedang dikatakan oleh Rabb kalian? ' Ka'ab berkata, ""Kami menjawab: ""Allah dan Rasul-Nya yang lebih tahu."" Beliau bersabda: ""Sesungguhnya Allah berfirman: 'Barangsiapa menunaikan shalat tepat pada waktunya lalu menjaga batas-batasnya, maka dengan perbuatannya ini Aku telah menjanjikan untuknya untuk memasukkannya ke dalam surga. Dan barangsiapa tidak mengerjakan shalat tepat pada waktunya dan menjaga batas-batasnya maka tidak ada janji dari-Ku, jika Aku berkehendak maka Aku akan masukkan ia ke neraka, dan jika Aku kehendaki (pula) akan Aku masukkan ia ke dalam surga'.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ هُوَ ابْنُ النُّعْمَانِ الْأَنْصَارِيُّ حَدَّثَنِي سَعْدُ بْنُ إِسْحَقَ بْنِ كَعْبِ بْنِ عُجْرَةَ الْأَنْصَارِيُّ عَنْ أَبِيهِ عَنْ كَعْبٍ قَالَ خَرَجَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ فِي الْمَسْجِدِ سَبْعَةٌ مِنَّا ثَلَاثَةٌ مِنْ عَرَبِنَا وَأَرْبَعَةٌ مِنْ مَوَالِينَا أَوْ أَرْبَعَةٌ مِنْ عَرَبِنَا وَثَلَاثَةٌ مِنْ مَوَالِينَا قَالَ فَخَرَجَ عَلَيْنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ بَعْضِ حُجَرِهِ حَتَّى جَلَسَ إِلَيْنَا فَقَالَ مَا يُجْلِسُكُمْ هَاهُنَا قُلْنَا انْتِظَارُ الصَّلَاةِ قَالَ فَنَكَتَ بِإِصْبَعِهِ فِي الْأَرْضِ وَنَكَسَ سَاعَةً ثُمَّ رَفَعَ إِلَيْنَا رَأْسَهُ فَقَالَ هَلْ تَدْرُونَ مَا يَقُولُ رَبُّكُمْ قَالَ قُلْنَا اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ إِنَّهُ يَقُولُ مَنْ صَلَّى الصَّلَاةَ لِوَقْتِهَا فَأَقَامَ حَدَّهَا كَانَ لَهُ بِهِ عَلَيَّ عَهْدٌ أُدْخِلُهُ الْجَنَّةَ وَمَنْ لَمْ يُصَلِّ الصَّلَاةَ لِوَقْتِهَا وَلَمْ يُقِمْ حَدَّهَا لَمْ يَكُنْ لَهُ عِنْدِي عَهْدٌ إِنْ شِئْتُ أَدْخَلْتُهُ النَّارَ وَإِنْ شِئْتُ أَدْخَلْتُهُ الْجَنَّةَ,8
1200,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Hammam] telah menceritakan kepada kami [Abu 'Imran Al Jauni] dari [Abdullah bin Ash Shamit] dari [Abu Dzar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah bertanya: ""Wahai Abu Dzar, apa yang akan kamu lakukan apabila kamu mendapatkan para pemimpin mengakhirkan (pelaksanaan) shalat dari waktunya?"" aku berkata, ""Apa yang engkau perintahkan kepadaku wahai Rasulullah?"" beliau bersabda: ""Shalatlah pada waktunya dan jadikan shalat kamu (berjama'ah) bersama mereka sebagai nafilah (sunnah)."" Abu Muhammad berkata: ""Ibnu Ash Shamit adalah putera dari saudara Abu Dzar.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا أَبُو عِمْرَانَ الْجَوْنِيُّ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ أَبِي ذَرٍّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَبَا ذَرٍّ كَيْفَ تَصْنَعُ إِذَا أَدْرَكْتَ أُمَرَاءَ يُؤَخِّرُونَ الصَّلَاةَ عَنْ وَقْتِهَا قُلْتُ مَا تَأْمُرُنِي يَا رَسُولَ اللَّهِ قَالَ صَلِّ الصَّلَاةَ لِوَقْتِهَا وَاجْعَلْ صَلَاتَكَ مَعَهُمْ نَافِلَةً قَالَ أَبُو مُحَمَّد ابْنُ الصَّامِتِ هُوَ ابْنُ أَخِي أَبِي ذَرٍّ,8
1201,3,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Sa'id] dari [Qatadah] dari [Anas], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa lupa melakukan shalat atau tertidur dari melakukan shalat, maka hendaknya ia melakukannya apabila telah ingat. Sesungguhnya Allah Ta'ala berfirman: '(Dirikanlah shalat untuk mengingat-Ku) ' (Qs. Thaahaa: 14) ", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ نَسِيَ صَلَاةً أَوْ نَامَ عَنْهَا فَلْيُصَلِّهَا إِذَا ذَكَرَهَا إِنَّ اللَّهَ تَعَالَى يَقُولُ { أَقِمْ الصَّلَاةَ لِذِكْرِي },8
