haditsId,kitabId,indo,arab,label
1102,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Abu Razin] (ketika menafsirkan ayat): '(Maka datangilah mereka di tempat yang Allah subhanallahu wa ta'ala perintahkan kepada kalian) ' (Qs. Al Baqarah: 222), ia berkata: ""Dari arah sucinya (kemaluan) "". ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ أَبِي رَزِينٍ { فَأْتُوهُنَّ مِنْ حَيْثُ أَمَرَكُمْ اللَّهُ } قَالَ مِنْ قِبَلِ الطُّهْرِ,47
1117,2,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Abu Hilal] dari [Abu Abdullah As Syaqari] dari [Abu Al Qa'qa' Al Jarmi] ia berkata, ""Seorang laki-laki datang menemui [Abdullah bin Mas'ud] dan berkata: 'Wahai Abu 'Abdurrahman, apakah boleh aku menggauli isteriku dari arah yang aku kehendaki? ' Abdullah bin Mas'ud menjawab: ""Ya, boleh."" Laki-laki itu berkata lagi, ""Sesuai kehendakku?"" Abdullah bin Mas'ud menjawab: 'Ya."" Lalu seorang laki-laki berkata kepadanya: ""Wahai Abu 'Abdurrahman, sesungguhnya orang ini menginginkan kejelekan! "" Abdullah bin Mas'ud berkata: 'Tidak boleh sesukamu, dubur wanita haram atas kalian."" Abdullah ditanya: ""Apakah kamu juga berkata demikian?"" ia menjawab: ""Ya.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا أَبُو هِلَالٍ عَنْ أَبِي عَبْدِ اللَّهِ الشَّقَرِيِّ عَنْ أَبِي الْقَعْقَاعِ الْجَرْمِيِّ قَالَ جَاءَ رَجُلٌ إِلَى عَبْدِ اللَّهِ بْنِ مَسْعُودٍ فَقَالَ يَا أَبَا عَبْدِ الرَّحْمَنِ آتِي امْرَأَتِي حَيْثُ شِئْتُ قَالَ نَعَمْ قَالَ وَمِنْ أَيْنَ شِئْتُ قَالَ نَعَمْ قَالَ وَكَيْفَ شِئْتُ قَالَ نَعَمْ فَقَالَ لَهُ رَجُلٌ يَا أَبَا عَبْدِ الرَّحْمَنِ إِنَّ هَذَا يُرِيدُ السُّوءَ قَالَ لَا مَحَاشُّ النِّسَاءِ عَلَيْكُمْ حَرَامٌ سُئِلَ عَبْد اللَّهِ تَقُولُ بِهِ قَالَ نَعَمْ,47
1118,2,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Wuhaib] dari [Daud] dari ['Ikrimah] dari [Ibnu Abbas], bahwa ia tidak menyukai sesorang laki-laki mendatangi isterinya pada dubur dan mencelanya dengan celaan yang sangat.""", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا وُهَيْبٌ عَنْ دَاوُدَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ أَنَّهُ كَانَ يَكْرَهُ إِتْيَانَ الرَّجُلِ امْرَأَتَهُ فِي دُبُرِهَا وَيَعِيبُهُ عَيْبًا شَدِيدًا,47
1157,2,"Telah mengabarkan kepada kami [Muhammad bin Al Mubarak] dari [Umar bin Abdul Wahid] dari [Al 'Auza'i] ia berkata, ""Aku pernah bertanya kepada [Az Zuhri] tentang seorang laki-laki yang membeli seorang budak wanita yang belum mencapai usia haid dan hamil, berapa lamakah ia memastikan tidak adanya kehamilan?"" ia menjawab, ""Tiga bulan."" [Yahya bin Abu Katsir] berkata, ""Empat puluh lima hari.""", أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُبَارَكِ عَنْ عُمَرَ بْنِ عَبْدِ الْوَاحِدِ عَنْ الْأَوْزَاعِيِّ قَالَ سَأَلْتُ الزُّهْرِيَّ عَنْ الرَّجُلِ يَبْتَاعُ الْجَارِيَةَ لَمْ تَبْلُغْ الْمَحِيضَ وَلَا تَحْمِلُ مِثْلُهَا كَمْ يَسْتَبْرِئُهَا قَالَ ثَلَاثَةَ أَشْهُرٍ و قَالَ يَحْيَى بْنُ أَبِي كَثِيرٍ بِخَمْسَةٍ وَأَرْبَعِينَ يَوْمًا,47
1179,3,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Syu'bah] dari [Ibrahim bin Muhajir] dari [Abu Asy Sya'tsa` Al Muharibi] bahwa [Abu Hurairah] pernah melihat seorang laki-laki keluar dari masjid setelah mu`adzin mengumandangkan adzan, maka ia berkata, ""Orang ini, sungguh ia telah bermaksiat kepada Abu Qasim (Rasulullah) shallallahu 'alaihi wasallam.""", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ عَنْ أَبِي الشَّعْثَاءِ الْمُحَارِبِيِّ أَنَّ أَبَا هُرَيْرَةَ رَأَى رَجُلًا خَرَجَ مِنْ الْمَسْجِدِ بَعْدَ مَا أَذَّنَ الْمُؤَذِّنُ فَقَالَ أَمَّا هَذَا فَقَدْ عَصَى أَبَا الْقَاسِمِ,47
1381,3,"Telah mengabarkan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Malik] dari [Abu An Nadlr] mantan budak Umar bin 'Ubaidullah bin Ma'mar, bahwa [Busr bin Sa'id] mengabarkan kepadanya, bahwa Zaid bin Khalid Al Juhani telah mengutusnya menemui Abu Juhaim untuk bertanya kepadanya apa yang ia dengar dari Rasulullah shallallahu 'alaihi wasallam mengenai orang yang lewat di hadapan orang yang sedang shalat? Kemudian [Abu Juhaim] menjawab, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila orang yang lewat (di hadapan orang yang sedang shalat) mengetahui dosa apa yang akan ditimpakan kepadanya karenanya, niscaya ia berdiri selama empat puluh adalah lebih baik baginya daripada lewat di hadapannya."" Abu An Nadlr berkata, ""Aku tidak tahu apakah itu empat puluh hari, atau bulan, atau tahun."" ", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا مَالِكٌ عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ بْنِ مَعْمَرٍ أَنَّ بُسْرَ بْنَ سَعِيدٍ أَخْبَرَهُ أَنَّ زَيْدَ بْنَ خَالِدٍ الْجُهَنِيَّ أَرْسَلَهُ إِلَى أَبِي جُهَيْمٍ يَسْأَلُهُ مَاذَا سَمِعَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فِي الْمَارِّ بَيْنَ يَدَيْ الْمُصَلِّي فَقَالَ أَبُو جُهَيْمٍ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ يَعْلَمُ الْمَارُّ بَيْنَ يَدَيْ الْمُصَلِّي مَاذَا عَلَيْهِ فِي ذَلِكَ لَكَانَ أَنْ يَقِفَ أَرْبَعِينَ خَيْرًا لَهُ مِنْ أَنْ يَمُرَّ بَيْنَ يَدَيْهِ قَالَ أَبُو النَّضْرِ لَا أَدْرِي أَرْبَعِينَ يَوْمًا أَوْ شَهْرًا أَوْ سَنَةً,47
1427,3,"Telah mengabarkan kepada kami ['Amru bin 'Aun] telah menceritakan kepada kami [Ishaq Al Azraq] dari [Syarik] dari [Hushain] dari [Asy Sya'bi] dari [Qais bin Sa'd] ia berkata, ""Aku datang ke Al Hirah, kemudian aku melihat orang-orang sedang sujud kepada penunggang kuda mereka yang pemberani. Maka aku pun berkata, ""Wahai Rasulullah, tidakkah kami sujud kepadamu?"" Beliau menjawab: ""Seandainya aku boleh memerintahkan seseorang, niscaya aku perintahkan para wanita untuk sujud kepada suami-suami mereka karena hak yang Allah berikan atas mereka."" ", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ حَدَّثَنَا إِسْحَقُ الْأَزْرَقُ عَنْ شَرِيكٍ عَنْ حُصَيْنٍ عَنْ الشَّعْبِيِّ عَنْ قَيْسِ بْنِ سَعْدٍ قَالَ أَتَيْتُ الْحِيرَةَ فَرَأَيْتُهُمْ يَسْجُدُونَ لِمَرْزُبَانَ لَهُمْ فَقُلْتُ يَا رَسُولَ اللَّهِ أَلَا نَسْجُدُ لَكَ فَقَالَ لَوْ أَمَرْتُ أَحَدًا لَأَمَرْتُ النِّسَاءَ أَنْ يَسْجُدْنَ لِأَزْوَاجِهِنَّ لِمَا جَعَلَ اللَّهُ عَلَيْهِنَّ مِنْ حَقِّهِمْ,47
1558,3,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Salamah] -yaitu Ibnu Nubaith- telah menceritakan kepadaku Ayahku, atau [Nu'aim bin Abu Hindun] dari [Ayahku] ia berkata, ""Aku berhaji bersama ayahku dan pamanku, kemudian bapakku berkata kepadaku, ""Apakah engkau melihat pemilik unta merah yang sedang berkhutbah itu? Itu adalah Rasulullah shallallahu 'alaihi wasallam."" ", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سَلَمَةُ يَعْنِي ابْنَ نُبَيْطٍ حَدَّثَنِي أَبِي أَوْ نُعَيْمُ بْنُ أَبِي هِنْدٍ عَنْ أَبِي قَالَ حَجَجْتُ مَعَ أَبِي وَعَمِّي فَقَالَ لِي أَبِي تَرَى ذَلِكَ صَاحِبَ الْجَمَلِ الْأَحْمَرِ الَّذِي يَخْطُبُ ذَلِكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,47
1654,5,"Telah menceritakan kepada kami [Sulaiman bin Daud Al Hasyimi] telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Az Zuhri] dari [Humaid bin 'Abdurrahman] dari [Abu Hurairah] ia berkata, ""Seseorang telah datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Aku telah binasa! "" Beliau bertanya: ""Apa yang membinasakanmu?"" Ia menjawab, ""Aku telah menggauli isteriku pada bulan Ramadan."" Beliau bersabda: ""Bebaskanlah seorang budak."" Ia berkata, ""Aku tidak memiliki budak."" Beliau bersabda: ""Berpuasalah dua bulan berturut-turut."" Ia berkata, ""Aku tidak mampu."" Beliau bersabda: ""Berilah makan enam puluh orang miskin."" Ia berkata, ""Aku tidak mendapatkan makanan."" Abu Hurairah berkata, ""Kemudian Rasulullah shallallahu 'alaihi wasallam diberi keranjang yang berisi kurma, kemudian beliau berkata: ""Dimanakah orang yang bertanya? Bersedekahlah dengan ini."" Orang itu lalu berkata, ""Wahai Rasulullah, apakah aku harus bersedekah kepada orang yang lebih fakir dari keluargaku? Demi Allah, tidak ada di antara dua daerah yang berbatu hitam (yaitu Madinah) yang lebih fakir daripada kami."" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kalau begitu untuk kalian saja."" Beliau berikan kurma tersebut sambil tertawa hingga nampak gigi-gigi taringnya."" Telah menceritakan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Malik] dari [Ibnu Syihab] dari [Humaid bin 'Abdurrahman] dari [Abu Hurairah], bahwa seorang laki-laki telah berbuka pada bulan Ramadan.... kemudian ia menyebutkan hadits tersebut."" ", حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْهَاشِمِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ الزُّهْرِيِّ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ فَقَالَ هَلَكْتُ فَقَالَ وَمَا أَهْلَكَكَ قَالَ وَاقَعْتُ امْرَأَتِي فِي شَهْرِ رَمَضَانَ قَالَ فَأَعْتِقْ رَقَبَةً قَالَ لَيْسَ عِنْدِي قَالَ فَصُمْ شَهْرَيْنِ مُتَتَابِعَيْنِ قَالَ لَا أَسْتَطِيعُ قَالَ فَأَطْعِمْ سِتِّينَ مِسْكِينًا قَالَ لَا أَجِدُ قَالَ فَأُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعَرَقٍ فِيهِ تَمْرٌ فَقَالَ أَيْنَ السَّائِلُ تَصَدَّقْ بِهَذَا فَقَالَ أَعَلَى أَفْقَرَ مِنْ أَهْلِي يَا رَسُولَ اللَّهِ فَوَاللَّهِ مَا بَيْنَ لَابَتَيْهَا أَهْلُ بَيْتٍ أَفْقَرَ مِنَّا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَنْتُمْ إِذًا وَضَحِكَ حَتَّى بَدَتْ أَنْيَابُهُ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَجُلًا أَفْطَرَ فِي رَمَضَانَ فَذَكَرَ الْحَدِيثَ,47
1751,6,"Telah menceritakan kepada kami [Ishaq] telah menceritakan kepada kami [Sufyan] dari ['Amr] dari [Atha`] dan [Thawus] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam berbekam ketika sedang ihram."" [Ishaq] berkata; [Sufyan] mengatakan sesekali dari 'Atha` dan sesekali dari Thawus dan sesekali menggabungkan keduanya.""", حَدَّثَنَا إِسْحَقُ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ عَطَاءٍ وَطَاوُسٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ وَهُوَ مُحْرِمٌ قَالَ إِسْحَقُ قَالَ سُفْيَانُ مَرَّةً عَنْ عَطَاءٍ وَمَرَّةً عَنْ طَاوُسٍ وَجَمَعَهُمَا مَرَّةً,47
1767,6,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar], ia berkata; ""Saya tidak meninggalkan untuk menyentuh dua rukun ini walau dalam keadaan sulit maupun mudah, semenjak saya melihat Rasulullah shallallahu 'alaihi wasallam menyentuh keduanya."" Saya bertanya kepada Nafi'; ""Apakah Ibnu Umar berjalan diantara kedua rukun tersebut?"" Ia menjawab; ""Sesungguhnya Ibnu Umar berjalan agar lebih mudah untuk menyentuhnya.""", حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ مَا تَرَكْتُ اسْتِلَامَ هَذَيْنِ الرُّكْنَيْنِ فِي شِدَّةٍ وَلَا رَخَاءٍ مُنْذُ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَلِمُهُمَا قُلْتُ لِنَافِعٍ أَكَانَ ابْنُ عُمَرَ يَمْشِي بَيْنَ الرُّكْنَيْنِ قَالَ إِنَّمَا كَانَ يَمْشِي لِيَكُونَ أَيْسَرَ لِاسْتِلَامِهِ,47
1770,6,"Telah menceritakan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami ['Uqbah bin Khalid] telah menceritakan kepada kami ['Ubaidullah] telah menceritakan kepadaku [Nafi'] dari [Ibnu Umar] bahwa Apabila Rasulullah shallallahu 'alaihi wasallam melakukan thawaf pertama di Ka'bah, beliau berjalan dengan langkah cepat sebanyak tiga putaran, berjalan biasa sebanyak empat kali putaran dan berlari-lari kecil antara Shafa dan Marwah di perut lembah."" Lalu aku bertanya kepada Nafi'; ""Apakah Abdullah berjalan apabila ia sampai di Rukun Yamani?"" Nafi' menjawab; ""Tidak, kecuali apabila keadaan di Rukun Yamani ramai (berdesakan), sesungguhnya ia tidak meninggalkan Rukun tersebut hingga menyentuhnya.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا عُقْبَةُ بْنُ خَالِدٍ حَدَّثَنَا عُبَيْدُ اللَّهِ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا طَافَ بِالْبَيْتِ الطَّوَافَ الْأَوَّلَ خَبَّ ثَلَاثَةً وَمَشَى أَرْبَعَةً وَكَانَ يَسْعَى بِبَطْنِ الْمَسِيلِ إِذَا سَعَى بَيْنَ الصَّفَا وَالْمَرْوَةِ فَقُلْتُ لِنَافِعٍ أَكَانَ عَبْدُ اللَّهِ يَمْشِي إِذَا بَلَغَ الرُّكْنَ الْيَمَانِيَ قَالَ لَا إِلَّا أَنْ يُزَاحَمَ عَلَى الرُّكْنِ فَإِنَّهُ كَانَ لَا يَدَعُهُ حَتَّى يَسْتَلِمَهُ,47
1847,6,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami ['Uqbah bin Khalid] dari ['Ubaidullah] telah menceritakan kepadaku [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam memasuki Makkah dari Ats Tsanyyah Ulya, dan keluar dari Ats Tsaniyyah Sufla.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا عُقْبَةُ بْنُ خَالِدٍ عَنْ عُبَيْدِ اللَّهِ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَدْخُلُ مَكَّةَ مِنْ الثَّنِيَّةِ الْعُلْيَا وَيَخْرُجُ مِنْ الثَّنِيَّةِ السُّفْلَى,47
1882,7,"Telah mengabarkan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada fara' dan tidak ada 'atirah."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا فَرَعَ وَلَا عَتِيرَةَ,47
1902,7,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Zaid bin Aslam] dari [Abdurrahman bin Wa'lah], ia berkata; aku bertanya kepada [Ibnu Abbas] mengenai wadah minuman, Ibnu Abbas berkata; aku tidak tahu apa yang akan kukatakan kepadamu, hanya saja aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kulit apapun yang telah disamak, maka ia menjadi suci.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ وَعْلَةَ قَالَ سَأَلْتُ ابْنَ عَبَّاسٍ عَنْ الْأَسْقِيَةِ فَقَالَ مَا أَدْرِي مَا أَقُولُ لَكَ غَيْرَ أَنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَيُّمَا إِهَابٍ دُبِغَ فَقَدْ طَهُرَ,47
2069,11,"Telah mengabarkan kepada kami ['Ubaid bin Ya'isy], telah menceritakan kepada kami [Yunus yaitu Ibnu Bukair], telah mengabarkan kepada kami [Ibnu Ishaq] dari [Muhammad bin 'Amr bin 'Atha`] dari [Sulaiman bin Yasar] dari ['Aisyah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata; ""Seorang wanita dari penduduk Madinah memiliki suami seorang pedagang. Wanita itu juga pernah bermimpi. Setiap kali suaminya pergi, suaminya tidak pernah meninggalkannya kecuali dalam keadaan hamil. Kemudian wanita itu datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata; ""Sesungguhnya suamiku keluar berdagang dan meninggalkanku dalam keadaan hamil, kemudian aku bermimpi seperti orang tidur yang bermimpi, bahwa tiang rumahku patah dan saya melahirkan anak yang buta."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Itu adalah kebaikan, suamimu akan kembali kepadamu dengan izin Allah ta'ala dalam keadaan baik, dan engkau akan melahirkan anak yang berbakti."" Wanita tersebut bermimpi hingga dua atau tiga kali, setiap ia bermimpi, ia langsung datang menemui Rasulullah shallallahu 'alaihi wasallam, beliau pun mengatakan hal yang sama kepada wanita itu. Setelah itu suaminya kembali dan wanita itu melahirkan anak laki-laki, Suatu hari wanita itu datang sebagaimana dahulu ia datang, sementara Rasulullah shallallahu 'alaihi wasallam tidak berada di tempat. Sementara dirinya telah mengalami mimpi itu, kemudian aku katakan kepadanya; ""Apa yang pernah engkau tanyakan kepada Rasulullah shallallahu 'alaihi wasallam wahai hamba Allah?"" Wanita itu menjawab; ""Mimpi yang diperlihatkan kepadaku, kemudian aku datang kepada Rasulullah shallallahu 'alaihi wasallam dan bertanya kepada beliau mengenai mimpi tersebut, beliau bersabda: ""Baik."" Ternyata mimpi itu telah terjadi seperti yang telah beliau ucapkan."" Aku bertanya; ""Beritahukan kepadaku apa mimpi itu?"" Wanita itu menjawab; ""Nanti setelah Rasulullah shallallahu 'alaihi wasallam datang, hingga aku dapat menyampaikannya kepada beliau sebagaimana dahulu pernah aku sampaikan."" Demi Allah aku masih tetap menungguinya hingga ia memberitahukan kepadaku. Lalu aku katakan; ""Demi Allah, seandainya mimpimu itu benar niscaya suamimu akan meninggal dan engkau melahirkan anak yang durhaka."" Lalu wanita tersebut duduk sambil menangis, dan berkata; ""Kenapa aku mendapatkan hal ini ketika menyampaikan mimpiku kepadamu?"" Kemudian Rasulullah shallallahu 'alaihi wasallam masuk, sementara wanita itu masih saja menangis. Beliau bertanya: ""Ada apa dengannya wahai Aisyah?"" Aku memberitahukan berita tersebut kepada beliau, dan apa yang aku tafsirkan kepadanya. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tahanlah perkataan itu wahai Aisyah! Apabila engkau menafsirkan (mimpi) seorang muslim untuk muslim lainnya, maka tafsirkanlah dengan kebaikan, karena sesungguhnya mimpi akan terjadi sesuai yang ditafsirkan orang yang menafsirkannya."" Demi Allah, setelah itu suaminya meninggal dan tidaklah diperlihatkan kepadaku kecuali ia melahirkan anak yang durhaka.""", أَخْبَرَنَا عُبَيْدُ بْنُ يَعِيشَ حَدَّثَنَا يُونُسُ هُوَ ابْنُ بُكَيْرٍ أَخْبَرَنَا ابْنُ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ عَطَاءٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ كَانَتْ امْرَأَةٌ مِنْ أَهْلِ الْمَدِينَةِ لَهَا زَوْجٌ تَاجِرٌ يَخْتَلِفُ فَكَانَتْ تَرَى رُؤْيَا كُلَّمَا غَابَ عَنْهَا زَوْجُهَا وَقَلَّمَا يَغِيبُ إِلَّا تَرَكَهَا حَامِلًا فَتَأْتِي رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَتَقُولُ إِنَّ زَوْجِي خَرَجَ تَاجِرًا فَتَرَكَنِي حَامِلًا فَرَأَيْتُ فِيمَا يَرَى النَّائِمُ أَنَّ سَارِيَةَ بَيْتِي انْكَسَرَتْ وَأَنِّي وَلَدْتُ غُلَامًا أَعْوَرَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرٌ يَرْجِعُ زَوْجُكِ عَلَيْكِ إِنْ شَاءَ اللَّهُ تَعَالَى صَالِحًا وَتَلِدِينَ غُلَامًا بَرًّا فَكَانَتْ تَرَاهَا مَرَّتَيْنِ أَوْ ثَلَاثًا كُلُّ ذَلِكَ تَأْتِي رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَقُولُ ذَلِكَ لَهَا فَيَرْجِعُ زَوْجُهَا وَتَلِدُ غُلَامًا فَجَاءَتْ يَوْمًا كَمَا كَانَتْ تَأْتِيهِ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَائِبٌ وَقَدْ رَأَتْ تِلْكَ الرُّؤْيَا فَقُلْتُ لَهَا عَمَّ تَسْأَلِينَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَمَةَ اللَّهِ فَقَالَتْ رُؤْيَا كُنْتُ أُرَاهَا فَآتِي رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَسْأَلُهُ عَنْهَا فَيَقُولُ خَيْرًا فَيَكُونُ كَمَا قَالَ فَقُلْتُ فَأَخْبِرِينِي مَا هِيَ قَالَتْ حَتَّى يَأْتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَعْرِضَهَا عَلَيْهِ كَمَا كُنْتُ أَعْرِضُ فَوَاللَّهِ مَا تَرَكْتُهَا حَتَّى أَخْبَرَتْنِي فَقُلْتُ وَاللَّهِ لَئِنْ صَدَقَتْ رُؤْيَاكِ لَيَمُوتَنَّ زَوْجُكِ وَتَلِدِينَ غُلَامًا فَاجِرًا فَقَعَدَتْ تَبْكِي وَقَالَتْ مَا لِي حِينَ عَرَضْتُ عَلَيْكِ رُؤْيَايَ فَدَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهِيَ تَبْكِي فَقَالَ لَهَا مَا لَهَا يَا عَائِشَةُ فَأَخْبَرْتُهُ الْخَبَرَ وَمَا تَأَوَّلْتُ لَهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَهْ يَا عَائِشَةُ إِذَا عَبَرْتُمْ لِلْمُسْلِمِ الرُّؤْيَا فَاعْبُرُوهَا عَلَى الْخَيْرِ فَإِنَّ الرُّؤْيَا تَكُونُ عَلَى مَا يَعْبُرُهَا صَاحِبُهَا فَمَاتَ وَاللَّهِ زَوْجُهَا وَلَا أُرَاهَا إِلَّا وَلَدَتْ غُلَامًا فَاجِرًا,47
