haditsId,kitabId,indo,arab,label
2450,19,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami ['Uqbah bin Khalid] telah menceritakan kepada kami ['Ubaidullah] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang jual beli Hasha."" Abdullah mengatakan; yaitu seseorang melempar dengan kerikil, maka jual beli harus dilaksanakan.", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا عُقْبَةُ بْنُ خَالِدٍ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الْغَرَرِ وَعَنْ بَيْعِ الْحَصَاةِ قَالَ عَبْد اللَّهِ إِذَا رَمَى بِحَصًا وَجَبَ الْبَيْعُ,17
2451,19,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] serta [Ja'far bin 'Aun] dari [Sa'id] dari [Qatadah] dari [Al Hasan] dari [Samurah bin Jundub], ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang jual beli hewan dengan hewan dengan system pembayarannya ditangguhkan."" Al Hasan lupa hadits ini, sedangkan Ja'far tidak mengatakan bahwa Al Hasan lupa hadits ini.", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ وَجَعْفَرُ بْنُ عَوْنٍ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ بْنِ جُنْدُبٍ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الْحَيَوَانِ بِالْحَيَوَانِ نَسِيئَةً ثُمَّ إِنَّ الْحَسَنَ نَسِيَ هَذَا الْحَدِيثَ وَلَمْ يَقُلْ جَعْفَرٌ ثُمَّ إِنَّ الْحَسَنَ نَسِيَ هَذَا الْحَدِيثَ,17
2453,19,"Telah mengabarkan kepada kami [Muhammad bin Al Minhal] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Hisyam bin Hassan] dari [Muhammad] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian mencegat para pedagang dari luar kota, barangsiapa mencegat kemudian membeli sesuatu darinya, maka pedagang tersebut berhak memilih apabila ia telah memasuki pasar.""", أَخْبَرَنَا مُحَمَّدُ بْنُ الْمِنْهَالِ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا هِشَامُ بْنُ حَسَّانَ عَنْ مُحَمَّدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَلَقَّوْا الْجَلَبَ مَنْ تَلَقَّاهُ فَاشْتَرَى مِنْهُ شَيْئًا فَهُوَ بِالْخِيَارِ إِذَا دَخَلَ السُّوقَ,17
2454,19,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Nafi'] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah sebagian dari kalian menjual di atas penjualan orang lain, dan janganlah kalian mencegat barang yang datang dari luar (kota) hingga sampai di pasar, dan janganlan melakukan najasy."" ", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَبِيعُ بَعْضُكُمْ عَلَى بَيْعِ بَعْضٍ وَلَا تَلَقَّوْا السِّلَعَ حَتَّى يُهْبَطَ بِهَا الْأَسْوَاقَ وَلَا تَنَاجَشُوا,17
2456,19,"Telah mengabarkan kepada kami [Ya'la] telah menceritakan kepada kami [Al A'masy] dari [Muslim] dari [Masruq] dari ['Aisyah], ia berkata; ""Ketika turun ayat akhir Surat Al Baqarah tentang riba, Rasulullah shallallahu 'alaihi wasallam keluar dan membacakannya kepada para sahabat, setelah itu beliau mengharamkan bisnis khamer.", أَخْبَرَنَا يَعْلَى حَدَّثَنَا الْأَعْمَشُ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ لَمَّا نَزَلَتْ الْآيَةُ فِي آخِرِ سُورَةِ الْبَقَرَةِ فِي الرِّبَا خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَتَلَاهُنَّ عَلَى النَّاسِ ثُمَّ حَرَّمَ التِّجَارَةَ فِي الْخَمْرِ,17
2457,19,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Abu Adh Dhuha] dari [Masruq] dari ['Aisyah], ia berkata; ""Ketika turun ayat akhir dari Surat Al Baqarah, Rasulullah shallallahu 'alaihi wasallam keluar dan membacakannya kepada para sahabat, kemudian beliau melarang dari bisnis khamer.""", أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ أَبِي الضُّحَى عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ لَمَّا نَزَلَتْ الْآيَاتُ مِنْ أَوَاخِرِ سُورَةِ الْبَقَرَةِ خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاقْتَرَأَهُنَّ عَلَى النَّاسِ ثُمَّ نَهَى عَنْ التِّجَارَةِ فِي الْخَمْرِ,17
2465,19,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Az Zuhri] dari [Malik bin Aus bin Al Hadatsan An Nashri] dari [Umar bin Al Khathab], ia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Emas dengan emas secara kontan, perak dengan perak secara kontan dan tidak boleh ada lebih diantara keduanya.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ مَالِكِ بْنِ أَوْسِ بْنِ الْحَدَثَانِ النَّصْرِيِّ عَنْ عُمَرَ بْنِ الْخَطَّابِ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الذَّهَبُ بِالذَّهَبِ هَاءَ وَهَاءَ وَالْفِضَّةُ بِالْفِضَّةِ هَاءَ وَهَاءَ وَالتَّمْرُ بِالتَّمْرِ هَاءَ وَهَاءَ وَالْبُرُّ بِالْبُرِّ هَاءَ وَهَاءَ وَالشَّعِيرُ بِالشَّعِيرِ هَاءَ وَهَاءَ وَلَا فَضْلَ بَيْنَهُمَا,17
2466,19,"Telah mengabarkan kepada kami ['Amr bin 'Aun] telah mengabarkan kepada kami [Khalid] dari [Khalid Al Hadzdza`] dari [Abu Qilabah] dari [Abu Al Asy'ats Ash Shan'ani], ia berkata; ""Pada waktu Mu'awiyah memimpin, orang-orang biasa menjual bejana emas dan perak kepada 'Atha`. Kemudian ['Ubadah bin Ash Shamit] berdiri dan berkata; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah melarang menjual emas dengan perak, gandum dengan gandum, kurma dengan kurma serta jewawut dengan jewawut, garam dengan garam, kecuali semisal dengan yang semisal, secara sama (kontan), barangsiapa menambah atau minta tambahan, maka sungguh ia telah melakukan riba.""", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا خَالِدٌ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْأَشْعَثِ الصَّنْعَانِيِّ قَالَ قَامَ نَاسٌ فِي إِمَارَةِ مُعَاوِيَةَ يَبِيعُونَ آنِيَةَ الذَّهَبِ وَالْفِضَّةِ إِلَى الْعَطَاءِ فَقَامَ عُبَادَةُ بْنُ الصَّامِتِ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الذَّهَبِ بِالذَّهَبِ وَالْفِضَّةِ بِالْفِضَّةِ وَالْبُرِّ بِالْبُرِّ وَالتَّمْرِ بِالتَّمْرِ وَالشَّعِيرِ بِالشَّعِيرِ وَالْمِلْحِ بِالْمِلْحِ إِلَّا مِثْلًا بِمِثْلٍ سَوَاءً بِسَوَاءٍ فَمَنْ زَادَ أَوْ ازْدَادَ فَقَدْ أَرْبَى,17
2468,19,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Hammad bin Salamah] dari [Simak bin Harb] dari [Sa'id bin Jubair] dari [Ibnu Umar], ia berkata; ""Aku pernah menjual unta di Baqi', aku menjualnya dengan beberapa dinar dan mengambil beberapa dirham, menjual dengan beberapa dirham dan mengambil beberapa dinar. Kemudian aku mendatangi Rasulullah shallallahu 'alaihi wasallam dan berkata; ""Wahai Rasulullah, pelan-pelanlah, aku hendak bertanya kepada anda. Sesungguhnya aku telah menjual unta di Baqi', kau menjual dengan beberapa dinar dan mengambil beberapa dirham dan menjual dengan beberapa dirham dan mengambil beberapa dinar. Beliau bersabda: ""Tidak mengapa engkau mengambil dengan harga hari itu, selama kalian belum berpisah, sementara diantara kalian ada sesuatu.""", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عُمَرَ قَالَ كُنْتُ أَبِيعُ الْإِبِلَ بِالْبَقِيعِ فَأَبِيعُ بِالدَّنَانِيرِ وَآخُذُ الدَّرَاهِمَ وَأَبِيعُ بِالدَّرَاهِمِ وَآخُذُ الدَّنَانِيرَ وَرُبَّمَا قَالَ أَقْبِضُ فَأَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ رُوَيْدَكَ أَسْأَلُكَ إِنِّي أَبِيعُ الْإِبِلَ بِالْبَقِيعِ فَأَبِيعُ بِالدَّنَانِيرِ وَآخُذُ الدَّرَاهِمَ وَأَبِيعُ بِالدَّرَاهِمِ وَآخُذُ الدَّنَانِيرَ قَالَ لَا بَأْسَ أَنْ تَأْخُذَ بِسِعْرِ يَوْمِكَ مَا لَمْ تَفْتَرِقَا وَبَيْنَكُمَا شَيْءٌ,17
2470,19,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Ibnu Abu Najih] dari [Abdullah bin Katsir] dari [Abu Al Minhal] dari [Ibnu Abbas], ia berkata; ""Ketika Nabi shallallahu 'alaihi wasallam tiba di Madinah, penduduk Madinah menjual buah-buahan dengan pembayaran di muka, sedangkan buah-buahan yang dijualnya dijanjikan mereka dalam tempo setahun atau dua tahun kemudian. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang menjual kurma dengan berjanji, hendaklah dengan takaran tertentu, timbangan tertentu dan jangka waktu tertentu.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ عَبْدِ اللَّهِ بْنِ كَثِيرٍ عَنْ أَبِي الْمِنْهَالِ عَنْ ابْنِ عَبَّاسٍ قَالَ قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ وَهُمْ يُسْلِفُونَ فِي الثِّمَارِ فِي سَنَتَيْنِ وَثَلَاثٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَلِّفُوا فِي الثِّمَارِ فِي كَيْلٍ مَعْلُومٍ وَوَزْنٍ مَعْلُومٍ وَقَدْ كَانَ سُفْيَانُ يَذْكُرُهُ زَمَانًا إِلَى أَجَلٍ مَعْلُومٍ ثُمَّ شَكَّكَهُ عَبَّادُ بْنُ كَثِيرٍ,17
2477,19,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Yahya] bahwa [Abu Bakr bin Muhammad] telah mengabarkan kepadanya, bahwa ia mendengar [Umar bin Abdul 'Aziz] menceritakan, bahwa ia mendengar [Abu Bakr bin Abdurrahman bin Al Harits bin Hisyam] bahwa ia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mendapati hartanya pada seorang yang bangkrut atau pada seorang laki-laki yang mengalami kebangkrutan, maka ia lebih berhak terhadap hartanya daripada orang lain.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا يَحْيَى أَنَّ أَبَا بَكْرِ بْنَ مُحَمَّدٍ أَخْبَرَهُ أَنَّهُ سَمِعَ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ يُحَدِّثُ أَنَّهُ سَمِعَ أَبَا بَكْرِ بْنَ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَدْرَكَ مَالَهُ بِعَيْنِهِ عِنْدَ إِنْسَانٍ قَدْ أَفْلَسَ أَوْ عِنْدَ رَجُلٍ قَدْ أَفْلَسَ فَهُوَ أَحَقُّ بِهِ مِنْ غَيْرِهِ,17
2491,19,"Telah mengabarkan kepada kami [Abu Al Walid] serta [Hajjaj] keduanya berkata; telah menceritakan kepada kami [Syu'bah], ia berkata; telah menceritakan kepadaku [Ali bin Mudrik], ia berkata; aku mendengar [Abu Zur'ah] menceritakan dari [Kharasyah bin Al Hurr] dari [Abu Dzar], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tiga orang yang tidak diajak bicara oleh Allah dan Allah tidak melihat kepada mereka pada Hari Kiamat serta tidak mensucikannya dan mereka mendapatkan adzab yang pedih."" Kemudian aku berkata; ""Wahai Rasulullah, siapkah mereka yang telah merugi itu?"" Beliau mengulangi sabdanya, akupun berkata; ""Siapakah mereka wahai Rasulullah?"" Beliau bersabda: ""Orang yang menjulurkan kainnya hingga melebihi mata kaki, orang yang mengungkit pemberiannya, serta orang yang menjual barangnya dengan sumpah palsu.""", أَخْبَرَنَا أَبُو الْوَلِيدِ وَحَجَّاجٌ قَالَا حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنِي عَلِيُّ بْنُ مُدْرِكٍ قَالَ سَمِعْتُ أَبَا زُرْعَةَ يُحَدِّثُ عَنْ خَرَشَةَ بْنِ الْحُرِّ عَنْ أَبِي ذَرٍّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَةٌ لَا يُكَلِّمُهُمْ اللَّهُ وَلَا يَنْظُرُ إِلَيْهِمْ يَوْمَ الْقِيَامَةِ وَلَا يُزَكِّيهِمْ وَلَهُمْ عَذَابٌ أَلِيمٌ فَقُلْتُ يَا رَسُولَ اللَّهِ مَنْ هُمْ خَابُوا وَخَسِرُوا فَأَعَادَهَا فَقُلْتُ مَنْ هُمْ يَا رَسُولَ اللَّهِ فَقَالَ الْمُسْبِلُ وَالْمَنَّانُ وَالْمُنَفِّقُ سِلْعَتَهُ بِالْحَلِفِ كَاذِبًا,17
2498,19,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Ibnu 'Uyainah] dari ['Amr bin Dinar] dari [Abu Al Minhal] ia berkata; aku mendengar [Iyas bin Abdul Muzani] -ia termsuk di antara para sahabat Nabi shallallahu 'alaihi wasallam- ia berkata; ""Janganlah kalian menjual air, sesungguhnya aku pernah mendengar Nabi shallallahu 'alaihi wasallam melarang menjual air."" 'Amr bin Dinar berkata; ""Kami tidak mengetahui air apakah itu."" Abu Al Minhal berkata; Iyas berkata; ""Aku tidak tahu, apakah yang dimaksud air yang mengalir ataukah air yang ditimba?.""", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ أَبِي الْمِنْهَالِ قَالَ سَمِعْتُ إِيَاسَ بْنَ عَبْدٍ الْمُزَنِيَّ وَكَانَ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَبِيعُوا الْمَاءَ فَإِنِّي سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْ بَيْعِ الْمَاءِ وَقَالَ عَمْرُو بْنُ دِينَارٍ لَا نَدْرِي أَيَّ مَاءٍ قَالَ يَقُولُ لَا أَدْرِي مَاءً جَارِيًا أَوْ الْمَاءَ الْمُسْتَقَى,17
2503,19,Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zuhair] dari [Abu Az Zubair] dari [Jabir] ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang menjual tanah yang tidak ada pepohonan atau tanamannya selama dua atau tiga tahun., أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زُهَيْرٌ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الْأَرْضِ الْبَيْضَاءِ سَنَتَيْنِ أَوْ ثَلَاثًا,17
2511,19,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Isma'il] ia adalah Ibnu Ibrahim bin Muhajir, ia berkata; Aku mendengar [Abdul Malik bin Umair] menceritakan, ia berkata; Aku mendengar [Amr bin Huraits] dari saudaranya, [Sa'id bin Huraits], ia adalah sahabatnya, ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menjual rumah atau tempat tinggal, maka ia lebih pantas untuk tidak mendapatkan keberkahan, kecuali jika ia menetapkan (harganya) sesuai dengan harga (yang berlaku).""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا إِسْمَعِيلُ هُوَ ابْنُ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ قَالَ سَمِعْتُ عَبْدَ الْمَلِكِ بْنَ عُمَيْرٍ يُحَدِّثُ قَالَ سَمِعْتُ عَمْرَو بْنَ حُرَيْثٍ عَنْ أَخِيهِ سَعِيدِ بْنِ حُرَيْثٍ وَكَانَتْ لَهُ صُحْبَةٌ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ بَاعَ مِنْكُمْ دَارًا أَوْ عَقَارًا قَمِنٌ أَنْ لَا يُبَارَكَ لَهُ إِلَّا أَنْ يَجْعَلَهُ فِي مِثْلِهِ,17
2576,20,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Azhar bin Sinan] dari [Muhammad bin Wasi'] ia berkata; Ketika aku tiba di Makkah, aku bertemu dengan saudaraku yaitu [Salim bin Abdullah], lalu Ia menceritakan dari [ayahnya] dari [kakeknya] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang memasuki pasar lalu mengucapkan; LAA ILAHA ILLAALLAH WAHDAHU LAA SYRIKALAH LAHUL MULKU WA LAHL HAMDU YUHYI WA YUMIT WA HUWA HAYYUN LAA YAMUT BIYADIHIL KHAIR WA HUWA 'ALA KULLI SYAI`IN QADIR (Tidak ada tuhan yang haq kecuali Allah semata, tiada sekutu bagiNya, bagiNya kerajaan dan pujian. Dia Maha Menghidupkan dan Maha Mematikan, Dia Hidup dan tidak mati, seluruh kebaikan ada di TanganNya, dan Dia Maha Kuasa atas segala sesuatu). Maka Allah akan mencatat beribu-ribu kebaikan untuknya, menghapus beribu-ribu keburukan darinya dan mengangkat kedudukannya beribu-beribu derajat."" Ketika aku tiba di Khurasan dan bertemu dengan Qutaibah bin Muslim, aku berkata; Aku datang kepadamu membawa sebuah hadiah, lalu aku menceritakan hadits itu kepadanya. Ia pun segera mengendarai tungganganya dan menuju ke pasar. Ia berdiri dan membacanya, kemudian kembali pulang.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا أَزْهَرُ بْنُ سِنَانٍ عَنْ مُحَمَّدِ بْنِ وَاسِعٍ قَالَ قَدِمْتُ مَكَّةَ فَلَقِيتُ بِهَا أَخِي سَالِمَ بْنَ عَبْدِ اللَّهِ فَحَدَّثَنِي عَنْ أَبِيهِ عَنْ جَدِّهِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ دَخَلَ السُّوقَ فَقَالَ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ يُحْيِي وَيُمِيتُ وَهُوَ حَيٌّ لَا يَمُوتُ بِيَدِهِ الْخَيْرُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ كَتَبَ اللَّهُ لَهُ أَلْفَ أَلْفِ حَسَنَةٍ وَمَحَا عَنْهُ أَلْفَ أَلْفِ سَيِّئَةٍ وَرَفَعَ لَهُ أَلْفَ أَلْفِ دَرَجَةٍ قَالَ فَقَدِمْتُ خُرَاسَانَ فَلَقِيتُ قُتَيْبَةَ بْنَ مُسْلِمٍ فَقُلْتُ إِنِّي أَتَيْتُكَ بِهَدِيَّةٍ فَحَدَّثْتُهُ فَكَانَ يَرْكَبُ فِي مَوْكِبِهِ فَيَأْتِي السُّوقَ فَيَقُومُ فَيَقُولُهَا ثُمَّ يَرْجِعُ,17
3030,22,"Telah menceritakan kepada kami [Ja'far bin 'Aun] dari [Sa'id] dari [Abu Ma'syar] dari [Ibrahim] ia berkata; [Abdullah] berkata; Wala` seperti satu keturunan, tidak boleh dijual atau dihibahkan.", حَدَّثَنَا جَعْفَرُ بْنُ عَوْنٍ عَنْ سَعِيدٍ عَنْ أَبِي مَعْشَرٍ عَنْ إِبْرَاهِيمَ قَالَ قَالَ عَبْدُ اللَّهِ الْوَلَاءُ لُحْمَةٌ كَلُحْمَةِ النَّسَبِ لَا يُبَاعُ وَلَا يُوهَبُ,17
3073,23,Telah menceritakan kepada kami [Muhammad bin Al Mubarak] telah menceritakan kepada kami [Yahya bin Hamzah] dari [Ibnu Wahb] dari [Makhul] ia berkata; Tindakan orang yang diberi wasiat boleh pada segala hal kecuali dalam hal membeli dirinya sendiri. Jika ia menjual suatu barang maka tidak boleh dibatalkan. Ini adalah pendapat Yahya bin Hamzah., حَدَّثَنَا مُحَمَّدُ بْنُ الْمُبَارَكِ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ عَنْ ابْنِ وَهْبٍ عَنْ مَكْحُولٍ قَالَ أَمْرُ الْوَصِيِّ جَائِزٌ فِي كُلِّ شَيْءٍ إِلَّا فِي الِابْتِيَاعِ وَإِذَا بَاعَ بَيْعًا لَمْ يُقِلْ وَهُوَ رَأْيُ يَحْيَى بْنِ حَمْزَةَ,17
3087,23,Telah menceritakan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Abu 'Awanah] dari [Mutharrif] dari [Al Harits Al 'Ukli] ia berkata; Apa yang dibawa oleh orang sakit pada waktu sakitnya dari penjualan atau pembelian maka hak itu termasuk dalam sepertiga berdasarkan hitungan yang adil., حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ مُطَرِّفٍ عَنْ الْحَارِثِ الْعُكْلِيِّ قَالَ مَا حَابَى بِهِ الْمَرِيضُ فِي مَرَضِهِ مِنْ بَيْعٍ أَوْ شِرَاءٍ فَهُوَ فِي ثُلُثِهِ قِيمَةُ عَدْلٍ,17
