haditsId,kitabId,indo,arab,label
1570,4,"Telah mengabarkan kepada kami ['Ashim bin Yusuf] telah menceritakan kepada kami [Abu Bakr bin 'Ayyasy] dari ['Ashim] dari [Abu Wail] dari [Masruq] dari [Mu'adz] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mengutusku ke Yaman, kemudian beliau memerintahkanku agar mengambil sapi dari setiap jumlah tiga puluh ekor satu ekor tabi', dan dari setiap empat puluh ekor sapi satu ekor musinnah."" Telah menceritakan kepada kami [Ahmad bin Yunus] dari [Abu Bakr bin 'Ayyasy] dengan seperti itu."" ", أَخْبَرَنَا عَاصِمُ بْنُ يُوسُفَ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ عَاصِمٍ عَنْ أَبِي وَائِلٍ عَنْ مَسْرُوقٍ عَنْ مُعَاذٍ قَالَ بَعَثَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْيَمَنِ فَأَمَرَنِي أَنْ آخُذَ مِنْ الْبَقَرِ مِنْ ثَلَاثِينَ تَبِيعًا حَوْلِيًّا وَمِنْ أَرْبَعِينَ بَقَرَةً مُسِنَّةً حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ عَنْ أَبِي بَكْرِ بْنِ عَيَّاشٍ بِنَحْوِهِ,13
1703,5,"Telah menceritakan kepada kami [Sahl bin Hammad] telah menceritakan kepada kami [Syu'bah] dari [Abu Bisyr] dari [Sa'id bin Jubair] dari [Ibnu Abbas] bahwa seorang wanita bernadzar untuk melakukan haji, ternyata ia meninggal (sebelum menunaikan haji). Lalu saudara laki-lakinya datang menemui Rasulullah shallallahu 'alaihi wasallam dan bertanya kepada beliau mengenai hal tersebut. Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Seandainya ia memiliki hutang, apakah engkau akan membayarnya?"" Orang tersebut menjawab; ""Ya."" Beliau bersabda: ""Tunaikanlah (haji tersebut) untuk Allah, Sebab Allah lebih berhak untuk ditunaikan hutangNya."" Ibnu Abbas berkata; ""Kemudian orang tersebut berpuasa.""", حَدَّثَنَا سَهْلُ بْنُ حَمَّادٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي بِشْرٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ امْرَأَةً نَذَرَتْ أَنْ تَحُجَّ فَمَاتَتْ فَجَاءَ أَخُوهَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ عَنْ ذَلِكَ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ كَانَ عَلَيْهَا دَيْنٌ أَكُنْتَ قَاضِيَهُ قَالَ نَعَمْ قَالَ فَاقْضُوا اللَّهَ اللَّهُ أَحَقُّ بِالْوَفَاءِ قَالَ فَصَامَ عَنْهَا,13
1719,6,"Telah mengabarkan kepada kami [Yazid bin Harun] dari [Syarik] dari [Laits] dari [Abdurrahman bin Sabith] dari [Abu Umamah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa tidak terhalang untuk melakukan haji oleh suatu hajat yang jelas atau oleh penguasa yang lalim atau penyakit yang menahannya, kemudian ia meninggal dan belum melakukan haji, bisa jadi ia meninggal dalam keadaan sebagai Yahudi atau sebagai Nashrani.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ عَنْ شَرِيكٍ عَنْ لَيْثٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سَابِطٍ عَنْ أَبِي أُمَامَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ لَمْ يَمْنَعْهُ عَنْ الْحَجِّ حَاجَةٌ ظَاهِرَةٌ أَوْ سُلْطَانٌ جَائِرٌ أَوْ مَرَضٌ حَابِسٌ فَمَاتَ وَلَمْ يَحُجَّ فَلْيَمُتْ إِنْ شَاءَ يَهُودِيًّا وَإِنْ شَاءَ نَصْرَانِيًّا,13
1723,6,"Telah mengabarkan kepada kami [Ahmad bin Abdullah bin Yunus] telah menceritakan kepada kami [Malik] dari [Nafi'] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam telah menjadikan Dzal Hulaifah sebagai miqat penduduk Madinah, Juhfah sebagai miqat penduduk Syam, Qarnul Manazil sebagai miqat penduduk Najed."" Ibnu Umar berkata; ""Adapun ketiga tempat ini, saya telah mendengarnya dari Rasulullah shallallahu 'alaihi wasallam, dan telah sampai kepadaku bahwa beliau menjadikan Yalamlam sebagai Miqat bagi penduduk Yaman."" Telah mengabarkan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Malik] dari [Abdullah bin Dinar] dari [Ibnu Umar] seperti hadits di atas.", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ يُونُسَ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ وَقَّتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَهْلِ الْمَدِينَةِ ذَا الْحُلَيْفَةِ وَلِأَهْلِ الشَّامِ الْجُحْفَةَ وَلِأَهْلِ نَجْدٍ قَرْنًا قَالَ قَالَ ابْنُ عُمَرَ أَمَّا هَذِهِ الثَّلَاثُ فَإِنِّي سَمِعْتُهُنَّ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبَلَغَنِي أَنَّهُ وَقَّتَ لِأَهْلِ الْيَمَنِ يَلَمْلَمَ أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارَ عَنْ ابْنِ عُمَرَ مِثْلَهُ,13
1724,6,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Ibnu Thawus] dari [Ayahnya] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam telah menjadikan Dzul Hulaifah sebagai miqat bagi penduduk Madinah, Juhfah sebagai miqat penduduk Syam, Qarnul Manazil sebagai miqat penduduk Najed, Alamlam sebagai miqat penduduk Yaman, tempat-tempat tersebut adalah bagi penduduknya dan bagi setiap orang yang datang kepadanya dari luar tempat-tempat tersebut, bagi orang yang ingin melakukan haji dan umrah. Barangsiapa penduduknya di luar miqat-miqat tersebut, maka tempatnya adalah lokasi yang ia gunakan untuk memulai berhaji, hingga penduduk Makkah dari Makkah sendiri.""", حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا ابْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَّتَ لِأَهْلِ الْمَدِينَةِ ذَا الْحُلَيْفَةِ وَلِأَهْلِ الشَّامِ الْجُحْفَةَ وَلِأَهْلِ نَجْدٍ قَرْنَ الْمَنَازِلِ وَلِأَهْلِ الْيَمَنِ أَلَمْلَمَ هُنَّ لِأَهْلِهِنَّ وَلِكُلِّ آتٍ أَتَى عَلَيْهِنَّ مِنْ غَيْرِهِنَّ مَنْ أَرَادَ الْحَجَّ وَالْعُمْرَةَ وَمَنْ كَانَ دُونَ ذَلِكَ فَمِنْ حَيْثُ أَنْشَأَ حَتَّى أَهْلُ مَكَّةَ مِنْ مَكَّةَ ,13
1727,6,"Telah mengabarkan kepada kami ['Ubaidullah bin Musa] dari [Sufyan] dari [Sumay] dari [Abu Shalih] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada balasan bagi haji yang mabrur kecuali Surga, dan dua kali Umrah akan menghapuskan dosa antara keduanya.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ سُفْيَانَ عَنْ سُمَيٍّ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ حَجَّةٌ مَبْرُورَةٌ لَيْسَ لَهَا ثَوَابٌ إِلَّا الْجَنَّةُ وَعُمْرَتَانِ تُكَفِّرَانِ مَا بَيْنَهُمَا مِنْ الذُّنُوبِ,13
1728,6,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepadaku [Manshur], ia berkata; saya mendengar [Abu Hazim] menceritakan dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Barangsiapa melaksanakan haji ke Baitullah, tidak berkata-kata kotor serta tidak melakukan kefasikan, maka ia kembali sebagaimana ketika ia dilahirkan oleh ibunya.""", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ حَدَّثَنِي مَنْصُورٌ قَالَ سَمِعْتُ أَبَا حَازِمٍ يُحَدِّثُ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ حَجَّ الْبَيْتَ فَلَمْ يَرْفُثْ وَلَمْ يَفْسُقْ رَجَعَ كَمَا وَلَدَتْهُ أُمُّهُ,13
1730,6,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Yahya] yaitu Ibnu Sa'id dari [Umar bin Nafi'] dari [Ayahnya] dari [Ibnu Umar] bahwa seorang laki-laki bertanya kepada Nabi shallallahu 'alaihi wasallam; ""Pakaian apakah yang harus kami kenakan ketika ihram?"" Beliau menjawab: ""Janganlah memakai jubah, celana panjang, sorban, baju panjang yang bertutup kepala, serta sepatu, kecuali jika seseorang tidak mendapatkan dua sandal, maka ia boleh mengenakan sepatu dan memotongnya hingga di bawah kedua mata kaki, dan janganlah kalian memakai pakaian yang dilumuri waras, serta Za'faran."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا يَحْيَى هُوَ ابْنُ سَعِيدٍ عَنْ عُمَرَ بْنِ نَافِعٍ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ أَنَّ رَجُلًا سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا نَلْبَسُ مِنْ الثِّيَابِ إِذَا أَحْرَمْنَا قَالَ لَا تَلْبَسُوا الْقُمُصَ وَلَا السَّرَاوِيلَاتِ وَلَا الْعَمَائِمَ وَلَا الْبَرَانِسَ وَلَا الْخِفَافَ إِلَّا أَنْ يَكُونَ أَحَدٌ لَيْسَتْ لَهُ نَعْلَانِ فَلْيَلْبَسْ الْخُفَّيْنِ وَلْيَجْعَلْهُمَا أَسْفَلَ مِنْ الْكَعْبَيْنِ وَلَا تَلْبَسُوا مِنْ الثِّيَابِ شَيْئًا مَسَّهُ وَرْسٌ وَلَا زَعْفَرَانٌ,13
1731,6,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari ['Amru bin Dinar] dari [Abu Asy Sya'tsa`], telah mengabarkan kepadaku [Ibnu Abbas] bahwa ia mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa tidak mendapatkan sarung, hendaknya ia memakai celana panjang, dan barangsiapa tidak mendapatkan sandal, hendaknya ia memakai sepatu."" Ibnu Abbas berkata; aku bertanya -atau beliau ditanya; ""Apakah ia harus memotong sepatu tersebut?"" Beliau menjawab: ""Tidak.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ أَبِي الشَّعْثَاءِ أَخْبَرَنِي ابْنُ عَبَّاسٍ أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ لَمْ يَجِدْ إِزَارًا فَلْيَلْبَسْ سَرَاوِيلَ وَمَنْ لَمْ يَجِدْ نَعْلَيْنِ فَلْيَلْبَسْ خُفَّيْنِ قَالَ قُلْتُ أَوْ قِيلَ أَيَقْطَعُهُمَا قَالَ لَا,13
1732,6,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Nafi'] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam ditanya mengenai pakaian apakah yang dikenakan oleh orang yang berihram?"" Beliau bersabda: ""Janganlah ia memakai jubah, sorban, celana panjang, baju panjang yang bertutup kepala, serta sepatu, kecuali jika tidak mendapatkan dua sandal, hendaknya ia memakai sepatu dan memotongnya hingga di bawah kedua mata kaki.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَمَّا يَلْبَسُ الْمُحْرِمُ قَالَ لَا يَلْبَسُ الْقُمُصَ وَلَا الْعَمَائِمَ وَلَا السَّرَاوِيلَاتِ وَلَا الْبَرَانِسَ وَلَا الْخِفَافَ إِلَّا أَنْ لَا يَجِدَ نَعْلَيْنِ فَيَلْبَسَ خُفَّيْنِ وَيَقْطَعَهُمَا أَسْفَلَ مِنْ الْكَعْبَيْنِ,13
