haditsId,kitabId,indo,arab,label
1860,6,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Jarir bin Hazim], ia berkata; saya mendengar [Abdullah bin 'Ubaid bin 'Umair] dari [Abdurrahman bin Abu 'Ammar] dari [Jabir], ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah ditanya mengenai Dhabu' (sejenis anjing hutan), beliau bersabda: ""Itu adalah hewan buruan, dan padanya terdapat denda seekor domba, jika orang yang sedang berihram membunuhnya.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي عَمَّارٍ عَنْ جَابِرٍ قَالَ سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الضَّبُعِ فَقَالَ هُوَ صَيْدٌ وَفِيهِ كَبْشٌ إِذَا أَصَابَهُ الْمُحْرِمُ,51
1869,7,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari [Salamah bin Kuhail], ia berkata; saya mendengar [Hujayyah bin 'Adi] ia berkata; saya mendengar [Ali] ketika ia ditanya oleh seseorang, laki-llaki itu berkata; ""Wahai amirul mukminin, (untuk berapa orangkah) seekor sapi?"" Ali menjawab; ""Untuk tujuh orang."" Aku bertanya lagi; ""Bagaimana jika bertanduk? Ali menjawab; ""Tidak mengapa."" Hujayyah melanjutkan; aku bertanya lagi; ""Bagaimana jika pincang?"" Ali menjawab; ""Apabila telah sampai tempat penyembelihan, maka sembelihlah."" Kemudian Ali berkata; ""Rasulullah shallallahu 'alaihi wasallam telah memerintahkan kami agar meneliti mata dan telinganya.""", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ قَالَ سَمِعْتُ حُجَيَّةَ بْنَ عَدِيٍّ قَالَ سَمِعْتُ عَلِيًّا وَسَأَلَهُ رَجُلٌ فَقَالَ يَا أَمِيرَ الْمُؤْمِنِينَ الْبَقَرَةُ فَقَالَ عَنْ سَبْعَةٍ قُلْتُ الْقَرْنُ قَالَ لَا يَضُرُّكَ قَالَ قُلْتُ الْعَرَجُ قَالَ إِذَا بَلَغَتْ الْمَنْسَكَ ثُمَّ قَالَ أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَسْتَشْرِفَ الْعَيْنَ وَالْأُذُنَ,51
1874,7,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Abu Az Zubair] dari [Jabir bin Abdullah], ia berkata; ""Kami pernah menyembelih seekor sapi bersama Rasulullah shallallahu 'alaihi wasallam untuk tujuh orang. Abu Muhammad ditanya; ""Apakah anda berpendapat demikian?"" dia menjawab; ""Ya.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ نَحَرْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَقَرَةَ عَنْ سَبْعَةٍ قِيلَ لِأَبِي مُحَمَّدٍ تَقُولُ بِهِ قَالَ نَعَمْ,51
1889,7,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Yahya bin Sa'id] dari [Nafi'] dari [Ibnu Umar] bahwa seorang wanita mengembalakan kambing milik keluarga Ka'b bin Malik di daerah Sal' (nama lembah di Madinah), ketika ia khawatir seekor kambingnya akan mati, maka ia mengambil sebongkah batu dan menyembelihnya. Ketika hal itu diberitahukan kepada Rasulullah shallallahu 'alaihi wasallam, beliau lalu memerintahkan mereka agar memakannya.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ امْرَأَةً كَانَتْ تَرْعَى لِآلِ كَعْبِ بْنِ مَالِكٍ غَنَمًا بِسَلْعٍ فَخَافَتْ عَلَى شَاةٍ مِنْهَا أَنْ تَمُوتَ فَأَخَذَتْ حَجَرًا فَذَبَحَتْهَا بِهِ وَإِنَّ ذَلِكَ ذُكِرَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهُمْ بِأَكْلِهَا,51
1891,7,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepadaku [Al Minhal bin 'Amru], ia berkata; aku mendengar [Sa'id bin Jubair] berkata; aku keluar bersama [Ibnu Umar] lewat suatu jalan di Madinah, tiba-tiba kami bertemu dengan anak-anak yang melempari seekor ayam. Lalu Ibnu Umar berkata; ""Siapakah yang melakukan hal ini?"" mereka pun bubar, Ibnu Umar berkata; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah melaknat orang yang mencincang hewan.""", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ حَدَّثَنِي الْمِنْهَالُ بْنُ عَمْرٍو قَالَ سَمِعْتُ سَعِيدَ بْنَ جُبَيْرٍ يَقُولُ خَرَجْتُ مَعَ ابْنِ عُمَرَ فِي طَرِيقٍ مِنْ طُرُقِ الْمَدِينَةِ فَإِذَا غِلْمَةٌ يَرْمُونَ دَجَاجَةً فَقَالَ ابْنُ عُمَرَ مَنْ فَعَلَ هَذَا فَتَفَرَّقُوا فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَنَ مَنْ يُمَثِّلُ بِالْحَيَوَانِ,51
1892,7,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Abdul Hamid bin Ja'far] dari [Yazid bin Abu Habib] dari [Bukair bin Abdullah bin Al Asyaj] dari [Ayahnya] dari ['Ubaid bin Ti'la] dari [Abu Ayyub Al Anshari] bahwa Rasulullah shallallahu 'alaihi wasallam melarang menjadikan hewan sabagai sasaran. Abu Ayyub berkata; ""Seandainya itu adalah seekor ayam, maka aku tidak akan menjadikannya sebagai sasaran (yaitu dengan mengurung hewan dan melemparinya sebagai sasaran hingga mati).""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ عَبْدِ الْحَمِيدِ بْنِ جَعْفَرٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ أَبِيهِ عَنْ عُبَيْدِ بْنِ تِعْلَى عَنْ أَبِي أَيُّوبَ الْأَنْصَارِيِّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ صَبْرِ الدَّابَّةِ قَالَ أَبُو أَيُّوبَ لَوْ كَانَتْ دَجَاجَةً مَا صَبَرْتُهَا,51
1893,7,"Telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami [Qatadah] dari [Ikrimah] dari [Ibnu Abbas] bahwa Rasulullah telah melarang dari mujatstsamah. Abu Muhammad berkata; mujatstsamah adalah mashburah (yaitu mengurung hewan lalu melemparinya sebagai sasaran hingga mati).""", حَدَّثَنَا عَفَّانُ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا قَتَادَةُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ أَنَّ رَسُولَ اللَّهِ نَهَى عَنْ الْمُجَثَّمَةِ قَالَ أَبُو مُحَمَّد الْمُجَثَّمَةُ الْمَصْبُورَةُ,51
1894,7,"Telah mengabarkan kepada kami [Muhammad bin Sa'id] telah menceritakan kepada kami [Abdurrahim yaitu Ibnu Sulaiman] dari [Hisyam bin 'Urwah] dari [ayahnya] dari ['Aisyah ummul mukminin] bahwa suatu kaum pernah berkata; ""Wahai Rasulullah, sesungguhnya ada suatu kaum datang kepada kami dengan membawa daging, sementara kami tidak mengetahui apakah daging tersebut telah disebutkan nama Allah (ketika menyembelih) ataukah belum?"" Beliau bersabda: ""Sebutlah nama Allah, kemudian makanlah."" Mereka adalah orang-orang yang masih dekat dengan kejahiliyahan.", أَخْبَرَنَا مُحَمَّدُ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ الرَّحِيمِ هُوَ ابْنُ سُلَيْمَانَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ أَنَّ قَوْمًا قَالُوا يَا رَسُولَ اللَّهِ إِنَّ قَوْمًا يَأْتُونَا بِاللَّحْمِ لَا نَدْرِي أَذُكِرَ اسْمُ اللَّهِ عَلَيْهِ أَمْ لَا فَقَالَ سَمُّوا أَنْتُمْ وَكُلُوا وَكَانُوا حَدِيثَ عَهْدٍ بِجَاهِلِيَّةٍ,51
1895,7,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Ayahnya] dari ['Abayah bin Rifa'ah bin Rafi'] dari [kakeknya yaitu Rafi' bin Khadij] bahwa suatu ketika seekor unta kabur, sementara diantara orang-orang tersebut hanya ada kuda yang larinya tidak terlalu kencang, lantas unta tersebut dibidik oleh seorang laki-laki sehingga dapat menangkapnya. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya hewan ini memiliki sifat-sifat yang di miliki oleh binatang liar, oleh Karena itu, bila hewan tersebut tidak dapat kalian kendalikan, maka tempuhlah dengan cara seperti ini.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ أَبِيهِ عَنْ عَبَايَةَ بْنِ رِفَاعَةَ بْنِ رَافِعٍ عَنْ جَدِّهِ رَافِعِ بْنِ خَدِيجٍ أَنَّ بَعِيرًا نَدَّ وَلَيْسَ فِي الْقَوْمِ إِلَّا خَيْلٌ يَسِيرَةٌ فَرَمَاهُ رَجُلٌ بِسَهْمٍ فَحَبَسَهُ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لِهَذِهِ الْبَهَائِمِ أَوَابِدَ كَأَوَابِدِ الْوَحْشِ فَمَا غَلَبَكُمْ مِنْهَا فَاصْنَعُوا بِهِ هَكَذَا,51
1896,7,"Telah menceritakan kepada kami [Abu Ma'mar Isma'il bin Ibrahim] telah menceritakan kepada kami [Sufyan] dari ['Amru yaitu Ibnu Dinar] dari [Shuhaib] bekas budak Ibnu 'Amir, ia berkata; aku mendengar [Abdullah bin 'Amru] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membunuh seekor burung (pipit) tanpa hak, maka Allah akan meminta pertanggungjawaban kepadanya pada hari Kiamat kelak."" Beliau ditanya; ""Apakah haknya?"" Beliau menjawab: ""Engkau menyembelih lalu memakannya.""", حَدَّثَنَا أَبُو مَعْمَرٍ إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو هُوَ ابْنُ دِينَارٍ عَنْ صُهَيْبٍ مَوْلَى ابْنِ عَامِرٍ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَمْرٍو يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَتَلَ عُصْفُورًا بِغَيْرِ حَقِّهِ سَأَلَهُ اللَّهُ عَنْهُ يَوْمَ الْقِيَامَةِ قِيلَ وَمَا حَقُّهُ قَالَ أَنْ تَذْبَحَهُ فَتَأْكُلَهُ,51
