haditsId,kitabId,indo,arab,label
2799,22,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zuhair] dari [Abu Ishaq] ia berkata; Aku pernah menemui Syuraih, saat itu sedang bersama Amir, Ibrahim dan Abdurrahman bin Abdulah untuk menanyakan masalah bagian (warisan) seorang perempuan yang meninggalkan seorang suami, ibu, saudara laki-laki seayah dan kakeknya. Maka ia bertanya kepadaku; Adakah suadara perempuan? Aku menjawab; Tidak ada. Ia Syuraih berkata; Suami mendapat setengah dan ibu mendapat sepertiga. Ia melanjutkan; Aku terus mendesaknya agar ia menjawab selain jawaban itu, namun ia tidak menjawab selain itu. Maka Ibrahim, Amir dan Abdurrahman bin Abdullah berkata; Tidak ada seorang pun yang datang membawa masalah faraidl yang lebih rumit dari pada masalah faraidl yang engkau bawa. Lalu aku menemui [Abidah As Salmani], ada yang mengatakan bahwa di Kufah tidak ada seorang pun yang lebih mengetahui tentang faraidl dari pada Abidah dan Al Harits Al A'war. Ketika itu Abidah sedang duduk di dalam masjid. Jika ada masalah faraidl yang sulit dipecahkan oleh Syuraih, ia menyuruh mereka kepada Abidah dan ia pun dapat memecahkannya. Aku bertanya kepadanya lalu ia pun menjawab; Jika kalian mau, aku dapat memberitahukan kepada kalian pembagian [Abdullah bin Mas'ud] dalam masalah ini. Ia menjadikan suami mendapat tiga bagian yakni setengah, Ibu mendapat sepertiga dari yang tersisa, yakni seperenam dari harta warisan. Saudara laki-laki mendapat satu bagian dan kakek mendapat satu bagian. Abu Ishaq berkata; Kakek adalah ayahnya ayah.", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زُهَيْرٌ عَنْ أَبِي إِسْحَقَ قَالَ دَخَلْتُ عَلَى شُرَيْحٍ وَعِنْدَهُ عَامِرٌ وَإِبْرَاهِيمُ وَعَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ فِي فَرِيضَةِ امْرَأَةٍ مِنَّا الْعَالِيَةِ تَرَكَتْ زَوْجَهَا وَأُمَّهَا وَأَخَاهَا لِأَبِيهَا وَجَدَّهَا فَقَالَ لِي هَلْ مِنْ أُخْتٍ قُلْتُ لَا قَالَ هَلْ مِنْ أُخْتٍ قُلْتُ لَا قَالَ لِلْبَعْلِ الشَّطْرُ وَلِلْأُمِّ الثُّلُثُ قَالَ فَجَهِدْتُ عَلَى أَنْ يُجِيبَنِي فَلَمْ يُجِبْنِي إِلَّا بِذَلِكَ فَقَالَ إِبْرَاهِيمُ وَعَامِرٌ وَعَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ مَا جَاءَ أَحَدٌ بِفَرِيضَةٍ أَعْضَلَ مِنْ فَرِيضَةٍ جِئْتَ بِهَا قَالَ فَأَتَيْتُ عَبِيدَةَ السَّلْمَانِيَّ وَكَانَ يُقَالُ لَيْسَ بِالْكُوفَةِ أَحَدٌ أَعْلَمَ بِفَرِيضَةٍ مِنْ عَبِيدَةَ وَالْحَارِثِ الْأَعْوَرِ وَكَانَ عَبِيدَةُ يَجْلِسُ فِي الْمَسْجِدِ فَإِذَا وَرَدَتْ عَلَى شُرَيْحٍ فَرِيضَةٌ فِيهَا جَدٌّ رَفَعَهُمْ إِلَى عَبِيدَةَ فَفَرَضَ فَسَأَلْتُهُ فَقَالَ إِنْ شِئْتُمْ نَبَّأْتُكُمْ بِفَرِيضَةِ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ فِي هَذَا جَعَلَ لِلزَّوْجِ ثَلَاثَةَ أَسْهُمٍ النِّصْفَ وَلِلْأُمِّ ثُلُثُ مَا بَقِيَ السُّدُسُ مِنْ رَأْسِ الْمَالِ وَلِلْأَخِ سَهْمٌ وَلِلْجَدِّ سَهْمٌ قَالَ أَبُو إِسْحَقَ الْجَدُّ أَبُو الْأَبِ,64
2800,22,Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Yunus] dari [Al Hasan] bahwa [Zaid] melakukan musyarrakah kepada kakek bersama para saudara laki-laki dalam bagian sepertiga., أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا يُونُسُ عَنْ الْحَسَنِ أَنَّ زَيْدًا كَانَ يُشَرِّكُ الْجَدَّ مَعَ الْإِخْوَةِ إِلَى الثُّلُثِ,64
2801,22,Telah menceritakan kepada kami [Umar bin Hafsh bin Ghiyats] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Al A'masy] dari [Ibrahim] dari [Zaid bin Tsabit] bahwa ia memberi bagian sepertiga kepada kakek (yang ada) bersama para saudara laki-laki kemudian ia tidak pernah menguranginya., حَدَّثَنَا عُمَرُ بْنُ حَفْصِ بْنِ غِيَاثٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ عَنْ إِبْرَاهِيمَ عَنْ زَيْدِ بْنِ ثَابِتٍ أَنَّهُ كَانَ يُقَاسِمُ بِالْجَدِّ مَعَ الْإِخْوَةِ إِلَى الثُّلُثِ ثُمَّ لَا يُنْقِصُهُ,64
2802,22,Telah menceritakan kepada kami [Sa'id bin Al Mughirah] dari [Isa bin Yunus] dari [Isma'il] ia berkata; [Umar] berkata; Ambillah keputusan (tentang masalah warisan) kakek yang disepakati oleh orang-orang. Abu Muhammad bierkata; Maksudnya pendapat Zaid., حَدَّثَنَا سَعِيدُ بْنُ الْمُغِيرَةِ عَنْ عِيسَى بْنِ يُونُسَ عَنْ إِسْمَعِيلَ قَالَ قَالَ عُمَرُ خُذْ مِنْ أَمْرِ الْجَدِّ مَا اجْتَمَعَ النَّاسُ عَلَيْهِ قَالَ أَبُو مُحَمَّد يَعْنِي قَوْلَ زَيْدٍ,64
2804,22,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Al Asy'ats] dari [Ibnu Sirin] dari [Ibnu Mas'ud] ia berkata; Sesungguhnya (posisi) nenek yang diberi bagian (warisan) dalam Islam adalah ibu dari seorang ayah, sedang anak laki-lakinya masih hidup.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا الْأَشْعَثُ عَنْ ابْنِ سِيرِينَ عَنْ ابْنِ مَسْعُودٍ قَالَ إِنَّ أَوَّلَ جَدَّةٍ أُطْعِمَتْ فِي الْإِسْلَامِ سَهْمًا أَمُّ أَبٍ وَابْنُهَا حَيٌّ,64
2806,22,Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Ibnu Juraij] dari [Ibrahim bin Maisarah] dari [Sa'id bin Al Musayyab] bahwa [Umar] memberi hak waris kepada nenek ketika bersama anak laki-lakinya., حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ جُرَيْجٍ عَنْ إِبْرَاهِيمَ بْنِ مَيْسَرَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّ عُمَرَ وَرَّثَ جَدَّةً مَعَ ابْنِهَا,64
2808,22,Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Yazid bin Ibrahim] ia berkata; Telah memberitakan kepadaku [Al Hasan] ia berkata; Nenek berhak mendapat warisan bila anak laki-lakinya masih hidup., حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا يَزِيدُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنِي الْحَسَنُ قَالَ تَرِثُ الْجَدَّةُ وَابْنُهَا حَيٌّ,64
2809,22,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Salamah] dari [Dawud] dari [Asy Sya'bi] ia berkata; Ibu dari ayahnya ibu tidak dapat hak waris. Anaknya yang menjadikan ibu dari ayahnya ibu memiliki hubungan dengan mayit tidak dapat hak waris, bagaimana dengannya (apakah menerima warisan)? ", حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ دَاوُدَ عَنْ الشَّعْبِيِّ قَالَ لَا تَرِثُ أُمُّ أَبِ الْأُمِّ ابْنُهَا الَّذِي تُدْلِي بِهِ لَا يَرِثُ فَكَيْفَ تَرِثُ هِيَ,64
2810,22,Telah mengabarkan kepada kami [Abu Ma'mar] dari [Isma'il bin 'Ulaiyah] dari [Salamah bin 'Alqamah] dari [Humaid bin Hilal] dari [Abu Ad Dahma`] dari [Imran bin Hushain] ia berkata; Nenek berhak mendapat warisan bila anaknya masih hidup.,أَخْبَرَنَا أَبُو مَعْمَرٍ عَنْ إِسْمَعِيلَ ابْنِ عُلَيَّةَ عَنْ سَلَمَةَ بْنِ عَلْقَمَةَ عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ أَبِي الدَّهْمَاءِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ قَالَ تَرِثُ الْجَدَّةُ وَابْنُهَا حَيٌّ,64
2813,22,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Hasan] dari [Asy'ats] dari [Asy Sya'bi] dari [Ali] dan [Zaid] bahwa mereka berdua tidak memberikan hak waris kepada nenek, yakni ibu dari ayah, ketika bersama ayah.", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا حَسَنٌ عَنْ أَشْعَثَ عَنْ الشَّعْبِيِّ عَنْ عَلِيٍّ وَزَيْدٍ أَنَّهُمَا كَانَا لَا يُوَرِّثَانِ الْجَدَّةَ أُمَّ الْأَبِ مَعَ الْأَبِ,64
2814,22,Telah menceritakan kepada kami [Sa'id bin Al Mughirah] dari [Ibnu Al Mubarak] dari [Ma'mar] dari [Az Zuhri] bahwa [Utsman] tidak memberi hak waris kepada nenek jika anaknya masih hidup., حَدَّثَنَا سَعِيدُ بْنُ الْمُغِيرَةِ عَنْ ابْنِ الْمُبَارَكِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ أَنَّ عُثْمَانَ كَانَ لَا يُوَرِّثُ الْجَدَّةَ وَابْنُهَا حَيٌّ,64
2816,22,Telah mengabarkan kepada kami [Hajjaj bin Minhal] telah mengabarkan kepada kami [Abu 'Awanah] dari [Al Mughirah] dari [Ibrahim] ia berkata; [Abdullah] berkata; Nenek mendapat warisan jika anaknya masih hidup., أَخْبَرَنَا حَجَّاجُ بْنُ مِنْهَالٍ أَخْبَرَنَا أَبُو عَوَانَةَ عَنْ الْمُغِيرَةِ عَنْ إِبْرَاهِيمَ قَالَ قَالَ عَبْدُ اللَّهِ تَرِثُ الْجَدَّةُ وَابْنُهَا حَيٌّ,64
2817,22,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Asy'ats] dari [Asy Sya'bi] ia berkata; Empat orang nenek berjalan sambil berdesak-desakan mendatangi [Masruq]. Maka ia (memutuskan) tidak memberikan hak waris kepada satu nenek (ibu dari ayahnya ayah), namun ia memberi hak waris kepada tiga nenek (yang lain); Dua nenek dari ayahnya, yaitu ibu dari ibunya dan ibu dari ayahnya, dan nenek dari ibunya.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا الْأَشْعَثُ عَنْ الشَّعْبِيِّ قَالَ جِئْنَ أَرْبَعُ جَدَّاتٍ يَتَسَاوَقْنَ إِلَى مَسْرُوقٍ فَأَلْقَى أَمَّ أَبِ الْأَبِ وَوَرَّثَ ثَلَاثًا جَدَّتَيْ أَبِيهِ أُمَّ أُمِّهِ وَأُمَّ أَبِيهِ وَجَدَّةَ أُمِّهِ,64
2818,22,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Syarik] dari [Al A'masy] dari [Ibrahim] dari [Abdullah] tentang anak perempuan dan anak perempuan dari anak perempuan (cucu). Ia berkata; Setengah dan seperenam, sedangkan yang tersisa dikembalikan kepada anak perempuan.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا شَرِيكٌ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ اللَّهِ فِي ابْنَةٍ وَابْنَةِ ابْنٍ قَالَ النِّصْفُ وَالسُّدُسُ وَمَا بَقِيَ فَرَدٌّ عَلَى الْبِنْتِ,64
2819,22,Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Ibrahim] dari ['Alqamah] dari [Abdullah] bahwa ia pernah ditanya tentang saudara laki-laki seibu dan ibu. Maka ia memberikan bagian saudara laki-laki seibu sepertiga dan ibu mendapat (sisa) seluruh harta warisan. Ia berkata lagi; Ibu adalah ashabah orang yang tidak memiliki ashabah., حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ أَنَّهُ أُتِيَ فِي إِخْوَةٍ لِأُمٍّ وَأُمٍّ فَأَعْطَى الْإِخْوَةَ مِنْ الْأُمِّ الثُّلُثَ وَالْأُمَّ سَائِرَ الْمَالِ وَقَالَ الْأُمُّ عَصَبَةُ مَنْ لَا عَصَبَةَ لَهُ,64
2821,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Muhammad bin Salim] dari [Asy Sya'bi] bahwa [Ibnu Mas'ud] tidak mengembalikan sisa harta warisan kepada saudara laki-laki seibu yang ada bersama-sama dengan ibu, tidak mengembalikannya kepada nenek jika bersama ahli waris lain yang memiliki bagian yang sudah ditetapkan, tidak membagikan kepada anak perempuan dari anak laki-laki jika bersama anak perempuan kandung dan tidak membagikan kepada isteri dan suami. Sedangkan [Ali] mengembalikan harta (sisa harta yang telah dibagikan) kepada seluruh orang yang memiliki bagian kecuali isteri dan suami.", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مُحَمَّدِ بْنِ سَالِمٍ عَنْ الشَّعْبِيِّ أَنَّ ابْنَ مَسْعُودٍ كَانَ لَا يَرُدُّ عَلَى أَخٍ لِأُمٍّ مَعَ أُمٍّ وَلَا عَلَى جَدَّةٍ إِذَا كَانَ مَعَهَا غَيْرُهَا مَنْ لَهُ فَرِيضَةٌ وَلَا عَلَى ابْنَةِ ابْنٍ مَعَ ابْنَةِ الصُّلْبِ وَلَا عَلَى امْرَأَةٍ وَزَوْجٍ وَكَانَ عَلِيٌّ يَرُدُّ عَلَى كُلِّ ذِي سَهْمٍ إِلَّا الْمَرْأَةَ وَالزَّوْجَ,64
2822,22,Telah mengabarkan kepada kami [Muhammad] telah menceritakan kepada kami [Sufyan] ia berkata; telah mengabarkan kepadaku [Muhammad bin Salim] dari [Kharijah bin Zaid] dari [Zaid bin Tsabit] bahwa ia pernah ditanya tentang anak perempuan atau saudara perempuan. Maka ia memberikan setengah kepadanya dan memasukkan warisan yang tersisa ke dalam Baitul Mal. [Yazid bin Harun] berkata; Dari [Muhammad bin Salim] dari [Asy Sya'bi] dari [Kharijah]., أَخْبَرَنَا مُحَمَّدٌ حَدَّثَنَا سُفْيَانُ قَالَ أَخْبَرَنِي مُحَمَّدُ بْنُ سَالِمٍ عَنْ خَارِجَةَ بْنِ زَيْدٍ عَنْ زَيْدِ بْنِ ثَابِتٍ أَنَّهُ أُتِيَ فِي ابْنَةٍ أَوْ أُخْتٍ فَأَعْطَاهَا النِّصْفَ وَجَعَلَ مَا بَقِيَ فِي بَيْتِ الْمَالِ و قَالَ يَزِيدُ بْنُ هَارُونَ عَنْ مُحَمَّدِ بْنِ سَالِمٍ عَنْ الشَّعْبِيِّ عَنْ خَارِجَةَ,64
2823,22,Telah mengabarkan kepada kami [Muhammad bin Uyainah] dari [Ali bin Mushir] dari [Sa'id] dari [Abu Ma'syar] dari [Ibrahim] dari [Abdullah] ia berkata tentang anak laki-laki dari seorang wanita yang terkena li'an; Warisannya untuk ibunya., أَخْبَرَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ عَلِيِّ بْنِ مُسْهِرٍ عَنْ سَعِيدٍ عَنْ أَبِي مَعْشَرٍ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ اللَّهِ قَالَ فِي ابْنِ الْمُلَاعَنَةِ قَالَ مِيرَاثُهُ لِأُمِّهِ,64
2824,22,Telah mengabarkan kepada kami [Mu'adz bin Hani] telah menceritakan kepada kami [Ibrahim bin Thahman] ia berkata; Aku mendengar [seseorang] bertanya kepada ['Atha` bin Abu Rabah] tentang anak dari suami isteri yang melakukan li'an untuk siapa warisannya? Ia menjawab; Untuk ibunya dan keluarga ibu., أَخْبَرَنَا مُعَاذُ بْنُ هَانِئٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ طَهْمَانَ قَالَ سَمِعْتُ رَجُلًا سَأَلَ عَطَاءَ بْنَ أَبِي رَبَاحٍ عَنْ وَلَدِ الْمُتَلَاعِنَيْنِ لِمَنْ مِيرَاثُهُ قَالَ لِأُمِّهِ وَأَهْلِهَا,64
2825,22,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Hasan] dari [Abu Sahl] dari [Asy Sya'bi] ia berkata; [Ali] berkata tentang anak dari seorang wanita yang terkena li'an, ia meninggalkan saudara laki-laki seibu dan ibu. Saudara laki-laki mendapat seperenam dan ibu mendapat sepertiga. Kemudian sisa harta warisan dibagikan lagi kepada mereka berdua (saudara laki-laki seibu dan ibu), maka saudara lai-laki mendapat sepertiga dan ibu mendapat dua pertiga (dari sisa harta warisan yang dibagikan kembali). Dalam riwayat lain [Ibnu Mas'ud] berkata; Saudara laki-laki mendapat seperenam dan warisan yang tersisa untuk ibu.", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا حَسَنٌ عَنْ أَبِي سَهْلٍ عَنْ الشَّعْبِيِّ قَالَ قَالَ عَلِيٌّ فِي ابْنِ الْمُلَاعَنَةِ تَرَكَ أَخَاهُ لِأُمِّهِ وَأُمَّهُ لِأَخِيهِ السُّدُسُ وَلِأُمِّهِ الثُّلُثُ ثُمَّ يُرَدُّ عَلَيْهِمْ فَيَصِيرُ لِلْأَخِ الثُّلُثُ وَلِلْأُمِّ الثُّلُثَانِ و قَالَ ابْنُ مَسْعُودٍ لِأَخِيهِ السُّدُسُ وَمَا بَقِيَ فَلِلْأُمِّ,64
2827,22,Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Salim bin Nuh] dari [Umar bin Amir] dari [Qatadah] dari [Sa'id bin Al Musayyab] dari [Zaid bin Tsabit] tentang warisan anak laki-laki dari seorang wanita yang terkena li'an; Untuk ibu sepertiga dan dua pertiga untuk Baitul Mal., حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا سَالِمُ بْنُ نُوحٍ عَنْ عُمَرَ بْنِ عَامِرٍ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ زَيْدِ بْنِ ثَابِتٍ فِي مِيرَاثِ ابْنِ الْمُلَاعَنَةِ لِأُمِّهِ الثُّلُثُ وَالثُّلُثَانِ لِبَيْتِ الْمَالِ,64
2829,22,"Telah mengabarkan kepada kami [Hajjaj bin Al Minhal] telah menceritakan kepada kami [Hammad bin Salamah] telah mengabarkan kepada kami [Qatadah] bahwa [Ali] dan [Ibnu Mas'ud] keduanya berkata tentang anak dari seorang wanita yang terkena li'an, ia meninggalkan nenek dan beberapa saudara laki-laki seibu; Ia berkata; Untuk nenek sepertiga dan untuk para saudara laki-laki seibu dua pertiga. Dalam riwayat lain [Zaid bin Tsabit] berkata; Nenek mendapatkan seperenam, para saudara laki-laki seibu mendapat sepertiga dan harta warisan yang tersisa untuk Baitul Mal.", أَخْبَرَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ أَخْبَرَنَا قَتَادَةُ أَنَّ عَلِيًّا وَابْنَ مَسْعُودٍ قَالَا فِي وَلَدِ مُلَاعَنَةٍ تَرَكَ جَدَّتَهُ وَإِخْوَتَهُ لِأُمِّهِ قَالَ لِلْجَدَّةِ الثُّلُثُ وَلِلْإِخْوَةِ الثُّلُثَانِ و قَالَ زَيْدُ بْنُ ثَابِتٍ لِلْجَدَّةِ السُّدُسُ وَلِلْإِخْوَةِ لِلْأُمِّ الثُّلُثُ وَمَا بَقِيَ فَلِبَيْتِ الْمَالِ,64
2831,22,Telah mengabarkan kepada kami [Hajjaj] telah menceritakan kepada kami [Hammad] telah menceritakan kepada kami [Hajjaj] bahwa [An Nakha'i] dan [Asy Sya'bi] keduanya berkata; Ibunya berhak mendapat warisannya., أَخْبَرَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا حَجَّاجٌ أَنَّ النَّخَعِيَّ وَالشَّعْبِيَّ قَالَا تَرِثُهُ أُمُّهُ,64
2835,22,Telah menceritakan kepada kami [Abu Al Walid Al Halabi Musa bin Khalid] telah menceritakan kepada kami [Mu'tamir] dari [Yunus] dari [Al Hasan] bahwa ia berkata; Warisan anak seorang wanita yang terkena li'an untuk ibunya. Aku bertanya; Jika ia memiliki saudara laki-laki dari ibunya? Ia menjawab; Ia (saudara laki-laki) mendapat seperenam., حَدَّثَنَا أَبُو الْوَلِيدِ الْحَلَبِيُّ مُوسَى بْنُ خَالِدٍ حَدَّثَنَا مُعْتَمِرٌ عَنْ يُونُسَ عَنْ الْحَسَنِ أَنَّهُ كَانَ يَقُولُ مِيرَاثُ وَلَدِ الْمُلَاعَنَةِ لِأُمِّهِ قُلْتُ فَإِنْ كَانَ لَهُ أَخٌ مِنْ أُمِّهِ قَالَ لَهُ السُّدُسُ,64
2842,22,"Telah mengabarkan kepada kami [Ubaidullah bin Musa] dari [Isra`il] dari [Abdul A'la] bahwa ia mendengar [Muhammad bin Ali] menceritakan dari [Ali] tentang seorang laki-laki yang memiliki alat kelamin laki-laki dan alat kelamin perempuan, sebagai apa statusnya ia mewarisi (laki-laki atau perempuan)? Ia menjawab; Dilihat dari alat kelaminnya yang mengeluarkan kencing (dari situlah ditetapkan statusnya).", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْرَائِيلَ عَنْ عَبْدِ الْأَعْلَى أَنَّهُ سَمِعَ مُحَمَّدَ بْنَ عَلِيٍّ يُحَدِّثُ عَنْ عَلِيٍّ فِي الرَّجُلِ يَكُونُ لَهُ مَا لِلرَّجُلِ وَمَا لِلْمَرْأَةِ مِنْ أَيِّهِمَا يُوَرَّثُ فَقَالَ مِنْ أَيِّهِمَا بَالَ,64
2844,22,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Abu Hani`] ia berkata; [Amir] pernah ditanya tentang warisan seorang anak yang melahirkan tanpa alat kelamin laki-laki dan alat kelamin perempuan, sementara dari pusarnya keluar sesuatu seperti air kencing dan kotoran. Maka ia menjawab; (Bagian warisannya adalah) setengah dari bagian laki-laki dan setengah dari bagian perempuan.", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا أَبُو هَانِئٍ قَالَ سُئِلَ عَامِرٌ عَنْ مَوْلُودٍ وُلِدَ وَلَيْسَ بِذَكَرٍ وَلَا أُنْثَى لَيْسَ لَهُ مَا لِلذَّكَرِ وَلَيْسَ لَهُ مَا لِلْأُنْثَى يُخْرِجُ مِنْ سُرَّتِهِ كَهَيْئَةِ الْبَوْلِ وَالْغَائِطِ سُئِلَ عَنْ مِيرَاثِهِ فَقَالَ نِصْفُ حَظِّ الذَّكَرِ وَنِصْفُ حَظِّ الْأُنْثَى,64
2848,22,"Telah mengabarkan kepada kami [Muhammad] telah menceritakan kepada kami [Sufyan] dari [Ya'la bin 'Atha`] dari [Al Qasim bin Abdullah] dari [Sa'd] bahwa ia membaca ayat ini: (Jika seseorang mati, baik laki-laki maupun perempuan yang tidak meninggalkan ayah dan tidak meninggalkan anak, tetapi mempunyai seorang saudara laki-laki atau seorang saudara perempuan), yakni seibu.", أَخْبَرَنَا مُحَمَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ الْقَاسِمِ بْنِ عَبْدِ اللَّهِ عَنْ سَعْدٍ أَنَّهُ كَانَ يَقْرَأُ هَذِهِ الْآيَةَ { وَإِنْ كَانَ رَجُلٌ يُورَثُ كَلَالَةً أَوْ امْرَأَةٌ وَلَهُ أَخٌ أَوْ أُخْتٌ } لِأُمٍّ,64
2851,22,Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Firas] dari [Asy Sya'bi] dari [Ziyad] ia berkata; [Umar] pernah ditanya tentang paman seibu dari pihak ayah dan bibi dari pihak ibu. Maka ia memberikan paman seibu dari pihak ayah dua pertiga dan memberikan bibi dari pihak ibu sepertiga dari harta warisan., أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ فِرَاسٍ عَنْ الشَّعْبِيِّ عَنْ زِيَادٍ قَالَ أُتِيَ عُمَرُ فِي عَمٍّ لِأُمٍّ وَخَالَةٍ فَأَعْطَى الْعَمَّ لِلْأُمِّ الثُّلُثَيْنِ وَأَعْطَى الْخَالَةَ الثُّلُثَ,64
2852,22,Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Yunus] dari [Al Hasan] bahwa [Umar bin Al Khaththab] memberikan bibi dari pihak ibu sepertiga dan bibi dari pihak ayah dua pertiga dari harta warisan., أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ يُونُسَ عَنْ الْحَسَنِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ أَعْطَى الْخَالَةَ الثُّلُثَ وَالْعَمَّةَ الثُّلُثَيْنِ,64
2854,22,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Muhammad bin Salim] dari [Asy Sya'bi] dari [Masruq] dari [Abdullah] ia berkata; Kedudukan bibi dari pihak ibu sama dengan kedudukan ibu, bibi dari pihak ayah sama dengan ayah, anak perempuan dari saudara laki-laki sama dengan saudara laki-laki dan seluruh dzawul arham sama dengan dzawul arham lainnya yang ditentukan olehnya, mereka memiliki hubungan dengan mayit jika tidak ada ahli waris yang memiliki hubungan kerabat dekat. ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مُحَمَّدِ بْنِ سَالِمٍ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ قَالَ الْخَالَةُ بِمَنْزِلَةِ الْأُمِّ وَالْعَمَّةُ بِمَنْزِلَةِ الْأَبِ وَبِنْتُ الْأَخِ بِمَنْزِلَةِ الْأَخِ وَكُلُّ رَحِمٍ بِمَنْزِلَةِ رَحِمِهِ الَّتِي يُدْلِي بِهَا إِذَا لَمْ يَكُنْ وَارِثٌ ذُو قَرَابَةٍ,64
