haditsId,kitabId,indo,arab,label
1333,3,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Sulaiman Al Aswad] dari [Abu Al Mutawakkil An Naji] dari [Abu Sa'id], bahwa Nabi shallallahu 'alaihi wasallam melihat seorang laki-laki melakukan shalat sendirian, kemudian beliau bersabda: ""Tidakkah ada seseorang yang bersedekah kepada orang ini, hingga ia melakukan shalat bersamanya?""", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا سُلَيْمَانُ الْأَسْوَدُ عَنْ أَبِي الْمُتَوَكِّلِ النَّاجِيِّ عَنْ أَبِي سَعِيدٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى رَجُلًا يُصَلِّي وَحْدَهُ فَقَالَ أَلَا رَجُلٌ يَتَصَدَّقُ عَلَى هَذَا فَيُصَلِّي مَعَهُ,48
1334,3,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Sulaiman Al Aswad] dari [Abu Al Mutawakkil An Naji] dari [Abu Sa'id Al Khudri], bahwa seorang laki-laki masuk ke dalam masjid sementara Nabi shallallahu 'alaihi wasallam telah melaksanakan shalat. Kemudian beliau berkata: ""Tidakkah ada seseorang yang bersedekah kepada orang ini sehingga ia melakukan shalat bersamanya?"" Abdullah berkata, ""Ia shalat asar dan maghrib, tetapi harus genap."" ", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا سُلَيْمَانُ الْأَسْوَدُ عَنْ أَبِي الْمُتَوَكِّلِ النَّاجِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّ رَجُلًا دَخَلَ الْمَسْجِدَ وَقَدْ صَلَّى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَلَا رَجُلٌ يَتَصَدَّقُ عَلَى هَذَا فَيُصَلِّي مَعَهُ قَالَ عَبْد اللَّهِ يُصَلِّي صَلَاةَ الْعَصْرِ وَيُصَلِّي الْمَغْرِبَ وَلَكِنْ يَشْفَعُ,48
1575,4,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Zakaria] dari [Yahya bin Abdullah bin Shaifi] dari [Abu Ma'bad] mantan budak Ibnu Abbas, dari [Ibnu Abbas], bahwa saat Nabi shallallahu 'alaihi wasallam mengutus Mu'adz ke Yaman, beliau bersabda: ""Jauhilah harta berharga mereka.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ زَكَرِيَّا عَنْ يَحْيَى بْنِ عَبْدِ اللَّهِ بْنِ صَيْفِيٍّ عَنْ أَبِي مَعْبَدٍ مَوْلَى ابْنِ عَبَّاسٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا بَعَثَ مُعَاذًا إِلَى الْيَمَنِ قَالَ إِيَّاكَ وَكَرَائِمَ أَمْوَالِهِمْ,48
1586,4,"Telah mengabarkan kepada kami [Al Aswad bin 'Amir] telah menceritakan kepada kami [Zuhair] dari [Abdullah bin Isa] dari [Isa] dari [Abdurrahman bin Abu Laila] dari [Abu Laila] ia berkata, ""Aku pernah bersama Nabi shallallahu 'alaihi wasallam dan di sisi beliau terdapat Al Hasan bin Ali, kemudian ia mengambil satu biji kurma zakat, maka beliau mengambil kurma tersebut darinya dan berkata: ""Tidakkah engkau mengetahui bahwa sedekah tidak halal bagi kita?""", أَخْبَرَنَا الْأَسْوَدُ بْنُ عَامِرٍ حَدَّثَنَا زُهَيْرٌ عَنْ عَبْدِ اللَّهِ بْنِ عِيسَى عَنْ عِيسَى عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ أَبِي لَيْلَى قَالَ كُنْتُ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعِنْدَهُ الْحَسَنُ بْنُ عَلِيٍّ فَأَخَذَ تَمْرَةً مِنْ تَمْرِ الصَّدَقَةِ فَانْتَزَعَهَا مِنْهُ وَقَالَ أَمَا عَلِمْتَ أَنَّهُ لَا تَحِلُّ لَنَا الصَّدَقَةُ,48
1590,4,"Telah mengabarkan kepada kami [Abdullah bin Shalih] ia berkata, telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Yunus] dari [Ibnu Syihab] dari [Salim] bahwa ia berkata, [Abdullah] berkata, aku mendengar [Umar bin Al Khathab] berkata, ""Rasulullah shallallahu 'alaihi wasallam memberiku sebuah pemberian, kemudian aku katakan, ""Berikanlah kepada orang yang lebih membutuhkannya dariku. Lalu beliau berkata: ""Ambillah apa yang Allah berikan kepadamu dari harta ini, sesuatu yang engkau tidak mengharapkan dan tidak memintanya, ambillah! Dan apa yang tidak demikian maka janganlah engkau perturutkan dirimu."" Telah mengabarkan kepada kami [Al Hakam bin Nafi'] dari [Syu'aib bin Abu Hamzah] dari [Az Zuhri] telah menceritakan kepadaku [As Sa`ib bin Yazid] bahwa [Huwaithib bin Abdul 'Uzza] telah mengabarkan kepadanya, bahwa [Abdullah bin As Suddi] telah mengabarkan kepadanya dari [Umar] seperti itu."" Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Al Laits] dari [Bukair] dari [Busr bin Sa'id] dari [Ibnu As Suddi] ia berkata, "" [Umar] mengangkatku sebagai pegawai ….. kemudian ia menyebutkan hadits seperti itu."" ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ قَالَ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ أَنَّهُ قَالَ قَالَ عَبْدُ اللَّهِ سَمِعْتُ عُمَرَ بْنَ الْخَطَّابِ يَقُولُ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعْطِينِي الْعَطَاءَ فَأَقُولُ أَعْطِهِ مَنْ هُوَ أَفْقَرُ إِلَيْهِ مِنِّي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُذْهُ وَمَا آتَاكَ اللَّهُ مِنْ هَذَا الْمَالِ وَأَنْتَ غَيْرُ مُشْرِفٍ وَلَا سَائِلٍ فَخُذْهُ وَمَا لَا فَلَا تُتْبِعْهُ نَفْسَكَ أَخْبَرَنَا الْحَكَمُ بْنُ نَافِعٍ عَنْ شُعَيْبِ بْنِ أَبِي حَمْزَةَ عَنْ الزُّهْرِيِّ حَدَّثَنِي السَّائِبُ بْنُ يَزِيدَ أَنَّ حُوَيْطِبَ بْنَ عَبْدِ الْعُزَّى أَخْبَرَهُ أَنَّ عَبْدَ اللَّهِ بْنَ السَّعْدِيِّ أَخْبَرَهُ عَنْ عُمَرَ بِنَحْوِهِ أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا اللَّيْثُ عَنْ بُكَيْرٍ عَنْ بُسْرِ بْنِ سَعِيدٍ عَنْ ابْنِ السَّعْدِيِّ قَالَ اسْتَعْمَلَنِي عُمَرُ فَذَكَرَ نَحْوًا مِنْهُ,48
1592,4,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Hisyam] dari ['Urwah] dari [Abu Hurairah] ia berkata, ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik sedekah adalah sesuatu yang disedekahkan setelah merasa cukup, dan hendaknya salah seorang di antara kalian memulai dengan orang yang ia tanggung.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي هِشَامٌ عَنْ عُرْوَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ خَيْرُ الصَّدَقَةِ مَا تُصُدِّقَ بِهِ عَنْ ظَهْرِ غِنًى وَلْيَبْدَأْ أَحَدُكُمْ بِمَنْ يَعُولُ,48
1594,4,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami ['Amru bin Utsman] ia berkata, saya mendengar [Musa bin Thalhah] menyebutkan hadits dari [Hakim bin Hizam] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik sedekah adalah setelah merasa cukup, dan tangan yang di atas lebih baik daripada tangan yang di bawah, mulailah dari orang yang engkau tanggung."" ", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ قَالَ سَمِعْتُ مُوسَى بْنَ طَلْحَةَ يَذْكُرُ عَنْ حَكِيمِ بْنِ حِزَامٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرُ الصَّدَقَةِ عَنْ ظَهْرِ غِنًى وَالْيَدُ الْعُلْيَا خَيْرٌ مِنْ الْيَدِ السُّفْلَى وَابْدَأْ بِمَنْ تَعُولُ,48
1595,4,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Syu'bah] ia berkata, [Sulaiman] telah mengabarkan kepadaku, ia berkata, saya mendengar [Abu Wail] menceritakan dari ['Amru bin Al Harits] dari [Zainab] isteri Abdullah, bahwa ia berkata, ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai para wanita bersedekahlah walaupun dari perhiasan kalian."" Sementara Abdullah adalah orang yang miskin, kemudian aku datang kepada Rasulullah shallallahu 'alaihi wasallam bertanya kepada beliau."" Kemudian Zainab berpapasan dengan seorang wanita Anshar yang juga ingin bertanya mengenai apa yang akan aku tanyakan. Kemudian kukatakan kepada Bilal, ""Tanyakanlah kepada Rasulullah shallallahu 'alaihi wasallam, dimanakah aku harus memberikan sedekahku, kepada Abdullah (suamiku) atau kepada kerabatku?"" Kemudian Bilal bertanya kepada Nabi shallallahu 'alaihi wasallam, lantas beliau balik bertanya, ""Zainab yang manakah?"" Bilal menjawab, ""Isteri Abdullah."" Kemudian beliau bersabda: ""Baginya dua pahala, pahala kekerabatan dan pahala sedekah.""", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ قَالَ سُلَيْمَانُ أَخْبَرَنِي قَالَ سَمِعْتُ أَبَا وَائِلٍ يُحَدِّثُ عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ زَيْنَبَ امْرَأَةِ عَبْدِ اللَّهِ أَنَّهَا قَالَتْ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَا مَعْشَرَ النِّسَاءِ تَصَدَّقْنَ وَلَوْ مِنْ حُلِيِّكُنَّ وَكَانَ عَبْدُ اللَّهِ خَفِيفَ ذَاتِ الْيَدِ فَجِئْتُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْأَلُهُ فَوَافَقَتْ زَيْنَبَ امْرَأَةٌ مِنْ الْأَنْصَارِ تَسْأَلُ عَمَّا أَسْأَلُ عَنْهُ فَقُلْتُ لِبِلَالٍ سَلْ لِي رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْنَ أَضَعُ صَدَقَتِي عَلَى عَبْدِ اللَّهِ أَوْ فِي قَرَابَتِي فَسَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَيُّ الزَّيَانِبِ فَقَالَ امْرَأَةُ عَبْدِ اللَّهِ فَقَالَ لَهَا أَجْرَانِ أَجْرُ الْقَرَابَةِ وَأَجْرُ الصَّدَقَةِ,48
1612,4,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Aban bin Abdullah Al Bajali] telah menceritakan kepada kami [Utsman bin Abu Hazim] dari [Shakhr bin Al 'Ailah] ia berkata, ""Bibi Al Mughirah bin Syu'bah tertawan dan menghadap Rasulullah shallallahu 'alaihi wasallam, lalu Al Mughirah meminta bibinya kepada Nabi shallallahu 'alaihi wasallam. Maka beliau pun bersabda: ""Wahai Shakhr, sesungguhnya sebuah kaum apabila telah masuk Islam maka mereka telah menjaga harta dan darah mereka, maka serahkan kepadanya."" Dahulu Bani Sulaim memiliki air, kemudian mereka masuk Islam dan memintanya kepada beliau. Lalu beliau memanggilku bersabda: ""Wahai Shakhr, sesungguhnya sebuah kaum apabila telah masuk Islam maka mereka telah menjaga harta dan darah mereka, maka serahkan kepada mereka."" Lalu aku menyerahkan air tersebut kepada mereka."" Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Aban bin Abdullah] telah menceritakan kepadaku [Utsman bin Abu Hazim] dari [Ayahnya] dari kakeknya [Shakhr] dan haditsnya lebih panjang dari hadits Abu Nu'aim."" ", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا أَبَانُ بْنُ عَبْدِ اللَّهِ الْبَجَلِيُّ حَدَّثَنَا عُثْمَانُ بْنُ أَبِي حَازِمٍ عَنْ صَخْرِ بْنِ الْعَيْلَةِ قَالَ أُخِذَتْ عَمَّةُ الْمُغِيرَةِ بْنِ شُعْبَةَ فَقَدِمَتْ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَمَّتَهُ فَقَالَ يَا صَخْرُ إِنَّ الْقَوْمَ إِذَا أَسْلَمُوا أَحْرَزُوا أَمْوَالَهُمْ وَدِمَاءَهُمْ فَادْفَعْهَا إِلَيْهِ وَكَانَ مَاءٌ لِبَنِي سُلَيْمٍ فَأَسْلَمُوا فَسَأَلُوهُ ذَلِكَ فَدَعَانِي فَقَالَ يَا صَخْرُ إِنَّ الْقَوْمَ إِذَا أَسْلَمُوا أَحْرَزُوا أَمْوَالَهُمْ وَدِمَاءَهُمْ فَادْفَعْهَا إِلَيْهِمْ فَدَفَعْتُهُ أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا أَبَانُ بْنُ عَبْدِ اللَّهِ حَدَّثَنِي عُثْمَانُ بْنُ أَبِي حَازِمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ صَخْرٍ أَطْوَلَ مِنْ حَدِيثِ أَبِي نُعَيْمٍ,48
1614,4,"Telah mengabarkan kepada kami [Abu Ar Rabi' Az Zahrani] telah menceritakan kepada kami [Isma'il bin Ja'far] dari [Al 'Ala`] dari [Ayahnya] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Harta tidak akan berkurang karena sedekah, dan tidaklah Allah menambahkan bagi seorang hamba karena sikap memberi maaf kecuali kemuliaan, dan tidaklah seseorang merendahkan diri karena Allah melainkan Allah mengangkat derajatnya.""", حَدَّثَنَا أَبُو الرَّبِيعِ الزَّهْرَانِيُّ حَدَّثَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ عَنْ الْعَلَاءِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا نَقَصَتْ صَدَقَةٌ مِنْ مَالٍ وَمَا زَادَ اللَّهُ عَبْدًا بِعَفْوٍ إِلَّا عِزًّا وَمَا تَوَاضَعَ أَحَدٌ لِلَّهِ إِلَّا رَفَعَهُ اللَّهُ,48
1618,4,"Telah mengabarkan kepada kami [Abu Hatim Al Bashri] telah menceritakan kepada kami [Ibnu 'Aun] dari [Hafshah binti Sirin] dari [Ummu Ar Raih binti Shulai'] dari [Salman bin 'Amir Adl Dlabbi] ia menyebutkan, bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya bersedekah kepada orang miskin hanya sebuah sedekah, dan sedekah kepada orang yang memiliki hubungan kerabat adalah dua pahala; pahala sedekah dan pahala menyambung hubungan kekerabatan.""", أَخْبَرَنَا أَبُو حَاتِمٍ الْبَصْرِيُّ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ حَفْصَةَ بِنْتِ سِيرِينَ عَنْ أُمِّ الرَّائِحِ بِنْتِ صُلَيْعٍ عَنْ سَلْمَانَ بْنِ عَامِرٍ الضَّبِّيِّ ذَكَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الصَّدَقَةَ عَلَى الْمِسْكِينِ صَدَقَةٌ وَإِنَّهَا عَلَى ذِي الرَّحِمِ اثْنَتَانِ صَدَقَةٌ وَصِلَةٌ,48
1655,5,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Yahya] -yaitu Ibnu Sa'id Al Anshari- bahwa ['Abdurrahman bin Al Qasim] mengabarkan kepadanya, bahwa [Muhammad bin Ja'far bin Az Zubair] mengabarkan kepadanya, bahwa ia mendengar ['Abbad bin Abdullah bin Az Zubair] bahwa ia mendengar [Aisyah] berkata, ""Seorang laki-laki bertanya kepada Nabi shallallahu 'alaihi wasallam, ia mengatakan bahwa ia berhak untuk dibakar (dalam neraka). Maka beliau pun menanyakan hal itu kepadanya, lalu laki-laki tersebut mengabarkan bahwa ia telah menggauli isterinya di bulan Ramadan. Kemudian Nabi shallallahu 'alaihi wasallam diberi satu keranjang yang disebut 'Araq berisi kurma. Beliau lalu berkata, ""Dimanakah orang yang melakukan sesuatu yang mengakibatkan dirinya dibakar di Neraka?"" Kemudian seorang laki-laki berdiri, beliau lalu bersabda: ""Bersedekahlah dengan ini.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا يَحْيَى يَعْنِي ابْنَ سَعِيدٍ الْأَنْصَارِيَّ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ الْقَاسِمِ أَخْبَرَهُ أَنَّ مُحَمَّدَ بْنَ جَعْفَرِ بْنِ الزُّبَيْرِ أَخْبَرَهُ أَنَّهُ سَمِعَ عَبَّادَ بْنَ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ أَنَّهُ سَمِعَ عَائِشَةَ تَقُولُ إِنَّ رَجُلًا سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّهُ احْتَرَقَ فَسَأَلَهُ مَا لَهُ فَقَالَ أَصَابَ أَهْلَهُ فِي رَمَضَانَ فَأُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِكْتَلٍ يُدْعَى الْعَرَقَ فِيهِ تَمْرٌ فَقَالَ أَيْنَ الْمُحْتَرِقُ فَقَامَ الرَّجُلُ فَقَالَ تَصَدَّقْ بِهَذَا,48
