haditsId,kitabId,indo,arab,label
2175,13,"Telah menceritakan kepada kami [Harmalah bin Yahya] dan [Ahmad bin Isa] keduanya dari Mesir, mereka berkata; telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah mengabarkan kepadaku [Ibnu Juraij] dari [Abu Zubair] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam membeli tempat wadah air susu dari seorang arab dusun. Ketika jual beli telah berlaku, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pilihlah."" Arab dusun itu berkata, ""Semoga Allah memberimu umur panjang dalam berjual beli.""","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى وَأَحْمَدُ بْنُ عِيسَى الْمِصْرِيَّانِ قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي ابْنُ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
اشْتَرَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ رَجُلٍ مِنْ الْأَعْرَابِ حِمْلَ خَبَطٍ فَلَمَّا وَجَبَ الْبَيْعُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اخْتَرْ فَقَالَ الْأَعْرَابِيُّ عَمْرَكَ اللَّهَ بَيِّعًا",53
2563,15,"Telah menceritakan kepada kami [Hisyam bin Ammar], telah menceritakan kepada kami [Syu'aib bin Ishaq], telah menceritakan kepada kami [Sa'id bin Abu Arubah] dari [Ashim bin Bahdalah] dari [Dzakwan Abu Shalih] dari [Mu'awiiyah bin Abu Sufyan]; sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila mereka meminum Khamr maka cambuklah mereka, kemudian meminum lagi maka cambuklah mereka, kemudian minum lagi maka cambuklah mereka, kemudian minum lagi maka bunuhlah mereka.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا شُعَيْبُ بْنُ إِسْحَقَ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ عَاصِمِ بْنِ بَهْدَلَةَ عَنْ ذَكْوَانَ أَبِي صَالِحٍ عَنْ مُعَاوِيَةَ بْنِ أَبِي سُفْيَانَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا شَرِبُوا الْخَمْرَ فَاجْلِدُوهُمْ ثُمَّ إِذَا شَرِبُوا فَاجْلِدُوهُمْ ثُمَّ إِذَا شَرِبُوا فَاجْلِدُوهُمْ ثُمَّ إِذَا شَرِبُوا فَاقْتُلُوهُمْ",53
3052,20,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Ubaidullah bin Musa] dari [Utsman bin Al Aswad] dari [Muhammad bin Abdurrahman bin Abu Bakar], ia berkata; ""Aku sedang duduk disamping [Ibnu 'Abbas], lalu datanglah seorang lelaki kepadanya, kemudian dia bertanya; 'Dari mana kamu? ' Dia menjawab; 'Dari zamzam.' Dia bertanya lagi; 'Apakah kamu meminum darinya sebagaimana mestinya? ' Dia berkata; 'Bagaimana? ' Dia menjawab: 'Apabila kamu meminumnya, menghadaplah ke Kiblat, bacalah bismillah, bernafas sebanyak tiga kali, dan berpuas-puaslah sampai seperti mau keluar lagi, dan apabila kamu telah selesai, pujilah Allah 'azza wajalla. Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: 'Sesungguhnya tanda perbedaan diantara kita dan orang-orang munafiq adalah mereka tidak berpuas-puas meminum air zamzam.'","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ عُثْمَانَ بْنِ الْأَسْوَدِ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ قَالَ
كُنْتُ عِنْدَ ابْنِ عَبَّاسٍ جَالِسًا فَجَاءَهُ رَجُلٌ فَقَالَ مِنْ أَيْنَ جِئْتَ قَالَ مِنْ زَمْزَمَ قَالَ فَشَرِبْتَ مِنْهَا كَمَا يَنْبَغِي قَالَ وَكَيْفَ قَالَ إِذَا شَرِبْتَ مِنْهَا فَاسْتَقْبِلْ الْقِبْلَةَ وَاذْكُرْ اسْمَ اللَّهِ وَتَنَفَّسْ ثَلَاثًا وَتَضَلَّعْ مِنْهَا فَإِذَا فَرَغْتَ فَاحْمَدْ اللَّهَ عَزَّ وَجَلَّ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ آيَةَ مَا بَيْنَنَا وَبَيْنَ الْمُنَافِقِينَ إِنَّهُمْ لَا يَتَضَلَّعُونَ مِنْ زَمْزَمَ",53
3053,20,"Telah menceritakan kepada kami [Hisyam bin Ammar]; telah menceritakan kepada kami [Al Walid bin Muslim] berkata; [Abdullah bin Mu`ammal] berkata; bahwa ia mendengar [Abu Az Zubair] berkata; Aku mendengar [Jabir bin Abdullah] radliallahu 'anhu, ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Air Zamzam (berkhasiat) sesuai dengan niat (tujuan) diminum (oleh penggunanya).'","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ قَالَ قَالَ عَبْدُ اللَّهِ بْنُ الْمُؤَمَّلِ أَنَّهُ سَمِعَ أَبَا الزُّبَيْرِ يَقُولُ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَاءُ زَمْزَمَ لِمَا شُرِبَ لَهُ",53
3283,24,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Mu'adz bin Hisyam] telah menceritakan kepada kami [Ayahku] dari [Yunus bin Abu Al furat Al Iskaf] dari [Qatadah] dari [Anas bin Malik] dia berkata, ""Nabi shallallahu 'alaihi wasallam tidak pernah makan dengan menggunakan Khiwan (tempayan besar) atau dengan sukurrajah (mangkuk kecil)."" Dia berkata, ""Lantas dengan apa mereka makan?"" Anas menjawab, ""Dengan menggunakan sufar (piring yang terbuat dari kulit).""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنَا أَبِي عَنْ يُونُسَ بْنِ أَبِي الْفُرَاتِ الْإِسْكَافِ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
مَا أَكَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى خِوَانٍ وَلَا فِي سُكُرُّجَةٍ قَالَ فَعَلَامَ كَانُوا يَأْكُلُونَ قَالَ عَلَى السُّفَرِ",53
3312,24,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Zaid bin Al Hubbab] dari [Ja'far bin Burd Ar Rasibi] telah menceritakan kepadaku bekas budak perempuanku [Ummu Salim Ar Rasibiyah] dia berkata; saya mendengar [Aisyah] berkata, ""Apabila Rasulullah shallallahu 'alaihi wasallam diberi susu, maka beliau akan mengatakan: ""Satu berkah."" Atau, ""Dua berkah, ""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ عَنْ جَعْفَرِ بْنِ بُرْدٍ الرَّاسِبِيِّ حَدَّثَتْنِي مَوْلَاتِي أُمُّ سَالِمٍ الرَّاسِبِيَّةُ قَالَتْ سَمِعْتُ عَائِشَةَ تَقُولُ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أُتِيَ بِلَبَنٍ قَالَ بَرَكَةٌ أَوْ بَرَكَتَانِ",53
3314,24,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad] dan [Abdurrahman bin Ibrahim] mereka berkata; telah menceritakan kepada kami [Abu Usamah] dia berkata; telah menceritakan kepada kami [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam menyukai manisan dan madu, ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ وَعَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ قَالُوا حَدَّثَنَا أَبُو أُسَامَةَ قَالَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُحِبُّ الْحَلْوَاءَ وَالْعَسَلَ",53
3326,24,"Telah menceritakan kepada kami [Muhammad bin As Shabah] dan [Suwaid bin Sa'id] keduanya berkata; telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] telah menceritakan kepadaku [Ayahku] dia berkata, ""Saya bertanya kepada [Sahl bin Sa'd], 'Apakah kamu mengetahui alat pemutih (alat pembersih)?"" dia menjawab, ""Aku tidak pernah melihat alat pemutih sampai Rasulullah shallallahu 'alaihi wasallam meninggal dunia."" Maka aku bertanya, ""Apakah mereka (para sahabat) melihat alat pengayak tepung pada masa Rasulullah shallallahu 'alaihi wasallam?"" dia menjawab, ""Tidak, aku tidak pernah melihat alat pengayak tepung sampai Rasulullah shallallahu 'alaihi wasallam meninggal dunia."" Aku bertanya lagi, ""Bagaimana kalian memakan gandum yang belum ditapis?"" dia menjawab, ""Ya, kami meniupnya hingga kotoran yang ada padanya terbang, lalu yang tersisa kami basahi dengan air, ""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ وَسُوَيْدُ بْنُ سَعِيدٍ قَالَا حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ حَدَّثَنِي أَبِي قَالَ سَأَلْتُ سَهْلَ بْنَ سَعْدٍ
هَلْ رَأَيْتَ النَّقِيَّ قَالَ مَا رَأَيْتُ النَّقِيَّ حَتَّى قُبِضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ فَهَلْ كَانَ لَهُمْ مَنَاخِلُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا رَأَيْتُ مُنْخُلًا حَتَّى قُبِضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْتُ فَكَيْفَ كُنْتُمْ تَأْكُلُونَ الشَّعِيرَ غَيْرَ مَنْخُولٍ قَالَ نَعَمْ كُنَّا نَنْفُخُهُ فَيَطِيرُ مِنْهُ مَا طَارَ وَمَا بَقِيَ ثَرَّيْنَاهُ",53
3339,24,"Telah menceritakan kepada kami [Yahya bin Utsman bin Sa'id bin Katsir bin Dinar Al Himshi] -dan dia termasuk di antara Al Abdal (perawi yang melompati jalur periwayatannya dari syaikh karena ketinggian derajatnya dari pada syaiknya) - telah menceritakan kepada kami [Baqiyah] telah menceritakan kepada kami [Yusuf bin abu Katsir] dari [Nuh bin Dzakwan] dari [Al Hasan] dari [Anas bin Malik] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam memakai wool dan memakai sepatu kasut yang ditambal."" Dia juga berkata, ""Rasulullah shallallahu 'alaihi wasallam juga memakan basyi' dan memakai baju yang kasar."" Al Hasan ditanya: ""Apakah basyi' itu apa? ' dia menjawab, ""Gandum kering yang keras, yang tidak bisa ditelan kecuali dengan seteguk air.""","حَدَّثَنَا يَحْيَى بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ وَكَانَ يُعَدُّ مِنْ الْأَبْدَالِ حَدَّثَنَا بَقِيَّةُ حَدَّثَنَا يُوسُفُ بْنُ أَبِي كَثِيرٍ عَنْ نُوحِ بْنِ ذَكْوَانَ عَنْ الْحَسَنِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
لَبِسَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصُّوفَ وَاحْتَذَى الْمَخْصُوفَ وَقَالَ أَكَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَشِعًا وَلَبِسَ خَشِنًا
فَقِيلَ لِلْحَسَنِ مَا الْبَشِعُ قَالَ غَلِيظُ الشَّعِيرِ مَا كَانَ يُسِيغُهُ إِلَّا بِجُرْعَةِ مَاءٍ",53
3358,24,"Telah menceritakan kepada kami [Isma'il bin Musa As Suddi] telah menceritakan kepada kami [Saif bin Harun] dari [Sulaiman At Taimi] dari [Abu Utsman An Nahdi] dari [Salman Al Farisi] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam ditanya tentang minyak samin dan keju serta bulu binatang, beliau menjawab: ""Yang halal adalah apa yang dihalalkan Allah di dalam kitab-Nya, dan yang haram adalah apa yang diharamkan Allah di dalam kitab-Nya, dan apa yang Dia diamkan adalah sesuatu yang Dia maafkan."" ","حَدَّثَنَا إِسْمَعِيلُ بْنُ مُوسَى السُّدِّيُّ حَدَّثَنَا سَيْفُ بْنُ هَارُونَ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ عَنْ سَلْمَانَ الْفَارِسِيِّ قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ السَّمْنِ وَالْجُبْنِ وَالْفِرَاءِ قَالَ الْحَلَالُ مَا أَحَلَّ اللَّهُ فِي كِتَابِهِ وَالْحَرَامُ مَا حَرَّمَ اللَّهُ فِي كِتَابِهِ وَمَا سَكَتَ عَنْهُ فَهُوَ مِمَّا عَفَا عَنْهُ",53
3362,25,"Telah menceritakan kepada kami [Al Husain bin Al Hasan Al Mawarzi] telah menceritakan kepada kami [Ibnu Abu 'Adi]. Telah menceritakan kepada kami [Ibrahim bin Sa'id Al Jauhari] telah menceritakan kepada kami [Abdul Wahhab] semuanya dari [Rasyid Abu Muhammad Al Himmani] dari [Syahr bin Hausyab] dari [Ummu Darda] dari [Abu Darda] dia berkata, ""Kekasihku, shallallahu 'alaihi wasallam, memberi wasiat kepadaku: ""Janganlah kamu meminum khamer, sesungguhnya khamer adalah kunci semua kejahatan.""","حَدَّثَنَا الْحُسَيْنُ بْنُ الْحَسَنِ الْمَرْوَزِيُّ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ ح و حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعِيدٍ الْجَوْهَرِيُّ حَدَّثَنَا عَبْدُ الْوَهَّابِ جَمِيعًا عَنْ رَاشِدٍ أَبِي مُحَمَّدٍ الْحِمَّانِيِّ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ أُمِّ الدَّرْدَاءِ عَنْ أَبِي الدَّرْدَاءِ قَالَ
أَوْصَانِي خَلِيلِي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَشْرَبْ الْخَمْرَ فَإِنَّهَا مِفْتَاحُ كُلِّ شَرٍّ",53
3364,25,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Abdullah bin Numair] dari ['Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa meminum khamer di dunia maka ia tidak akan meminumnya di akhirat, kecuali jika dirinya bertaubat, ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ شَرِبَ الْخَمْرَ فِي الدُّنْيَا لَمْ يَشْرَبْهَا فِي الْآخِرَةِ إِلَّا أَنْ يَتُوبَ",53
3365,25,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Yahya bin Hamzah] dia berkata; telah menceritakan kepadaku [Zaid bin Waqid] bahwa [Khalid bin Abdullah bin Husain] menceritakan kepadanya, dia berkata; telah menceritakan kepadaku [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa minum khamer di dunia, niscaya dia tidak akan meminumnya di Akhirat.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ قَالَ حَدَّثَنِي زَيْدُ بْنُ وَاقِدٍ أَنَّ خَالِدَ بْنَ عَبْدِ اللَّهِ بْنِ حُسَيْنٍ حَدَّثَهُ قَالَ حَدَّثَنِي أَبُو هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ شَرِبَ الْخَمْرَ فِي الدُّنْيَا لَمْ يَشْرَبْهَا فِي الْآخِرَةِ",53
3368,25,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim Ad Dimasyqi] telah menceritakan kepada kami [Al Walid bin Muslim] telah menceritakan kepada kami [Al Auza'i] dari [Rabi'ah bin Yazid] dari [Ibnu Dailami] dari [Abdullah bin 'Amru] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa minum khamer hingga mabuk, maka shalatnya tidak akan diterima selama empat puluh pagi (hari). Jika meninggal dunia maka ia akan masuk neraka, dan jika ia bertaubat maka Allah akan menerima taubatnya. Jika ia kembali minum khamer lalu mabuk maka shalatnya tidak akan diterima selama empat puluh hari, dan jika ia mati maka ia akan masuk neraka. Dan jika ia bertaubat maka Allah akan menerima taubatnya, dan jika ia kembali mengulanginya lagi maka Allah sangat layak memberinya minuman dari Radaghah Al Khabal di hari Kiamat."" Mereka bertanya, ""Apakah maksud dari Radaghah Al Khabal wahai Rasulullah?"" beliau menjawab: ""Keringat penghuni neraka.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ رَبِيعَةَ بْنِ يَزِيدَ عَنْ ابْنِ الدَّيْلَمِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ شَرِبَ الْخَمْرَ وَسَكِرَ لَمْ تُقْبَلْ لَهُ صَلَاةٌ أَرْبَعِينَ صَبَاحًا وَإِنْ مَاتَ دَخَلَ النَّارَ فَإِنْ تَابَ تَابَ اللَّهُ عَلَيْهِ وَإِنْ عَادَ فَشَرِبَ فَسَكِرَ لَمْ تُقْبَلْ لَهُ صَلَاةٌ أَرْبَعِينَ صَبَاحًا فَإِنْ مَاتَ دَخَلَ النَّارَ فَإِنْ تَابَ تَابَ اللَّهُ عَلَيْهِ وَإِنْ عَادَ فَشَرِبَ فَسَكِرَ لَمْ تُقْبَلْ لَهُ صَلَاةٌ أَرْبَعِينَ صَبَاحًا فَإِنْ مَاتَ دَخَلَ النَّارَ فَإِنْ تَابَ تَابَ اللَّهُ عَلَيْهِ وَإِنْ عَادَ كَانَ حَقًّا عَلَى اللَّهِ أَنْ يَسْقِيَهُ مِنْ رَدَغَةِ الْخَبَالِ يَوْمَ الْقِيَامَةِ قَالُوا يَا رَسُولَ اللَّهِ وَمَا رَدَغَةُ الْخَبَالِ قَالَ عُصَارَةُ أَهْلِ النَّارِ",53
3369,25,"Telah menceritakan kepada kami [Yazid bin Abdullah Al Yamami] telah menceritakan kepada kami [Ikrimah bin 'Ammar] telah menceritakan kepada kami [Abu Katsir As Suhaimi] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Khamer itu terbuat dari dua jenis pohon ini; kurma dan anggur, ""","حَدَّثَنَا يَزِيدُ بْنُ عَبْدِ اللَّهِ الْيَمَامِيُّ حَدَّثَنَا عِكْرِمَةُ بْنُ عَمَّارٍ حَدَّثَنَا أَبُو كَثِيرٍ السُّحَيْمِيُّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْخَمْرُ مِنْ هَاتَيْنِ الشَّجَرَتَيْنِ النَّخْلَةِ وَالْعِنَبَةِ",53
3370,25,"Telah menceritakan kepada kami [Muhammad bin Rumh] telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Yazid bin Abu Habib] bahwa [Khalid bin Katsir Al Hamdani] meriwayatkan bahwa [As Sari bin Isma'il] menceritakan kepadanya, bahwa [Asy Sya'bi] menceritakan kepadanya, bahwa dia mendengar [An Nu'man bin Basyir] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya pada biji gandum (dapat dibuat) khamer, tepung gandum dapat dibuat khamer, anggur dapat dibuat khamer, kurma dapat dibuat khamer dan madu juga dapat dibuat menjadi khamer.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ أَنَّ خَالِدَ بْنَ كَثِيرٍ الْهَمْدَانِيَّ حَدَّثَهُ أَنَّ السَّرِيَّ بْنَ إِسْمَعِيلَ حَدَّثَهُ أَنَّ الشَّعْبِيَّ حَدَّثَهُ أَنَّهُ سَمِعَ النُّعْمَانَ بْنَ بَشِيرٍ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ الْحِنْطَةِ خَمْرًا وَمِنْ الشَّعِيرِ خَمْرًا وَمِنْ الزَّبِيبِ خَمْرًا وَمِنْ التَّمْرِ خَمْرًا وَمِنْ الْعَسَلِ خَمْرًا",53
3371,25,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Muhammad bin Isma'il] keduanya berkata; telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Abdul Aziz bin Umar bin Abdul Aziz] dari [Abdurrahman bin Abdullah Al Ghafiqi] dan [Abu Thu'mah] bekas budak mereka, keduanya mendengar [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Khamer dilaknat atas sepuluh bagian; dzatnya, yang memerasnya, yang minta diperaskan, penjualnya, yang minta dibelikan, yang membawanya, yang minta dibawakannya, yang memakan hasil penjualannya, peminumnya dan yang menuangkannya, ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَمُحَمَّدُ بْنُ إِسْمَعِيلَ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ الْغَافِقِيِّ وَأَبِي طُعْمَةَ مَوْلَاهُمْ أَنَّهُمَا سَمِعَا ابْنَ عُمَرَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لُعِنَتْ الْخَمْرُ عَلَى عَشْرَةِ أَوْجُهٍ بِعَيْنِهَا وَعَاصِرِهَا وَمُعْتَصِرِهَا وَبَائِعِهَا وَمُبْتَاعِهَا وَحَامِلِهَا وَالْمَحْمُولَةِ إِلَيْهِ وَآكِلِ ثَمَنِهَا وَشَارِبِهَا وَسَاقِيهَا",53
3372,25,"Telah menceritakan kepada kami [Muhammad bin Sa'id bin Yazid bin Ibrahim At Tustari] telah menceritakan kepada kami [Abu 'Ashim] dari [Syabib] saya mendengar [Anas bin Malik], atau telah menceritakan kepadaku Anas bin Malik dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melaknat sepuluh perkara dalam khamer; ""Orang yang memerasnya, yang minta diperaskan, alat untuk memeras, orang yang membawanya, orang yang minta dibawakan, penjualnya, orang yang dibelikan, yang menuangkannya, yang minta menuangkannya."" Beliau menyebutkan hingga sepuluh perkara dari permisalan ini, ""","حَدَّثَنَا مُحَمَّدُ بْنُ سَعِيدِ بْنِ يَزِيدَ بْنِ إِبْرَاهِيمَ التُّسْتَرِيُّ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ شَبِيبٍ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ أَوْ حَدَّثَنِي أَنَسٌ قَالَ
لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْخَمْرِ عَشَرَةً عَاصِرَهَا وَمُعْتَصِرَهَا وَالْمَعْصُورَةَ لَهُ وَحَامِلَهَا وَالْمَحْمُولَةَ لَهُ وَبَائِعَهَا وَالْمَبْيُوعَةَ لَهُ وَسَاقِيَهَا وَالْمُسْتَقَاةَ لَهُ حَتَّى عَدَّ عَشَرَةً مِنْ هَذَا الضَّرْبِ",53
3375,25,"Telah menceritakan kepada kami [Al 'Abbas bin Al Walid Ad Dimasyqi] telah menceritakan kepada kami [Abdussalam bin Abdul Quddus] telah menceritakan kepada kami [Tsaur bin Yazid] dari [Khalid bin Ma'dan] dari [Abu Umamah Al Bahili] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Malam dan siang tidak akan berlalu (menghilang) sehingga sekelompok dari umatku akan meminum khamer, mereka memberi nama dengan nama selainnya, ""","حَدَّثَنَا الْعَبَّاسُ بْنُ الْوَلِيدِ الدِّمَشْقِيُّ حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ عَبْدِ الْقُدُّوسِ حَدَّثَنَا ثَوْرُ بْنُ يَزِيدَ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ أَبِي أُمَامَةَ الْبَاهِلِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَذْهَبُ اللَّيَالِي وَالْأَيَّامُ حَتَّى تَشْرَبَ فِيهَا طَائِفَةٌ مِنْ أُمَّتِي الْخَمْرَ يُسَمُّونَهَا بِغَيْرِ اسْمِهَا",53
