haditsId,kitabId,indo,arab,label
269,2,"Telah menceritakan kepada kami [Sahl bin Abu Sahl] berkata, telah menceritakan kepada kami [Abu Zuhair] dari [Muhammad bin Ishaq] dari [Yazid bin Abu Habib] dari [Sinan bin Sa'd] dari [Anas bin Malik] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah tidak menerima shalat tanpa bersuci dan tidak menerima sedekah dari harta curian.""","حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ حَدَّثَنَا أَبُو زُهَيْرٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ سِنَانِ بْنِ سَعْدٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَقْبَلُ اللَّهُ صَلَاةً بِغَيْرِ طُهُورٍ وَلَا صَدَقَةً مِنْ غُلُولٍ",60
285,2,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Muhammad bin Syu'aib] berkata, telah menceritakan kepada kami [Utsman bin Abu 'Atikah] dari [Ali bin Yazid] dari [Al Qasim] dari [Abu Umamah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaklah kalian bersiwak, sesungguhnya siwak dapat membersihkan mulut dan menjadikan Rabb ridla. Tidaklah Jibril datang kepadaku kecuali menasihatiku untuk bersiwak hingga aku takut jika hal itu diwajibkan atasku dan umatku. Sekiranya aku tidak khawatir memberatkan umatku sungguh akan aku wajibkan mereka untuk bersiwak. Dan aku selalu bersiwak hingga aku khawatir gigi depanku terkikis.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ شُعَيْبٍ حَدَّثَنَا عُثْمَانُ بْنُ أَبِي الْعَاتِكَةِ عَنْ عَلِيِّ بْنِ يَزِيدَ عَنْ الْقَاسِمِ عَنْ أَبِي أُمَامَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَسَوَّكُوا فَإِنَّ السِّوَاكَ مَطْهَرَةٌ لِلْفَمِ مَرْضَاةٌ لِلرَّبِّ مَا جَاءَنِي جِبْرِيلُ إِلَّا أَوْصَانِي بِالسِّوَاكِ حَتَّى لَقَدْ خَشِيتُ أَنْ يُفْرَضَ عَلَيَّ وَعَلَى أُمَّتِي وَلَوْلَا أَنِّي أَخَافُ أَنْ أَشُقَّ عَلَى أُمَّتِي لَفَرَضْتُهُ لَهُمْ وَإِنِّي لَأَسْتَاكُ حَتَّى لَقَدْ خَشِيتُ أَنْ أُحْفِيَ مَقَادِمَ فَمِي",60
286,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Syarik] dari [Al Miqdam bin Syuraih bin Hani`] dari [Bapaknya] dari [Aisyah] ia berkata; Aku berkata; ""Kabarkanlah kepadaku apa yang pertama kali dilakukan oleh Nabi shallallahu 'alaihi wasallam ketika masuk menemuimu?"" Aisyah menjawab; ""Beliau selalu bersiwak jika akan masuk menemui aku.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَرِيكٌ عَنْ الْمِقْدَامِ بْنِ شُرَيْحِ بْنِ هَانِئٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَ
قُلْتُ أَخْبِرِينِي بِأَيِّ شَيْءٍ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَبْدَأُ إِذَا دَخَلَ عَلَيْكِ قَالَتْ كَانَ إِذَا دَخَلَ يَبْدَأُ بِالسِّوَاكِ",60
290,2,"Telah menceritakan kepada kami [Sahl bin Abu Sahl] dan [Muhammad bin Yahya] keduanya berkata; telah menceritakan kepada kami [Abu Al Walid] berkata, telah menceritakan kepada kami [Hammad] dari [Ali bin Zaid] dari [Salamah bin Muhammad bin 'Ammar bin Yasir] dari ['Ammar bin Yasir] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Termasuk dari fitrah adalah; berkumur-kumur, memasukkan air ke dalam hidung, bersiwak, memotong kumis, memotong kuku, mencabut bulu ketiak, mencukur bulu kemaluan, membasuh ruas jari, memercikkan air (pada kemaluan) dan khitan."" Telah menceritakan kepada kami [Ja'far bin Ahmad bin Umar] berkata, telah menceritakan kepada kami [Affan bin Muslim] berkata, telah menceritakan kepada kami [Hammad bin Salamah] dari [Ali bin Zaid] sebagaimana hadits diatas.","حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ وَمُحَمَّدُ بْنُ يَحْيَى قَالَا حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا حَمَّادٌ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ سَلَمَةَ بْنِ مُحَمَّدِ بْنِ عَمَّارِ بْنِ يَاسِرٍ عَنْ عَمَّارِ بْنِ يَاسِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مِنْ الْفِطْرَةِ الْمَضْمَضَةُ وَالِاسْتِنْشَاقُ وَالسِّوَاكُ وَقَصُّ الشَّارِبِ وَتَقْلِيمُ الْأَظْفَارِ وَنَتْفُ الْإِبْطِ وَالِاسْتِحْدَادُ وَغَسْلُ الْبَرَاجِمِ وَالِانْتِضَاحُ وَالِاخْتِتَانُ
حَدَّثَنَا جَعْفَرُ بْنُ أَحْمَدَ بْنِ عُمَرَ حَدَّثَنَا عَفَّانُ بْنُ مُسْلِمٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَلِيِّ بْنِ زَيْدٍ مِثْلَهُ",60
307,2,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Ash Shalt bin Dinar] dari ['Uqbah bin Shubhan] berkata; Aku mendengar [Utsman bin Affan] berkata: ""Semenjak aku membai'at Rasulullah shallallahu 'alaihi wasallam dengan tanganku, aku tidak pernah menyanyi, tidak pernah berangan-angan dan tidak pernah memegang kemaluanku dengan tangan kananku."" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الصَّلْتُ بْنُ دِينَارٍ عَنْ عُقْبَةَ بْنِ صُهْبَانَ قَالَ سَمِعْتُ عُثْمَانَ بْنَ عَفَّانَ يَقُولُ
مَا تَغَنَّيْتُ وَلَا تَمَنَّيْتُ وَلَا مَسِسْتُ ذَكَرِي بِيَمِينِي مُنْذُ بَايَعْتُ بِهَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",60
354,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Ya'la bin Ubaid] berkata, telah menceritakan kepada kami [Abdul Malik bin Abu Sulaiman] dari [Abu Zubair] dari [Jabir] ia berkata: ""Nabi shallallahu 'alaihi wasallam memerintahkan kami mengikat geriba dan menutup bejana-bejana.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ أَبِي سُلَيْمَانَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
أَمَرَنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نُوكِيَ أَسْقِيَتَنَا وَنُغَطِّيَ آنِيَتَنَا",60
381,2,"Telah menceritakan kepada kami [Sahal bin Abu Sahal] berkata, telah menceritakan kepada kami [Yahya bin Bukair] berkata, telah menceritakan kepadaku [Al Laits bin Sa'd] dari [Ja'far bin Rabi'ah] dari [Bakr bin Sawadah] dari [Muslim bin Makhsyi] dari [Ibnul Firasi] ia berkata; ""Aku pergi mencari ikan, dan aku mempunyai satu geriba yang aku jadikan sebagai tempat menyimpan air, dan aku berwudlu dengan air laut. Lantas hal itu aku tanyakan kepada Rasulullah shallallahu 'alaihi wasallam, maka beliau bersabda: ""Laut itu suci airnya dan halal bangkainya."" ","حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنِي اللَّيْثُ بْنُ سَعْدٍ عَنْ جَعْفَرِ بْنِ رَبِيعَةَ عَنْ بَكْرِ بْنِ سَوَادَةَ عَنْ مُسْلِمِ بْنِ مَخْشِيٍّ عَنْ ابْنِ الْفِرَاسِيِّ قَالَ
كُنْتُ أَصِيدُ وَكَانَتْ لِي قِرْبَةٌ أَجْعَلُ فِيهَا مَاءً وَإِنِّي تَوَضَّأْتُ بِمَاءِ الْبَحْرِ فَذَكَرْتُ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ هُوَ الطَّهُورُ مَاؤُهُ الْحِلُّ مَيْتَتُهُ",60
446,2,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Asy Syawarib] berkata, telah menceritakan kepada kami [Abdul Aziz Ibnul Mukhtar] berkata, telah menceritakan kepada kami [Suhail] dari [Bapaknya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tumit-tumit yang tidak terbasuh air wudlu akan masuk neraka.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُخْتَارِ حَدَّثَنَا سُهَيْلٌ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَيْلٌ لِلْأَعْقَابِ مِنْ النَّارِ",60
448,2,"Telah menceritakan kepada kami [Al 'Abbas bin Utsman] dan [Utsman bin Isma'il Ad Dimasyqi] keduanya berkata; telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Syaibah bin Al Ahnaf] dari [Abu Sallam Al Aswad] dari [Abu Shalih Al Asy'ari] berkata, telah menceritakan kepadaku [Abu Abdullah Al Asy'ari] dari [Khalid bin Al Walid] dan [Yazid bin Abu Sufyan] dan [Syurahbil bin Hasanah] dan ['Amru bin Al 'Ash] semuanya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sempurnakanlah wudlu, tumit-tumit yang tidak terbasuh air wudlu akan masuk neraka.""","حَدَّثَنَا الْعَبَّاسُ بْنُ عُثْمَانَ وَعُثْمَانُ بْنُ إِسْمَعِيلَ الدِّمَشْقِيَّانِ قَالَا حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا شَيْبَةُ بْنُ الْأَحْنَفِ عَنْ أَبِي سَلَّامٍ الْأَسْوَدِ عَنْ أَبِي صَالِحٍ الْأَشْعَرِيِّ حَدَّثَنِي أَبُو عَبْدِ اللَّهِ الْأَشْعَرِيُّ عَنْ خَالِدِ بْنِ الْوَلِيدِ وَيَزِيدَ بْنِ أَبِي سُفْيَانَ وَشُرَحْبِيلَ ابْنِ حَسَنَةَ وَعَمْرِو بْنِ الْعَاصِ كُلُّ هَؤُلَاءِ
سَمِعُوا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَتِمُّوا الْوُضُوءَ وَيْلٌ لِلْأَعْقَابِ مِنْ النَّارِ",60
477,2,"Telah menceritakan kepada kami ['Amru bin Utsman bin Sa'id bin Katsir bin Dinar Al Himshi] berkata, telah menceritakan kepada kami [Marwan bin Mu'awiyah] dari [Ja'far bin Zubair] dari [Al Qasim] dari [Abu Umamah] ia berkata; Rasulullah shallallahu 'alaihi wasallam ditanya tentang hukum menyentuh kemaluan, lalu beliau menjawab: ""Ia hanyalah bagian darimu."" ","حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ عَنْ جَعْفَرِ بْنِ الزُّبَيْرِ عَنْ الْقَاسِمِ عَنْ أَبِي أُمَامَةَ قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ مَسِّ الذَّكَرِ فَقَالَ إِنَّمَا هُوَ جِذْيَةٌ مِنْكَ",60
657,2,"Telah menceritakan kepada kami [Harmalah bin Yahya] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah menceritakan kepada kami [Jarir bin Hazim] dari [Qotadah] dari [Anas] berkata; Seorang laki-laki datang menemui Nabi shallallahu 'alaihi wasallam, laki-laki tersebut telah berwudlu namun masih menyisakan seukuran kuku yang belum terkena air, maka Nabi shallallahu 'alaihi wasallam pun bersabda kepadanya: ""Kembali dan perbaikilah wudlumu.""","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ تَوَضَّأَ وَتَرَكَ مَوْضِعَ الظُّفْرِ لَمْ يُصِبْهُ الْمَاءُ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ارْجِعْ فَأَحْسِنْ وُضُوءَكَ",60
