haditsId,kitabId,indo,arab,label
1650,8,"Telah menceritakan kepada kami [Muhammad bin Umar bin Abu Umar Al Muqri] berkata, telah menceritakan kepada kami [Ishaq bin Isa] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Muhammad bin Sirin] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Iedul Fitri adalah hari kalian berbuka dan Iedul Adlha adalah hari kalian berkurban. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عُمَرَ بْنِ أَبِي عُمَرَ الْمُقْرِئُ حَدَّثَنَا إِسْحَقُ بْنُ عِيسَى حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْفِطْرُ يَوْمَ تُفْطِرُونَ وَالْأَضْحَى يَوْمَ تُضَحُّونَ",14
1651,8,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Manshur] dari [Mujahid] dari [Ibnu Abbas] ia berkata, ""Dalam safar kadang Rasulullah shallallahu 'alaihi wasallam berpuasa dan kadang berbuka. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
صَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي السَّفَرِ وَأَفْطَرَ",14
1652,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah bin Numair] dari [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] ia berkata, ""Hamzah Al Aslami bertanya kepada Rasulullah shallallahu 'alaihi wasallam, ""Dalam safar kadang aku berbuka dan kadang berpuasa?"" lalu Rasulullah shallallahu 'alaihi wasallam menjawab: ""Jika mau kamu boleh berpuasa dan jika mau kamu boleh berbuka. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
سَأَلَ حَمْزَةُ الْأَسْلَمِيُّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنِّي أَصُومُ أَفَأَصُومُ فِي السَّفَرِ فَقَالَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ شِئْتَ فَصُمْ وَإِنْ شِئْتَ فَأَفْطِرْ",14
1653,8,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Abu Amir]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami ['Abdurrahman bin Ibrahim] dan [Harun bin Abdullah Al Hammal] keduanya berkata; telah menceritakan kepada kami [Ibnu Abu Fudaik] semuanya dari [Hisyam bin Sa'd] dari [Utsman bin Hayyan Ad Dimasyqi] berkata, telah menceritakan kepadaku [Ummu Ad Darda] dari [Abu Ad Darda] bahwa ia berkata, ""Ketika kami bersama Rasulullah shallallahu 'alaihi wasallam dalam sebuah perjalanan di hari yang sangat panas, aku melihat seorang laki-laki meletakkan tangannya di atas kepala karena panas. Dan dalam rombongan itu tidak ada seorang pun yang berpuasa selain Rasulullah shallallahu 'alaihi wasallam dan Abdullah bin Rawahah. ""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَامِرٍ ح و حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ وَهَارُونُ بْنُ عَبْدِ اللَّهِ الْحَمَّالُ قَالَا حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ جَمِيعًا عَنْ هِشَامِ بْنِ سَعْدٍ عَنْ عُثْمَانَ بْنِ حَيَّانَ الدِّمَشْقِيِّ حَدَّثَتْنِي أُمُّ الدَّرْدَاءِ عَنْ أَبِي الدَّرْدَاءِ أَنَّهُ قَالَ
لَقَدْ رَأَيْتُنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَعْضِ أَسْفَارِهِ فِي الْيَوْمِ الْحَارِّ الشَّدِيدِ الْحَرِّ وَإِنَّ الرَّجُلَ لَيَضَعُ يَدَهُ عَلَى رَأْسِهِ مِنْ شِدَّةِ الْحَرِّ وَمَا فِي الْقَوْمِ أَحَدٌ صَائِمٌ إِلَّا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَبْدُ اللَّهِ بْنُ رَوَاحَةَ",14
1654,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Muhammad bin Ash Shabbah] keduanya berkata; [Sufyan bin Uyainah] dari [Az Zuhri] dari [Shafwan bin Abdullah] dari [Ummu Ad Darda] dari [Ka'b bin Ashim] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bukan dari kebaikan puasa dalam perjalanan. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ صَفْوَانَ بْنِ عَبْدِ اللَّهِ عَنْ أُمِّ الدَّرْدَاءِ عَنْ كَعْبِ بْنِ عَاصِمٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ مِنْ الْبِرِّ الصِّيَامُ فِي السَّفَرِ",14
1655,8,"Telah menceritakan kepada kami [Muhammad bin Al Mushaffa Al Himshi] berkata, telah menceritakan kepada kami [Muhammad bin Harb] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bukan dari kebaikan berpuasa dalam perjalanan. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ مِنْ الْبِرِّ الصِّيَامُ فِي السَّفَرِ",14
1656,8,"Telah menceritakan kepada kami [Ibrahim bin Al Mundzir Al Hizami] berkata, telah menceritakan kepada kami [Abdullah bin Musa At Taimi] dari [Usamah bin Zaid] dari [Ibnu Syihab] dari [Abu Salamah bin 'Abdurrahman] dari Bapaknya ['Abdurrahman bin Auf] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang yang berpuasa Ramadlan saat dalam perjalanan, seperti orang yang berbuka (puasa) di waktu muqim. ""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُوسَى التَّيْمِيُّ عَنْ أُسَامَةَ بْنِ زَيْدٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَائِمُ رَمَضَانَ فِي السَّفَرِ كَالْمُفْطِرِ فِي الْحَضَرِ",14
1657,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Abu Hilal] dari [Abdullah bin Sawadah] dari [Anas bin Malik] -seorang laki-laki dari bani Abdul Asyhal, sementara Ali bin Muhammad mengatakan, 'dari bani Abdullah bin Ka'n'- ia berkata, ""Para penunggang kuda Rasulullah shallallahu 'alaihi wasallam menyerbu kaum kami dengan tiba-tiba, lalu aku mendatangi Rasulullah shallallahu 'alaihi wasallam yang saat itu sedang makan siang, beliau bersabda: ""Kemari dan makanlah, "" aku menjawab, ""Aku sedang berpuasa. "" Beliau bersabda: ""Duduklah, aku akan menceritakan sebuah hadits tentang puasa. Sesungguhnya Allah Azza Wa Jalla telah membebaskan setengah kewajiban shalat bagi musafir, dan kewajiban puasa bagi musafir, ibu hamil dan wanita yang menyusui. "" Demi Allah, kedua kalimat itu diucapkan oleh Nabi shallallahu 'alaihi wasallam, keduanya atau salah satunya. Maka betapa kasihannya jiwaku jika aku tidak ikut makan bersama Rasulullah shallallahu 'alaihi wasallam. "" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ أَبِي هِلَالٍ عَنْ عَبْدِ اللَّهِ بْنِ سَوَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ رَجُلٌ مِنْ بَنِي عَبْدِ الْأَشْهَلِ وَقَالَ عَلِيُّ بْنُ مُحَمَّدٍ مِنْ بَنِي عَبْدِ اللَّهِ بْنِ كَعْبٍ قَالَ
أَغَارَتْ عَلَيْنَا خَيْلُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَتَغَدَّى فَقَالَ ادْنُ فَكُلْ قُلْتُ إِنِّي صَائِمٌ قَالَ اجْلِسْ أُحَدِّثْكَ عَنْ الصَّوْمِ أَوْ الصِّيَامِ إِنَّ اللَّهَ عَزَّ وَجَلَّ وَضَعَ عَنْ الْمُسَافِرِ شَطْرَ الصَّلَاةِ وَعَنْ الْمُسَافِرِ وَالْحَامِلِ وَالْمُرْضِعِ الصَّوْمَ أَوْ الصِّيَامَ
وَاللَّهِ لَقَدْ قَالَهُمَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كِلْتَاهُمَا أَوْ إِحْدَاهُمَا فَيَا لَهْفَ نَفْسِي فَهَلَّا كُنْتُ طَعِمْتُ مِنْ طَعَامِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",14
1659,8,"Telah menceritakan kepada kami [Ali Ibnul Mundzir] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Amru bin Dinar] dari [Yahya bin Sa'id] dari [Abu Salamah] berkata; aku mendengar ['Aisyah] berkata, ""Jika aku mempunyai tanggungan puasa ramadlan maka aku tidak mengqadlanya hingga datang bulan sya'ban. ""","حَدَّثَنَا عَلِيُّ بْنُ الْمُنْذِرِ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَبِي سَلَمَةَ قَالَ سَمِعْتُ عَائِشَةَ تَقُولُ
إِنْ كَانَ لَيَكُونُ عَلَيَّ الصِّيَامُ مِنْ شَهْرِ رَمَضَانَ فَمَا أَقْضِيهِ حَتَّى يَجِيءَ شَعْبَانُ",14
1660,8,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abdullah bin Numair] dari [Ubaidah] dari [Ibrahim] dari [Al Aswad] dari ['Aisyah] ia berkata, ""Kami pernah mengalami haidl di sisi Nabi shallallahu 'alaihi wasallam, lalu beliau memerintahkan kami untuk mengqadla puasa. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عُبَيْدَةَ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كُنَّا نَحِيضُ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَأْمُرُنَا بِقَضَاءِ الصَّوْمِ",14
1662,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Habib bin Abu Tsabit] dari [Ibnul Muthawwis] dari bapaknya [Al Muthawwis] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berbuka satu hari di bulan ramadlan tanpa udzur yang dibolehkan, maka hal itu tidak dapat diganti meskipun puasa satu tahun. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ ابْنِ الْمُطَوِّسِ عَنْ أَبِيهِ الْمُطَوِّسِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَفْطَرَ يَوْمًا مِنْ رَمَضَانَ مِنْ غَيْرِ رُخْصَةٍ لَمْ يُجْزِهِ صِيَامُ الدَّهْرِ",14
1663,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Auf] dari [Khilas] dan [Muhammad bin Sirin] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa makan karena lupa di saat sedang berpuasa, hendaklah ia tetap menyempurnakannya, hanyasanya Allah telah memberinya makan dan minum. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ عَوْفٍ عَنْ خِلَاسٍ وَمُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَكَلَ نَاسِيًا وَهُوَ صَائِمٌ فَلْيُتِمَّ صَوْمَهُ فَإِنَّمَا أَطْعَمَهُ اللَّهُ وَسَقَاهُ",14
1664,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Abu Usamah] dari [Hisyam bin Urwah] dari [Fatimah binti Al Mundzir] dari [Asma binti Abu Bakar] ia berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam kami tidak puasa di saat hari sedang mendung kemudian matahari terbit lagi, lalu aku berkata kepada Hisyam, ""Apakah mereka harus mengqadla?"" Hisyam berkata, ""Itu sudah seharusnya. "" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ فَاطِمَةَ بِنْتِ الْمُنْذِرِ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ قَالَتْ
أَفْطَرْنَا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي يَوْمِ غَيْمٍ ثُمَّ طَلَعَتْ الشَّمْسُ قُلْتُ لِهِشَامٍ أُمِرُوا بِالْقَضَاءِ قَالَ فَلَا بُدَّ مِنْ ذَلِكَ",14
1665,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ya'la] dan [Muhammad] -keduanya adalah putra Ubaid Ath Thanafisi- keduanya berkata; telah menceritakan kepada kami [Muhamamd bin Ishaq] dari [Yazid bin Abu Habib] dari [Abu Marzuq] ia berkata, ""Aku mendengar [Fadlalah bin 'Ubaid Al Anshari] ia menceritakan, bahwa Nabi shallallahu 'alaihi wasallam keluar menemui para sahabat di hari beliau sedang berpuasa. Beliau kemudian minta diambilkan satu bejana air lalu meminumnya. Kami bertanya: ""Wahai Rasulullah, bukankah hari ini engkau sedang berpuasa?"" Beliau menjawab: ""Benar, tetapi tadi aku muntah. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَعْلَى وَمُحَمَّدُ ابْنَا عُبَيْدٍ الطَّنَافِسِيِّ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي مَرْزُوقٍ قَالَ سَمِعْتُ فَضَالَةَ بْنَ عُبَيْدٍ الْأَنْصَارِيَّ يُحَدِّثُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ عَلَيْهِمْ فِي يَوْمٍ كَانَ يَصُومُهُ فَدَعَا بِإِنَاءٍ فَشَرِبَ فَقُلْنَا يَا رَسُولَ اللَّهِ إِنَّ هَذَا يَوْمٌ كُنْتَ تَصُومُهُ قَالَ أَجَلْ وَلَكِنِّي قِئْتُ",14
1666,8,"Telah menceritakan kepada kami [Ubaidullah bin Abdul Karim] berkata, telah menceritakan kepada kami [Al Hakam bin Musa] berkata, telah menceritakan kepada kami [Isa bin Yunus]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ubaidullah] berkata, telah menceritakan kepada kami [Ali Ibnul Hasan Abu Asy Sya'tsa] berkata, telah menceritakan kepada kami [Hafsh bin Ghiyats] semuanya dari [Hisyam] dari [Ibnu Sirin] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa terkalahkan oleh muntah maka ia boleh berbuka, tetapi barangsiapa memaksakan diri untuk muntah maka ia wajib mengqadla. ""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْكَرِيمِ حَدَّثَنَا الْحَكَمُ بْنُ مُوسَى حَدَّثَنَا عِيسَى بْنُ يُونُسَ ح و حَدَّثَنَا عُبَيْدُ اللَّهِ حَدَّثَنَا عَلِيُّ بْنُ الْحَسَنِ بْنِ سُلَيْمَانَ أَبُو الشَعْثَاءِ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ جَمِيعًا عَنْ هِشَامٍ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ ذَرَعَهُ الْقَيْءُ فَلَا قَضَاءَ عَلَيْهِ وَمَنْ اسْتَقَاءَ فَعَلَيْهِ الْقَضَاءُ",14
1667,8,"Telah menceritakan kepada kami [Utsman bin Muhammad bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Isma'il Al Mu`addib] dari [Mujalid] dari [Asy Sya'bi] dari [Masruq] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Termasuk perkara baik yang dilakukan oleh orang yang berpuasa adalah bersiwak. ""","حَدَّثَنَا عُثْمَانُ بْنُ مُحَمَّدِ بْنِ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو إِسْمَعِيلَ الْمُؤَدِّبُ عَنْ مُجَالِدٍ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ خَيْرِ خِصَالِ الصَّائِمِ السِّوَاكُ",14
1668,8,"Telah menceritakan kepada kami [Abu At Taqi Hisyam bin Abdul Malik Al Himshi] berkata, telah menceritakan kepada kami [Baqiyyah] berkata, telah menceritakan kepada kami [Az Zubaidi] dari [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah bercelak padahal beliau sedang berpuasa. "" ","حَدَّثَنَا أَبُو التَّقِيِّ هِشَامُ بْنُ عَبْدِ الْمَلِكِ الْحِمْصِيُّ حَدَّثَنَا بَقِيَّةُ حَدَّثَنَا الزُّبَيْدِيُّ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
اكْتَحَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ صَائِمٌ",14
1669,8,"Telah menceritakan kepada kami [Ayyub bin Muhamamd Ar Raqqi] dan [Dawud bin Rasyid] keduanya berkata; telah menceritakan kepada kami [Mu'ammar bin Sulaiman] berkata, telah menceritakan kepada kami [Abdullah bin Bisyr] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang membekam dan yang dibekam semuanya batal. ""","حَدَّثَنَا أَيُّوبُ بْنُ مُحَمَّدٍ الرَّقِّيُّ وَدَاوُدُ بْنُ رَشِيدٍ قَالَا حَدَّثَنَا مُعَمَّرُ بْنُ سُلَيْمَانَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بِشْرٍ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْطَرَ الْحَاجِمُ وَالْمَحْجُومُ",14
1670,8,"Telah menceritakan kepada kami [Ahmad bin Yusuf As Sulami] berkata, telah menceritakan kepada kami [Ubaidullah] berkata, telah memberitakan kepada kami [Syaiban] dari [Yahya bin Abu Katsir] berkata, telah menceritakan kepadaku [Abu Qilabah] bahwa [Abu Asma] menceritakan dari [Tsauban] ia berkata, ""Aku mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Orang yang membekam dan yang dibekam semuanya batal. ""","حَدَّثَنَا أَحْمَدُ بْنُ يُوسُفَ السُّلَمِيُّ حَدَّثَنَا عُبَيْدُ اللَّهِ أَنْبَأَنَا شَيْبَانُ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ حَدَّثَنِي أَبُو قِلَابَةَ أَنَّ أَبَا أَسْمَاءَ حَدَّثَهُ عَنْ ثَوْبَانَ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَفْطَرَ الْحَاجِمُ وَالْمَحْجُومُ",14
1672,8,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata; telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Yazid bin Abu Ziyad] dari [Miqsam] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melakukan bekam ketika beliau sedang berpuasa dan melakukan ihram. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
احْتَجَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ صَائِمٌ مُحْرِمٌ",14
1673,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abdullah Ibnul Jarrah] keduanya berkata; telah menceritakan kepada kami [Abu Al Ahwash] dari [Ziyad bin Ilaqah] dari [Amru bin Maimun] dari ['Aisyah] ia bersabda: ""Nabi shallallahu 'alaihi wasallam pernah mencium pada bulan ramadlan. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَبْدُ اللَّهِ بْنُ الْجَرَّاحِ قَالَا حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ زِيَادِ بْنِ عِلَاقَةَ عَنْ عَمْرِو بْنِ مَيْمُونٍ عَنْ عَائِشَةَ قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقَبِّلُ فِي شَهْرِ الصَّوْمِ",14
1674,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ali bin Mushir] dari [Ubaidullah] dari [Al Qasim] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah mencium padahal beliau sedang berpuasa, maka siapakah dari kalian yang mampu mengendalikan hasratnya sebagaimana Rasulullah shallallahu 'alaihi wasallam mampu mengendalikannya?"" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ عُبَيْدِ اللَّهِ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقَبِّلُ وَهُوَ صَائِمٌ وَأَيُّكُمْ يَمْلِكُ إِرْبَهُ كَمَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْلِكُ إِرْبَهُ",14
1675,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Muslim] dari [Syutair bin Syakal] dari [Hafshah] berkata, ""Nabi shallallahu 'alaihi wasallam mencium di saat puasa. "" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ عَنْ شُتَيْرِ بْنِ شَكَلٍ عَنْ حَفْصَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُقَبِّلُ وَهُوَ صَائِمٌ",14
1676,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Al Fadll bin Dukain] dari [Isra'il] dari [Zaid bin Jubair] dari [Abu Yazid Ad Dlinni] dari [Maimunah] mantan pelayan Rasulullah shallallahu 'alaihi wasallam, ia berkata, ""Nabi shallallahu 'alaihi wasallam ditanya tentang seorang lelaki yang mencium isterinya sementara keduanya sedang berpuasa?"" beliau menjawab: ""Keduanya telah batal. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْفَضْلُ بْنُ دُكَيْنٍ عَنْ إِسْرَائِيلَ عَنْ زَيْدِ بْنِ جُبَيْرٍ عَنْ أَبِي يَزِيدَ الضِّنِّيِّ عَنْ مَيْمُونَةَ مَوْلَاةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
سُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ رَجُلٍ قَبَّلَ امْرَأَتَهُ وَهُمَا صَائِمَانِ قَالَ قَدْ أَفْطَرَا",14
