haditsId,kitabId,indo,arab,label
2202,13,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ibnu Syihab Az Zuhri] dari [Salim bin Abdullah bin Umar] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menjual pohon kurma sementara buahnya sudah matang maka buahnya bagi yang menjual, kecuali jika sang pembeli membuat persyaratan. Dan barangsiapa menjual seorang budak yang mempunyai harta, maka hartanya untuk yang menjualnya, kecuali jika sang pembeli membuat persyaratan.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ ح و حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ جَمِيعًا عَنْ ابْنِ شِهَابٍ الزُّهْرِيِّ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ بَاعَ نَخْلًا قَدْ أُبِّرَتْ فَثَمَرَتُهَا لِلَّذِي بَاعَهَا إِلَّا أَنْ يَشْتَرِطَ الْمُبْتَاعُ وَمَنْ ابْتَاعَ عَبْدًا وَلَهُ مَالٌ فَمَالُهُ لِلَّذِي بَاعَهُ إِلَّا أَنْ يَشْتَرِطَ الْمُبْتَاعُ",24
2249,13,"Telah menceritakan kepada kami [Ahmad bin Abdah] berkata, telah memberitakan kepada kami [Hammad bin Zaid] dari [Sulaiman bin Ali Ar Rib'i] dari [Abu Al Jauza] ia berkata, ""Aku mendengarnya -maksudnya [Ibnu Abbas] - memerintahkan Sharf. Berita itu diriwayatkan darinya (Ibnu Abbas), dan telah sampai kabar kepadaku bahwa ia telah menarik kembali pendapatnya tersebut. Maka aku menemuinya di Makkah dan bertanya kepadanya, ""Telah sampai kepadaku bahwa engkau telah menarik pendapatmu?"" Ibnu Abbas menjawab, ""Benar, hal itu hanya pendapatku saja. Dan ini ada [Abu Sa'id] yang telah meriwayatkan dari Rasulullah shallallahu 'alaihi wasallam, bahwa beliau melarang Sharf.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ أَنْبَأَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ سُلَيْمَانَ بْنِ عَلِيٍّ الرِّبْعِيِّ عَنْ أَبِي الْجَوْزَاءِ قَالَ
سَمِعْتُهُ يَأْمُرُ بِالصَّرْفِ يَعْنِي ابْنَ عَبَّاسٍ وَيُحَدَّثُ ذَلِكَ عَنْهُ ثُمَّ بَلَغَنِي أَنَّهُ رَجَعَ عَنْ ذَلِكَ فَلَقِيتُهُ بِمَكَّةَ فَقُلْتُ إِنَّهُ بَلَغَنِي أَنَّكَ رَجَعْتَ قَالَ نَعَمْ إِنَّمَا كَانَ ذَلِكَ رَأْيًا مِنِّي وَهَذَا أَبُو سَعِيدٍ يُحَدِّثُ عَنْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى عَنْ الصَّرْفِ",24
2323,14,"Telah menceritakan kepada kami [Muhammad bin Rumh Al Mishri] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Ibnu Syihab] bahwa [Ibnu Muhayyishah Al Anshari] mengabarkan kepadanya bahwa unta milik Al Barra lepas dan masuk ke kebun orang lain hingga membuat kerusakan. Kejadian tersebut kemudian dilaporkan kepada Rasulullah shallallahu 'alaihi wasallam. Beliau lalu membuat keputusan bahwa bila waktu siang maka yang menjaga tanaman adalah pemilik kebun, sementara pemilik hewan ia berkewajiban mengganti kerusakan jika itu terjadi di waktu malam."" Telah menceritakan kepada kami [Al Hasan bin Ali bin Affan] berkata, telah menceritakan kepada kami [Mu'awiyah bin Hisyam] dari [Sufyan] dari [Abdullah bin Isa] dari [Az Zuhri] dari [Haram bin Mahayyishah] dari [Al Barra bin 'Azib] bahwa unta milik keluarga Al Barra merusak sesuatu, lalu Rasulullah shallallahu 'alaihi wasallam memberikan putusan sebagaimana dalam hadits tersebut.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ أَنَّ ابْنَ مُحَيِّصَةَ الْأَنْصَارِيَّ أَخْبَرَهُ
أَنَّ نَاقَةً لِلْبَرَاءِ كَانَتْ ضَارِيَةً دَخَلَتْ فِي حَائِطِ قَوْمٍ فَأَفْسَدَتْ فِيهِ فَكُلِّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيهَا فَقَضَى أَنَّ حِفْظَ الْأَمْوَالِ عَلَى أَهْلِهَا بِالنَّهَارِ وَعَلَى أَهْلِ الْمَوَاشِي مَا أَصَابَتْ مَوَاشِيهِمْ بِاللَّيْلِ
حَدَّثَنَا الْحَسَنُ بْنُ عَلِيِّ بْنِ عَفَّانَ حَدَّثَنَا مُعَاوِيَةَ بْنُ هِشَامٍ عَنْ سُفْيَانَ عَنْ عَبْدِ اللَّهِ بْنِ عِيسَى عَنْ الزُّهْرِيِّ عَنْ حَرَامِ بْنِ مُحَيِّصَةَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ أَنَّ نَاقَةً لِآلِ الْبَرَاءِ أَفْسَدَتْ شَيْئًا فَقَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",24
2361,14,"Telah menceritakan kepada kami [Abu Ishaq Al Harawi Ibrahim bin Abdullah bin Hatim] berkata, telah menceritakan kepada kami [Abdullah bin Al Harits Al Makhzumi] berkata, telah menceritakan kepada kami [Saif bin Sulaiman Al Makki] berkata, telah mengabarkan kepadaku [Qais bin Sa'd] dari [Amru bn Dinar] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam memutuskan (dalam menyelesaikan suatu masalah) dengan adanya saksi dan sumpah.""","حَدَّثَنَا أَبُو إِسْحَقَ الْهَرَوِيُّ إِبْرَاهِيمُ بْنُ عَبْدِ اللَّهِ بْنِ حَاتِمٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْحَارِثِ الْمَخْزُومِيُّ حَدَّثَنَا سَيْفُ بْنُ سُلَيْمَانَ الْمَكِّيُّ أَخْبَرَنِي قَيْسُ بْنُ سَعْدٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالشَّاهِدِ وَالْيَمِينِ",24
2437,14,"Telah menceritakan kepada kami [Muhammad bin Abdul A'la Ash Shan'ani] berkata, telah menceritakan kepada kami [Al Mu'tamir bin Sulaiman] dari [Bapaknya] dari [Hanasy] dari [Ikrimah] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam tertimpa kekurangan, dan sampailah berita itu kepada Ali. Kemudian Ali keluar mencari kerja dan menghasilkan sesuatu hingga ia dapat memberi makanan kepada Rasulullah shallallahu 'alaihi wasallam. Lalu ia datang ke sebuah kebun milik yahudi, dia menyiram tanamannya sebanyak tujuh belas ember dengan perhitungan setiap ember satu kurma. Orang yahudi itu kemudian memilihkan tujuh belas kurma Ajwah untuknya, setelah itu dia membawa kurma tersebut kepada Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى الصَّنْعَانِيُّ حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ أَبِيهِ عَنْ حَنَشٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
أَصَابَ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَصَاصَةٌ فَبَلَغَ ذَلِكَ عَلِيًّا فَخَرَجَ يَلْتَمِسُ عَمَلًا يُصِيبُ فِيهِ شَيْئًا لِيُقِيتَ بِهِ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَى بُسْتَانًا لِرَجُلٍ مِنْ الْيَهُودِ فَاسْتَقَى لَهُ سَبْعَةَ عَشَرَ دَلْوًا كُلُّ دَلْوٍ بِتَمْرَةٍ فَخَيَّرَهُ الْيَهُودِيُّ مِنْ تَمْرِهِ سَبْعَ عَشَرَةَ عَجْوَةً فَجَاءَ بِهَا إِلَى نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",24
2439,14,"Telah menceritakan kepada kami [Ali Ibnul Mundzir] berkata, telah menceritakan kepada kami [Muhammad bin Fudlail] berkata, telah menceritakan kepada kami [Abdullah bin Sa'id] dari [Kakeknya] dari [Abu Hurairah] ia berkata, ""Seorang sahabat Anshar berkata, ""Wahai Rasulullah, kenapa aku melihatmu pucat?"" Beliau menjawab: ""Aku lapar."" Sahabat Anshar itu kemudian pergi ke rumahnya tetapi ia juga tidak mendapatkan apa-apa di rumahnya. Kemudian ia pergi mencari (makan), lalu ia menjumpai seorang yahudi yang sedang menyiram kurmanya, lantas sahabat Anshar itu berkata kepada si yahudi, ""Bagaimana jika aku yang menyirami kurmamu?"" yahudi itu menjawab, ""Silahkan."" Ia berkata lagi, ""Setiap ember dengan satu biji kurma."" Dan sahabat Anshar itu memberikan syarat bahwa ia tidak ingin mengambil kurma yang keras, kering, dan rusak. Ia hanya mau mengambil kurma yang bagus. Kemudian ia menyiram sampai kira-kira mendapatkan dua gantang kurma, setelah itu ia datang menemui Nabi shallallahu 'alaihi wasallam dengan membawa kurma.""","حَدَّثَنَا عَلِيُّ بْنُ الْمُنْذِرِ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ عَنْ جَدِّهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
جَاءَ رَجُلٌ مِنْ الْأَنْصَارِ فَقَالَ يَا رَسُولَ اللَّهِ مَا لِي أَرَى لَوْنَكَ مُنْكَفِئًا قَالَ الْخَمْصُ فَانْطَلَقَ الْأَنْصَارِيُّ إِلَى رَحْلِهِ فَلَمْ يَجِدْ فِي رَحْلِهِ شَيْئًا فَخَرَجَ يَطْلُبُ فَإِذَا هُوَ بِيَهُودِيٍّ يَسْقِي نَخْلًا فَقَالَ الْأَنْصَارِيُّ لِلْيَهُودِيِّ أَسْقِي نَخْلَكَ قَالَ نَعَمْ قَالَ كُلُّ دَلْوٍ بِتَمْرَةٍ وَاشْتَرَطَ الْأَنْصَارِيُّ أَنْ لَا يَأْخُذَ خَدِرَةً وَلَا تَارِزَةً وَلَا حَشَفَةً وَلَا يَأْخُذَ إِلَّا جَلْدَةً فَاسْتَقَى بِنَحْوٍ مِنْ صَاعَيْنِ فَجَاءَ بِهِ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",24
2463,14,"Telah menceritakan kepada kami [Abdullah bin Sa'id] berkata, telah menceritakan kepada kami [Abdullah bin Khirasy bin Hausyab Asy Syaibani] dari [Al Awwam bin Hausyab] dari [Mujahid] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kaum muslimin berserikat dalam tiga hal; air, rumput dan api. Dan harganya adalah haram."" Abu Sa'id berkata, ""Yang dimaksud adalah air yang mengalir.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ خِرَاشِ بْنِ حَوْشَبٍ الشَّيْبَانِيُّ عَنْ الْعَوَّامِ بْنِ حَوْشَبٍ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُسْلِمُونَ شُرَكَاءُ فِي ثَلَاثٍ فِي الْمَاءِ وَالْكَلَإِ وَالنَّارِ وَثَمَنُهُ حَرَامٌ
قَالَ أَبُو سَعِيدٍ يَعْنِي الْمَاءَ الْجَارِيَ",24
2465,14,"Telah menceritakan kepada kami [Ammar bin Khalid Al Wasithi] berkata, telah menceritakan kepada kami [Ali bin Ghurab] dari [Zuhair bin Marzuq] dari [Ali bin Zaid bin Jad'an] dari [Sa'id bin Al Musayyab] dari ['Aisyah] Bahwasanya ia berkata, ""Wahai Rasulullah, sesuatu apakah yang tidak boleh dilarang untuk mengambilnya?"" Beliau menjawab: ""Air, garam dan api."" 'Aisyah berkata, ""Aku bertanya, ""Wahai Rasulullah, masalah air kami telah mengetahuinya, tapi bagaimana dengan garam dan api?"" Beliau menjawab: ""Wahai Humaira, barangsiapa memberi api seakan-akan ia telah bersedekah dengan semua yang telah dimatangkan oleh api itu, barangsiapa memberi garam, seakan-akan ia telah bersedekah dengan semua yang telah dibuat nikmat oleh garam itu, barangsiapa memberi minum seorang muslim satu teguk saat ia mendapatkan air, seakan-akan ia telah membebaskan seorang budak, dan barangsiapa memberi minum seorang muslim satu teguk saat ia tidak mendapatkan air, maka seakan-akan ia telah menghidupkannya.""","حَدَّثَنَا عَمَّارُ بْنُ خَالِدٍ الْوَاسِطِيُّ حَدَّثَنَا عَلِيُّ بْنُ غُرَابٍ عَنْ زُهَيْرِ بْنِ مَرْزُوقٍ عَنْ عَلِيِّ بْنِ زَيْدِ بْنِ جَدْعَانَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
يَا رَسُولَ اللَّهِ مَا الشَّيْءُ الَّذِي لَا يَحِلُّ مَنْعُهُ قَالَ الْمَاءُ وَالْمِلْحُ وَالنَّارُ قَالَتْ قُلْتُ يَا رَسُولَ اللَّهِ هَذَا الْمَاءُ قَدْ عَرَفْنَاهُ فَمَا بَالُ الْمِلْحِ وَالنَّارِ قَالَ يَا حُمَيْرَاءُ مَنْ أَعْطَى نَارًا فَكَأَنَّمَا تَصَدَّقَ بِجَمِيعِ مَا أَنْضَجَتْ تِلْكَ النَّارُ وَمَنْ أَعْطَى مِلْحًا فَكَأَنَّمَا تَصَدَّقَ بِجَمِيعِ مَا طَيَّبَ ذَلِكَ الْمِلْحُ وَمَنْ سَقَى مُسْلِمًا شَرْبَةً مِنْ مَاءٍ حَيْثُ يُوجَدُ الْمَاءُ فَكَأَنَّمَا أَعْتَقَ رَقَبَةً وَمَنْ سَقَى مُسْلِمًا شَرْبَةً مِنْ مَاءٍ حَيْثُ لَا يُوجَدُ الْمَاءُ فَكَأَنَّمَا أَحْيَاهَا",24
2466,14,"Telah menceritakan kepada kami [Muhammad bin Abu Umar Al 'Adani] berkata, telah menceritakan kepada kami [Faraj bin Sa'id bin Alqamah bin Sa'id bin Abyadl bin Hammal] berkata, telah menceritakan kepadaku pamanku [Tsabit bin Sa'id bin Abyadl bin Hammal] dari [Bapaknya] dari [Abyadl bin Hammal] bahwa ia pernah mengumpulkan garam yang disebut dengan garam bendungan Ma'rib, ia mengumpulkan untuk dirinya sendiri. Kemudian Al Aqra' bin Habis At Tamimi mendatangi Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, aku pernah melewati (kumpulan) garam di masa jahiliyah, ia terdapat di suatu daerah yang tidak berair. Siapa saja yang mendatanginya ia bebas untuk mengambilnya, ia seperti air yang mengalir."" Maka Rasulullah shallallahu 'alaihi wasallam kemudian meminta pembatalan Abyadl bin Hammal dari garam yang dikumpulkan, Ia lalu berkata, ""Aku telah merelakan pembatalan itu dengan syarat Tuan jadikan sebagai (pahala) sedekah dariku."" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Ia adalah sedekah darimu, dan ia seperti air yang mengalir. Barangsiapa mendatanginya maka ia bebas mengambilnya."" Faraj berkata, ""Hari ini masih berlaku seperti dulu, siapa yang melewatinya bebas untuk mengambilnya."" Ia (perawi) berkata, ""Lalu Nabi shallallahu 'alaihi wasallam memberikan bagian tanah dan pohon kurma di Jauf. Jauf adalah tempat saat ia memberi pembatalan kepada Rasulullah.""","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْعَدَنِيُّ حَدَّثَنَا فَرَجُ بْنُ سَعِيدِ بْنِ عَلْقَمَةَ بْنِ سَعِيدِ بْنِ أَبْيَضَ بْنِ حَمَّالٍ حَدَّثَنِي عَمِّي ثَابِتُ بْنُ سَعِيدِ بْنِ أَبْيَضَ بْنِ حَمَّالٍ عَنْ أَبِيهِ سَعِيدٍ عَنْ أَبِيهِ أَبْيَضَ بْنِ حَمَّالٍ
أَنَّهُ اسْتَقْطَعَ الْمِلْحَ الَّذِي يُقَالُ لَهُ مِلْحُ سُدِّ مَأْرِبٍ فَأَقْطَعَهُ لَهُ ثُمَّ إِنَّ الْأَقْرَعَ بْنَ حَابِسٍ التَّمِيمِيَّ أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي قَدْ وَرَدْتُ الْمِلْحَ فِي الْجَاهِلِيَّةِ وَهُوَ بِأَرْضٍ لَيْسَ بِهَا مَاءٌ وَمَنْ وَرَدَهُ أَخَذَهُ وَهُوَ مِثْلُ الْمَاءِ الْعِدِّ فَاسْتَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبْيَضَ بْنَ حَمَّالٍ فِي قَطِيعَتِهِ فِي الْمِلْحِ فَقَالَ قَدْ أَقَلْتُكَ مِنْهُ عَلَى أَنْ تَجْعَلَهُ مِنِّي صَدَقَةً فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ مِنْكَ صَدَقَةٌ وَهُوَ مِثْلُ الْمَاءِ الْعِدِّ مَنْ وَرَدَهُ أَخَذَهُ قَالَ فَرَجٌ وَهُوَ الْيَوْمَ عَلَى ذَلِكَ مَنْ وَرَدَهُ أَخَذَهُ قَالَ فَقَطَعَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْضًا وَنَخْلًا بِالْجَوْفِ جَوْفِ مُرَادٍ مَكَانَهُ حِينَ أَقَالَهُ مِنْهُ",24
2467,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Amru bin Dinar] dari [Abu Al Minhal] berkata; Aku mendengar [Iyas bin Abd Al Muzanni] ia melihat orang-orang menjual air, maka ia berkata, ""Janganlah kalian menjual air, sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam melarang untuk menjual air.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ أَبِي الْمِنْهَالِ سَمِعْتُ إِيَاسَ بْنَ عَبْدٍ الْمُزَنِيَّ وَرَأَى نَاسًا يَبِيعُونَ الْمَاءَ فَقَالَ
لَا تَبِيعُوا الْمَاءَ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يُبَاعَ الْمَاءُ",24
2470,14,"Telah menceritakan kepada kami [Abdullah bin Sa'id] berkata, telah menceritakan kepada kami [Abdah bin Sulaiman] dari [Haritsah] dari [Amrah] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kelebihan air tidak boleh ditahan, sebagaimana genangan air yang ada dalam sumur.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ حَارِثَةَ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُمْنَعُ فَضْلُ الْمَاءِ وَلَا يُمْنَعُ نَقْعُ الْبِئْرِ",24
2471,14,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Ibnu Syihab] dari [Urwah bin Az Zubair] dari [Abdullah bin Az Zubair] bahwa seorang laki-laki Anshar berselisih dengan Az Zubair di sisi Rasulullah shallallahu 'alaihi wasallam atas mata air Al Harrah yang biasa mereka gunakan untuk mengairi pohon kurma. Laki-laki Anshar itu berkata, ""Biarkan air mengalir! "" namun Az Zubair menolak. Akhirnya keduanya mengadukan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Alirilah kebunmu wahai Zubair, setelah itu berikanlah kepada tetanggamu."" Tetapi laki-laki Anshar itu marah seraya berkata, ""Wahai Rasulullah, apakah karena ia anak dari pamanmu! "" Wajah Rasulullah shallallahu 'alaihi wasallam memerah, kemudian beliau bersabda: ""Wahai Zubair, airilah kebunmu, setelah itu tahanlah hingga airnya kembali ke dalam tanah! "" Abdullah bin Az Zubair berkata, ""Az Zubair kemudian berkata, ""Sungguh, aku perkirakan bahwa ayat ini turun berkenaan dengan peristiwa itu: ' Maka demi Tuhanmu, mereka (pada hakekatnya) tidak beriman hingga mereka menjadikan kamu hakim terhadap perkara yang mereka perselisihkan, kemudian mereka tidak merasa dalam hati mereka sesuatu keberatan terhadap putusan yang kamu berikan, dan mereka menerima dengan sepenuhnya'.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ
أَنَّ رَجُلًا مِنْ الْأَنْصَارِ خَاصَمَ الزُّبَيْرَ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي شِرَاجِ الْحَرَّةِ الَّتِي يَسْقُونَ بِهَا النَّخْلَ فَقَالَ الْأَنْصَارِيُّ سَرِّحْ الْمَاءَ يَمُرَّ فَأَبَى عَلَيْهِ فَاخْتَصَمَا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْقِ يَا زُبَيْرُ ثُمَّ أَرْسِلْ الْمَاءَ إِلَى جَارِكَ فَغَضِبَ الْأَنْصَارِيُّ فَقَالَ يَا رَسُولَ اللَّهِ أَنْ كَانَ ابْنَ عَمَّتِكَ فَتَلَوَّنَ وَجْهُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَالَ يَا زُبَيْرُ اسْقِ ثُمَّ احْبِسْ الْمَاءَ حَتَّى يَرْجِعَ إِلَى الْجَدْرِ
قَالَ فَقَالَ الزُّبَيْرُ وَاللَّهِ إِنِّي لَأَحْسِبُ هَذِهِ الْآيَةَ نَزَلَتْ فِي ذَلِكَ
{ فَلَا وَرَبِّكَ لَا يُؤْمِنُونَ حَتَّى يُحَكِّمُوكَ فِيمَا شَجَرَ بَيْنَهُمْ ثُمَّ لَا يَجِدُوا فِي أَنْفُسِهِمْ حَرَجًا مِمَّا قَضَيْتَ وَيُسَلِّمُوا تَسْلِيمًا }",24
2473,14,"Telah menceritakan kepada kami [Ahmad bin Abdah] berkata, telah memberitakan kepada kami [Al Mughirah bin 'Abdurrahman] berkata, telah menceritakan kepadaku [Bapakku] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam memberikan putusan tentang pembagian aliran air di Mahruz, agar (orang yang di atas) menahan air hingga genangannya mencapai dua mata kaki, setelah itu memberikannya kepada yang di bawah.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ أَنْبَأَنَا الْمُغِيرَةُ بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنِي أَبِي عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى فِي سَيْلِ مَهْزُورٍ أَنْ يُمْسِكَ حَتَّى يَبْلُغَ الْكَعْبَيْنِ ثُمَّ يُرْسِلَ الْمَاءَ",24
2765,19,"Telah menceritakan kepada kami [Muhammad bin Sa'id bin Yazid bin Ibrahim At Tustari]; telah menceritakan kepada kami [Abu 'Ashim] dari [Syabib] dari [Anas bin Malik], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang pergi satu kali di jalan Allah, maka debu yang didapatkannya akan menjadi minyak misik di hari kiamat. ""","حَدَّثَنَا مُحَمَّدُ بْنُ سَعِيدِ بْنِ يَزِيدَ بْنِ إِبْرَاهِيمَ التُّسْتَرِيُّ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ شَبِيبٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ رَاحَ رَوْحَةً فِي سَبِيلِ اللَّهِ كَانَ لَهُ بِمِثْلِ مَا أَصَابَهُ مِنْ الْغُبَارِ مِسْكًا يَوْمَ الْقِيَامَةِ",24
