haditsId,kitabId,indo,arab,label
1480,7,"Telah menceritakan kepada kami [Ahmad bin Abdah] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Tsabit] dari [Anas bin Malik] berkata; Ada satu jenazah yang melintas di hadapan Nabi shallallahu 'alaihi wasallam, lalu jenazah itu dipuji dengan suatu kebaikan, maka beliau pun bersabda: ""Telah wajib (baginya surga). "" Setelah itu ada lagi jenazah lain yang lewat di hadapannya, lalu jenazah tersebut dipuji dengan suatu keburukan, maka beliau pun bersabda: ""Telah wajib (baginya neraka). "" lalu ditanyakan kepada beliau, ""Wahai Rasulullah, engkau katakan untuk jenazah ini, ""Telah wajib, "" dan untuk jenazah ini, ""Telah wajib! "" beliau menjawab: ""Persaksian orang-orang dan kaum muslimin adalah persaksian Allah di muka bumi. ""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ثَابِتٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
مُرَّ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِجِنَازَةٍ فَأُثْنِيَ عَلَيْهَا خَيْرًا فَقَالَ وَجَبَتْ ثُمَّ مُرَّ عَلَيْهِ بِجِنَازَةٍ فَأُثْنِيَ عَلَيْهَا شَرًّا فَقَالَ وَجَبَتْ فَقِيلَ يَا رَسُولَ اللَّهِ قُلْتَ لِهَذِهِ وَجَبَتْ وَلِهَذِهِ وَجَبَتْ فَقَالَ شَهَادَةُ الْقَوْمِ وَالْمُؤْمِنُونَ شُهُودُ اللَّهِ فِي الْأَرْضِ",33
1580,7,"Telah menceritakan kepada kami [Harun bin Sa'id Al Mishri] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah memberitakan kepada kami [Usamah bin Zaid] dari [Nafi'] dari [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam melewati isteri-isteri Abdul Asyhal, mereka menangisi suami mereka yang gugur pada perang Uhud. Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Hamzah tidak ada yang menangisinya. "" Maka datanglah wanita-wanita Anshar menangisi Hamzah hingga Rasulullah shallallahu 'alaihi wasallam terbangun, beliau lalu bersabda: ""Celakalah mereka, mereka nanti tidak akan bisa kembali. Perintahkanlah agar mereka kembali dan jangan menangisi orang yang telah tiada setelah ini. "" ","حَدَّثَنَا هَارُونُ بْنُ سَعِيدٍ الْمِصْرِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَنْبَأَنَا أُسَامَةُ بْنُ زَيْدٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِنِسَاءِ عَبْدِ الْأَشْهَلِ يَبْكِينَ هَلْكَاهُنَّ يَوْمَ أُحُدٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَكِنَّ حَمْزَةَ لَا بَوَاكِيَ لَهُ فَجَاءَ نِسَاءُ الْأَنْصَارِ يَبْكِينَ حَمْزَةَ فَاسْتَيْقَظَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ وَيْحَهُنَّ مَا انْقَلَبْنَ بَعْدُ مُرُوهُنَّ فَلْيَنْقَلِبْنَ وَلَا يَبْكِينَ عَلَى هَالِكٍ بَعْدَ الْيَوْمِ",33
1864,10,"Telah menceritakan kepada kami [Hannad bin As Sarri] berkata, telah menceritakan kepada kami [Waki'] dari [Kahmas bin Al Hasan] dari [Ibnu Buraidah] dari [Bapaknya] ia berkata; ""Ada seorang gadis datang kepada Nabi shallallahu 'alaihi wasallam dan berkata, ""Sesungguhnya ayahku menikahkan aku dengan keponakannya dengan tujuan agar mengangkatnya dari kehinaan."" Buraidah berkata, ""Maka Beliau menyerahkan urusan itu kepada gadis tersebut. Lalu ia berkata, ""Aku telah menerima putusan bapakku, hanya saja aku ingin agar kaum wanita mengetahui, bahwa keputusan bukan ada pada bapak-bapak mereka.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا وَكِيعٌ عَنْ كَهْمَسِ بْنِ الْحَسَنِ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
جَاءَتْ فَتَاةٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنَّ أَبِي زَوَّجَنِي ابْنَ أَخِيهِ لِيَرْفَعَ بِي خَسِيسَتَهُ قَالَ فَجَعَلَ الْأَمْرَ إِلَيْهَا فَقَالَتْ قَدْ أَجَزْتُ مَا صَنَعَ أَبِي وَلَكِنْ أَرَدْتُ أَنْ تَعْلَمَ النِّسَاءُ أَنْ لَيْسَ إِلَى الْآبَاءِ مِنْ الْأَمْرِ شَيْءٌ",33
1881,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] dari [Sufyan] dari [Firas] dari [Asy Sya'bi] dari [Masruq] dari [Abdullah] bahwasanya ia pernah ditanya tentang seorang lelaki yang menikahi wanita kemudian ia meninggal sebelum menggauli dan membayar maharnya. Masruq melanjutkan; "" Abdullah menjawab; ""Wanita itu berhak mendapatkan mahar, warisan, dan melakukan Iddah."" Maka [Ma'qil bin Sinan Al Asyja'i] berkata; ""Aku menyaksikan Rasulullah shallallahu 'alaihi wasallam membuat putusan dalam perkara Birwa' binti Washiq seperti itu juga."" Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata; telah menceritakan kepada kami ['Abdurrahman Mahdi] dari [Sufyan] dari [Manshur] dari [Ibrahim] dari [Alqamah] dari [Abdullah] sebagaimana dalam hadits.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ سُفْيَانَ عَنْ فِرَاسٍ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ
أَنَّهُ سُئِلَ عَنْ رَجُلٍ تَزَوَّجَ امْرَأَةً فَمَاتَ عَنْهَا وَلَمْ يَدْخُلْ بِهَا وَلَمْ يَفْرِضْ لَهَا قَالَ فَقَالَ عَبْدُ اللَّهِ لَهَا الصَّدَاقُ وَلَهَا الْمِيرَاثُ وَعَلَيْهَا الْعِدَّةُ فَقَالَ
مَعْقِلُ بْنُ سِنَانٍ الْأَشْجَعِيُّ شَهِدْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى فِي بِرْوَعَ بِنْتِ وَاشِقٍ بِمِثْلِ ذَلِكَ حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ مِثْلَهُ",33
1907,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yahya bin Sa'id Al Qaththan] dari [Sufyan] dari [Muhammad bin Abu Bakr] dari [Abdul Malik bin Abu Bakr Ibnul Harits bin Hisyam] dari [Bapaknya] dari [Ummu Salamah] Bahwasanya ketika Rasulullah shallallahu 'alaihi wasallam menikah dengan Ummu Salamah, beliau menginap di sisinya selama tiga hari. Beliau bersabda: ""Bukannya aku meremehkan keluargamu, jika kamu mau maka aku akan menginap selama tujuh hari, dan jika aku menginap tujuh hari (di sisimu), maka aku juga harus menginap tujuh hari untuk isteri-isteriku yang lain.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ عَنْ سُفْيَانَ عَنْ مُحَمَّدِ بْنِ أَبِي بَكْرٍ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي بَكْرِ بْنِ الْحَارِثِ بْنِ هِشَامٍ عَنْ أَبِيهِ عَنْ أُمِّ سَلَمَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا تَزَوَّجَ أُمَّ سَلَمَةَ أَقَامَ عِنْدَهَا ثَلَاثًا وَقَالَ لَيْسَ بِكِ عَلَى أَهْلِكِ هَوَانٌ إِنْ شِئْتِ سَبَّعْتُ لَكِ وَإِنْ سَبَّعْتُ لَكِ سَبَّعْتُ لِنِسَائِي",33
1960,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yahya bin Yaman] dari [Ma'mar] dari [Az Zuhri] dari [Urwah] dari ['Aisyah] berkata, ""Rasulullah shallallahu 'alaihi wasallam jika ingin pergi bersafar, beliau mengundi antara isteri-isterinya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ يَمَانٍ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا سَافَرَ أَقْرَعَ بَيْنَ نِسَائِهِ",33
1969,10,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] ia berkata, ""Nabi shallallahu 'alaihi wasallam mendahuluiku, lalu aku ganti mendahuluinya.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
سَابَقَنِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَبَقْتُهُ",33
1975,10,"Telah mengabarkan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Abdullah bin Abdullah bin Umar] dari [Iyas bin Abdullah bin Abu Dzubab] ia berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah sekali-kali kalian memukul budak-budak perempuan Allah (para isteri)."" Lalu Umar datang kepada Nabi shallallahu 'alaihi wasallam seraya berkata, ""Ya Rasulullah, kaum wanita telah berani kepada suami-suami mereka, maka perintahkanlah untuk memukulnya."" Maka mereka pun dipukul sehingga ada sekelompok wanita mengelilingi keluarga Muhammad shallallahu 'alaihi wasallam. Di pagi harinya beliau bersabda: ""Tadi malam, keluarga Muhammad telah dikelilingi oleh tujuh puluh wanita, semuanya mengadukan tentang suaminya. Maka kalian tidak mendapati mereka lebih baik dari kalian.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ إِيَاسِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي ذُبَابٍ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَضْرِبُنَّ إِمَاءَ اللَّهِ فَجَاءَ عُمَرُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ قَدْ ذَئِرَ النِّسَاءُ عَلَى أَزْوَاجِهِنَّ فَأْمُرْ بِضَرْبِهِنَّ فَضُرِبْنَ فَطَافَ بِآلِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَائِفُ نِسَاءٍ كَثِيرٍ فَلَمَّا أَصْبَحَ قَالَ لَقَدْ طَافَ اللَّيْلَةَ بِآلِ مُحَمَّدٍ سَبْعُونَ امْرَأَةً كُلُّ امْرَأَةٍ تَشْتَكِي زَوْجَهَا فَلَا تَجِدُونَ أُولَئِكَ خِيَارَكُمْ",33
2085,12,"Telah menceritakan kepada kami [Muhammad bin Abu Umar Al Adani] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Salim bin Abdullah bin Umar] dari [Bapaknya] dari [Umar] bahwa Rasulullah shallallahu 'alaihi wasallam mendengarnya bersumpah dengan nama bapaknya, maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Sesungguhnya Allah melarang kalian untuk bersumpah dengan bapak-bapak kalian."" Umar berkata, ""Maka aku tidak lagi bersumpah baik sumpah itu dariku atau dari orang lain (yang aku tirukan).""","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْعَدَنِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ أَبِيهِ عَنْ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمِعَهُ يَحْلِفُ بِأَبِيهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ يَنْهَاكُمْ أَنْ تَحْلِفُوا بِآبَائِكُمْ
قَالَ عُمَرُ فَمَا حَلَفْتُ بِهَا ذَاكِرًا وَلَا آثِرًا",33
2086,12,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdul A'la] dari [Hisyam] dari [Al Hasan] dari ['Abdurrahman bin Samurah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian bersumpah dengan para thaghut atau dengan dan bapak-bapak kalian.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ هِشَامٍ عَنْ الْحَسَنِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سَمُرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَحْلِفُوا بِالطَّوَاغِي وَلَا بِآبَائِكُمْ",33
2092,12,"Telah menceritakan kepada kami [Muhammad bin Isma'il bin Samurah] berkata, telah menceritakan kepada kami [Asbath bin Muhammad] dari [Muhammad bin 'Ajlan] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Nabi shallallahu 'alaihi wasallam mendengar seorang laki-laki bersumpah dengan bapaknya, maka beliau bersabda: ""Janganlah kalian bersumpah dengan bapak-bapak kalian. Barangsiapa bersumpah dengan Allah maka percayailah, dan barangsiapa disumpai dengan nama Allah hendaklah ia ridla, maka barangsiapa tidak ridla dengan Allah dia bukan dari golongan kami.""","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ سَمُرَةَ حَدَّثَنَا أَسْبَاطُ بْنُ مُحَمَّدٍ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
سَمِعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا يَحْلِفُ بِأَبِيهِ فَقَالَ لَا تَحْلِفُوا بِآبَائِكُمْ مَنْ حَلَفَ بِاللَّهِ فَلْيَصْدُقْ وَمَنْ حُلِفَ لَهُ بِاللَّهِ فَلْيَرْضَ وَمَنْ لَمْ يَرْضَ بِاللَّهِ فَلَيْسَ مِنْ اللَّهِ",33
2099,12,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Abdullah bin Amir bin Zurarah] keduanya berkata; telah menceritakan kepada kami [Abu Bakr bin Ayyasy] dari [Abdul Aziz bin Rufai'] dari [Tamim bin Tharafah] dari [Adi bin Hatim] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah atas sesuatu kemudian melihat yang lebih baik darinya, maka hendaklah ia mengambil yang lebih baik dan menebus sumpahnya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَعَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ قَالَا حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ رُفَيْعٍ عَنْ تَمِيمِ بْنِ طَرَفَةَ عَنْ عَدِيِّ ابْنِ حَاتِمٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ عَلَى يَمِينٍ فَرَأَى خَيْرًا مِنْهَا فَلْيَأْتِ الَّذِي هُوَ خَيْرٌ وَلْيُكَفِّرْ عَنْ يَمِينِهِ",33
2101,12,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abdullah bin Numair] dari [Haritsah bin Abu Rajal] dari [Amrah] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah untuk memutus tali silaturrahim atau pada sesuatu yang tidak ada maslahatnya, maka tindakan yang baik adalah tidak melaksanakannya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ حَارِثَةَ بْنِ أَبِي الرِّجَالِ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ فِي قَطِيعَةِ رَحِمٍ أَوْ فِيمَا لَا يَصْلُحُ فَبِرُّهُ أَنْ لَا يُتِمَّ عَلَى ذَلِكَ",33
2102,12,"Telah menceritakan kepada kami [Abdullah bin Abdul Mu'min Al Wasithi] berkata, telah menceritakan kepada kami ['Aun bin Umarah] berkata, telah menceritakan kepada kami [Rauh bin Al Qasim] dari [Ubaidullah bin Umar] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah atas suatu sumpah, kemudian ia melihat sesuatu yang lebih baik darinya, maka hendaklah ia meninggalkannya (sumpah), sebab meninggalkannya adalah sebagai bentuk kafarah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الْمُؤْمِنِ الْوَاسِطِيُّ حَدَّثَنَا عَوْنُ بْنُ عُمَارَةَ حَدَّثَنَا رَوْحُ بْنُ الْقَاسِمِ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَلَفَ عَلَى يَمِينٍ فَرَأَى غَيْرَهَا خَيْرًا مِنْهَا فَلْيَتْرُكْهَا فَإِنَّ تَرْكَهَا كَفَّارَتُهَا",33
2108,12,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Isa bin Yunus] berkata, telah menceritakan kepada kami [Al Ajlah Al Kindi] dari [Yazid bin Al Asham] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian bersumpah, maka jangan mengucapkan 'Jika Allah dan kamu menghendaki'. Akan tetapi ucapkanlah 'Jika Allah menghendaki kemudian kamu'.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا الْأَجْلَحُ الْكِنْدِيُّ عَنْ يَزِيدَ بْنِ الْأَصَمِّ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَلَفَ أَحَدُكُمْ فَلَا يَقُلْ مَا شَاءَ اللَّهُ وَشِئْتَ وَلَكِنْ لِيَقُلْ مَا شَاءَ اللَّهُ ثُمَّ شِئْتَ",33
2111,12,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Husyaim] dari [Abbad bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya sumpah itu bergantung dengan niat orang yang bersumpah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا هُشَيْمٌ عَنْ عَبَّادِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا الْيَمِينُ عَلَى نِيَّةِ الْمُسْتَحْلِفِ",33
2200,13,"Telah menceritakan kepada kami [Yahya bin Khalaf] berkata, telah menceritakan kepada kami [Abdul A'la]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Isma'il bin Ayyasy] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Ma'bad bin Ka'b bin Malik] dari [Abu Qatadah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jauhilah oleh kalian bersumpah dalam jual beli, sesungguhnya ia mendatangkan keuntungan namun menghilangkan keberkahan.""","حَدَّثَنَا يَحْيَى بْنُ خَلَفٍ حَدَّثَنَا عَبْدُ الْأَعْلَى ح و حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ مَعْبَدِ بْنِ كَعْبِ بْنِ مَالِكٍ عَنْ أَبِي قَتَادَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِيَّاكُمْ وَالْحَلِفَ فِي الْبَيْعِ فَإِنَّهُ يُنَفِّقُ ثُمَّ يَمْحَقُ",33
2214,13,"Telah menceritakan kepada kami ['Abdurrahman bin Bisyr bin Al Hakam] dan [Muhammad bin Aqil bin Khuwailid] keduanya berkata; telah menceritakan kepada kami [Ali bin Al Husain bin Waqid] berkata, telah menceritakan kepadaku [Bapakku] berkata, telah menceritakan kepadaku [Yazid An Nahwi] bahwa [Ikrimah] menceritakan kepadanya dari [Ibnu Abbas] ia berkata, ""Tatkala Nabi shallallahu 'alaihi wasallam tiba di Madinah, mereka adalah orang-orang yang paling buruk dalam menimbang. Maka Allah menurunkan ayat: '(Celakalah bagi orang-orang yang curang dalam timbangan) ', Setelah itu mereka berlaku jujur dalam timbangannya.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ بِشْرِ بْنِ الْحَكَمِ وَمُحَمَّدُ بْنُ عَقِيلِ بْنِ خُوَيْلِدٍ قَالَا حَدَّثَنَا عَلِيُّ بْنُ الْحُسَيْنِ بْنِ وَاقِدٍ حَدَّثَنِي أَبِي حَدَّثَنِي يَزِيدُ النَّحْوِيُّ أَنَّ عِكْرِمَةَ حَدَّثَهُ عَنْ ابْنِ عَبَّاسٍ قَالَ
لَمَّا قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ كَانُوا مِنْ أَخْبَثِ النَّاسِ كَيْلًا فَأَنْزَلَ اللَّهُ سُبْحَانَهُ
{ وَيْلٌ لِلْمُطَفِّفِينَ }
فَأَحْسَنُوا الْكَيْلَ بَعْدَ ذَلِكَ",33
2308,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Hisyam bin Urwah] dari [Bapaknya] dari [Zainab binti Ummu Salamah] dari [Ummu Salamah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kalian telah mendebatku, padahal aku hanyalah manusia biasa. Bisa jadi sebagian dari kalian lebih mampu bersilat lidah dalam menerangkan pendapatnya dari sebagian yang lain. Aku memberi putusan kalian sebatas yang kudengar dari kalian, maka barangsiapa yang kumenangkan urusannya dengan mencederai hak sudaranya, jangan ia ambil, sebab aku telah membuatkan bara api untuknya pada hari kiamat nanti.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ زَيْنَبَ بِنْتِ أُمِّ سَلَمَةَ عَنْ أُمِّ سَلَمَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّكُمْ تَخْتَصِمُونَ إِلَيَّ وَإِنَّمَا أَنَا بَشَرٌ وَلَعَلَّ بَعْضَكُمْ أَنْ يَكُونَ أَلْحَنَ بِحُجَّتِهِ مِنْ بَعْضٍ وَإِنَّمَا أَقْضِي لَكُمْ عَلَى نَحْوٍ مِمَّا أَسْمَعُ مِنْكُمْ فَمَنْ قَضَيْتُ لَهُ مِنْ حَقِّ أَخِيهِ شَيْئًا فَلَا يَأْخُذْهُ فَإِنَّمَا أَقْطَعُ لَهُ قِطْعَةً مِنْ النَّارِ يَأْتِي بِهَا يَوْمَ الْقِيَامَةِ",33
2309,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Biysr] berkata, telah menceritakan kepada kami [Muhammad bin Amru] dari [Abu Salamah bin 'Abdurrahman] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku hanyalah manusia biasa, bisa jadi sebagian dari kalian lebih mampu bersilat lidah dalam menerangkan pendapatnya dari sebagian yang lain. Barangsiapa yang kuputuskan urusannya dengan mencederai hak saudaranya, maka aku hanya memutuskan bara api neraka.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا أَنَا بَشَرٌ وَلَعَلَّ بَعْضَكُمْ أَنْ يَكُونَ أَلْحَنَ بِحُجَّتِهِ مِنْ بَعْضٍ فَمَنْ قَطَعْتُ لَهُ مِنْ حَقِّ أَخِيهِ قِطْعَةً فَإِنَّمَا أَقْطَعُ لَهُ قِطْعَةً مِنْ النَّارِ",33
