haditsId,kitabId,indo,arab,label
2184,13,"Telah menceritakan kepada kami [Al Fadll bin Ya'qub Ar Rukhami] berkata, telah menceritakan kepada kami [Habib bin Abu Habib Abu Muhammad] -juru tulis Malik bin Anas- berkata, telah menceritakan kepada kami [Abdullah bin Amir Al Aslami] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] berkata, ""Nabi shallallahu 'alaihi wasallam telah melarang jual beli dengan sistem 'Urban."" Abu Abdullah berkata, ""'Urban adalah seperti jika seorang laki-laki membeli seekor binatang dengan seratus dinar, lalu ia memberikan dua dinar sebagai panjer. Lalu ia berkata, ""Jika aku tidak jadi beli, maka uang dua dinar tersebut menjadi milikmu."" Dan dikatakan, ""(Yakni) Allah lebih tahu dengan seorang laki-laki yang membeli sesuatu, lalu kepada sang penjual ia menyerahkan uang satu dirham, atau kurang dari itu, atau lebih banyak dari itu, lalu ia mengatakan, ""Jika aku mengambil barang tersebut maka transaksi jadi, jika tidak maka uang satu dirham itu menjadi milikmu.""","حَدَّثَنَا الْفَضْلُ بْنُ يَعْقُوبَ الرُّخَامِيُّ حَدَّثَنَا حَبِيبُ بْنُ أَبِي حَبِيبٍ أَبُو مُحَمَّدٍ كَاتِبُ مَالِكِ بْنِ أَنَسٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَامِرٍ الْأَسْلَمِيُّ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الْعُرْبَانِ
قَالَ أَبُو عَبْد اللَّهِ الْعُرْبَانُ أَنْ يَشْتَرِيَ الرَّجُلُ دَابَّةً بِمِائَةِ دِينَارٍ فَيُعْطِيَهُ دِينَارَيْنِ عُرْبُونًا فَيَقُولُ إِنْ لَمْ أَشْتَرِ الدَّابَّةَ فَالدِّينَارَانِ لَكَ وَقِيلَ يَعْنِي وَاللَّهُ أَعْلَمُ أَنْ يَشْتَرِيَ الرَّجُلُ الشَّيْءَ فَيَدْفَعَ إِلَى الْبَائِعِ دِرْهَمًا أَوْ أَقَلَّ أَوْ أَكْثَرَ وَيَقُولَ إِنْ أَخَذْتُهُ وَإِلَّا فَالدِّرْهَمُ لَكَ",17
2185,13,"Telah menceritakan kepada kami [Muhriz bin Salamah Al 'Adani] berkata, telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Ubaidullah] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang jual beli gharar (menimbulkan kerugian bagi orang lain) dan jual beli hashah."" ","حَدَّثَنَا مُحْرِزُ بْنُ سَلَمَةَ الْعَدَنِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ عُبَيْدِ اللَّهِ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الْغَرَرِ وَعَنْ بَيْعِ الْحَصَاةِ",17
2186,13,"Telah menceritakan kepada kami [Abu Kuraib] dan [Al Abbas bin Abdul Azhim Al Anbari] keduanya berkata; telah menceritakan kepada kami [Aswad bin Amir] berkata, telah menceritakan kepada kami [Ayyub bin Utbah] dari [Yahya bin Abu Katsir] dari ['Atha] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang jual beli gharar (menimbulkan kerugian bagi orang lain).""","حَدَّثَنَا أَبُو كُرَيْبٍ وَالْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ قَالَا حَدَّثَنَا أَسْوَدُ بْنُ عَامِرٍ حَدَّثَنَا أَيُّوبُ بْنُ عُتْبَةَ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الْغَرَرِ",17
2188,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, Telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ayyub] dari [Sa'id bin Jubair] dari [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang menjual anak (binatang) yang masih dalam kandungan.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَيُّوبَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ حَبَلِ الْحَبَلَةِ",17
2191,13,"Telah menceritakan kepada kami [Muhammad Ibnul Mutsanna] berkata, telah menceritakan kepada kami [Hajjaj] berkata, telah menceritakan kepada kami [Hammad bin Salamah] dari [Qatadah] dan [Humaid] dan [Tsabit] dari [Anas bin Malik] ia berkata, ""Pernah terjadi kenaikan harga pada masa Rasulullah shallallahu 'alaihi wasallam, maka orang-orang pun berkata, ""Wahai Rasulullah, harga-harga telah melambung tinggi, maka tetapkanlah setandar harga untuk kami."" Beliau lalu bersabda: ""Sesungguhnya Allah lah yang menentukan harga, yang menyempitkan dan melapangkan, dan Dia yang memberi rizki. Sungguh, aku berharap ketika berjumpa dengan Allah tidak ada seseorang yang meminta pertanggungjawaban dariku dalam hal darah dan harta.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ قَتَادَةَ وَحُمَيْدٌ وَثَابِتٌ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
غَلَا السِّعْرُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا يَا رَسُولَ اللَّهِ قَدْ غَلَا السِّعْرُ فَسَعِّرْ لَنَا فَقَالَ إِنَّ اللَّهَ هُوَ الْمُسَعِّرُ الْقَابِضُ الْبَاسِطُ الرَّازِقُ إِنِّي لَأَرْجُو أَنْ أَلْقَى رَبِّي وَلَيْسَ أَحَدٌ يَطْلُبُنِي بِمَظْلَمَةٍ فِي دَمٍ وَلَا مَالٍ",17
2192,13,"Telah menceritakan kepada kami [Muhammad bin Ziyad] berkata, telah menceritakan kepada kami [Abdul A'la] berkata, telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Abu Nadlrah] dari [Abu Sa'id] ia berkata, ""Pernah terjadi kenaikan harga pada masa Rasulullah shallallahu 'alaihi wasallam, orang-orang pun berkata, ""Wahai Rasulullah, andai saja engkau standarkan saja (harganya)."" Beliau bersabda: ""Aku sangat berharap ketika berpisah dengan kalian tidak ada seorang pun dari kalian yang menuntutku karena kezhaliman yang aku lakukan.""","حَدَّثَنَا مُحَمَّدُ بْنُ زِيَادٍ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ قَالَ
غَلَا السِّعْرُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا لَوْ قَوَّمْتَ يَا رَسُولَ اللَّهِ قَالَ إِنِّي لَأَرْجُو أَنْ أُفَارِقَكُمْ وَلَا يَطْلُبَنِي أَحَدٌ مِنْكُمْ بِمَظْلَمَةٍ ظَلَمْتُهُ",17
2193,13,"Telah menceritakan kepada kami [Muhammad bin Aban Al Balkhi Abu Bakr] berkata, telah menceritakan kepada kami [Isma'il bin Ulayyah] dari [Yunus bin Ubaid] dari ['Atha bin Farukh] ia berkata; [Utsman bin Affan] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah akan memasukkan ke dalam surga seorang laki-laki yang mempermudah saat menjual atau membeli barang.""","حَدَّثَنَا مُحَمَّدُ بْنُ أَبَانَ الْبَلْخِيُّ أَبُو بَكْرٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عُلَيَّةَ عَنْ يُونُسَ بْنِ عُبَيْدٍ عَنْ عَطَاءِ بْنِ فَرُّوخَ قَالَ قَالَ عُثْمَانُ بْنُ عَفَّانَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَدْخَلَ اللَّهُ الْجَنَّةَ رَجُلًا كَانَ سَهْلًا بَائِعًا وَمُشْتَرِيًا",17
2194,13,"Telah menceritakan kepada kami ['Amru bin Utsman bin Sa'id bin Katsir bin Dinar Al Himshi] berkata, telah menceritakan kepada kami [Bapakku] berkata, telah menceritakan kepada kami [Abu Ghassan Muhammad bin Mutharrif] dari [Muhammad bin Al Munkadir] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah menyayangi seorang hamba yang murah hati jika berjualan, bermurah hati jika membeli dan bermurah hati jika memutuskan.""","حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا أَبُو غَسَّانَ مُحَمَّدُ بْنُ مُطَرِّفٍ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَحِمَ اللَّهُ عَبْدًا سَمْحًا إِذَا بَاعَ سَمْحًا إِذَا اشْتَرَى سَمْحًا إِذَا اقْتَضَى",17
2195,13,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Ya'la bin Syabib] dari [Abdullah bin Utsman bin Khutsaim] dari [Qailah Ummu Bani Anmar] ia berkata, ""Aku pernah mendatangi Rasulullah shallallahu 'alaihi wasallam di Marwa di salah satu umrahnya. Lalu aku berkata kepadanya, ""Ya Rasulullah, aku seorang wanita yang biasa melakukan transaksi jual beli, apabila aku ingin membeli sesuatu aku menawarnya lebih kecil dari yang aku inginkan. Kemudian aku menaikkan tawaran, lalu menaikkannya lagi hingga mencapai harga yang aku inginkan. Apabila aku ingin menjual sesuatu, maka aku tawarkan lebih banyak dari yang aku inginkan, kemudian aku menurunkannya hingga mencapai harga yang aku inginkan?! Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Jangan kamu lakukan wahai Qailah, apabila kamu ingin membeli sesuatu maka tawarlah dengan harga yang kamu inginkan, baik kamu diberi atau tidak, dan jika kamu menjual sesuatu maka tawarkanlah dengan harga yang kamu inginkan, sehingga kamu memberikan atau menahannya.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا يَعْلَى بْنُ شَبِيبٍ عَنْ عَبْدِ اللَّهِ بْنِ عُثْمَانَ بْنِ خُثَيْمٍ عَنْ قَيْلَةَ أُمِّ بَنِي أَنْمَارٍ قَالَتْ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَعْضِ عُمَرِهِ عِنْدَ الْمَرْوَةِ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي امْرَأَةٌ أَبِيعُ وَأَشْتَرِي فَإِذَا أَرَدْتُ أَنْ أَبْتَاعَ الشَّيْءَ سُمْتُ بِهِ أَقَلَّ مِمَّا أُرِيدُ ثُمَّ زِدْتُ ثُمَّ زِدْتُ حَتَّى أَبْلُغَ الَّذِي أُرِيدُ وَإِذَا أَرَدْتُ أَنْ أَبِيعَ الشَّيْءَ سُمْتُ بِهِ أَكْثَرَ مِنْ الَّذِي أُرِيدُ ثُمَّ وَضَعْتُ حَتَّى أَبْلُغَ الَّذِي أُرِيدُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَفْعَلِي يَا قَيْلَةُ إِذَا أَرَدْتِ أَنْ تَبْتَاعِي شَيْئًا فَاسْتَامِي بِهِ الَّذِي تُرِيدِينَ أُعْطِيتِ أَوْ مُنِعْتِ وَإِذَا أَرَدْتِ أَنْ تَبِيعِي شَيْئًا فَاسْتَامِي بِهِ الَّذِي تُرِيدِينَ أَعْطَيْتِ أَوْ مَنَعْتِ",17
2197,13,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Sahl bin Abu Sahl] keduanya berkata; telah menceritakan kepada kami [Ubaidullah bin Musa] berkata, telah memberitakan kepada kami [Rabi' bin Habib] dari [Naufal bin Abdul Malik] dari [Bapaknya] dari [Ali] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam telah melarang menaikan harga yang telah berlaku sebelum terbitnya matahari, dan menyembelih hewan yang sedang banyak susunya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَسَهْلُ بْنُ أَبِي سَهْلٍ قَالَا حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى أَنْبَأَنَا الرَّبِيعُ بْنُ حَبِيبٍ عَنْ نَوْفَلِ بْنِ عَبْدِ الْمَلِكِ عَنْ أَبِيهِ عَنْ عَلِيٍّ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ السَّوْمِ قَبْلَ طُلُوعِ الشَّمْسِ وَعَنْ ذَبْحِ ذَوَاتِ الدَّرِّ",17
2201,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Malik bin Anas] ia berkata; telah menceritakan kepadaku [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membeli pohon kurma sementara buahnya telah matang maka buahnya untuk sang penjual, kecuali jika sang pembeli memberi syarat."" Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam dengan Hadits yang serupa.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ قَالَ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اشْتَرَى نَخْلًا قَدْ أُبِّرَتْ فَثَمَرَتُهَا لِلْبَائِعِ إِلَّا أَنْ يَشْتَرِطَ الْمُبْتَاعُ
حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِهِ",17
2205,13,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Nafi'] dari [Ibnu Umar] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: 'Janganlah kalian menjual buah-buahan hingga matang', beliau melarang penjual dan pembeli.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَبِيعُوا الثَّمَرَةَ حَتَّى يَبْدُوَ صَلَاحُهَا نَهَى الْبَائِعَ وَالْمُشْتَرِيَ",17
2206,13,"Telah menceritakan kepada kami [Ahmad bin Isa Al Mishri] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] dari [Yunus bin Yazid] dari [Ibnu Syihab] berkata, telah menceritakan kepadaku [Sa'id bin Al Musayyab] dan [Abu Salamah bin 'Abdurrahman] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah menjual buah-buahan sehingga nampak matangnya.""","حَدَّثَنَا أَحْمَدُ بْنُ عِيسَى الْمِصْرِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ يُونُسَ بْنِ يَزِيدَ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي سَعِيدُ بْنُ الْمُسَيَّبِ وَأَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَبِيعُوا الثَّمَرَ حَتَّى يَبْدُوَ صَلَاحُهُ",17
2207,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan] dari [Ibnu Juraij] dari ['Atha] dari [Jabir] berkata, ""Nabi shallallahu 'alaihi wasallam melarang menjual buah hingga tampak matangnya.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الثَّمَرِ حَتَّى يَبْدُوَ صَلَاحُهُ",17
2208,13,"Telah menceritakan kepada kami [Muhammad Ibnul Mutsanna] berkata, telah menceritakan kepada kami [Hajjaj] berkata, telah menceritakan kepada kami [Hammad] dari [Humaid] dari [Anas bin Malik] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang dari menjual buah-buahan hingga tampak matangnya, menjual anggur hingga berwarna hitam dan dari menjual biji hingga menjadi keras.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادٌ عَنْ حُمَيْدٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الثَّمَرَةِ حَتَّى تَزْهُوَ وَعَنْ بَيْعِ الْعِنَبِ حَتَّى يَسْوَدَّ وَعَنْ بَيْعِ الْحَبِّ حَتَّى يَشْتَدَّ",17
2209,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] dan [Muhammad bin Ash Shabbah] keduanya berkata; telah menceritakan kepada kami [Sufyan] dari [Humaid Al A'raj] dari [Sulaiman bin 'Atiq] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang jual beli sinin."" ","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ حُمَيْدٍ الْأَعْرَجِ عَنْ سُلَيْمَانَ بْنِ عَتِيقٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ السِّنِينَ",17
2210,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Yahya bin Hamzah] berkata, telah menceritakan kepada kami [Tsaur bin Yazid] dari [Ibnu Juraij] dari [Abu Az Zubair] dari [Jabir bin Abdillah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menjual buah-buahan lalu terkena wabah (rusak), maka janganlah mengambil dari harta saudaranya sedikitpun. Atas dasar apa salah seorang dari kalian mengambil harta saudaranya sesama muslim! ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ حَدَّثَنَا ثَوْرُ بْنُ يَزِيدَ عَنْ ابْنِ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ بَاعَ ثَمَرًا فَأَصَابَتْهُ جَائِحَةٌ فَلَا يَأْخُذْ مِنْ مَالِ أَخِيهِ شَيْئًا عَلَامَ يَأْخُذُ أَحَدُكُمْ مَالَ أَخِيهِ الْمُسْلِمِ",17
2215,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan] dari [Al 'Ala bin 'Abdurrahman] dari [Bapaknya] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melewati seorang laki-laki yang sedang menjual makanan, lalu beliau memasukkan tangan ke dalamnya, dan ternyata beliau tertipu (dalam keranjang bagian bawah kosong), maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Bukan dari golongan kami orang yang menipu.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
مَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِرَجُلٍ يَبِيعُ طَعَامًا فَأَدْخَلَ يَدَهُ فِيهِ فَإِذَا هُوَ مَغْشُوشٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ مِنَّا مَنْ غَشَّ",17
2217,13,"Telah menceritakan kepada kami [Suwaid bin Sa'id] berkata, telah menceritakan kepada kami [Malik bin Anas] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membeli makanan, maka janganlah ia menjualnya kembali hingga ia memegangnya.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ ابْتَاعَ طَعَامًا فَلَا يَبِعْهُ حَتَّى يَسْتَوْفِيَهُ",17
2218,13,"Telah menceritakan kepada kami [Imran bin Musa Al Laitsi] berkata, telah menceritakan kepada kami [Hammad bin Zaid]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Bisyr bin Mu'adz Adl Dlarir] berkata, telah menceritakan kepada kami [Abu 'Awanah] dan [Hammad bin Zaid] keduanya berkata; telah menceritakan kepada kami [Amru bin Dinar] dari [Thawus] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membeli makanan, maka janganlah ia menjualnya kembali hingga ia memegangnya."" Abu Awanah menyebutkan dalam haditsnya, ""Ibnu Abbas berkata, ""Aku menganggap bahwa hal itu mencakup segala sesuatu yang seperti makanan.""","حَدَّثَنَا عِمْرَانُ بْنُ مُوسَى اللَّيْثِيُّ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ ح و حَدَّثَنَا بِشْرُ بْنُ مُعَاذٍ الضَّرِيرُ حَدَّثَنَا أَبُو عَوَانَةَ وَحَمَّادُ بْنُ زَيْدٍ قَالَا حَدَّثَنَا عَمْرُو بْنُ دِينَارٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ ابْتَاعَ طَعَامًا فَلَا يَبِعْهُ حَتَّى يَسْتَوْفِيَهُ قَالَ أَبُو عَوَانَةَ فِي حَدِيثِهِ قَالَ ابْنُ عَبَّاسٍ وَأَحْسِبُ كُلَّ شَيْءٍ مِثْلَ الطَّعَامِ",17
2219,13,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Ibnu Abu Laila] dari [Abu Zubair] dari [Jabir] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang menjual makanan hingga dilakukan dua penimbangan, penimbangan pertama oleh penjual, penimbangan kedua oleh pembeli."" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ ابْنِ أَبِي لَيْلَى عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الطَّعَامِ حَتَّى يَجْرِيَ فِيهِ الصَّاعَانِ صَاعُ الْبَائِعِ وَصَاعُ الْمُشْتَرِي",17
2220,13,"Telah menceritakan kepada kami [Sahl bin Abu Sahl] berkata, telah menceritakan kepada kami [Abdullah bin Numair] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Kami membeli makanan dari para pedagang dengan cara Jizaf (tanpa ukuran dan takaran), lalu Rasulullah shallallahu 'alaihi wasallam melarang kami untuk menjualnya kembali hingga kami memindahkannya dari tempat semula (dengan ukuran).""","حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
كُنَّا نَشْتَرِي الطَّعَامَ مِنْ الرُّكْبَانِ جِزَافًا فَنَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَبِيعَهُ حَتَّى نَنْقُلَهُ مِنْ مَكَانِهِ",17
2221,13,"Telah menceritakan kepada kami [Ali bin Maimun Ar Raqqi] berkata, telah menceritakan kepada kami [Abdullah bin Yazid] dari [Ibnu Lahi'ah] dari [Musa bin Wardan] dari [Sa'id Ibnul Musayyab] dari [Utsman bin Affan] ia berkata, ""Aku menjual kurma di pasar, lalu aku katakan, 'Aku menakar dalam wasaqku ini seperti ini', kemudian aku serahkan wasaq yang berisi kurma itu sesuai dengan takarannya, dan aku ambil keuntunganku. Namun ada sesuatu yang mengganjal dalam hatiku, maka aku pun bertanya Rasulullah shallallahu 'alaihi wasallam, beliau lantas menjawab: ""Jika engkau katakan dengan takaran, maka takarlah.""","حَدَّثَنَا عَلِيُّ بْنُ مَيْمُونٍ الرَّقِّيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ عَنْ ابْنِ لَهِيعَةَ عَنْ مُوسَى بْنِ وَرْدَانَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ عُثْمَانَ بْنِ عَفَّانَ قَالَ
كُنْتُ أَبِيعُ التَّمْرَ فِي السُّوقِ فَأَقُولُ كِلْتُ فِي وَسْقِي هَذَا كَذَا فَأَدْفَعُ أَوْسَاقَ التَّمْرِ بِكَيْلِهِ وَآخُذُ شِفِّي فَدَخَلَنِي مِنْ ذَلِكَ شَيْءٌ فَسَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِذَا سَمَّيْتَ الْكَيْلَ فَكِلْهُ",17
