haditsId,kitabId,indo,arab,label
2128,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] dan [Ishaq bin Ibrahim bin Habib] mereka berkata; telah menceritakan kepada kami [Abu Mu'awiyah] berkata, telah menceritakan kepada kami [Al A'masy] dari [Ibrahim] dari [Al Aswad] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesuatu yang paling baik untuk dimakan oleh seseorang adalah dari jeri payahnya. Dan anak adalah termasuk dari jeri payahnya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ بْنِ حَبِيبٍ قَالُوا حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَطْيَبَ مَا أَكَلَ الرَّجُلُ مِنْ كَسْبِهِ وَإِنَّ وَلَدَهُ مِنْ كَسْبِهِ",48
2129,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Isma'il bin 'Ayyasy] dari [Bahir bin Sa'd] dari [Khalid bin Ma'dan] dari [Al Miqdam bin Ma'dikarib Az Zubaidi] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada yang lebih baik dari usaha seorang laki-laki kecuali dari hasil tangannya sendiri. Dan apa-apa yang diinfakkan oleh seorang laki-laki kepada diri, isteri, anak dan pembantunya adalah sedekah.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ بَحِيرِ بْنِ سَعْدٍ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ الْمِقْدَامِ بْنِ مَعْدِيكَرِبَ الزُّبَيْدِيِّ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا كَسَبَ الرَّجُلُ كَسْبًا أَطْيَبَ مِنْ عَمَلِ يَدِهِ وَمَا أَنْفَقَ الرَّجُلُ عَلَى نَفْسِهِ وَأَهْلِهِ وَوَلَدِهِ وَخَادِمِهِ فَهُوَ صَدَقَةٌ",48
2131,13,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Abdul Aziz Ad Darawardi] dari [Tsaur bin Zaid Ad Daili] dari [Abu Al Ghaits] mantan budak Ibnu Muthi', dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Orang yang membantu orang janda dan orang miskin seperti mujahid di jalan Allah, atau seperti orang yang shalat malam dan puasa di siang hari.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ الدَّرَاوَرْدِيُّ عَنْ ثَوْرِ بْنِ زَيْدٍ الدِّيْلِيِّ عَنْ أَبِي الْغَيْثِ مَوْلَى ابْنِ مُطِيعٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ السَّاعِي عَلَى الْأَرْمَلَةِ وَالْمِسْكِينِ كَالْمُجَاهِدِ فِي سَبِيلِ اللَّهِ وَكَالَّذِي يَقُومُ اللَّيْلَ وَيَصُومُ النَّهَارَ",48
2144,13,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] telah menceritakan kepada kami [Abu Ahmad] Telah menceritakan kepada kami [Isra`il] dari [Ali bin Salim bin Tsauban] dari [Ali bin Zaid bin Jud'an] dari [Sa'id bin Al Musayyab] dari [Umar bin Khaththab] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang mencari nafkah itu diberi rizki dan orang yang menimbun itu dilaknat.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا أَبُو أَحْمَدَ حَدَّثَنَا إِسْرَائِيلُ عَنْ عَلِيِّ بْنِ سَالِمِ بْنِ ثَوْبَانَ عَنْ عَلِيِّ بْنِ زَيْدِ بْنِ جُدْعَانَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ عُمَرَ بْنِ الْخَطَّابِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْجَالِبُ مَرْزُوقٌ وَالْمُحْتَكِرُ مَلْعُونٌ",48
2234,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Muslim bin Khalid Az Zanji] berkata, telah menceritakan kepada kami [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] berkata, ""Seorang laki-laki membeli budak dan memanfaatkannya. Setelah itu ia mendapatkan cacat pada budak tersebut hingga ia pun mengembalikannya. Ia berkata, ""Wahai Rasulullah, ia telah memanfaatkan tenaga budakku! "" maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Kekurangan yang ada pada budakmu itu ada jaminannya.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا مُسْلِمُ بْنُ خَالِدٍ الزَّنْجِيُّ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ رَجُلًا اشْتَرَى عَبْدًا فَاسْتَغَلَّهُ ثُمَّ وَجَدَ بِهِ عَيْبًا فَرَدَّهُ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّهُ قَدْ اسْتَغَلَّ غُلَامِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْخَرَاجُ بِالضَّمَانِ",48
2285,13,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Bapakku] dan [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Wail] dari [Masruq] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seorang wanita berinfak, -Bapakku menyebutkan dalam haditsnya-, ""Jika seorang wanita memberikan makan (nafkah) di rumah suaminya dengan tidak menimbulkan madlarat, maka ia mendapatkan pahala sebagaimana suaminya juga mendapatkan pahala dari usahanya. Isterinya akan mendapatkan pahala dari apa yang ia infakkan, dan bagi penjaga (harta) juga akan mendapatkan pahala tanpa mengurangi dari pahala mereka.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي وَأَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَنْفَقَتْ الْمَرْأَةُ وَقَالَ أَبِي فِي حَدِيثِهِ إِذَا أَطْعَمَتْ الْمَرْأَةُ مِنْ بَيْتِ زَوْجِهَا غَيْرَ مُفْسِدَةٍ كَانَ لَهَا أَجْرُهَا وَلَهُ مِثْلُهُ بِمَا اكْتَسَبَ وَلَهَا بِمَا أَنْفَقَتْ وَلِلْخَازِنِ مِثْلُ ذَلِكَ مِنْ غَيْرِ أَنْ يَنْقُصَ مِنْ أُجُورِهِمْ شَيْئًا",48
2286,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Isma'il bin Ayyasy] berkata, telah menceritakan kepadaku [Syurahbil bin Muslim Al Khaulani] ia berkata; aku mendengar [Abu Umamah Al Bahili] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang wanita tidak boleh memberikan infak di dalam rumahnya kecuali dengan izin suaminya."" Para sahabat berkata, ""Wahai Rasulullah, meskipun itu berupa makanan?"" beliau menjawab: ""Itu adalah seutama-utama harta kami.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنِي شُرَحْبِيلُ بْنُ مُسْلِمٍ الْخَوْلَانِيُّ قَالَ سَمِعْتُ أَبَا أُمَامَةَ الْبَاهِلِيَّ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تُنْفِقُ الْمَرْأَةُ مِنْ بَيْتِهَا شَيْئًا إِلَّا بِإِذْنِ زَوْجِهَا قَالُوا يَا رَسُولَ اللَّهِ وَلَا الطَّعَامَ قَالَ ذَلِكَ مِنْ أَفْضَلِ أَمْوَالِنَا",48
2380,14,"Telah menceritakan kepada kami [Harmalah bi Yahya] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah mengabarkan kepadaku [Al Laits bin Sa'd] dari [Abdullah bin Yahya] -seorang lelaki anak dari Ka'b bin Malik- dari [Bapaknya] dari [Kakeknya] bahwa neneknya Khairah -istri Ka'b bin Malik- datang menemui Rasulullah shallallahu 'alaihi wasallam dengan membawa perhiasannya, lalu ia berkata, ""Aku ingin mensedekahkan perhiasan ini."" Rasulullah shallallahu 'alaihi wasallam lalu bersabda kepadanya: ""Seorang istri tidak boleh mensedekahkan hartanya kecuali atas izin suaminya. Apakah kamu sudah meminta izin kepada Ka'b?"" ia menjawab: ""Ya."" Rasulullah shallallahu 'alaihi wasallam kemudian mengutus seseorang menemui Ka'b bin Malik suaminya untuk menanyakan: ""Apakah kamu sudah mengizinkan Khairah untuk bersedekah dengan perhiasan miliknya?"" Ka'b menjawab, ""Ya."" Akhirnya Rasulullah shallallahu 'alaihi wasallam pun menerima sedekahnya.""","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي اللَّيْثُ بْنُ سَعْدٍ عَنْ عَبْدِ اللَّهِ بْنِ يَحْيَى رَجُلٌ مِنْ وَلَدِ كَعْبِ بْنِ مَالِكٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ جَدَّتَهُ خَيْرَةَ امْرَأَةَ كَعْبِ بْنِ مَالِكٍ أَتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِحُلِيٍّ لَهَا فَقَالَتْ إِنِّي تَصَدَّقْتُ بِهَذَا فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَجُوزُ لِلْمَرْأَةِ فِي مَالِهَا إِلَّا بِإِذْنِ زَوْجِهَا فَهَلْ اسْتَأْذَنْتِ كَعْبًا قَالَتْ نَعَمْ فَبَعَثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى كَعْبِ بْنِ مَالِكٍ زَوْجِهَا فَقَالَ هَلْ أَذِنْتَ لِخَيْرَةَ أَنْ تَتَصَدَّقَ بِحُلِيِّهَا فَقَال نَعَمْ فَقَبِلَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْهَا",48
2381,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Hisyam bin Sa'd] dari [Zaid bin Aslam] dari [Bapaknya] dari [Umar bin Al Khaththab] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah engkau minta kembali sedekahmu.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا هِشَامُ بْنُ سَعْدٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ عَنْ عُمَرَ بْنِ الْخَطَّابِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَعُدْ فِي صَدَقَتِكَ",48
2385,14,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abdullah bin 'Atha] dari [Abdullah bin Buraidah] dari [Bapaknya] ia berkata, ""Seorang wanita datang menemui Nabi shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, aku bersedekah kepada ibuku dengan memberikan seorang budak wanita, tetapi ibuku meninggal?"" beliau menjawab: ""Semoga Allah memberimu pahala, dan Allah akan mengembalikannya kepadamu sebagai warisan.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَبْدِ اللَّهِ بْنِ عَطَاءٍ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
جَاءَتْ امْرَأَةٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنِّي تَصَدَّقْتُ عَلَى أُمِّي بِجَارِيَةٍ وَإِنَّهَا مَاتَتْ فَقَالَ آجَرَكِ اللَّهُ وَرَدَّ عَلَيْكِ الْمِيرَاثَ",48
2386,14,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abdullah bin Ja'far Ar Raqqi] berkata, telah menceritakan kepada kami [Ubaidullah] dari [Abdul Karim] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Seorang laki-laki datang menemui Nabi shallallahu 'alaihi wasallam dan bertanya, ""Aku memberikan kebun milikku kepada ibuku, namun ia meninggal. Dan ibuku tidak meninggalkan ahli waris kecuali aku?"" maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sedekahmu telah diterima, dan kebun itu akan kembali kepadamu (sebagai warisan).""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ الرَّقِّيُّ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ عَبْدِ الْكَرِيمِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنِّي أَعْطَيْتُ أُمِّي حَدِيقَةً لِي وَإِنَّهَا مَاتَتْ وَلَمْ تَتْرُكْ وَارِثًا غَيْرِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَبَتْ صَدَقَتُكَ وَرَجَعَتْ إِلَيْكَ حَدِيقَتُكَ",48
2388,14,"Telah menceritakan kepada kami [Muhammad bin Abu Umar Al 'Adani] berkata, telah menceritakan kepada kami [Sufyan] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] ia berkata, "" [Umar bin Al Khaththab] berkata, ""Wahai Rasulullah, seratus saham yang ada di Khaibar, aku tidak pernah mendapatkan harta yang paling aku sukai selain itu. Dan aku ingin mensedekahkan harta itu! "" Nabi shallallahu 'alaihi wasallam kemudian bersabda: ""Tahanlah tanah itu dan sedekahkanlah buahnya."" [Ibnu Abu Umar] berkata, ""Dalam bukuku aku mendapatkan hadits ini dalam tempat lain; dari [Sufyan], dari [Abdullah], dari [Nafi'], dari [Ibnu Umar] ia berkata, "" [Umar] berkata, lalu ia menyebutkan sebagaimana dalam hadits tersebut.""","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْعَدَنِيُّ حَدَّثَنَا سُفْيَانُ عَنْ عُبَيْدِ اللَّه بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ عُمَرُ بْنُ الْخَطَّابِ
يَا رَسُولَ اللَّهِ إِنَّ الْمِائَةَ سَهْمٍ الَّتِي بِخَيْبَرَ لَمْ أُصِبْ مَالًا قَطُّ هُوَ أَحَبُّ إِلَيَّ مِنْهَا وَقَدْ أَرَدْتُ أَنْ أَتَصَدَّقَ بِهَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْبِسْ أَصْلَهَا وَسَبِّلْ ثَمَرَهَا
قَالَ ابْنُ أَبِي عُمَرَ فَوَجَدْتُ هَذَا الْحَدِيثَ فِي مَوْضِعٍ آخَرَ فِي كِتَابِي عَنْ سُفْيَانَ عَنْ عَبْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ عُمَرُ فَذَكَرَ نَحْوَهُ",48
2406,14,"Telah menceritakan kepada kami [Ahmad bin Amru bin As Sarh Al Mishri] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Abu Salamah] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam; Abu Hurairah berkata; ""Jika ada seorang mukmin meninggal pada masa Rasulullah shallallahu 'alaihi wasallam dengan meninggalkan hutang, beliau bertanya: ""Apakah ia meninggalkan sesuatu yang dapat digunakan untuk membayar hutangnya?"" jika para sahabat menjawab 'Ya', beliau menshalatinya. Namun jika para sahabat menjawab 'tidak', beliau bersabda: ""Shalatlah untuk sahabat kalian."" Ketika Allah memberikan banyak kemenangan kepada Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Aku lebih berhak atas jiwa seorang mukmin dari diri mereka sendiri, barangsiapa meninggal sementara ia mempunyai hutang maka akulah yang akan membayarnya, dan barangsiapa meninggalkan harta, maka harta itu untuk ahli warisnya.""","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ الْمِصْرِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُولُ إِذَا تُوُفِّيَ الْمُؤْمِنُ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَيْهِ الدَّيْنُ فَيَسْأَلُ هَلْ تَرَكَ لِدَيْنِهِ مِنْ قَضَاءٍ فَإِنْ قَالُوا نَعَمْ صَلَّى عَلَيْهِ وَإِنْ قَالُوا لَا قَالَ صَلُّوا عَلَى صَاحِبِكُمْ فَلَمَّا فَتَحَ اللَّهُ عَلَى رَسُولِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْفُتُوحَ قَالَ أَنَا أَوْلَى بِالْمُؤْمِنِينَ مِنْ أَنْفُسِهِمْ فَمَنْ تُوُفِّيَ وَعَلَيْهِ دَيْنٌ فَعَلَيَّ قَضَاؤُهُ وَمَنْ تَرَكَ مَالًا فَهُوَ لِوَرَثَتِهِ",48
2697,17,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Syarik] dari [Umarah bin Qa'qa bin Syubrumah] dari [Abu Zur'ah] dari [Abu Hurairah], ia berkata; ""Seseorang datang kepada Nabi shallallahu 'alaihi wasallam dan berkata; 'Wahai Rasulullah! Beritahukanlah kepadaku, siapakah orang yang paling berhak aku temani?"" Beliau menjawab: ""Baiklah, demi Allah aku akan memberitahu kepadamu, (ia adalah) ibumu. "" Orang tersebut berkata; ""Kemudian siapa?"" beliau menjawab, ""Ibumu."" Orang tersebut berkata; ""Kemudian siapa?"" beliau menjawab, ""Ibumu. "" Orang tersebut berkata lagi, ""Kemudian siapa?"" Rasulullah shallallahu 'alaihi wasallam menjawab, ""Kemudian ayahmu.""Orang tersebut berkata lagi, ""Wahai Rasulullah, beritahukanlah kepadaku, bagaimana sebaiknya aku menyedekahkan hartaku."" Beliau bersabda: ""Baiklah, demi Allah, aku akan memberitahu kepadamu, hendaklah kau bersedekah pada saat kau sehat dan kikir, mengharapkan kebaikan kehidupan dunia dan takut akan kemiskinan, dan janganlah kau menundanya hingga nafasmu sampai di sini, dan kau akan mengatakan, ""Sungguh hartaku untuk si fulan, hartaku untuk si fulan, padahal ia pasti menjadi milik mereka sekalipun kau tidak menyukainya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَرِيكٌ عَنْ عُمَارَةَ بْنِ الْقَعْقَاعِ بْنِ شُبْرُمَةَ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ نَبِّئْنِي مَا حَقُّ النَّاسِ مِنِّي بِحُسْنِ الصُّحْبَةِ فَقَالَ نَعَمْ وَأَبِيكَ لَتُنَبَّأَنَّ أُمُّكَ قَالَ ثُمَّ مَنْ قَالَ ثُمَّ أُمُّكَ قَالَ ثُمَّ مَنْ قَالَ ثُمَّ أُمُّكَ قَالَ ثُمَّ مَنْ قَالَ ثُمَّ أَبُوكَ قَالَ نَبِّئْنِي يَا رَسُولَ اللَّهِ عَنْ مَالِي كَيْفَ أَتَصَدَّقُ فِيهِ قَالَ نَعَمْ وَاللَّهِ لَتُنَبَّأَنَّ أَنْ تَصَدَّقَ وَأَنْتَ صَحِيحٌ شَحِيحٌ تَأْمُلُ الْعَيْشَ وَتَخَافُ الْفَقْرَ وَلَا تُمْهِلْ حَتَّى إِذَا بَلَغَتْ نَفْسُكَ هَا هُنَا قُلْتَ مَالِي لِفُلَانٍ وَمَالِي لِفُلَانٍ وَهُوَ لَهُمْ وَإِنْ كَرِهْتَ",48
2700,17,"Telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Waki'] dari [Thalhah bin Amru] dari ['Atha`] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah telah bersedekah pada kalian ketika kalian wafat dengan sepertiga harta kalian sebagai tambahan terhadap amal perbuatan kalian.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ طَلْحَةَ بْنِ عَمْرٍو عَنْ عَطَاءٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ تَصَدَّقَ عَلَيْكُمْ عِنْدَ وَفَاتِكُمْ بِثُلُثِ أَمْوَالِكُمْ زِيَادَةً لَكُمْ فِي أَعْمَالِكُمْ",48
2707,17,"Telah menceritakan kepada kami [Abu Marwan Muhammad bin 'Utsman Al Utsmani]; telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] dari [Al A'la bin Abdurrahman] dari [Ayahnya] dari [Abu Hurairah], ia berkata; ""Sesungguhnya seorang laki-laki bertanya kepada Rasulullah shallallahu 'alaihi wasallam, ia berkata; 'Sesungguhnya ayahku telah meninggal dunia dan meninggalkan sejumlah harta, sementara ia tidak melakukan wasiat, apakah hartanya dapat menjadi kifarat apabila aku menyedekahkannya? Rasulullah shallallahu 'alaihi wasallam menjawab: 'Ya.'","حَدَّثَنَا أَبُو مَرْوَانَ مُحَمَّدُ بْنُ عُثْمَانَ الْعُثْمَانِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلًا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أَبِي مَاتَ وَتَرَكَ مَالًا وَلَمْ يُوصِ فَهَلْ يُكَفِّرُ عَنْهُ أَنْ تَصَدَّقْتُ عَنْهُ قَالَ نَعَمْ",48
2708,17,"Telah menceritakan kepada kami [Ishaq bin Manshur]; telah menceritakan kepada kami [Abu Usamah] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari ['Aisyah], ia berkata; ""Sesungguhnya seorang laki-laki datang menemui Nabi Muhammad shallallahu 'alaihi wasallam, ia berkata; 'Sesungguhnya ibuku meninggal dunia secara mendadak dan ia tidak memberikan wasiat. Aku perkirakan apabila ia dapat berbicara, maka niscaya ia melakukan sedekah, apakah ibuku dan diriku mendapat pahala apabila aku menyedekahkan hartanya? ' Rasulullah shallallahu 'alaihi wasallam menjawab: 'Ya.'""","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ أُمِّي افْتُلِتَتْ نَفْسُهَا وَلَمْ تُوصِ وَإِنِّي أَظُنُّهَا لَوْ تَكَلَّمَتْ لَتَصَدَّقَتْ فَلَهَا أَجْرٌ إِنْ تَصَدَّقْتُ عَنْهَا وَلِيَ أَجْرٌ قَالَ نَعَمْ",48
