haditsId,kitabId,indo,arab,label
1438,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ali Ibnul Hasan bin Syaqiq] dari [Ibnul Mubarak] dari [Sulaiman At Taimi] dari [Abu Utsman] -bukan An Nahdi- dari [Bapaknya] dari [Ma'qil bin Yasar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bacakanlah ia untuk orang-orang akan meninggal dari kalian, yakni YASIIN. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ الْحَسَنِ بْنِ شَقِيقٍ عَنْ ابْنِ الْمُبَارَكِ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أَبِي عُثْمَانَ وَلَيْسَ بِالنَّهْدِيِّ عَنْ أَبِيهِ عَنْ مَعْقِلِ بْنِ يَسَارٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْرَءُوهَا عِنْدَ مَوْتَاكُمْ يَعْنِي يس",11
1442,7,"Telah menceritakan kepada kami [Bakr bin Khalaf Abu Biysr] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dari [Al Mutsanna bin Sa'id] dari [Qatadah] dari [Ibnu Buraidah] dari [Bapaknya] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Orang mukmin jika meninggal dahinya berkeringat. "" ","حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ أَبُو بِشْرٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ الْمُثَنَّى بْنِ سَعِيدٍ عَنْ قَتَادَةَ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُؤْمِنُ يَمُوتُ بِعَرَقِ الْجَبِينِ",11
1444,7,"Telah menceritakan kepada kami [Isma'il bin Asad] berkata, telah menceritakan kepada kami [Mu'awiyah bin Amru] berkata, telah menceritakan kepada kami [Abu Ishaq Al Fazari] dari [Khalid Al Hadzdza`] dari [Abu Qilabah] dari [Qabishah bin Dzu'aib] dari [Ummu Salamah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam menemui Abu Salamah, sementara matanya membuka. Maka beliau pun menutupnya dan bersabda: ""Jika ruh diambil maka akan diikuti oleh mata. ""","حَدَّثَنَا إِسْمَعِيلُ بْنُ أَسَدٍ حَدَّثَنَا مُعَاوِيَةُ بْنُ عَمْرٍو حَدَّثَنَا أَبُو إِسْحَقَ الْفَزَارِيُّ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ قَبِيصَةَ بْنِ ذُؤَيْبٍ عَنْ أُمِّ سَلَمَةَ قَالَتْ
دَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى أَبِي سَلَمَةَ وَقَدْ شَقَّ بَصَرُهُ فَأَغْمَضَهُ ثُمَّ قَالَ إِنَّ الرُّوحَ إِذَا قُبِضَ تَبِعَهُ الْبَصَرُ",11
1445,7,"Telah menceritakan kepada kami [Abu Dawud bin Taubah] berkata, telah menceritakan kepada kami [Ashim bin Ali] berkata, telah menceritakan kepada kami [Qaza'ah bin Suwaid] dari [Humaid Al A'raj] dari [Az Zuhri] dari [Mahmud bin Labid] dari [Syaddad bin Aus] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian menghadiri orang-orang yang telah meninggal dari kalian maka rapatkanlah mata mereka, sebab mata mengikuti perginya ruh. Dan ucapkanlah hal-hal baik, sebab para malaikat mengamini apa yang dikatakan oleh ahli bait. ""","حَدَّثَنَا أَبُو دَاوُدَ سُلَيْمَانُ بْنُ تَوْبَةَ حَدَّثَنَا عَاصِمُ بْنُ عَلِيٍّ حَدَّثَنَا قَزَعَةُ بْنُ سُوَيْدٍ عَنْ حُمَيْدٍ الْأَعْرَجِ عَنْ الزُّهْرِيِّ عَنْ مَحْمُودِ بْنِ لَبِيدٍ عَنْ شَدَّادِ بْنِ أَوْسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَضَرْتُمْ مَوْتَاكُمْ فَأَغْمِضُوا الْبَصَرَ فَإِنَّ الْبَصَرَ يَتْبَعُ الرُّوحَ وَقُولُوا خَيْرًا فَإِنَّ الْمَلَائِكَةَ تُؤَمِّنُ عَلَى مَا قَالَ أَهْلُ الْبَيْتِ",11
1447,7,"Telah menceritakan kepada kami [Ahmad bin Sinan] dan [Al Abbas bin Abdul Azhim] dan [Sahl bin Abu Sahl] mereka berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dari [Sufyan] dari [Musa bin Abu 'Aisyah] dari [Ubaidullah] dari [Ibnu Abbas] dan ['Aisyah] berkata, ""Abu Bakar mencium Nabi shallallahu 'alaihi wasallam sementara beliau sudah menjadi mayat. ""","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ وَالْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ وَسَهْلُ بْنُ أَبِي سَهْلٍ قَالُوا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ سُفْيَانَ عَنْ مُوسَى بْنِ أَبِي عَائِشَةَ عَنْ عُبَيْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ وَعَائِشَةَ
أَنَّ أَبَا بَكْرٍ قَبَّلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ مَيِّتٌ",11
1450,7,"Telah menceritakan kepada kami [Muhammad bin Al Mushaffa Al Himshi] berkata, telah menceritakan kepada kami [Baqiyyah bin Al Walid] dari [Mubasysyir bin Ubaid] dari [Zaid bin Aslam] dari [Abdullah bin Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Yang memandikan mayat hendaknya orang-orang yang dapat dipercaya. ""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ حَدَّثَنَا بَقِيَّةُ بْنُ الْوَلِيدِ عَنْ مُبَشِّرِ بْنِ عُبَيْدٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيُغَسِّلْ مَوْتَاكُمْ الْمَأْمُونُونَ",11
1452,7,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Asy Syawarib] berkata, telah menceritakan kepada kami [Abdul Aziz Ibnul Mukhtar] dari [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memandikan mayat hendaklah ia mandi. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُخْتَارِ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ غَسَّلَ مَيِّتًا فَلْيَغْتَسِلْ",11
1457,7,"Telah menceritakan kepada kami ['Abbad bin Ya'qub] berkata, telah menceritakan kepada kami [Al Husain bin Zaid bin Ali bin Al Husain bin Ali] dari [Isma'il bin Abdullah bin Ja'far] dari [Bapaknya] dari [Ali] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika aku meninggal, maka mandikanlah aku dengan tujuh geriba dari air sumurku, sumur Ghars. ""","حَدَّثَنَا عَبَّادُ بْنُ يَعْقُوبَ حَدَّثَنَا الْحُسَيْنُ بْنُ زَيْدِ بْنِ عَلِيِّ بْنِ الْحُسَيْنِ بْنِ عَلِيٍّ عَنْ إِسْمَعِيلَ بْنِ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ عَنْ أَبِيهِ عَنْ عَلِيٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَنَا مُتُّ فَاغْسِلُونِي بِسَبْعِ قِرَبٍ مِنْ بِئْرِي بِئْرِ غَرْسٍ",11
1460,7,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abdullah bin Idris] dari [Yazid bin Abu Ziyad] dari [Al Hakam] dari [Miqsam] dari [Ibnu Abbas] berkata, ""Rasulullah shallallahu 'alaihi wasallam dikafani dengan tiga lapis kain, kain yang beliau kenakan ketika meninggal dan kain dari Najran. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ الْحَكَمِ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
كُفِّنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ثَلَاثَةِ أَثْوَابٍ قَمِيصُهُ الَّذِي قُبِضَ فِيهِ وَحُلَّةٌ نَجْرَانِيَّةٌ",11
1461,7,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Abdullah bin Raja` Al Makki] dari [Abdullah bin Utsman bin Khutsaim] dari [Sa'id bin Jubair] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik pakaian kalian adalah putih, kafanilah mayat kalian dengan warna itu, dan kenakanlah. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ رَجَاءٍ الْمَكِّيُّ عَنْ عَبْدِ اللَّهِ بْنِ عُثْمَانَ بْنِ خُثَيْمٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرُ ثِيَابِكُمْ الْبَيَاضُ فَكَفِّنُوا فِيهَا مَوْتَاكُمْ وَالْبَسُوهَا",11
1462,7,"Telah menceritakan kepada kami [Yunus bin Abdul A'la] berkata, telah menceritakan kepada kami [Ibnu Wahb] berkata, telah memberitakan kepada kami [Hisyam bin Sa'd] dari [Hatim bin Abu Nashr] dari [Ubadah bin Nusai] dari [Bapaknya] dari [Ubadah bin Ash Shamit] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya sebaik-baik kafan adalah pakaian. ""","حَدَّثَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا ابْنُ وَهْبٍ أَنْبَأَنَا هِشَامُ بْنُ سَعْدٍ عَنْ حَاتِمِ بْنِ أَبِي نَصْرٍ عَنْ عُبَادَةَ بْنِ نُسَيٍّ عَنْ أَبِيهِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَيْرُ الْكَفَنِ الْحُلَّةُ",11
1463,7,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Umar bin Yunus] berkata, telah menceritakan kepada kami [Ikrimah bin Ammar] dari [Hisyam bin Hassan] dari [Muhammad bin Sirin] dari [Abu Qatadah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian dipercaya mengurusi kafan saudaranya, maka hendaklah ia perbagus. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عُمَرُ بْنُ يُونُسَ حَدَّثَنَا عِكْرِمَةُ بْنُ عَمَّارٍ عَنْ هِشَامِ بْنِ حَسَّانَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي قَتَادَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا وَلِيَ أَحَدُكُمْ أَخَاهُ فَلْيُحْسِنْ كَفَنَهُ",11
1464,7,"Telah menceritakan kepada kami [Muhammad bin Isma'il bin Samurah] berkata, telah menceritakan kepada kami [Muhammad bin Al Hasan] berkata, telah menceritakan kepada kami [Abu Syaibah] dari [Anas bin Malik] ia berkata, ""Ketika Ibrahim putra Nabi shallallahu 'alaihi wasallam wafat, beliau bersabda kepada para sahabatnya: ""Jangan kalian bungkus dengan kafan hingga aku melihatnya. "" Kemudian beliau mendatanginya dan memeluk sambil menangis. ""","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ سَمُرَةَ حَدَّثَنَا مُحَمَّدُ بْنُ الْحَسَنِ حَدَّثَنَا أَبُو شَيْبَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
لَمَّا قُبِضَ إِبْرَاهِيمُ ابْنُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهُمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُدْرِجُوهُ فِي أَكْفَانِهِ حَتَّى أَنْظُرَ إِلَيْهِ فَأَتَاهُ فَانْكَبَّ عَلَيْهِ وَبَكَى",11
