haditsId,kitabId,indo,arab,label
1405,6,"Telah menceritakan kepada kami [Abu Bakr bin Khallad Al Bahili] berkata, telah menceritakan kepada kami [Bahz bin Asad] berkata, telah menceritakan kepada kami [Hammad bin Salamah] dari [Ammar bin Abu Ammar] dari [Ibnu Abbas] dan dari [Tsabit] dari [Anas] berkata, ""Nabi shallallahu 'alaihi wasallam berkhutbah di atas batang kayu kurma, ketika mimbar telah dibuat beliau pindah ke mimbar hingga batang kayu tersebut bersuara. Maka beliau pun mendatangi dan mendekapnya hingga ia menjadi tenang. Beliau lalu bersabda: ""Sekiranya tidak aku peluk (menenangkan), sungguh ia akan bersuara hingga hari kiamat. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ الْبَاهِلِيُّ حَدَّثَنَا بَهْزُ بْنُ أَسَدٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَمَّارِ بْنِ أَبِي عَمَّارٍ عَنْ ابْنِ عَبَّاسٍ وَعَنْ ثَابِتٍ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَخْطُبُ إِلَى جِذْعٍ فَلَمَّا اتَّخَذَ الْمِنْبَرَ ذَهَبَ إِلَى الْمِنْبَرِ فَحَنَّ الْجِذْعُ فَأَتَاهُ فَاحْتَضَنَهُ فَسَكَنَ فَقَالَ لَوْ لَمْ أَحْتَضِنْهُ لَحَنَّ إِلَى يَوْمِ الْقِيَامَةِ",42
2134,13,"Telah menceritakan kepada kami [Isma'il bin Bihram] berkata, telah menceritakan kepada kami [Al Hasan bin Muhammad bin Utsman] -suami putri Asy Sya'bi- berkata, telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Yazid Ar Raqqasyi] dari [Anas bin Malik] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Manusia yang paling besar semangatnya adalah orang mukmin yang punya perhatian terhadap urusan dunia dan akhiratnya."" Abu Abdullah berkata, ""Ini adalah hadits gharib dan hanya diriwayatkan oleh Isma'il.""","حَدَّثَنَا إِسْمَعِيلُ بْنُ بِهْرَامٍ حَدَّثَنَا الْحَسَنُ بْنُ مُحَمَّدِ بْنِ عُثْمَانَ زَوْجُ بِنْتِ الشَّعْبِيِّ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ يَزِيدَ الرَّقَاشِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْظَمُ النَّاسِ هَمًّا الْمُؤْمِنُ الَّذِي يَهُمُّ بِأَمْرِ دُنْيَاهُ وَآخِرَتِهِ
قَالَ أَبُو عَبْد اللَّهِ هَذَا حَدِيثٌ غَرِيبٌ تَفَرَّدَ بِهِ إِسْمَعِيلُ",42
2533,15,"Telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Abdullah bin Numair] dan [Abu Mu'awiyah] dan [Abu Usamah], mereka berkata; telah menceritakan kepada kami [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] berkata; ""Aku dihadapkan kepada Rasulullah shallallahu 'alaihi wasallam pada saat perang Uhud dan di saat itu usiaku baru empat belas tahun. Maka Rasulullah shallallahu 'alaihi wasallam belum mengizinkanku untuk ikut berperang. Kemudian aku dihadapkan kembali pada saat perang Khandaq dan saat itu usiaku sudah genap lima belas tahun, maka beliau memperkenankanku ikut berperang. Nafi berkata; Lantas aku ceritakan hal itu kepada Umar bin Abdul Aziz di masa pemerintahannya, dan ia berkata; ""Ini adalah pemisah antara anak kecil dan orang dewasa.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ وَأَبُو مُعَاوِيَةَ وَأَبُو أُسَامَةَ قَالُوا حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
عُرِضْتُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ أُحُدٍ وَأَنَا ابْنُ أَرْبَعَ عَشْرَةَ سَنَةً فَلَمْ يُجِزْنِي وَعُرِضْتُ عَلَيْهِ يَوْمَ الْخَنْدَقِ وَأَنَا ابْنُ خَمْسَ عَشْرَةَ سَنَةً فَأَجَازَنِي
قَالَ نَافِعٌ فَحَدَّثْتُ بِهِ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ فِي خِلَافَتِهِ فَقَالَ هَذَا فَصْلُ مَا بَيْنَ الصَّغِيرِ وَالْكَبِيرِ",42
2746,19,"Telah menceritakan kepada kami [Hisyam bin 'Ammar]; telah menceritakan kepada kami [Zakaria bin Manzhur]; telah menceritakan kepada kami [Abu Hazim] dari [Sahal bin Sa'ad As Sa'idi], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pergi dan kembali di jalan Allah lebih baik dari dunia dan seisinya.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا زَكَرِيَّا بْنُ مَنْظُورٍ حَدَّثَنَا أَبُو حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَدْوَةٌ أَوْ رَوْحَةٌ فِي سَبِيلِ اللَّهِ خَيْرٌ مِنْ الدُّنْيَا وَمَا فِيهَا",42
2747,19,"Telah menceritakan kepada kami [Nashar bin Ali Al Jahdhami] dan [Muhammad bin Al Mutsanna], keduanya berkata; telah menceritakan kepada kami [Abdul Wahab Ats Tsaqafi]; telah menceritakan kepada kami [Humaid] dari [Anas bin Malik], sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pergi dan kembali di jalan Allah lebih baik dari dunia dan seisinya.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَغَدْوَةٌ أَوْ رَوْحَةٌ فِي سَبِيلِ اللَّهِ خَيْرٌ مِنْ الدُّنْيَا وَمَا فِيهَا",42
2946,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Ubaidullah bin Musa]; telah menceritakan kepada kami [Syaiban] dari [Asy'ats bin Abi Asy Sya'tsa`] dari [Aswad bin Yazid] dari [Aisyah] radliallahu 'anha, ia berkata; ""Aku bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang Hijr Isma'il, maka beliau menjawab: ""Ia adalah bagian dari Ka'bah"". Aku bertanya lagi; 'Apa yang mencegah (orang-orang dulu) memasukannya ke dalam bagian Ka'bah? ' Beliau menjawab: 'Mereka kekurangan biaya.' Lalu aku bertanya lagi; 'Kenapa pintunya tinggi, hingga tidak dapat dinaiki kecuali dengan tangga? ' Beliau menjawab: 'Itu adalah perbuatan kaummu, agar dapat (mengatur) masuknya siapa yang dikehendaki dan melarang orang yang dikehendaki ke dalamnya. Seandainya kaummu tidak dekat dari kekufuran dan khawatir hati mereka (keimanan) akan pudar, tentu aku akan pertimbangkan kembali apakah mungkin aku merubahnya dan kumasukan sesuatu yang kurang ke dalamnya, serta kujadikan pintunya dekat dengan tanah (pendek).'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى حَدَّثَنَا شَيْبَانُ عَنْ أَشْعَثَ بْنِ أَبِي الشَّعْثَاءِ عَنْ الْأَسْوَدِ بْنِ يَزِيدَ عَنْ عَائِشَةَ قَالَتْ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْحِجْرِ فَقَالَ هُوَ مِنْ الْبَيْتِ قُلْتُ مَا مَنَعَهُمْ أَنْ يُدْخِلُوهُ فِيهِ فَقَالَ عَجَزَتْ بِهِمْ النَّفَقَةُ قُلْتُ فَمَا شَأْنُ بَابِهِ مُرْتَفِعًا لَا يُصْعَدُ إِلَيْهِ إِلَّا بِسُلَّمٍ قَالَ ذَلِكَ فِعْلُ قَوْمِكِ لِيُدْخِلُوهُ مَنْ شَاءُوا وَيَمْنَعُوهُ مَنْ شَاءُوا وَلَوْلَا أَنَّ قَوْمَكِ حَدِيثُ عَهْدٍ بِكُفْرٍ مَخَافَةَ أَنْ تَنْفِرَ قُلُوبُهُمْ لَنَظَرْتُ هَلْ أُغَيِّرُهُ فَأُدْخِلَ فِيهِ مَا انْتَقَصَ مِنْهُ وَجَعَلْتُ بَابَهُ بِالْأَرْضِ",42
3002,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Sufyan bin Uyainah] dari ['Amru bin Dinar] dari [Amru bin Abdullah bin Shafwan] dari [Yazid bin Syaiban] bekata; ""Kami melakukan wukuf di suatu tempat yang berjauhan dari tempat wukuf (yang seharusnya). Lalu Ibnu Mirba' mendatangi kami seraya berkata; 'Sesungguhnya aku adalah utusan dari Rasulullah shallallahu 'alaihi wasallam kepadamu untuk mengatakan: 'Tetaplah kalian untuk berada di tempat syi'ar (masya'ir) kalian. Karena kalian pada hari ini tengah berada pada sebuah warisan Nabi Ibrahim Alaihis Salam.'""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَمْرِو بْنِ عَبْدِ اللَّهِ بْنِ صَفْوَانَ عَنْ يَزِيدَ بْنِ شَيْبَانَ قَالَ
كُنَّا وُقُوفًا فِي مَكَانٍ تُبَاعِدُهُ مِنْ الْمَوْقِفِ فَأَتَانَا ابْنُ مِرْبَعٍ فَقَالَ إِنِّي رَسُولُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَيْكُمْ يَقُولُ كُونُوا عَلَى مَشَاعِرِكُمْ فَإِنَّكُمْ الْيَوْمَ عَلَى إِرْثٍ مِنْ إِرْثِ إِبْرَاهِيمَ",42
3017,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Sufyan]; telah menceritakan kepada kami [Amru] dari [Atha`] dari [Ibnu Abbas] radliallahu 'anhu, ia berkata; ""Aku termasuk orang yang mendahului Rasulullah shallallahu 'alaihi wasallam dalam kelompok orang-orang lemah dari kalangan keluarganya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا عَمْرٌو عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
كُنْتُ فِيمَنْ قَدِمَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ضَعَفَةِ أَهْلِهِ",42
3230,23,"Telah memberitakan kepada kami [Abu Ishaq Al Harawi Ibrahim bin Abdullah bin Hatim] telah memberitakan kepada kami [Isma'il bin 'Ulayyah] dari [Sa'id bin Abu 'Arubah] dari [Qatadah] dari [Sulaiman Al Yasykuri] dari [Jabir bin Abdullah], bahwa Nabi shallallahu 'alaihi wasallam tidak mengharamkan daging biawak, hanya beliau merasa jijik. Biawak biasa dijadikan makanan oleh para penggembala pada umumnya, dan sesungguhnya Allah Azza Wa Jalla memberi manfaat dengannya bukan hanya pada satu orang saja, sekiranya daging tersebut ada di sisiku, niscaya saya akan memakannya."" Telah bercerita kepada kami [Abu Salamah Yahya bin Khalaf] telah bercerita kepada kami [Abdul A'la] telah bercerita kepada kami [Sa'id bin Abu 'Arubah] dari [Qatadah] dari [Sulaiman] dari [Jabir] dari [Umar bin Al Khatthab] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas.""","حَدَّثَنَا أَبُو إِسْحَقَ الْهَرَوِيُّ إِبْرَاهِيمُ بْنُ عَبْدِ اللَّهِ بْنِ حَاتِمٍ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ سُلَيْمَانَ الْيَشْكُرِيِّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يُحَرِّمْ الضَّبَّ وَلَكِنْ قَذِرَهُ وَإِنَّهُ لَطَعَامُ عَامَّةِ الرِّعَاءِ وَإِنَّ اللَّهَ عَزَّ وَجَلَّ لَيَنْفَعُ بِهِ غَيْرَ وَاحِدٍ وَلَوْ كَانَ عِنْدِي لَأَكَلْتُهُ
حَدَّثَنَا أَبُو سَلَمَةَ يَحْيَى بْنُ خَلَفٍ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ سُلَيْمَانَ عَنْ جَابِرٍ عَنْ عُمَرَ بْنِ الْخَطَّابِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",42
3320,24,"Telah menceritakan kepada kami [Muhammad bin Ash Shabah] dan [Ya'qub bin Humaid bin Kasib] keduanya berkata; telah menceritakan kepada kami [Abdul Aziz bin Muhammad] telah mengabarkan kepadaku [Suhail bin Abu Shalih] dari [Ayahnya] dari [Abu Hurairah], bahwa jika Rasulullah shallallahu 'alaihi wasallam diberi buah yang masih kecil beliau mengucapkan: ""Ya Allah, berkahilah kami di negeri kami ini, buah-buahan kami, pada mud dan sha' kami, dengan keberkahan yang berlanjut dengan keberkahan yang lainnya."" Kemudian beliau mengambilkan untuk anak-anak yang paling kecil yang berada di dekat beliau, ""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ وَيَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ قَالَا حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ أَخْبَرَنِي سُهَيْلُ بْنُ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا أُتِيَ بِأَوَّلِ الثَّمَرَةِ قَالَ اللَّهُمَّ بَارِكْ لَنَا فِي مَدِينَتِنَا وَفِي ثِمَارِنَا وَفِي مُدِّنَا وَفِي صَاعِنَا بَرَكَةً مَعَ بَرَكَةٍ ثُمَّ يُنَاوِلُهُ أَصْغَرَ مَنْ بِحَضْرَتِهِ مِنْ الْوِلْدَانِ",42
3702,28,"Telah menceritakan kepada kami [Muhammad bin Shabah] telah memberitakan kepada kami [Sa'id bin Maslamah] dari [Ibnu 'Ajlan] dari [Nafi'] dari [Ibnu 'Umar] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila pemuka kaum datang kepada kalian, maka muliakanlah ia""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سَعِيدُ بْنُ مَسْلَمَةَ عَنْ ابْنِ عَجْلَانَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَتَاكُمْ كَرِيمُ قَوْمٍ فَأَكْرِمُوهُ",42
3737,28,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Yahya bin Zakariya` bin Abu Za`idah] dan [Ali bin Hasyim] dari [Ibnu Abu Laila] dari [Abu Az Zubair] dari [Jabir] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian meminta nasehat kepada saudaranya, hendaklah ia menunjukkan jalan yang benar.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ وَعَلِيُّ بْنُ هَاشِمٍ عَنْ ابْنِ أَبِي لَيْلَى عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اسْتَشَارَ أَحَدُكُمْ أَخَاهُ فَلْيُشِرْ عَلَيْهِ",42
3744,28,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] dari [Al 'Umari] dari [nafi'] dari [Ibnu Umar] dia berkata; ""Tidak ada para tukang cerita di zaman Rasulullah shallallahu 'alaihi wasallam, juga di zaman Abu Bakar dan Umar.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ الْعُمَرِيِّ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
لَمْ يَكُنْ الْقَصَصُ فِي زَمَنِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا زَمَنِ أَبِي بَكْرٍ وَلَا زَمَنِ عُمَرَ",42
3920,31,"Telah menceritakan kepada kami [Suwaid bin Sa'id] telah menceritakan kepada kami [Ali bin Mushir] dari ['Ashim] dari [As Sumaith bin As Samir] dari ['Imran bin Al Hushin] dia berkata, ""Nafi' bin Al Azraq bersama para sahabatnya, mereka berkata, ""Celaka kamu wahai 'Imran! "" Imran pun bertanya, ""Aku celaka! "" mereka menjawab, ""Ya."" Imran bertanya lagi, ""Apa yang mencelakakanku?"" mereka menjawab, ""Allah telah berfirman '(dan perangilah mereka sehingga tidak ada fitnah dan yang ada hanya agama milik Allah saja) ' (Qs. Al Anfal: 39). Imran berkata, ""Kami telah memerangi mereka dan memberangusnya, sehingga din ini hanya milik Allah saja. Kalau kalian kehendaki, aku akan ceritakan kepada kalian suatu hadits yang aku dengar dari Rasulullah shallallahu 'alaihi wasallam."" Mereka berkata, ""Dan kamu (benar-benar) mendengarnya dari Rasulullah shallallahu 'alaihi wasallam?."" Imran menjawab, ""Ya. Aku menyaksikan Rasulullah shallallahu 'alaihi wasallam mengutus pasukan kaum muslimin untuk menyerang kaum musyrikin, tatkala mereka bertemu musuh, mereka pun memeranginya dengan pertempuran sengit hingga berhasil mengalahkan musuh. Lalu salah seorang dari familiku dapat menodong seorang dari kaum musyrikin dengan tombak, ketika saudaraku mendatanginya ia berkata, ""Aku bersaksi bahwa tidak ada tuhan yang berhak disembah selain Allah, aku adalah seorang muslim."" Tetapi familiku itu tetap menikamnya sehingga ia mati. Kemudian saudaraku datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Celaka aku wahai Rasulullah! "" Beliau bertanya sekali atau dua kali: ""Apa yang telah kamu lakukan?"" Dia memberitahukan kepada beliau apa yang dia perbuat. Rasulullah shallallahu 'alaihi wasallam pun bersabda kepadanya: ""Apakah kamu harus membelah perutnya sehingga kamu dapat mengetahui apa yang ada di dalam hatinya?"" Dia menjawab, ""Ya Rasulullah, kalau seandainya aku (memang harus) membelah perutnya niscaya aku mengetahui apa yang ada di dalam hatinya."" Beliau bertanya: ""Lalu kenapa kamu tidak terima apa yang dia ucapkan sedang kamu tidak mengetahui apa yang ada dalam hatinya?"" 'Imran berkata, ""Kemudian Rasulullah shallallahu 'alaihi wasallam mendiamkannya. Dan tidak lama kemudian, orang itu pun meninggal dunia. Maka kami menguburkannya. Di pagi harinya (jenazahnya) telah berada di atas permukaan tanah. Mereka berkata, ""Jangan-jangan ada musuh yang sengaja mengeluarkannya."" Maka kami menguburnya kemudian memerintahkan kepada budak-budak kami untuk menjaganya, tetapi (jenazahnya) kembali berada di atas permukaan tanah. Maka kami berkata, ""Jangan-jangan budak-budak itu telah ngantuk."" Kemudian kami menjaganya sendiri tetapi (jenazahnya) tetap berada di atas permukaan tanah sehingga kami melemparkannya di celah yang terletak di antara dua bukit."" Telah menceritakan kepada kami [Isma'il bin Hafsh Al Aili] telah menceritakan kepada kami [Hafsh bin Ghiyats] dari ['Ashim] dari [As Sumaith] dari ['Imran bin AL Hushain] dia berkata, 'Rasulullah shallallahu 'alaihi wasallam mengutus kami di suatu ekspedisi. Kemudian ada seorang dari kaum muslimin menyerang seseorang dari kaum musyrikin…. Kemudian perawi menyebutkan hadits seperti yang di atas, dan dia menambahkan di dalam haditsnya, ""Tetapi bumi membuangnya (mengeluarkannya), kemudian kejadian itu diberitahukan kepada Nabi shallallahu 'alaihi wasallam, maka beliau pun bersabda: ""Sesungguhnya bumi menerima orang yang lebih buruk dari dia, tetapi Allah ingin memperlihatkan kepada kalian pengagungan terhadap kehormatan kalimat Laa Ilaaha Illallah.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ عَاصِمٍ عَنْ السُّمَيْطِ بْنِ السَّمِيرِ عَنْ عِمْرَانَ بْنِ الْحُصَيْنِ قَالَ
أَتَى نَافِعُ بْنُ الْأَزْرَقِ وَأَصْحَابُهُ فَقَالُوا هَلَكْتَ يَا عِمْرَانُ قَالَ مَا هَلَكْتُ قَالُوا بَلَى قَالَ مَا الَّذِي أَهْلَكَنِي قَالُوا قَالَ اللَّهُ
{ وَقَاتِلُوهُمْ حَتَّى لَا تَكُونَ فِتْنَةٌ وَيَكُونَ الدِّينُ كُلُّهُ لِلَّهِ }
قَالَ قَدْ قَاتَلْنَاهُمْ حَتَّى نَفَيْنَاهُمْ فَكَانَ الدِّينُ كُلُّهُ لِلَّهِ إِنْ شِئْتُمْ حَدَّثْتُكُمْ حَدِيثًا سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالُوا وَأَنْتَ سَمِعْتَهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ شَهِدْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ بَعَثَ جَيْشًا مِنْ الْمُسْلِمِينَ إِلَى الْمُشْرِكِينَ فَلَمَّا لَقُوهُمْ قَاتَلُوهُمْ قِتَالًا شَدِيدًا فَمَنَحُوهُمْ أَكْتَافَهُمْ فَحَمَلَ رَجُلٌ مِنْ لُحْمَتِي عَلَى رَجُلٍ مِنْ الْمُشْرِكِينَ بِالرُّمْحِ فَلَمَّا غَشِيَهُ قَالَ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ إِنِّي مُسْلِمٌ فَطَعَنَهُ فَقَتَلَهُ فَأَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ هَلَكْتُ قَالَ وَمَا الَّذِي صَنَعْتَ مَرَّةً أَوْ مَرَّتَيْنِ فَأَخْبَرَهُ بِالَّذِي صَنَعَ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَهَلَّا شَقَقْتَ عَنْ بَطْنِهِ فَعَلِمْتَ مَا فِي قَلْبِهِ قَالَ يَا رَسُولَ اللَّهِ لَوْ شَقَقْتُ بَطْنَهُ لَكُنْتُ أَعْلَمُ مَا فِي قَلْبِهِ قَالَ فَلَا أَنْتَ قَبِلْتَ مَا تَكَلَّمَ بِهِ وَلَا أَنْتَ تَعْلَمُ مَا فِي قَلْبِهِ قَالَ فَسَكَتَ عَنْهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يَلْبَثْ إِلَّا يَسِيرًا حَتَّى مَاتَ فَدَفَنَّاهُ فَأَصْبَحَ عَلَى ظَهْرِ الْأَرْضِ فَقَالُوا لَعَلَّ عَدُوًّا نَبَشَهُ فَدَفَنَّاهُ ثُمَّ أَمَرْنَا غِلْمَانَنَا يَحْرُسُونَهُ فَأَصْبَحَ عَلَى ظَهْرِ الْأَرْضِ فَقُلْنَا لَعَلَّ الْغِلْمَانَ نَعَسُوا فَدَفَنَّاهُ ثُمَّ حَرَسْنَاهُ بِأَنْفُسِنَا فَأَصْبَحَ عَلَى ظَهْرِ الْأَرْضِ فَأَلْقَيْنَاهُ فِي بَعْضِ تِلْكَ الشِّعَابِ
حَدَّثَنَا إِسْمَعِيلُ بْنُ حَفْصٍ الْأَيْلِيُّ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ عَاصِمٍ عَنْ السُّمَيْطِ عَنْ عِمْرَانَ بْنِ الْحُصَيْنِ قَالَ بَعَثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَرِيَّةٍ فَحَمَلَ رَجُلٌ مِنْ الْمُسْلِمِينَ عَلَى رَجُلٍ مِنْ الْمُشْرِكِينَ فَذَكَرَ الْحَدِيثَ وَزَادَ فِيهِ فَنَبَذَتْهُ الْأَرْضُ فَأُخْبِرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ إِنَّ الْأَرْضَ لَتَقْبَلُ مَنْ هُوَ شَرٌّ مِنْهُ وَلَكِنَّ اللَّهَ أَحَبَّ أَنْ يُرِيَكُمْ تَعْظِيمَ حُرْمَةِ لَا إِلَهَ إِلَّا اللَّهُ",42
3976,31,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim] dan [Ya'qub bin Humaid bin Kasib] serta [Suwaid bin Sa'id] mereka berkata; telah menceritakan kepada kami [Marwan bin Mu'awiyah Al Fazari] telah menceritakan kepada kami [Yazid bin Kaisan] dari [Abu Hazim] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Islam pertama kali muncul dalam keadaan asing dan akan kembali dalam keadaan asing pula, maka beruntunglah bagi orang-orang yang terasing.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ وَيَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ وَسُوَيْدُ بْنُ سَعِيدٍ قَالُوا حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ الْفَزَارِيُّ حَدَّثَنَا يَزِيدُ بْنُ كَيْسَانَ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَدَأَ الْإِسْلَامُ غَرِيبًا وَسَيَعُودُ غَرِيبًا فَطُوبَى لِلْغُرَبَاءِ",42
