haditsId,kitabId,indo,arab,label
2497,14,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan] dari [Salamah bin Kuhail] dari [Suwaid bin Ghafalah] ia berkata; Aku keluar bersama Zaid bin Shuhan dan Sulaiman bin Rabi'ah, hingga ketika sampai di 'Udzaib, aku menemukan cambuk. Keduanya berkata, ""Buanglah cambuk itu, "" namun aku mengabaikannya. Ketika kami tiba di Madinah, aku mendatangi [Ubay bin Ka'b], lalu aku ceritakan hal itu kepadanya. Ia lantas berkata, ""Engkau benar, pada masa Rasulullah shallallahu 'alaihi wasallam aku pernah menemukan seratus dinar. Kemudian hal itu aku tanyakan kepada beliau, beliau lalu menjawab: ""Umumkanlah selama satu tahun, "" maka aku umumkan selama satu tahun, tetapi tidak ada yang mengenalnya (uang temuan). Beliau bersabda: ""Umumkanlah, "" lalu uang itu aku umumkan lagi, tetapi tidak ada seorang pun yang mengenalnya. Beliau lantas bersabda: ""Kenalilah bejana, tali pengikat dan jumlahnya. Kemudian umumkan sekali lagi selama satu tahun, jika ada orang yang mengetahuinya (berikanlah), jika tidak maka itu seperti uangmu sendiri.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ سُوَيْدِ بْنِ غَفَلَةَ قَالَ
خَرَجْتُ مَعَ زَيْدِ بْنِ صُوحَانَ وَسَلْمَانَ بْنِ رَبِيعَةَ حَتَّى إِذَا كُنَّا بِالْعُذَيْبِ الْتَقَطْتُ سَوْطًا فَقَالَا لِي أَلْقِهِ فَأَبَيْتُ فَلَمَّا قَدِمْنَا الْمَدِينَةَ أَتَيْتُ أُبَيَّ بْنَ كَعْبٍ فَذَكَرْتُ ذَلِكَ لَهُ فَقَالَ أَصَبْتَ الْتَقَطْتُ مِائَةَ دِينَارٍ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلْتُهُ فَقَالَ عَرِّفْهَا سَنَةً فَعَرَّفْتُهَا فَلَمْ أَجِدْ أَحَدًا يَعْرِفُهَا فَسَأَلْتُهُ فَقَالَ عَرِّفْهَا فَعَرَّفْتُهَا فَلَمْ أَجِدْ أَحَدًا يَعْرِفُهَا فَقَالَ اعْرِفْ وِعَاءَهَا وَوِكَاءَهَا وَعَدَدَهَا ثُمَّ عَرِّفْهَا سَنَةً فَإِنْ جَاءَ مَنْ يَعْرِفُهَا وَإِلَّا فَهِيَ كَسَبِيلِ مَالِكَ",75
2580,15,"Telah menceritakan kepada kami [Jubarah bin Al Mughallas], telah menceritakan kepada kami [Hajjaj bin Tamim] dari [Maimun bin Mihran] dari [Ibnu 'Abbas]; sesungguhnya seorang budak dari kalangan budak seperlima harta rampasan perang mencuri sesuatu dari seperlima harta rampasan perang, maka dihadapkanlah kepada Nabi shallallahu 'alaihi wasallam dan beliau tidak memotongnya, beliau bersabda: ""Harta Allah Azza wa Jalla, sebagian mencuri sebagian yang lain.""","حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ حَدَّثَنَا حَجَّاجُ بْنُ تَمِيمٍ عَنْ مَيْمُونِ بْنِ مِهْرَانَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ عَبْدًا مِنْ رَقِيقِ الْخُمُسِ سَرَقَ مِنْ الْخُمُسِ فَرُفِعَ ذَلِكَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يَقْطَعْهُ وَقَالَ مَالُ اللَّهِ عَزَّ وَجَلَّ سَرَقَ بَعْضُهُ بَعْضًا",75
2612,16,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Yazid bin Harun], telah memberitakan kepada kami [Hammam bin Yahya] dari [Qatadah] dari [Abu Shiddiq An Naji] dari [Abu Sa'id Al Khudri], ia berkata; ""Tidakkah ingin aku beritahukan kepada kalian sesuatu yang keluar dari mulut Rasulullah shallallahu 'alaihi wasallam? Aku mendengar dengan kedua telingaku dan hatiku menyimaknya, beliau bersabda: ""Sesungguhnya terdapat seseorang yang telah membunuh sembilan puluh sembilan orang, kemudian ia ingin bertaubat, lalu ia bertanya tentang seseorang yang paling alim di muka bumi ini. Kemudian ia ditunjukkan kepada seseorang. Ia pun mendatanginya dan berkata; ""Aku telah membunuh sembilan puluh sembilan orang, apakah masih ada taubat untukku? Orang tersebut berkata dengan nada terkejut, ""Apa? Telah membunuh sembilan puluh sembilan orang?"" Beliau melanjutkan; ""Akhimya pembunuh itu mengeluarkan pedangnya dan membunuh orang tersebut. Dengan demikian genaplah seratus orang yang dia bunuh. Dia pun masih berkeinginan taubat dan bertanya tentang orang paling alim di muka bumi. Kemudian ia ditunjukkan kepada seseorang dan ia pun mendatanginya. la bertanya; ""Aku telah membunuh seratus orang, maka apakah masih ada taubat untukku?"" Orang alim itu menjawab; ""Celakalah kau! Siapakah yang dapat menghalangimu untuk bertaubat? Keluarlah dari perkampungan yang buruk yang engkau telah diami dan pindahlah ke perkampungan yang baik, yaitu di kampung ini dan ini. Beribadahlah kepada Tuhanmu di sana. "" Lalu pembunuh itu pun keluar menuju perkampungan yang baik tersebut, namun ajal menjeputnya di tengah perjalanan. Kemudian malaikat rahmat dan malaikat azab saling berselisih. Iblis berkata; ""Akulah yang lebih berhak terhadap orang ini, ia tidak pernah menentang perintahku sama sekali. Malaikat rahmat menjawab, ""la telah keluar dalam rangka taubat."" [Hammam] berkata; telah menceritakan kepadaku [Humaid At Thawil], telah menceritakan kepadaku dari [Bakar bin Abdullah] dari [Abu Rafi'], ia meriwayatkan; ""Allah subhanahu wata'ala mengutus para malaikat, mereka berseteru mengenai hal ini lalu mereka kembali. Allah subhanahu wata'ala lalu berfirman, ""Lihatlah, mana dintara dua perkampungan itu yang lebih dekat padanya (kampung maksiat atau kampung yang baik)?"" lalu golongkanlah ia pada penghuni kampung tersebut."" [Qatadah] berkata; telah menceritakan kepada kami [Al Hasan], ia berkata, ""Saat ajal menjemputnya, ia melompat hingga lebih dekat kepada perkampungan yang baik, dan perkampungan yang buruk lebih jauh, Kemudian ia dianggap sebagai penduduk kampung yang baik."" Telah menceritakan kepada kami Abu Al Abbas bin Abdullah bin Isma'il Al Baghdadi, telah menceritakan kepada kami 'Affan, telah menceritakan kepada kami Hammam, ia menyebutkan yang semisalnya.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا هَمَّامُ بْنُ يَحْيَى عَنْ قَتَادَةَ عَنْ أَبِي الصِّدِّيقِ النَّاجِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
أَلَا أُخْبِرُكُمْ بِمَا سَمِعْتُ مِنْ فِي رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمِعَتْهُ أُذُنَايَ وَوَعَاهُ قَلْبِي إِنَّ عَبْدًا قَتَلَ تِسْعَةً وَتِسْعِينَ نَفْسًا ثُمَّ عَرَضَتْ لَهُ التَّوْبَةُ فَسَأَلَ عَنْ أَعْلَمِ أَهْلِ الْأَرْضِ فَدُلَّ عَلَى رَجُلٍ فَأَتَاهُ فَقَالَ إِنِّي قَتَلْتُ تِسْعَةً وَتِسْعِينَ نَفْسًا فَهَلْ لِي مِنْ تَوْبَةٍ قَالَ بَعْدَ تِسْعَةٍ وَتِسْعِينَ نَفْسًا قَالَ فَانْتَضَى سَيْفَهُ فَقَتَلَهُ فَأَكْمَلَ بِهِ الْمِائَةَ ثُمَّ عَرَضَتْ لَهُ التَّوْبَةُ فَسَأَلَ عَنْ أَعْلَمِ أَهْلِ الْأَرْضِ فَدُلَّ عَلَى رَجُلٍ فَأَتَاهُ فَقَالَ إِنِّي قَتَلْتُ مِائَةَ نَفْسٍ فَهَلْ لِي مِنْ تَوْبَةٍ فَقَالَ وَيْحَكَ وَمَنْ يَحُولُ بَيْنَكَ وَبَيْنَ التَّوْبَةِ اخْرُجْ مِنْ الْقَرْيَةِ الْخَبِيثَةِ الَّتِي أَنْتَ فِيهَا إِلَى الْقَرْيَةِ الصَّالِحَةِ قَرْيَةِ كَذَا وَكَذَا فَاعْبُدْ رَبَّكَ فِيهَا فَخَرَجَ يُرِيدُ الْقَرْيَةَ الصَّالِحَةَ فَعَرَضَ لَهُ أَجَلُهُ فِي الطَّرِيقِ فَاخْتَصَمَتْ فِيهِ مَلَائِكَةُ الرَّحْمَةِ وَمَلَائِكَةُ الْعَذَابِ قَالَ إِبْلِيسُ أَنَا أَوْلَى بِهِ إِنَّهُ لَمْ يَعْصِنِي سَاعَةً قَطُّ قَالَ فَقَالَتْ مَلَائِكَةُ الرَّحْمَةِ إِنَّهُ خَرَجَ تَائِبًا
قَالَ هَمَّامٌ فَحَدَّثَنِي حُمَيْدٌ الطَّوِيلُ عَنْ بَكْرِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي رَافِعٍ قَالَ فَبَعَثَ اللَّهُ عَزَّ وَجَلَّ مَلَكًا فَاخْتَصَمُوا إِلَيْهِ ثُمَّ رَجَعُوا فَقَالَ انْظُرُوا أَيَّ الْقَرْيَتَيْنِ كَانَتْ أَقْرَبَ فَأَلْحِقُوهُ بِأَهْلِهَا قَالَ قَتَادَةُ فَحَدَّثَنَا الْحَسَنُ قَالَ لَمَّا حَضَرَهُ الْمَوْتُ احْتَفَزَ بِنَفْسِهِ فَقَرُبَ مِنْ الْقَرْيَةِ الصَّالِحَةِ وَبَاعَدَ مِنْهُ الْقَرْيَةَ الْخَبِيثَةَ فَأَلْحَقُوهُ بِأَهْلِ الْقَرْيَةِ الصَّالِحَةِ حَدَّثَنَا أَبُو الْعَبَّاسِ بْنُ عَبْدِ اللَّهِ بْنِ إِسْمَعِيلَ الْبَغْدَادِيُّ حَدَّثَنَا عَفَّانُ حَدَّثَنَا هَمَّامٌ فَذَكَرَ نَحْوَهُ",75
2687,17,"[Malik] berkata; [Thalhah bin Musharrif] berkata, [Al Huzail bin Syurhabil] berkata; ""Apakah [Abu Bakar] pernah berkonspirasi mengenai wasiat Rasulullah?"" Abu Bakar menginginkan bahwa dirinya menemukan dari Rasulullah shallallahu 'alaihi wasallam sebuah janji, lalu ia mengikat hidungnya dengan seutas tali.","قَالَ مَالِكٌ وَقَالَ طَلْحَةُ بْنُ مُصَرِّفٍ قَالَ الْهُزَيْلُ بْنُ شُرَحْبِيلَ
أَبُو بَكْرٍ كَانَ يَتَأَمَّرُ عَلَى وَصِيِّ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَدَّ أَبُو بَكْرٍ أَنَّهُ وَجَدَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَهْدًا فَخَزَمَ أَنْفَهُ بِخِزَامٍ",75
2710,18,"Telah menceritakan kepada kami [Ibrahim bin Mundzir Al Hizami]; telah menceritakan kepada kami [Hafsh bin 'Umar bin Abu Al 'Ithaf]; telah menceritakan kepada kami [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Abu Hurairah, belajarlah faraidl dan ajarkanlah, karena sesungguhnya ia adalah setengah dari ilmu, dan ilmu itu akan dilupakan dan ia adalah yang pertama kali dicabut dari umatku.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ حَدَّثَنَا حَفْصُ بْنُ عُمَرَ بْنِ أَبِي الْعِطَافِ حَدَّثَنَا أَبُو الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَبَا هُرَيْرَةَ تَعَلَّمُوا الْفَرَائِضَ وَعَلِّمُوهَا فَإِنَّهُ نِصْفُ الْعِلْمِ وَهُوَ يُنْسَى وَهُوَ أَوَّلُ شَيْءٍ يُنْزَعُ مِنْ أُمَّتِي",75
2717,18,"Telah menceritakan kepada kami ['Ali bin Muhammad] dan [Abu Bakar bin Abu Syaibah], keduanya berkata; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Sufyan], telah menceritakan kepada kami [Amru bin Murrah] dari [Murrah bin Syarahil] berkata; ' [Umar bin Al Khatthab] berkata; ""Tiga perkara, jika Rasulullah shallallahu 'alaihi wasallam menerangkannya lebih aku sukai ketimbang dunia dan seisinya; kalalah, riba dan khilafah.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَأَبُو بَكْرِ بْنُ أَبِى شَيْبَةَ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا عَمْرُو بْنُ مُرَّةَ عَنْ مُرَّةَ بْنِ شَرَاحِيلَ قَالَ قَالَ عُمَرُ بْنُ الْخَطَّابِ
ثَلَاثٌ لَأَنْ يَكُونَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيَّنَهُنَّ أَحَبُّ إِلَيَّ مِنْ الدُّنْيَا وَمَا فِيهَا الْكَلَالَةُ وَالرِّبَا وَالْخِلَافَةُ",75
2734,18,"Telah menceritakan kepada kami [Muhammad bin Yahya]; telah menceritakan kepada kami [Abdul Aziz bin Abdullah]; telah menceritakan kepada kami [Sulaiman bin Bilal] dari [Yahya bin Sa'id] dari [Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Seseorang menjadi kufur, lantaran mengaku bernasab pada seseorang yang tidak ia kenal, atau mengingkari nasab yang sebenarnya, sekalipun ia telah menelitinya. ""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُفْرٌ بِامْرِئٍ ادِّعَاءُ نَسَبٍ لَا يَعْرِفُهُ أَوْ جَحْدُهُ وَإِنْ دَقَّ",75
2742,18,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Waki'] dari [Abdul Aziz bin Umar] dari [Abdullah bin Mauhab] berkata; Aku mendengar [Tamim Ad-Dari], ia berkata; ""Aku berkata; 'Wahai Rasulullah! Perbuatan sunnah apa yang ada pada laki-laki dari ahli kitab yang bersalaman mencium tangan orang lain? ' Rasulullah menjawab: 'Ia adalah orang yang paling utama, di saat hidup dan matinya'.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ عَبْدِ الْعَزِيزِ بْنِ عُمَرَ عَنْ عَبْدِ اللَّهِ بْنِ مَوْهَبٍ قَالَ سَمِعْتُ تَمِيمًا الدَّارِيَّ يَقُولُ
قُلْتُ يَا رَسُولَ اللَّهِ مَا السُّنَّةُ فِي الرَّجُلِ مِنْ أَهْلِ الْكِتَابِ يُسْلِمُ عَلَى يَدَيْ الرَّجُلِ قَالَ هُوَ أَوْلَى النَّاسِ بِمَحْيَاهُ وَمَمَاتِهِ",75
2754,19,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna]; telah menceritakan kepada kami [Ibnu Abi Adi] dari [Humaid] dari [Anas bin Malik], ia berkata; ketika Rasulullah shallallahu 'alaihi wasallam kembali dari perang Tabuk lalu ia mendekati kota Madinah dan bersabda: ""Sesungguhnya di kota Madinah sekelompok kaum, apa yang telah kalian lalui dari perjalanan dan lembah yang telah kalian tembus, maka mereka senantiasa bersama kalian."" Mereka bertanya; 'Wahai Rasulullah! Apakah mereka berada di Madinah? ' Rasulullah menjawab: 'Ya, mereka berada di Madinah, karena mereka terhalang oleh udzur.'","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ حُمَيْدٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
لَمَّا رَجَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ غَزْوَةِ تَبُوكَ فَدَنَا مِنْ الْمَدِينَةِ قَالَ إِنَّ بِالْمَدِينَةِ لَقَوْمًا مَا سِرْتُمْ مِنْ مَسِيرٍ وَلَا قَطَعْتُمْ وَادِيًا إِلَّا كَانُوا مَعَكُمْ فِيهِ قَالُوا يَا رَسُولَ اللَّهِ وَهُمْ بِالْمَدِينَةِ قَالَ وَهُمْ بِالْمَدِينَةِ حَبَسَهُمْ الْعُذْرُ",75
2771,19,"Telah menceritakan kepada kami [Abu Yusuf Muhammad bin Ahmad Ar Raqqi]; telah menceritakan kepada kami [Muhammad bin Salamah Al Harrani] dari [Muhammad bin Ishaq] dari [Muhammad bin Thalhah bin Abdurrahman bin Abu Bakar Ash Shiddiq] dari [Muawiyah bin Jahimah As Sulami], ia berkata; ""Aku mendatangi Rasulullah shallallahu 'alaihi wasallam, aku katakan kepada beliau; 'Sesungguhnya aku ingin berjihad bersamamu dalam rangka mencari ridla Allah dan kehidupan Akhirat.' Rasulullah shallallahu 'alaihi wasallam menjawab: 'Celakalah kau! Apakah ibumu masih hidup? ' la menjawab; 'Ya.' Rasulullah shallallahu 'alaihi wasallam bersabda: 'Kembalilah dan berbaktilah kepadanya.' Kemudian aku mendatangi Rasulullah shallallahu 'alaihi wasallam kembali dari sisi yang lain. Aku katakan' 'Wahai Rasulullah! Aku ingin berjihad bersamamu dalam rangka mencari ridla Allah dan kehidupan akhirat? Rasulullah shallallahu 'alaihi wasallam menjawab: 'Celakalah kau! Apakah ibumu masih hidup? ' la menjawab; 'Ya.' Rasulullah shallallahu 'alaihi wasallam bersabda: 'Kembalilah dan berbaktilah kepadanya.' Kemudian aku mendatanginya dari sisi depan, aku katakan; 'Wahai Rasulullah! Sesungguhnya aku ingin berjihad bersamamu dalam rangka mencari ridla Allah dan kehidupan akhirat.' Rasulullah shallallahu 'alaihi wasallam menjawab: 'Celakalah kau! Apakah ibumu masih hidup? ' la menjawab; 'Ya! Wahai Rasulullah! ' Rasulullah bersabda: 'Celakalah kau! Tetaplah berada pada kedua kakinya dan di situlah terdapat surga.' Telah menceritakan kepada kami [Harun bin Abdullah Al Hammal] Telah menceritakan kepada kami [Hajjaj bin Muhammad] Telah menceritakan kepada kami [Ibnu Juraij] Telah mengabarkan kepadaku [Muhammad bin Thalhah bin Abdullah bin Abdurrahman bin Abu Bakr bin Shiddiq] dari bapaknya, [Thalhah] dari [Mu'awiyah bin Jahimah As Sulami] bahwa Jahimah mendatangi Nabi Shallallahu alaihi wa sallam lalu ia menyebutkan Hadits yang serupa. Abu Abdilah Ibnu Majah berkata; 'Ini adalah Jahimah bin Abbas bin Mardas As-Sulami yang mencerca Nabi shallallahu 'alaihi wasallam pada saat perang Hunain.""","حَدَّثَنَا أَبُو يُوسُفَ مُحَمَّدُ بْنُ أَحْمَدَ الرَّقِّيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ الْحَرَّانِيُّ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ طَلْحَةَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ الصِّدِّيقِ عَنْ مُعَاوِيَةَ بْنِ جَاهِمَةَ السُّلَمِيِّ قَالَ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي كُنْتُ أَرَدْتُ الْجِهَادَ مَعَكَ أَبْتَغِي بِذَلِكَ وَجْهَ اللَّهِ وَالدَّارَ الْآخِرَةَ قَالَ وَيْحَكَ أَحَيَّةٌ أُمُّكَ قُلْتُ نَعَمْ قَالَ ارْجِعْ فَبَرَّهَا ثُمَّ أَتَيْتُهُ مِنْ الْجَانِبِ الْآخَرِ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي كُنْتُ أَرَدْتُ الْجِهَادَ مَعَكَ أَبْتَغِي بِذَلِكَ وَجْهَ اللَّهِ وَالدَّارَ الْآخِرَةَ قَالَ وَيْحَكَ أَحَيَّةٌ أُمُّكَ قُلْتُ نَعَمْ يَا رَسُولَ اللَّهِ قَالَ فَارْجِعْ إِلَيْهَا فَبَرَّهَا ثُمَّ أَتَيْتُهُ مِنْ أَمَامِهِ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي كُنْتُ أَرَدْتُ الْجِهَادَ مَعَكَ أَبْتَغِي بِذَلِكَ وَجْهَ اللَّهِ وَالدَّارَ الْآخِرَةَ قَالَ وَيْحَكَ أَحَيَّةٌ أُمُّكَ قُلْتُ نَعَمْ يَا رَسُولَ اللَّهِ قَالَ وَيْحَكَ الْزَمْ رِجْلَهَا فَثَمَّ الْجَنَّةُ
حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ الْحَمَّالُ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ حَدَّثَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي مُحَمَّدُ بْنُ طَلْحَةَ بْنِ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ الصِّدِّيقِ عَنْ أَبِيهِ طَلْحَةَ عَنْ مُعَاوِيَةَ بْنِ جَاهِمَةَ السُّلَمِيِّ أَنَّ جَاهِمَةَ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ نَحْوَهُ قَالَ أَبُو عَبْد اللَّهِ بْن مَاجَةَ هَذَا جَاهِمَةُ بْنُ عَبَّاسِ بْنِ مِرْدَاسٍ السُّلَمِيُّ الَّذِي عَاتَبَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ حُنَيْنٍ",75
2787,19,"Telah menceritakan kepada kami [Harmalah bin Yahya] dan [Ahmad bin Isa Al Mishriyyan], keduanya berkata; telah menceritakan kepada kami [Abdullah bin Wahab], telah menceritakan kepadaku [Abu Syuraih Abdurrahman bin Syuraih] bahwa [Sahal bin Abu Umamah bin Sahal bin Hunaif] menceritakannya dari [Ayahnya] dari [Kakeknya] sesungguhnya Nabi shallallahu 'alaihi wasallam bersabda, ""Barangsiapa yang memohon kepada Allah agar mati syahid dengan kebenaran dalam hatinya, maka Allah Subhanahu Wa Ta'ala akan mengumpulkannya dengan kedudukan orang-orang yang mati syahid, walaupun ia meninggal dunia di atas tempat tidurnya.""","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى وَأَحْمَدُ بْنُ عِيسَى الْمِصْرِيَّانِ قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ حَدَّثَنِي أَبُو شُرَيْحٍ عَبْدُ الرَّحْمَنِ بْنُ شُرَيْحٍ أَنَّ سَهْلَ بْنَ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ حَدَّثَهُ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ سَأَلَ اللَّهَ الشَّهَادَةَ بِصِدْقٍ مِنْ قَلْبِهِ بَلَّغَهُ اللَّهُ مَنَازِلَ الشُّهَدَاءِ وَإِنْ مَاتَ عَلَى فِرَاشِهِ",75
2800,19,"Telah menceritakan kepada kami [Muhammad bin Isma'il bin Samurah], telah memberitakan kepada kami [Ubaidullah bin Musa] dari [`Asy'ats bin Sa'id] dari [Abdullah bin Busr] dari [Abu Rasyid] dari ['Ali], ia berkata; ""Di tangan Rasulullah shallallahu 'alaihi wasallam tergenggam busur panah buatan orang Arab, kemudian beliau melihat seorang lelaki ditangannya busur panah buatan orang Persia, maka beliau bersabda: ""Apa ini, lemparkanlah, dan kalian harus dengan yang ini dan yang serupa dengannya dan tombak-tombak yang bertangkai, karena dengan keduanya Allah akan menambah kekuatan kalian didalam menegakan agama dan menguasakan kepada kalian negeri-negeri.""","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ سَمُرَةَ أَنْبَأَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ أَشْعَثَ بْنِ سَعِيدٍ عَنْ عَبْدِ اللَّهِ بْنِ بُسْرٍ عَنْ أَبِي رَاشِدٍ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَتْ بِيَدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَوْسٌ عَرَبِيَّةٌ فَرَأَى رَجُلًا بِيَدِهِ قَوْسٌ فَارِسِيَّةٌ فَقَالَ مَا هَذِهِ أَلْقِهَا وَعَلَيْكُمْ بِهَذِهِ وَأَشْبَاهِهَا وَرِمَاحِ الْقَنَا فَإِنَّهُمَا يَزِيدُ اللَّهُ لَكُمْ بِهِمَا فِي الدِّينِ وَيُمَكِّنُ لَكُمْ فِي الْبِلَادِ",75
2804,19,"Telah menceritakan kepada kami [Harmalah bin Yahya Al Mishri]; telah memberitakan kepada kami [Abdullah bin Wahab]; telah mengabarkan kepadaku [Ibnu Lahi'ah] dari ['Utsman bin Nu'aim Ar Ru'aini] dari [Al Mughirah bin Nahiik] bahwa ia mendengar ['Uqbah bin 'Amir Al Juhanni] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang mempelajari panah lalu ia melupakannya maka ia telah membangkang kepadaku.""","حَدَّثَنَا حَرْمَلَهُ بْنُ يَحْيَى الْمِصْرِيُّ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي ابنُ لَهِيعَةَ عَنْ عُثْمَانَ بْنِ نُعَيْمٍ الرُّعَيْنِيِّ عَنْ الْمُغِيرَةِ بْنِ نَهِيكٍ أَنَّهُ سَمِعَ عُقْبَةَ بْنَ عَامِرٍ الْجُهَنِيَّ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ تَعَلَّمَ الرَّمْيَ ثُمَّ تَرَكَهُ فَقَدْ عَصَانِي",75
