haditsId,kitabId,indo,arab,label
2451,14,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah memberitakan kepada kami [Abdurrazaq] berkata, telah memberitakan kepada kami [Ats Tsauri] dari [Manshur] dari [Mujahid] dari [Usaid bin Zhuhair] -putra saudara Rafi' bin Khadij- dari [Rafi' bin Khadij] ia berkata; ""Salah seorang dari kami apabila mempunyai kelebihan tanah, biasa menyuruh orang lain untuk menggarapnya dengan cara bagi hasil sepertiga, seperempat atau setengahnya. Hal itu terjadi dengan syarat si pemilik tanah mempuyai tiga sungai kecil, dan bibit, serta mempunyai anak sungai yang dapat mengairinya. Kehidupan pada saat itu cukup sulit, hingga pekerjaannya pun menggunakan besi, dan apa saja yang sudah Allah kehendaki yang kemudian dapat menghasilkan suatu manfaat bagi kami. Lalu kami mendatangi Rafi' bin Khudaij, ia pun berkata; Sesungguhnya Rasulullah shallallahu 'alaihi wasallam melarang kalian dari suatu perkara, meskipun hal itu memberi manfaat bagi kalian. Keta'atan kepada Allah dan RasulNya, itu lebih bermanfa'at bagi kalian. Sesungguhnya Rasulullah shallallahu 'alaihi wasallam melarang kalian dari Al Haqlu (menjual makanan yang masih berada di dalam tanah dengan tukar gandum). Beliau bersabda: ""Barang siapa yang mempunyai kelebihan tanah, maka hendaklah memberikannya kepada saudaranya atau membiarkannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى أَنْبَأَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا الثَّوْرِيُّ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ أُسَيْدِ بْنِ ظُهَيْرٍ ابْن أَخِي رَافِعِ بْنِ خَدِيجٍ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
كَانَ أَحَدُنَا إِذَا اسْتَغْنَى عَنْ أَرْضِهِ أَعْطَاهَا بِالثُّلُثِ وَالرُّبُعِ وَالنِّصْفِ وَاشْتَرَطَ ثَلَاثَ جَدَاوِلَ وَالْقُصَارَةَ وَمَا يَسْقِي الرَّبِيعُ وَكَانَ الْعَيْشُ إِذْ ذَاكَ شَدِيدًا وَكَانَ يَعْمَلُ فِيهَا بِالْحَدِيدِ وَبِمَا شَاءَ اللَّهُ وَيُصِيبُ مِنْهَا مَنْفَعَةً فَأَتَانَا رَافِعُ بْنُ خَدِيجٍ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَاكُمْ عَنْ أَمْرٍ كَانَ لَكُمْ نَافِعًا وَطَاعَةُ اللَّهِ وَطَاعَةُ رَسُولِهِ أَنْفَعُ لَكُمْ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَاكُمْ عَنْ الْحَقْلِ وَيَقُولُ مَنْ اسْتَغْنَى عَنْ أَرْضِهِ فَلْيَمْنَحْهَا أَخَاهُ أَوْ لِيَدَعْ",23
2452,14,"Telah menceritakan kepada kami [Ya'qub bin Ibrahim Ad Dauraqi] berkata, telah menceritakan kepada kami [Isma'il bin Ulayyah] berkata, telah menceritakan kepada kami ['Abdurrahman bin Ishaq] berkata, telah menceritakan kepadaku [Abu Ubaidah bin Muhammad bin Ammar bin Yasir] dari [Al Walid bin Abu Al Walid] dari [Urwah bin Az Zubair] ia berkata; [Zaid bin Tsabit] berkata, ""Semoga Allah mengampuni Rafi' bin Khadij. Demi Allah, aku lebih tahu tentang hadits dari pada dia! Bahwasanya pernah datang dua orang laki-laki kepada Nabi shallallahu 'alaihi wasallam, dan mereka hampir-hampir saling bunuh. Beliau lalu bersabda: ""Jika kalian seperti ini, maka janganlah kalian menyewakan tanah."" Lalu Rafi' bin Khadij hanya mendengar ucapan beliau: 'maka janganlah kalian menyewakan tanah'.""","حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِسْحَقَ حَدَّثَنِي أَبُو عُبَيْدَةَ بْنُ مُحَمَّدِ بْنِ عَمَّارِ بْنِ يَاسِرٍ عَنْ الْوَلِيدِ بْنِ أَبِي الْوَلِيدِ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ قَالَ قَالَ زَيْدُ بْنُ ثَابِتٍ
يَغْفِرُ اللَّهُ لِرَافِعِ بْنِ خَدِيجٍ أَنَا وَاللَّهِ أَعْلَمُ بِالْحَدِيثِ مِنْهُ إِنَّمَا أَتَى رَجُلَانِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ اقْتَتَلَا فَقَالَ إِنْ كَانَ هَذَا شَأْنُكُمْ فَلَا تُكْرُوا الْمَزَارِعَ فَسَمِعَ رَافِعُ بْنُ خَدِيجٍ قَوْلَهُ فَلَا تُكْرُوا الْمَزَارِعَ",23
2453,14,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Sufyan bin Uyainah] dari [Amru bin Dinar] ia berkata; aku berkata kepada [Thawus], ""Wahai Abu 'Abdurrahman, sekiranya engkau tinggalkan Mukhabarah ini, sesungguhnya mereka pasti menganggap bahwa Rasulullah shallallahu 'alaihi wasallam telah melarang dari hal itu."" Thawus berkata, ""Wahai Amru, aku hanya menolong mereka dan memberikan bagiannya kepada mereka. Mu'adz bin Jabal pun menganjurkan orang lain untuk melakukannya, sesungguhnya orang yang paling tahu di antara mereka, [Ibnu Abbas] mengabarkan kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam tidak melarang dari hal itu, namun beliau bersabda: ""Sekiranya salah seorang dari kalian menyerahkan (pengelolaan tanahnya) kepada saudaranya, maka itu lebih baik baginya daripada meminta bagian hasil tertentu."" ","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ قَالَ قُلْتُ لِطَاوُسٍ يَا أَبَا عَبْدِ الرَّحْمَنِ لَوْ تَرَكْتَ هَذِهِ الْمُخَابَرَةَ فَإِنَّهُمْ يَزْعُمُونَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْهُ فَقَالَ أَيْ عَمْرُو إِنِّي أُعِينُهُمْ وَأُعْطِيهِمْ وَإِنَّ مُعَاذَ بْنَ جَبَلٍ أَخَذَ النَّاسَ عَلَيْهَا عِنْدَنَا وَإِنَّ أَعْلَمَهُمْ يَعْنِي ابْنَ عَبَّاسٍ أَخْبَرَنِي
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَنْهَ عَنْهَا وَلَكِنْ قَالَ لَأَنْ يَمْنَحَ أَحَدُكُمْ أَخَاهُ خَيْرٌ لَهُ مِنْ أَنْ يَأْخُذَ عَلَيْهَا أَجْرًا مَعْلُومًا",23
2454,14,"Telah menceritakan kepada kami [Ahmad bin Tsabit Al Jahdari] berkata, telah menceritakan kepada kami [Abdul Wahhab] dari [Khalid] dari [Mujahid] dari [Thawus] berkata, "" [Mu'adz bin Jabal] pernah menyewakan tanah pada masa Rasulullah shallallahu 'alaihi wasallam, demikian juga Abu Bakar, Umar dan Utsman dengan bagi hasil sepertiga atau seperempat, dan hal itu masih dilakukannya sampai harimu ini.""","حَدَّثَنَا أَحْمَدُ بْنُ ثَابِتٍ الْجَحْدَرِيُّ حَدَّثَنَا عَبْدُ الْوَهَّابِ عَنْ خَالِدٍ عَنْ مُجَاهِدٍ عَنْ طَاوُسٍ
أَنَّ مُعَاذَ بْنَ جَبَلٍ أَكْرَى الْأَرْضَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبِي بَكْرٍ وَعُمَرَ وَعُثْمَانَ عَلَى الثُّلُثِ وَالرُّبُعِ فَهُوَ يُعْمَلُ بِهِ إِلَى يَوْمِكَ هَذَا",23
2455,14,"Telah menceritakan kepada kami [Abu Bakr bin Khallad Al Bahili] dan [Muhammad bin Isma'il] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Amru bin Dinar] dari [Thawus] ia berkata, [Ibnu Abbas] berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekiranya salah seorang dari kaliam menyerahkan (pengelolaan tanahnya) kepada saudaranya, maka itu lebih baik baginya daripada meminta bagian tertentu.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ الْبَاهِلِيُّ وَمُحَمَّدُ بْنُ إِسْمَعِيلَ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ طَاوُسٍ قَالَ قَالَ ابْنُ عَبَّاسٍ
إِنَّمَا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَأَنْ يَمْنَحَ أَحَدُكُمْ أَخَاهُ الْأَرْضَ خَيْرٌ لَهُ مِنْ أَنْ يَأْخُذَ خَرَاجًا مَعْلُومًا",23
2456,14,"Telah menceritakan kepada kami [Humaid bin Mas'adah] berkata, telah menceritakan kepada kami [Khalid bin Al Harits] berkata, telah menceritakan kepada kami [Sa'id bin Abu Arubah] dari [Ya'la bin Hakim] dari [Sulaiman bin Yasar] dari [Rafi' bin Khadij] ia berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam kami menyewakan tanah, "" lalu ia mengkalim bahwa sebagian dari paman-pamannya mendatanginya dan berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memiliki tanah, maka janganlah menyewakannya dengan ditukar makanan yang telah ditentukan.""","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ يَعْلَى بْنِ حَكِيمٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
كُنَّا نُحَاقِلُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَزَعَمَ أَنَّ بَعْضَ عُمُومَتِهِ أَتَاهُمْ فَقَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلَا يُكْرِيهَا بِطَعَامٍ مُسَمَّى",23
2457,14,"Telah menceritakan kepada kami [Abdullah bin Amir bin Zurarah] berkata, telah menceritakan kepada kami [Syarik] dari [Abu Ishaq] dari ['Atha] dari [Rafi' bin Khadij] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bercocok tanam di tanah milik orang lain tanpa seizin mereka, maka ia tidak akan mendapatkan apapun dari hasil tanaman, sementara modal tanamannya akan dikembalikan kepadanya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ حَدَّثَنَا شَرِيكٌ عَنْ أَبِي إِسْحَقَ عَنْ عَطَاءٍ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ زَرَعَ فِي أَرْضِ قَوْمٍ بِغَيْرِ إِذْنِهِمْ فَلَيْسَ لَهُ مِنْ الزَّرْعِ شَيْءٌ وَتُرَدُّ عَلَيْهِ نَفَقَتُهُ",23
2460,14,"Telah menceritakan kepada kami [Ali bin Al Mundzir] berkata, telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Muslim Al A'war] dari [Anas bin Malik] ia berkata, ""Ketika Rasulullah shallallahu 'alaihi wasallam berhasil membuka Khaibar beliau memberikan kepada mereka setengah dari hasil panen.""","حَدَّثَنَا عَلِيُّ بْنُ الْمُنْذِرِ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ مُسْلِمٍ الْأَعْوَرِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
لَمَّا افْتَتَحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْبَرَ أَعْطَاهَا عَلَى النِّصْفِ",23
2461,14,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Ubaidullah bin Musa] dari [Isra'il] dari [Simak] Bahwasanya ia mendengar [Musa bin Thalhah bin Ubaidullah] menceritakan dari [Bapaknya] ia berkata, ""Aku bersama Rasulullah shallallahu 'alaihi wasallam melewati kebun kurma, beliau melihat orang-orang mengawinkan kurma. Lalu beliau bersabda: ""Apa yang mereka lakukan?"" para sahabat menjawab, ""Mereka mengambil yang laki-laki untuk digabungkan dengan yang perempuan."" Beliau bersabda: ""Aku melihat bahwa perbuatan mereka tidak ada gunanya."" Perkataan beliau itu sampai ke telinga mereka hingga mereka meninggalkannya sehingga hasil panen mereka pun gagal. Kejadian tersebut akhirnya juga sampai kepada Nabi shallallahu 'alaihi wasallam, beliau lalu bersabda: ""Ucapan itu hanya perkiraan, jika memang pengawinan itu bermanfaat hendaklah mereka melakukannya. Aku hanyalah manusia biasa sebagaimana kalian, perkiraan itu bisa benar dan bisa salah. Tetapi apa yang aku katakan kepada kalian adalah firman Allah, maka sekali-kali aku tidak akan berdusta kepada Allah.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْرَائِيلَ عَنْ سِمَاكٍ أَنَّهُ سَمِعَ مُوسَى بْنَ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ يُحَدِّثُ عَنْ أَبِيهِ قَالَ
مَرَرْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي نَخْلٍ فَرَأَى قَوْمًا يُلَقِّحُونَ النَّخْلَ فَقَالَ مَا يَصْنَعُ هَؤُلَاءِ قَالُوا يَأْخُذُونَ مِنْ الذَّكَرِ فَيَجْعَلُونَهُ فِي الْأُنْثَى قَالَ مَا أَظُنُّ ذَلِكَ يُغْنِي شَيْئًا فَبَلَغَهُمْ فَتَرَكُوهُ فَنَزَلُوا عَنْهَا فَبَلَغَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّمَا هُوَ الظَّنُّ إِنْ كَانَ يُغْنِي شَيْئًا فَاصْنَعُوهُ فَإِنَّمَا أَنَا بَشَرٌ مِثْلُكُمْ وَإِنَّ الظَّنَّ يُخْطِئُ وَيُصِيبُ وَلَكِنْ مَا قُلْتُ لَكُمْ قَالَ اللَّهُ فَلَنْ أَكْذِبَ عَلَى اللَّهِ",23
2474,14,"Telah menceritakan kepada kami [Abu Al Mughallis] berkata, telah menceritakan kepada kami [Fudlail bin Sulaiman] berkata, telah menceritakan kepada kami [Musa bin Uqbah] dari [Ishaq bin Yahya bin Al Walid] dari [Ubadah bin Ash Shamit] berkata, ""Rasulullah shallallahu 'alaihi wasallam memberi putusan tentang pembagian jatah penyiraman pohon kurma, bahwa yang di atas didahulukan dari yang bawah secara berurutan, dan air tetap dibiarkan hingga genangannya mencapai batas mata kaki, setelah itu air dialirkan ke tempat yang ada di bawahnya. Begitu seterusnya hingga semua kebun mendapatkan bagiannya atau airnya habis.""","حَدَّثَنَا أَبُو الْمُغَلِّسِ حَدَّثَنَا فُضَيْلُ بْنُ سُلَيْمَانَ حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ عَنْ إِسْحَقَ بْنِ يَحْيَى بْنِ الْوَلِيدِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى فِي شُرْبِ النَّخْلِ مِنْ السَّيْلِ أَنَّ الْأَعْلَى فَالْأَعْلَى يَشْرَبُ قَبْلَ الْأَسْفَلِ وَيُتْرَكُ الْمَاءُ إِلَى الْكَعْبَيْنِ ثُمَّ يُرْسَلُ الْمَاءُ إِلَى الْأَسْفَلِ الَّذِي يَلِيهِ وَكَذَلِكَ حَتَّى تَنْقَضِيَ الْحَوَائِطُ أَوْ يَفْنَى الْمَاءُ",23
2478,14,"Telah menceritakan kepada kami [Sahl bin Abu Ash Shughdi] berkata, telah menceritakan kepada kami [Manshur bin Shuqair] berkata, telah menceritakan kepada kami [Tsabit bin Muhammad] dari [Nafi' Abu Ghalib] dari [Abu Sa'id Al Khudri] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Batas wilayah sumur adalah sejauh rerumputan yang tumbuh di sekitarnya.""","حَدَّثَنَا سَهْلُ بْنُ أَبِي الصُّغْدِيِّ حَدَّثَنَا مَنْصُورُ بْنُ صُقَيْرٍ حَدَّثَنَا ثَابِتُ بْنُ مُحَمَّدٍ عَنْ نَافِعٍ أَبِي غَالِبٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَرِيمُ الْبِئْرِ مَدُّ رِشَائِهَا",23
2480,14,"Telah menceritakan kepada kami [Sahl bin Abu Ash Shughdi] berkata, telah menceritakan kepada kami [Manshur bin Shuqair] berkata, telah menceritakan kepada kami [Tsabit bin Muhammad Al 'Abdi] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wilayah bagi sebatang pohon kurma adalah sepanjang dahannya.""","حَدَّثَنَا سَهْلُ بْنُ أَبِي الصُّغْدِيِّ حَدَّثَنَا مَنْصُورُ بْنُ صُقَيْرٍ حَدَّثَنَا ثَابِتُ بْنُ مُحَمَّدٍ الْعَبْدِيُّ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَرِيمُ النَّخْلَةِ مَدُّ جَرِيدِهَا",23
3058,20,"Telah menceritakan kepada kami [Hannad bin As Sari]; telah menceritakan kepada kami [Ibnu Abu Zaidah] dan [Abdah] dan [Waki'] dan [Abu Mu'awiyah]; Demikian juga diriwayatkan dari jalur lainnya, telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Waki'] dan [Abu Mu'awiyah]; Demikian juga diriwayatkan dari jalur lainnya, telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Hafsh bin Ghiyats] semuanya dari [Hisyam bin Urwah] dari [Ayahnya] dari [Aisyah] radliallahu 'anha, ia berkata; ""Sesungguhnya singgah di padang pasir berkerikil bukanlah sunnah. Sesungguhnya Rasulullah shallallahu 'alaihi wasallam singgah agar lebih mudah keluar (dari sana).""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا ابْنُ أَبِي زَائِدَةَ وَعَبْدَةُ وَوَكِيعٌ وَأَبُو مُعَاوِيَةَ ح و حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ وَأَبُو مُعَاوِيَةَ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ كُلُّهُمْ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
إِنَّ نُزُولَ الْأَبْطَحِ لَيْسَ بِسُنَّةٍ إِنَّمَا نَزَلَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيَكُونَ أَسْمَحَ لِخُرُوجِهِ",23
3195,23,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Al Walid bin Muslim] telah menceritakan kepada kami [Al Auza'i] telah menceritakan kepadaku [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memelihara anjing maka amalnya (pahalanya) akan dikurangi satu qirath setiap harinya, kecuali anjing penjaga tanaman atau anjing penjaga ternak."" ","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي يَحْيَى بْنُ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اقْتَنَى كَلْبًا فَإِنَّهُ يَنْقُصُ مِنْ عَمَلِهِ كُلَّ يَوْمٍ قِيرَاطٌ إِلَّا كَلْبَ حَرْثٍ أَوْ مَاشِيَةٍ",23
3797,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Hammad bin Salamah] dari [Abu Sinan] dari [Utsman bin Abu Saudah] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam pernah melawitnya saat ia sedang menanam tanaman, maka beliau bersabda: ""Wahai Abu Hurairah, tanaman apa yang kamu tanam?"" dia menjawab; ""Tanaman milikku."" Beliau bersabda: ""Apakah kamu mau kuberitahukan tentang tanaman yang bagimu akan lebih baik dari tanaman ini?"" Abu Hurairah menjawab; ""Tentu wahai Rasulullah!."" Beliau bersabda: ""Ucapkanlah olehmu Subhanallah (Maha suci Allah), Al Hamdulillah (Segala puji bagi Allah), Laa ilaaha illallah (tidak ada ilah selain Allah) dan Allahu akbar (Allah Maha besar). Maka setiap bacaan tersebut akan menumbuhkan satu pohon di surga bagimu.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَبِي سِنَانٍ عَنْ عُثْمَانَ بْنِ أَبِي سَوْدَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِهِ وَهُوَ يَغْرِسُ غَرْسًا فَقَالَ يَا أَبَا هُرَيْرَةَ مَا الَّذِي تَغْرِسُ قُلْتُ غِرَاسًا لِي قَالَ أَلَا أَدُلُّكَ عَلَى غِرَاسٍ خَيْرٍ لَكَ مِنْ هَذَا قَالَ بَلَى يَا رَسُولَ اللَّهِ قَالَ قُلْ سُبْحَانَ اللَّهِ وَالْحَمْدُ لِلَّهِ وَلَا إِلَهَ إِلَّا اللَّهُ وَاللَّهُ أَكْبَرُ يُغْرَسْ لَكَ بِكُلِّ وَاحِدَةٍ شَجَرَةٌ فِي الْجَنَّةِ",23
4162,32,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Al Hasan bin Musa] dari [Hammad bin Salamah] dari [Ali bin Zaid] dari [Aus bin Khalid] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Permisalan orang yang duduk dan mendengarkan hikmah kemudian ia tidak berbicara tentang sahabatnya kecuali yang jelek dari apa yang ia dengar, seperti seorang laki-laki yang datang kepada penggembala dan berkata, 'Hai pengembala sembelihkan untukku satu kambingmu.' Maka si pengembala berkata, 'Pergi dan ambillah dengan kambing yang paling bagus, ' namun ia pergi dengan membawa kambing yang paling jelek."" Abu Al Hasan bin Salamah berkata, ""Telah menceritakan kepada kami Isma'il bin Ibrahim, telah menceritakan kepada kami Musa, telah menceritakan kepada kami Hammad, kemudian ia menyebutkan hadits seperti di atas, namun dia menyebutkan, ""(Ambillah) kambing yang paling bagus.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْحَسَنُ بْنُ مُوسَى عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ أَوْسِ بْنِ خَالِدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلُ الَّذِي يَجْلِسُ يَسْمَعُ الْحِكْمَةَ ثُمَّ لَا يُحَدِّثُ عَنْ صَاحِبِهِ إِلَّا بِشَرِّ مَا يَسْمَعُ كَمَثَلِ رَجُلٍ أَتَى رَاعِيًا فَقَالَ يَا رَاعِي أَجْزِرْنِي شَاةً مِنْ غَنَمِكَ قَالَ اذْهَبْ فَخُذْ بِأُذُنِ خَيْرِهَا فَذَهَبَ فَأَخَذَ بِأُذُنِ كَلْبِ الْغَنَمِ
قَالَ أَبُو الْحَسَنِ بْنُ سَلَمَةَ حَدَّثَنَاهُ إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا مُوسَى حَدَّثَنَا حَمَّادٌ فَذَكَرَ نَحْوَهُ وَقَالَ فِيهِ بِأُذُنِ خَيْرِهَا شَاةً",23
