haditsId,kitabId,indo,arab,label
598,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Muhammad bin Basysyar] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] dari [Syu'bah] dari [Al Hakam] dari [Dzakwan] dari [Abu Sa'id Al Khudri] berkata; ""Rasulullah shallallahu 'alaihi wasallam melewati seorang lelaki Anshar, lalu beliau mengutus utusan kepadanya hingga ia keluar menemui Rasulullah dengan rambut yang masih basah. Maka beliau pun bertanya: ""Sepertinya kami telah menjadikan kamu terburu-buru?"" laki-laki itu menjawab; ""Benar, wahai Rasulullah."" Beliau bersabda: ""Jika engkau dibuat terburu-buru (menyelesaikan persetubuhan), -atau beliau mengatakan, - ""engkau belum mencapai orgasme, maka engkau tidak perlu mandi dan cukup bagimu berwudlu.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا غُنْدَرٌ مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ شُعْبَةَ عَنْ الْحَكَمِ عَنْ ذَكْوَانَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ عَلَى رَجُلٍ مِنْ الْأَنْصَارِ فَأَرْسَلَ إِلَيْهِ فَخَرَجَ رَأْسُهُ يَقْطُرُ فَقَالَ لَعَلَّنَا أَعْجَلْنَاكَ قَالَ نَعَمْ يَا رَسُولَ اللَّهِ قَالَ إِذَا أُعْجِلْتَ أَوْ أُقْحِطْتَ فَلَا غُسْلَ عَلَيْكَ وَعَلَيْكَ الْوُضُوءُ",47
641,2,"Telah menceritakan kepada kami [Abdullah bin Sa'id] berkata, telah menceritakan kepada kami [Al Muharibi] dari [Sallam bin Sulaim] atau Salm -Abul Hasan masih merasa ragu, dan menurutku dia adalah Abul Ahwash- dari [Humaid] dari [Anas], ia berkata; ""Rasulullah shallallahu 'alaihi wasallam memberikan waktu bagi wanita-wanita yang nifas empat puluh hari, kecuali jika mereka telah suci sebelum itu.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا الْمُحَارِبِيُّ عَنْ سَلَّامِ بْنِ سُلَيْمٍ أَوْ سَلْمٍ شَكَّ أَبُو الْحَسَنِ وَأَظُنُّهُ هُوَ أَبُو الْأَحْوَصِ عَنْ حُمَيْدٍ عَنْ أَنَسٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَّتَ لِلنُّفَسَاءِ أَرْبَعِينَ يَوْمًا إِلَّا أَنْ تَرَى الطُّهْرَ قَبْلَ ذَلِكَ",47
934,6,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Salim Abu An Nadlr] dari [Busr bin Sa'id] berkata; Kaumku mengutusku menemui [Zaid bin Khalid], lalu aku bertanya kepadanya tentang hukum melintas di depan orang yang shalat. Maka ia pun memberiku kabar dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sekiranya seseorang berdiri selama empat puluh, maka itu lebih baik daripada ia melintas di depan orang yang shalat. "" Sufyan berkata, ""Aku tidak tahu, apakah itu empat puluh tahun, atau empat puluh bulan, atau empat puluh pagi, atau empat puluh saat. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ سَالِمٍ أَبِي النَّضْرِ عَنْ بُسْرِ بْنِ سَعِيدٍ قَالَ
أَرْسَلُونِي إِلَى زَيْدِ بْنِ خَالِدٍ أَسْأَلُهُ عَنْ الْمُرُورِ بَيْنَ يَدَيْ الْمُصَلِّي فَأَخْبَرَنِي عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَأَنْ يَقُومَ أَرْبَعِينَ خَيْرٌ لَهُ مِنْ أَنْ يَمُرَّ بَيْنَ يَدَيْهِ
قَالَ سُفْيَانُ فَلَا أَدْرِي أَرْبَعِينَ سَنَةً أَوْ شَهْرًا أَوْ صَبَاحًا أَوْ سَاعَةً",47
938,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] dari [Usamah bin Zaid] dari [Muhammad bin Qais] -ia adalah Qash Umar bin Abdul Aziz- dari [Bapaknya] dari [Ummu Salamah] ia berkata, ""Nabi shallallahu 'alaihi wasallam shalat di kamar Ummu Salamah, lalu Abdullah atau Umar bin Abu Salamah melintas di hadapan beliau. Maka beliau bersabda dengan isyarat tangannya hingga ia pun kembali. Setelah itu Zainab binti Ummu Salamah lewat dan beliau juga bersabda dengan tangannya seperti ini, hingga iapun kembali lagi. Ketika Rasulullah shallallahu 'alaihi wasallam selesai shalat, beliau bersabda: ""Mereka (wanita) lebih sering (berbuat maksiat dan menyimpang). ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ أُسَامَةَ بْنِ زَيْدٍ عَنْ مُحَمَّدِ بْنِ قَيْسٍ هُوَ قَاصُّ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ عَنْ أَبِيهِ عَنْ أُمِّ سَلَمَةَ قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِي حُجْرَةِ أُمِّ سَلَمَةَ فَمَرَّ بَيْنَ يَدَيْهِ عَبْدُ اللَّهِ أَوْ عُمَرُ بْنُ أَبِي سَلَمَةَ فَقَالَ بِيَدِهِ فَرَجَعَ فَمَرَّتْ زَيْنَبُ بِنْتُ أُمِّ سَلَمَةَ فَقَالَ بِيَدِهِ هَكَذَا فَمَضَتْ فَلَمَّا صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ هُنَّ أَغْلَبُ",47
973,6,"Telah menceritakan kepada kami [Muhriz bin Salamah Al Adani] berkata, telah menceritakan kepada kami [Ibnu Abu Hazim] dari ['Abdurrahman bin Harmalah] dari [Abu Ali Al Hamdani] Bahwasanya ia pernah bepergian dengan menggunakan kapal yang di dalamnya terdapat [uqbah bin Amir Al Juhani], lalu waktu shalat tiba hingga kami menyuruhnya untuk menjadi imam bagi kami, kami katakan padanya, ""Engkau lebih berhak untuk itu, engkau adalah sahabat Rasulullah shallallahu 'alaihi wasallam, "" namun ia menolak. Ia lalu berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menjadi imam bagi manusia, jika benar maka pahalanya untuknya dan untuk mereka. Namun jika tidak, maka ia menanggung dosanya dan tidak bagi mereka. ""","حَدَّثَنَا مُحْرِزُ بْنُ سَلَمَةَ الْعَدَنِيُّ حَدَّثَنَا ابْنُ أَبِي حَازِمٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ حَرْمَلَةَ عَنْ أَبِي عَلِيٍّ الْهَمْدَانِيِّ
أَنَّهُ خَرَجَ فِي سَفِينَةٍ فِيهَا عُقْبَةُ بْنُ عَامِرٍ الْجُهَنِيُّ فَحَانَتْ صَلَاةٌ مِنْ الصَّلَوَاتِ فَأَمَرْنَاهُ أَنْ يَؤُمَّنَا وَقُلْنَا لَهُ إِنَّكَ أَحَقُّنَا بِذَلِكَ أَنْتَ صَاحِبُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَبَى فَقَالَ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ أَمَّ النَّاسَ فَأَصَابَ فَالصَّلَاةُ لَهُ وَلَهُمْ وَمَنْ انْتَقَصَ مِنْ ذَلِكَ شَيْئًا فَعَلَيْهِ وَلَا عَلَيْهِمْ",47
1289,6,"Telah menceritakan kepada kami [Yahya bin Hakim] berkata, telah menceritakan kepada kami [Abu Qutaibah] berkata, telah menceritakan kepada kami [Abdullah bin Umar] dari [Nafi'] dari [Ibnu Umar] bahwasanya ia berangkat menuju 'ied melalui satu jalan, dan kembali dengan jalan lain. Dan ia meyakini bahwa Rasulullah shallallahu 'alaihi wasallam melakukan itu. ""","حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا أَبُو قُتَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّهُ كَانَ يَخْرُجُ إِلَى الْعِيدِ فِي طَرِيقٍ وَيَرْجِعُ فِي أُخْرَى وَيَزْعُمُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَفْعَلُ ذَلِكَ",47
1318,6,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dan ['Ubaidullah bin Musa] berkata, telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] dari [Nadlr bin Syaiban]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Yahya bin Hakim] berkata, telah menceritakan kepada kami [Abu Dawud] berkata, telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] dan [Qasim bin Fadhl Al Huddani] keduanya dari [Nadlr bin Syaiban] ia berkata, ""Aku menemui [Abu Salamah bin 'Abdurrahman], aku lalu berkata, ""Riwayatkanlah satu hadits yang engkau dengar dari ayahmu berkenaan dengan bulan Ramadlan, "" ia berkata, ""Ya, [bapakku] telah menceritakan kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam menyebut-nyebut bulan ramadlan, beliau bersabda: "" (Ramadlan) adalah bulan yang Allah mewajibkan kalian berpuasa, dan aku sunnahkan shalat di malam harinya. Barangsiapa berpuasa di siangnya dan bangun di malamnya karena iman dan mengharap pahala, maka dosa-dosanya akan keluar seperti pada hari dilahirkan oleh ibunya. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ وَعُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ نَصْرِ بْنِ عَلِيٍّ الْجَهْضَمِيِّ عَنْ النَّضْرِ بْنِ شَيْبَانَ ح و حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا أَبُو دَاوُدَ حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ وَالْقَاسِمُ بْنُ الْفَضْلِ الْحُدَّانِيُّ كِلَاهُمَا عَنْ النَّضْرِ بْنِ شَيْبَانَ قَالَ لَقِيتُ أَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ فَقُلْتُ حَدِّثْنِي بِحَدِيثٍ سَمِعْتَهُ مِنْ أَبِيكَ يَذْكُرُهُ فِي شَهْرِ رَمَضَانَ قَالَ نَعَمْ حَدَّثَنِي أَبِي
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَكَرَ شَهْرَ رَمَضَانَ فَقَالَ شَهْرٌ كَتَبَ اللَّهُ عَلَيْكُمْ صِيَامَهُ وَسَنَنْتُ لَكُمْ قِيَامَهُ فَمَنْ صَامَهُ وَقَامَهُ إِيمَانًا وَاحْتِسَابًا خَرَجَ مِنْ ذُنُوبِهِ كَيَوْمِ وَلَدَتْهُ أُمُّهُ",47
1379,6,"Telah menceritakan kepada kami [Abdah bin Abdullah Al Khuza'i] dan [Muhammad bin Abdul Malik Abu Bakr] keduanya berkata; telah menceritakan kepada kami [Yazin bin Harun] berkata, telah memberitakan kepada kami [Hajjaj] dari [Yahya bin Abu Katsir] dari [Urwah] dari ['Aisyah] ia berkata, ""Suatu malam aku kehilangan Nabi shallallahu 'alaihi wasallam, aku pun mencarinya, dan ternyata beliau berada di Baqi' menengadahkan kepalanya ke langit, beliau lalu bersabda: ""Wahai 'Aisyah, apakah engkau takut Allah dan Rasul-Nya akan mengurangi (haknya) atasmu?"" ia menjawab, ""Aku telah mengatakan tidak, hanya saja aku khawatir engkau mendatangi salah seorang dari isterimu. "" Maka beliau pun bersabda: ""Sesungguhnya pada pertengahan malam Sya'ban Allah turun ke langit dunia lalu mengampuni orang-orang yang jumlahnya lebih banyak dari jumlah bulu kambing. ""","حَدَّثَنَا عَبْدَةُ بْنُ عَبْدِ اللَّهِ الْخُزَاعِيُّ وَمُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ أَبُو بَكْرٍ قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا حَجَّاجٌ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
فَقَدْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ لَيْلَةٍ فَخَرَجْتُ أَطْلُبُهُ فَإِذَا هُوَ بِالْبَقِيعِ رَافِعٌ رَأْسَهُ إِلَى السَّمَاءِ فَقَالَ يَا عَائِشَةُ أَكُنْتِ تَخَافِينَ أَنْ يَحِيفَ اللَّهُ عَلَيْكِ وَرَسُولُهُ قَالَتْ قَدْ قُلْتُ وَمَا بِي ذَلِكَ وَلَكِنِّي ظَنَنْتُ أَنَّكَ أَتَيْتَ بَعْضَ نِسَائِكَ فَقَالَ إِنَّ اللَّهَ تَعَالَى يَنْزِلُ لَيْلَةَ النِّصْفِ مِنْ شَعْبَانَ إِلَى السَّمَاءِ الدُّنْيَا فَيَغْفِرُ لِأَكْثَرَ مِنْ عَدَدِ شَعَرِ غَنَمِ كَلْبٍ",47
1579,7,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Ishaq bin Muhammad Al Farwi] berkata, telah menceritakan kepada kami [Abdullah bin Umar] dari [Ibrahim bin Muhammad bin Abdullah bin Jahsy] dari [Bapaknya] dari [Hamnah binti Jahsy] bahwasanya ketika disampaikan kepadanya berita kematian saudaranya, ia berkata, ""RAHIMAHULLAH INNAA LILLAAHI WA INNAA ILAIHI RAAJI'UUN (Semoga Allah merahmatinya, sesungguhnya kita adalah milik Allah, dan sesungguhnya kita akan kembali kepada-Nya). "" Mereka berkata, ""Suamimu juga terbunuh! "" ia berkata, ""Duhai, alangkah sedihnya. "" Lalu Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Sesungguhnya seorang suami itu mempunyai kedudukan tersendiri pada seorang isteri, maka tidak apalah ia sedih. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا إِسْحَقُ بْنُ مُحَمَّدٍ الْفَرْوِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُمَرَ عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ جَحْشٍ عَنْ أَبِيهِ عَنْ حَمْنَةَ بِنْتِ جَحْشٍ
أَنَّهُ قِيلَ لَهَا قُتِلَ أَخُوكِ فَقَالَتْ رَحِمَهُ اللَّهُ وَإِنَّا لِلَّهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ قَالُوا قُتِلَ زَوْجُكِ قَالَتْ وَا حُزْنَاهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لِلزَّوْجِ مِنْ الْمَرْأَةِ لَشُعْبَةً مَا هِيَ لِشَيْءٍ",47
1647,8,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Muhammad bin Bisyr] dari [Isma'il bin Abu Khalid] dari [Muhammad bin Sa'd bin Abu Waqash] dari [Bapaknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bulan itu begini, begini dan begini. "" Pada kali ketiganya beliau menghitung dua puluh sembilan. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ عَنْ مُحَمَّدِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الشَّهْرُ هَكَذَا وَهَكَذَا وَهَكَذَا وَعَقَدَ تِسْعًا وَعِشْرِينَ فِي الثَّالِثَةِ",47
1841,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Al Husain bin Ali] dari [Za`idah] dari [Syabib bin Gharqadah Al Bariqi] dari [Sulaiman bin Amru bin Al Ahwash] berkata, telah menceritakan kepadaku [Bapakku] bahwasanya ia pernah menghadiri haji wada' bersama Rasulullah shallallahu 'alaihi wasallam. Beliau memuji Allah dan mengagungkan-Nya, mengingatkan dan memberi wejangan. Setelah itu beliau bersabda: ""Perlakukanlah isteri-isteri kalian dengan baik, karena mereka adalah teman di sisi kalian. Kalian tidak memiliki suatu apapun dari mereka selain itu. Kecuali jika mereka berbuat zina dengan terang-terangan. Jika mereka melakukannya maka tinggalkan mereka di tempat tidur dan pukullah dengan pukulan yang tidak melukai. Apabila mereka mentaati kalian maka janganlah berbuat sewenang-wenang terhadap mereka. Sungguh, kalian mempunyai hak dari isteri-isteri kalian dan isteri-isteri kalian mempunyai dari kalian. Adapun hak kalian terhadap isteri kalian; jangan menginjakkan di tempat tidur kalian orang yang kalian benci dan jangan diizinkan masuk rumah-rumah kalian terhadap orang yang kalian benci. Dan sungguh hak mereka atas kalian; hendaknya memperlakukan mereka dengan baik dalam masalah pakaian dan makanan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْحُسَيْنُ بْنُ عَلِيٍّ عَنْ زَائِدَةَ عَنْ شَبِيبِ بْنِ غَرْقَدَةَ الْبَارِقِيِّ عَنْ سُلَيْمَانَ بْنِ عَمْرِو بْنِ الْأَحْوَصِ حَدَّثَنِي أَبِي
أَنَّهُ شَهِدَ حَجَّةَ الْوَدَاعِ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ وَذَكَّرَ وَوَعَظَ ثُمَّ قَالَ اسْتَوْصُوا بِالنِّسَاءِ خَيْرًا فَإِنَّهُنَّ عِنْدَكُمْ عَوَانٍ لَيْسَ تَمْلِكُونَ مِنْهُنَّ شَيْئًا غَيْرَ ذَلِكَ إِلَّا أَنْ يَأْتِينَ بِفَاحِشَةٍ مُبَيِّنَةٍ فَإِنْ فَعَلْنَ فَاهْجُرُوهُنَّ فِي الْمَضَاجِعِ وَاضْرِبُوهُنَّ ضَرْبًا غَيْرَ مُبَرِّحٍ فَإِنْ أَطَعْنَكُمْ فَلَا تَبْغُوا عَلَيْهِنَّ سَبِيلًا إِنَّ لَكُمْ مِنْ نِسَائِكُمْ حَقًّا وَلِنِسَائِكُمْ عَلَيْكُمْ حَقًّا فَأَمَّا حَقُّكُمْ عَلَى نِسَائِكُمْ فَلَا يُوَطِّئَنَّ فُرُشَكُمْ مَنْ تَكْرَهُونَ وَلَا يَأْذَنَّ فِي بُيُوتِكُمْ لِمَنْ تَكْرَهُونَ أَلَا وَحَقُّهُنَّ عَلَيْكُمْ أَنْ تُحْسِنُوا إِلَيْهِنَّ فِي كِسْوَتِهِنَّ وَطَعَامِهِنَّ",47
1906,10,"Telah menceritakan kepada kami [Hannad bin As Sarri] berkata, telah menceritakan kepada kami ['Abdah bin Sulaiman] dari [Muhammad bin Ishaq] dari [Ayyub] dari [Abu Qilabah] dari [Anas] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya bagi janda itu tiga hari dan bagi gadis tujuh hari.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لِلثَّيِّبِ ثَلَاثًا وَلِلْبِكْرِ سَبْعًا",47
1922,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] berkata, telah mengabarkan kepadaku [Urwah] dari ['Aisyah] berkata; ""Isteri Rifa'ah Al Qurazhi datang menemui Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Sesungguhnya aku pernah menjadi isteri Rifa'ah, lalu ia menceraikan aku dan telah selesai perceraianku. Kemudian aku menikah dengan 'Abdurrahman bin Az Zubair, namun ia tidak punya apa-apa selain seperti sepotong kain! "" maka tersenyumlah Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apakah kamu ingin kembali lagi dengan Rifa'ah? Tidak, hingga engkau merasakan madunya dan ia merasakan madumu.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ أَخْبَرَنِي عُرْوَةُ عَنْ عَائِشَةَ
أَنَّ امْرَأَةَ رِفَاعَةَ الْقُرَظِيِّ جَاءَتْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنِّي كُنْتُ عِنْدَ رِفَاعَةَ فَطَلَّقَنِي فَبَتَّ طَلَاقِي فَتَزَوَّجْتُ عَبْدَ الرَّحْمَنِ بْنَ الزَّبِيرِ وَإِنَّ مَا مَعَهُ مِثْلُ هُدْبَةِ الثَّوْبِ فَتَبَسَّمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَتُرِيدِينَ أَنْ تَرْجِعِي إِلَى رِفَاعَةَ لَا حَتَّى تَذُوقِي عُسَيْلَتَهُ وَيَذُوقَ عُسَيْلَتَكِ",47
1940,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdus Salam bin Harb] dari [Ishaq bin Abdullah bin Abu Farwah] dari [Abu Wahb Al Jaisyani] dari [Abu Khirasyi Ar Ru'aini] dari [Ad Dailami] ia berkata, ""Aku datang kepada Rasulullah shallallahu 'alaihi wasallam sementara aku mempunyai dua isteri kakak beradik, aku menikahi mereka pada masa jahiliyyah. Beliau lantas bersabda: ""Jika kamu kembali, maka cerai salah satu dari keduanya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ حَرْبٍ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي فَرْوَةَ عَنْ أَبِي وَهْبٍ الْجَيْشَانِيِّ عَنْ أَبِي خِرَاشٍ الرُّعَيْنِيِّ عَنْ الدَّيْلَمِيِّ قَالَ
قَدِمْتُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعِنْدِي أُخْتَانِ تَزَوَّجْتُهُمَا فِي الْجَاهِلِيَّةِ فَقَال إِذَا رَجَعْتَ فَطَلِّقْ إِحْدَاهُمَا",47
1942,10,"Telah menceritakan kepada kami [Ahmad bin Ibrahim Ad Dauraqqi] berkata, telah menceritakan kepada kami [Husyaim] dari [Ibnu Abu Laila] dari [Khamaidlah binti Asy Syamardal] dari [Qais bin Al Harits] ia berkata, ""Aku masuk Islam sementara aku mempunyai delapan isteri. Lalu aku mendatangi Nabi shallallahu 'alaihi wasallam dan menuturkan masalah itu. Maka beliau bersabda: ""Pilihlah empat di antara mereka.""","حَدَّثَنَا أَحْمَدُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ حَدَّثَنَا هُشَيْمٌ عَنْ ابْنِ أَبِي لَيْلَى عَنْ حُمَيْضَةَ بِنْتِ الشَّمَرْدَلِ عَنْ قَيْسِ بْنِ الْحَارِثِ قَالَ
أَسْلَمْتُ وَعِنْدِي ثَمَانِ نِسْوَةٍ فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ ذَلِكَ لَهُ فَقَالَ اخْتَرْ مِنْهُنَّ أَرْبَعًا",47
1964,10,"Telah menceritakan kepada kami [Hafsh bin 'Amru] berkata, telah menceritakan kepada kami ['Amru bin Ali] dari [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] ia berkata, ""Ayat '(Dan damai itu lebih baik) ' ini turun kepada seorang laki-laki yang mempunyai seorang isteri yang telah lama hidup bersamanya, dan telah melahirkan beberapa anak, kemudia ia ingin menceraikannya. Lalu isterinya merelakannya dengan syarat, ia tetap boleh tinggal bersamanya meskipun tidak mendapatkan jatah giliran.""","حَدَّثَنَا حَفْصُ بْنُ عَمْرٍو حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
نَزَلَتْ هَذِهِ الْآيَةُ
{ وَالصُّلْحُ خَيْرٌ }
فِي رَجُلٍ كَانَتْ تَحْتَهُ امْرَأَةٌ قَدْ طَالَتْ صُحْبَتُهَا وَوَلَدَتْ مِنْهُ أَوْلَادًا فَأَرَادَ أَنْ يَسْتَبْدِلَ بِهَا فَرَاضَتْهُ عَلَى أَنْ تُقِيمَ عِنْدَهُ وَلَا يَقْسِمَ لَهَا",47
1968,10,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Abu Khalid] dari [Al A'masy] dari [Syaqiq] dari [Masruq] dari [Abdullah bin 'Amru] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang paling baik di antara kalian adalah orang yang paling baik terhadap isteri-isterinya.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو خَالِدٍ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خِيَارُكُمْ خِيَارُكُمْ لِنِسَائِهِمْ",47
1982,10,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Al Haitsam bin Jamil] berkata, telah menceritakan kepada kami [Syarik] dari [Manshur] ia menyangka dari [Thalhah] dari [Khaitsamah] dari ['Aisyah] Bahwasanya Rasulullah shallallahu 'alaihi wasallam memerintahkannya untuk mempertemukan seorang suami dengan isterinya sebelum ia memberikan sesuatu kepadanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا الْهَيْثَمُ بْنُ جَمِيلٍ حَدَّثَنَا شَرِيكٌ عَنْ مَنْصُورٍ ظَنَّهُ عَنْ طَلْحَةَ عَنْ خَيْثَمَةَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَهَا أَنْ تُدْخِلَ عَلَى رَجُلٍ امْرَأَتَهُ قَبْلَ أَنْ يُعْطِيَهَا شَيْئًا",47
