haditsId,kitabId,indo,arab,label
1574,7,"Telah menceritakan kepada kami [Muhammad bin Jabir Al Muharibi] dan [Muhammad bin Karamah] keduanya berkata; telah menceritakan kepada kami [Abu Usamah] dari ['Abdurrahman bin Yazid bin Jabir] dari [Makhul] dan [Al Qasim] dari [Abu Umamah] berkata, ""Rasulullah shallallahu 'alaihi wasallam melaknat wanita yang mencakar-cakar wajahnya, wanita yang menyobek kantong bajunya dan wanita yang berdoa agar binasa dan rusak. ""","حَدَّثَنَا مُحَمَّدُ بْنُ جَابِرٍ الْمُحَارِبِيُّ وَمُحَمَّدُ بْنُ كَرَامَةَ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ بْنِ جَابِرٍ عَنْ مَكْحُولٍ وَالْقَاسِمِ عَنْ أَبِي أُمَامَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَنَ الْخَامِشَةَ وَجْهَهَا وَالشَّاقَّةَ جَيْبَهَا وَالدَّاعِيَةَ بِالْوَيْلِ وَالثُّبُورِ",28
1605,7,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata; telah menceritakan kepada kami [Abdul Aziz bin Muhammad Ad Dawardi] berkata; telah menceritakan kepada kami [Sa'd bin Sa'id] dari [Amrah] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Memecahkan tulang mayit seperti memecahkannya ketika masih hidup. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الدَّرَاوَرْدِيُّ قَالَ حَدَّثَنَا سَعْدُ بْنُ سَعِيدٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَسْرُ عَظْمِ الْمَيِّتِ كَكَسْرِهِ حَيًّا",28
1606,7,"Telah menceritakan kepada kami [Muhammad bin Ma'mar] berkata, telah menceritakan kepada kami [Muhammad bin Bakr] berkata, telah menceritakan kepada kami [Abdullah bin Ziyad] berkata, telah mengabarkan kepadaku [Abu Ubaidah bin Abdullah bin Zam'ah] dari [Ibunya] dari [Ummu Salamah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Dosa memecahkan tulang mayit sama dengan dosa memecahkan tulang orang hidup. ""","حَدَّثَنَا مُحَمَّدُ بْنُ مَعْمَرٍ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ زِيَادٍ أَخْبَرَنِي أَبُو عُبَيْدَةَ بْنُ عَبْدِ اللَّهِ بْنِ زَمْعَةَ عَنْ أُمِّهِ عَنْ أَمِّ سَلَمَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَسْرُ عَظْمِ الْمَيِّتِ كَكَسْرِ عَظْمِ الْحَيِّ فِي الْإِثْمِ",28
1877,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata; telah menceritakan kepada kami [Yazid bin Harun] dari [Ibnu Aun]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Yazid bin Zurai'] berkata, telah menceritakan kepada kami [Ibnu Aun] dari [Muhammd bin Sirin] dari [Abu Al 'Ajfa As Sulami] ia berkata, "" [Umar Ibnul Khaththab] berkata; ""Janganlah kalian berlebih-lebihan dalam masalah mahar wanita, karena jika perbuatan itu terhormat di dunia atau merupakan ketaqwaan kepada Allah, maka orang yang lebih patut dalam hal itu adalah Nabi shallallahu 'alaihi wasallam, sementara Rasulullah shallallahu 'alaihi wasallam tidak memberikan mahar kepada istri-istrinya dan juga tidak meminta mahar untuk anak-anak perempuannya melebihi dari dua belas uqiyah, sesungguhnya seorang lelaki pasti akan merasa berat dengan mahar istrinya hingga hal itu menjadi musuh bagi dirinya dan akan berkata; 'aku terbebani untuk mengalungi qirbah (bejana dari kulit) ini karena kamu."" (Abul 'Auja`) berkata; ""saat itu aku seorang anak Arab yang masih kecil, aku tidak tahu apa itu mengalungi bejana.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ ابْنِ عَوْنٍ ح و حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي الْعَجْفَاءِ السُّلَمِيِّ قَالَ
قَالَ عُمَرُ بْنُ الْخَطَّابِ لَا تُغَالُوا صَدَاقَ النِّسَاءِ فَإِنَّهَا لَوْ كَانَتْ مَكْرُمَةً فِي الدُّنْيَا أَوْ تَقْوًى عِنْدَ اللَّهِ كَانَ أَوْلَاكُمْ وَأَحَقَّكُمْ بِهَا مُحَمَّدٌ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أَصْدَقَ امْرَأَةً مِنْ نِسَائِهِ وَلَا أُصْدِقَتْ امْرَأَةٌ مِنْ بَنَاتِهِ أَكْثَرَ مِنْ اثْنَتَيْ عَشْرَةَ أُوقِيَّةً وَإِنَّ الرَّجُلَ لَيُثَقِّلُ صَدَقَةَ امْرَأَتِهِ حَتَّى يَكُونَ لَهَا عَدَاوَةٌ فِي نَفْسِهِ وَيَقُولُ قَدْ كَلِفْتُ إِلَيْكِ عَلَقَ الْقِرْبَةِ أَوْ عَرَقَ الْقِرْبَةِ وَكُنْتُ رَجُلًا عَرَبِيًّا مَوْلِدًا مَا أَدْرِي مَا عَلَقُ الْقِرْبَةِ أَوْ عَرَقُ الْقِرْبَةِ",28
1914,10,"Telah menceritakan kepada kami [Ahmad bin Abdah] berkata, telah memberitakan kepada kami [Abdul Wahid bin Ziyad] dari [Hajjaj bin Arthah] dari [Amru bin Syu'aib] dari [Abdullah bin Harami] dari [Khuzaimah bin Tsabit] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah tidak malu dari kebenaran-beliau ucapkan tiga kali-, janganlah kalian mendatangi isteri-isterinya lewat dubur.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ أَنْبَأَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ عَنْ حَجَّاجِ بْنِ أَرْطَاةَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ عَبْدِ اللَّهِ بْنِ هَرَمِيٍّ عَنْ خُزَيْمَةَ بْنِ ثَابِتٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ لَا يَسْتَحْيِي مِنْ الْحَقِّ ثَلَاثَ مَرَّاتٍ لَا تَأْتُوا النِّسَاءَ فِي أَدْبَارِهِنَّ",28
1941,10,"Telah menceritakan kepada kami [Yunus bin Abdul A'la] berkata, telah menceritakan kepada kami [Ibnu Wahb] berkata, telah mengabarkan kepadaku [Ibnu Lahi'ah] dari [Abu Wahb Al Jaisyani] ia menceritakan kepadanya, bahwa ia mendengar [Adl Dlahhak bin Fairuz Ad Dailami] menceritakan riwayat dari [Bapaknya] ia berkata, ""Aku mendatangi Nabi shallallahu 'alaihi wasallam dan berkata, ""Ya Rasulullah, sesungguhnya aku telah masuk Islam, dan aku mempunyai dua isteri yang bersaudara. Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Ceraikan salah satu dari keduanya yang kamu kehendaki.""","حَدَّثَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي ابْنُ لَهِيعَةَ عَنْ أَبِي وَهْبٍ الْجَيْشَانِيِّ حَدَّثَهُ أَنَّهُ سَمِعَ الضَّحَّاكَ بْنَ فَيْرُوزَ الدَّيْلَمِيَّ يُحَدِّثُ عَنْ أَبِيهِ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي أَسْلَمْتُ وَتَحْتِي أُخْتَانِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِي طَلِّقْ أَيَّتَهُمَا شِئْتَ",28
2007,11,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Mu`ammal] berkata, telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] dari [Abu Burdah] dari [Abu Musa] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kenapa mereka mempermainkan hudud Allah. Salah seorang dari mereka berkata, 'Aku telah menceraikanmu, aku telah merujukmu, aku telah menceraikanmu'.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُؤَمَّلٌ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا بَالُ أَقْوَامٍ يَلْعَبُونَ بِحُدُودِ اللَّهِ يَقُولُ أَحَدُهُمْ قَدْ طَلَّقْتُكِ قَدْ رَاجَعْتُكِ قَدْ طَلَّقْتُكِ",28
2139,13,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abu 'Ashim] berkata, telah mengabarkan kepadaku [Bapakku] dari [Az Zubair bin Ubaid] dari [Nafi'] ia berkata, ""Aku pernah mempersiapkan perbekalan untuk pergi ke Syam dan Mesir, namun aku mempersiapkan diri untuk pergi ke Iraq. Lalu aku mendatangi ['Aisyah Ummul Mukminin] dan berkata kepadanya, ""Wahai ummul mukminin, aku pernah mempersiapkan diri untuk pergi ke Syam, dan sekarang aku akan berangkat ke Iraq."" Maka dia berkata, ""Jangan kamu lakukan, apa manfaatnya bagimu dan bagi perniagaanmu, sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika Allah membuat sebab bagi seseorang tentang rizkinya dari satu arah, maka janganlah ia meninggalkannya hingga dia berubah atau hilang darinya.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا أَبُو عَاصِمٍ أَخْبَرَنِي أَبِي عَنْ الزُّبَيْرِ بْنِ عُبَيْدٍ عَنْ نَافِعٍ قَالَ
كُنْتُ أُجَهِّزُ إِلَى الشَّامِ وَإِلَى مِصْرَ فَجَهَّزْتُ إِلَى الْعِرَاقِ فَأَتَيْتُ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ فَقُلْتُ لَهَا يَا أُمَّ الْمُؤْمِنِينَ كُنْتُ أُجَهِّزُ إِلَى الشَّامِ فَجَهَّزْتُ إِلَى الْعِرَاقِ فَقَالَتْ لَا تَفْعَلْ مَا لَكَ وَلِمَتْجَرِكَ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا سَبَّبَ اللَّهُ لِأَحَدِكُمْ رِزْقًا مِنْ وَجْهٍ فَلَا يَدَعْهُ حَتَّى يَتَغَيَّرَ لَهُ أَوْ يَتَنَكَّرَ لَهُ",28
2145,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun] dari [Muhammad bin Ishaq] dari [Muhammad bin Ibrahim] dari [Sa'id Ibnul Musayyab] dari [Ma'mar bin Abdullah bin Nadllah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada yang menimbun kecuali orang yang salah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ مَعْمَرِ بْنِ عَبْدِ اللَّهِ بْنِ نَضْلَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحْتَكِرُ إِلَّا خَاطِئٌ",28
2216,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Nu'aim] berkata, telah menceritakan kepada kami [Yunus bin Abu Ishaq] dari [Abu Dawud] dari [Abul Hamra] ia berkata, ""Aku melihat Rasululllah shallallahu 'alaihi wasallam melewati warung seseorang yang mempunyai makanan dalam bejana. Beliau memasukkan tangannya ke dalam bejana itu, lalu beliau bersabda: ""Kenapa kamu menipu? barangsiapa menipu kami, maka dia bukan dari golongan kami.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا يُونُسُ بْنُ أَبِي إِسْحَقَ عَنْ أَبِي دَاوُدَ عَنْ أَبِي الْحَمْرَاءِ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِجَنَبَاتِ رَجُلٍ عِنْدَهُ طَعَامٌ فِي وِعَاءٍ فَأَدْخَلَ يَدَهُ فِيهِ فَقَالَ لَعَلَّكَ غَشَشْتَ مَنْ غَشَّنَا فَلَيْسَ مِنَّا",28
2254,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Suwaid bin Sa'id] dan [Harun bin Ishaq] mereka berkata; telah menceritakan kepada kami [Al Mu'tamir bin Sulaiman] dari [Muhammad bin Fadla] dari [Bapaknya] dari [Alqamah bin Abdullah] dari [Bapaknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang memecah mata uang kaum muslimin yang tersedia di antara mereka kecuali karena bahaya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَسُوَيْدُ بْنُ سَعِيدٍ وَهَارُونُ بْنُ إِسْحَقَ قَالُوا حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ مُحَمَّدِ بْنِ فَضَاءٍ عَنْ أَبِيهِ عَنْ عَلْقَمَةَ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ كَسْرِ سِكَّةِ الْمُسْلِمِينَ الْجَائِزَةِ بَيْنَهُمْ إِلَّا مِنْ بَأْسٍ",28
2301,14,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Ya'la] dan [Abu Mu'awiyah] dari [Al A'masy] dari [Amru bin Murrah] dari [Abu Al Bakhtari] dari [Ali] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mengutusku ke Yaman, maka aku berkata, ""Wahai Rasulullah, engkau mengutusku untuk menjadi hakim di tengah manusia sementara aku seorang pemuda dan tidak mengerti bagaimana memberi putusan! "" Ali berkata, ""Beliau lalu meletakkan tangannya ke dadaku seraya berdoa: ""Ya Allah, tunjukilah hatinya dan teguhkanlah lisannya."" Ali berkata, ""Setelah itu aku tidak ragu-ragu dalam memutuskan antara dua perkara.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا يَعْلَى وَأَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ أَبِي الْبَخْتَرِيِّ عَنْ عَلِيٍّ قَالَ
بَعَثَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْيَمَنِ فَقُلْتُ يَا رَسُولَ اللَّهِ تَبْعَثُنِي وَأَنَا شَابٌّ أَقْضِي بَيْنَهُمْ وَلَا أَدْرِي مَا الْقَضَاءُ قَالَ فَضَرَبَ بِيَدِهِ فِي صَدْرِي ثُمَّ قَالَ اللَّهُمَّ اهْدِ قَلْبَهُ وَثَبِّتْ لِسَانَهُ قَالَ فَمَا شَكَكْتُ بَعْدُ فِي قَضَاءٍ بَيْنَ اثْنَيْنِ",28
2303,14,"Telah menceritakan kepada kami [Ahmad bin Sinan] berkata, telah menceritakan kepada kami [Muhammad bin Bilal] dari [Imran Al Qaththan] dari [Husain yaitu Ibnu Imran] dari [Abu Ishaq Asy Syaibani] dari [Abdullah bin Abu Aufa] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah akan bersama seorang hakim selama ia tidak berbuat curang. Apabila berbuat curang maka akan dibebankan kepada dirinya sendiri.""","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانَ حَدَّثَنَا مُحَمَّدُ بْنُ بِلَالٍ عَنْ عِمْرَانَ الْقَطَّانِ عَنْ حُسَيْنٍ يَعْنِي ابْنَ عِمْرَانَ عَنْ أَبِي إِسْحَقَ الشَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي أَوْفَى قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ مَعَ الْقَاضِي مَا لَمْ يَجُرْ فَإِذَا جَارَ وَكَّلَهُ إِلَى نَفْسِهِ",28
2329,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Mutsanna bin Sa'id Adl Dluba'i] dari [Qatadah] dari [Busyair bin Ka'b] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Buatlah tujuh hasta untuk jalan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا مُثَنَّى بْنُ سَعِيدٍ الضُّبَعِيُّ عَنْ قَتَادَةَ عَنْ بُشَيْرِ بْنِ كَعْبٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اجْعَلُوا الطَّرِيقَ سَبْعَةَ أَذْرُعٍ",28
2330,14,"Telah menceritakan kepada kami [Muhammad bin Yahya] dan [Muhammad bin Umar bin Hayyaj] keduanya berkata; telah menceritakan kepada kami [Qabishah] berkata, telah menceritakan kepada kami [Sufyan] dari [Simak] dari [Ikrimah] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian berselisih pada batas jalan, maka buatlah tujuh hasta.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى وَمُحَمَّدُ بْنُ عُمَرَ بْنِ هَيَّاجٍ قَالَا حَدَّثَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اخْتَلَفْتُمْ فِي الطَّرِيقِ فَاجْعَلُوهُ سَبْعَةَ أَذْرُعٍ",28
2333,14,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Yahya bin Sa'id] dari [Muhammad bin Yahya bin Habban] dari [Lulu'ah] dari [Abu Shirmah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa berbuat kemadlaratan maka Allah akan memberinya madlarat, dan barangsiapa membuat kesusahan pada orang lain maka Allah memberinya kesusahan.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ لُؤْلُؤَةَ عَنْ أَبِي صِرْمَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ ضَارَّ أَضَرَّ اللَّهُ بِهِ وَمَنْ شَاقَّ شَقَّ اللَّهُ عَلَيْهِ",28
2341,14,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Muhammad bin Yusuf] berkata, telah menceritakan kepada kami [Isra'il] dari [Simak bin Harb] dari [Ikrimah] dari [Ibnu Abbas] berkata, ""Orang-orang Quraisy mendatangi seorang dukun wanita, mereka bertanya kepada perempuan itu, ""Kabarkanlah kepada kami, siapakah di antara kami yang jejaknya paling mirip dengan pemilik maqam (Ibrahim) ini?"" wanita itu lantas berkata, ""Jika kalian mau membentangkan kain di atas pasir ini, kemudian kalian berjalan di atasnya, maka aku akan beritakan kepada kalian."" Ibnu Abbas berkata, ""Mereka pun membentangkan kain dan berjalan di atasnya, hingga wanita itu dapat melihat kemiripan Rasulullah shallallahu 'alaihi wasallam (dengan Ibrahim). Wanita itu lalu berkata; ""Orang inilah yang paling mirip dengannya di antara kalian semua."" Setelah itu, mereka kemudian berdiam diri selama dua puluh tahun, atau sekehendak Allah. Kemudian Allah mengutus Muhammad shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا إِسْرَائِيلُ حَدَّثَنَا سِمَاكُ بْنُ حَرْبٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ قُرَيْشًا أَتَوْا امْرَأَةً كَاهِنَةً فَقَالُوا لَهَا أَخْبِرِينَا أَشْبَهَنَا أَثَرًا بِصَاحِبِ الْمَقَامِ فَقَالَتْ إِنْ أَنْتُمْ جَرَرْتُمْ كِسَاءً عَلَى هَذِهِ السِّهْلَةِ ثُمَّ مَشَيْتُمْ عَلَيْهَا أَنْبَأْتُكُمْ قَالَ فَجَرُّوا كِسَاءً ثُمَّ مَشَى النَّاسُ عَلَيْهَا فَأَبْصَرَتْ أَثَرَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ هَذَا أَقْرَبُكُمْ إِلَيْهِ شَبَهًا ثُمَّ مَكَثُوا بَعْدَ ذَلِكَ عِشْرِينَ سَنَةً أَوْ مَا شَاءَ اللَّهُ ثُمَّ بَعَثَ اللَّهُ مُحَمَّدًا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",28
2558,15,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim], telah menceritakan kepada kami [Ibnu Abu Fudaik], telah menceritakan kepadaku [Ibnu Abu Habibah] dari [Dawud bin Al Hushain] dari [Ikrimah] dari [Ibnu 'Abbas], dari Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila seorang lelaki berkata kepada lelaki lain; 'Wahai bencong, maka derahlah dia sebanyak dua puluh kali. Dan apabila seorang lelaki berkata kepada lelaki lain: ""Wahai homosek, maka cambuklah ia dua puluh kali.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ حَدَّثَنِي ابْنُ أَبِي حَبِيبَةَ عَنْ دَاوُدَ بْنِ الْحُصَيْنِ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قَالَ الرَّجُلُ لِلرَّجُلِ يَا مُخَنَّثُ فَاجْلِدُوهُ عِشْرِينَ وَإِذَا قَالَ الرَّجُلُ لِلرَّجُلِ يَا لُوطِيُّ فَاجْلِدُوهُ عِشْرِينَ",28
2578,15,"Telah menceritakan kepada kami [Muhammad bin Yahya], telah menceritakan kepada kami [Ibnu Abu Maryam], telah memberitakan kepada kami [Ibnu Lahi'ah] dari [Yazid bin Abu Habib] dari [Abdurrahman bin Tsa'labah Al Anshari] dari [Ayahnya]; bahwa Amru bin Samurah bin Habib bin Abdu Syams mendatangi Rasulullah Shalallahu 'alaihi wa salam dan berkata; ""Wahai Rasulullah, aku telah mencuri seekor unta milik bani Fulan, bersihkanlah aku!."" Maka Nabi shallallahu 'alaihi wasallam mengirim kepada bani Fulan, dan mereka berkata; "" kami telah kehilangan unta kami"". Kemudian Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk menegakkan hukuman kepadanya, sehingga tangannya dipotong. Berkata Tsa'labah; ""Aku melihatnya tatkala tangannya jatuh dan dia berkata; "" segala puji bagi Allah yang telah mensucikanku dari dirimu (tangan) yang ingin memasukkan jasadku ke neraka.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ أَنْبَأَنَا ابْنُ لَهِيعَةَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ ثَعْلَبَةَ الْأَنْصَارِيِّ عَنْ أَبِيهِ
أَنَّ عَمْرَو بْنَ سَمُرَةَ بْنِ حَبِيبِ بْنِ عَبْدِ شَمْسٍ جَاءَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي سَرَقْتُ جَمَلًا لِبَنِي فُلَانٍ فَطَهِّرْنِي فَأَرْسَلَ إِلَيْهِمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا إِنَّا افْتَقَدْنَا جَمَلًا لَنَا فَأَمَرَ بِهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُطِعَتْ يَدُهُ
قَالَ ثَعْلَبَةُ أَنَا أَنْظُرُ إِلَيْهِ حِينَ وَقَعَتْ يَدُهُ وَهُوَ يَقُولُ الْحَمْدُ لِلَّهِ الَّذِي طَهَّرَنِي مِنْكِ أَرَدْتِ أَنْ تُدْخِلِي جَسَدِي النَّارَ",28
