haditsId,kitabId,indo,arab,label
3288,24,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Asy Syawarib] telah menceritakan kepada kami [Abdul Aziz bin Al Muhtar] telah menceritakan kepada kami [Suhail bin Abu Shalih] dari [Ayahnya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila salah seorang dari kalian tidur sedang di tangannya masih menyisakan aroma masakan dan dia tidak mencuci tangannya kemudian mengenainya, maka jangan sekali-kali ia menyalahkan kecuali pada dirinya sendiri.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُخْتَارِ حَدَّثَنَا سُهَيْلُ بْنُ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا نَامَ أَحَدُكُمْ وَفِي يَدِهِ رِيحُ غَمَرٍ فَلَمْ يَغْسِلْ يَدَهُ فَأَصَابَهُ شَيْءٌ فَلَا يَلُومَنَّ إِلَّا نَفْسَهُ",70
3701,28,"Telah menceritakan kepada kami [Abu Ishaq Al Harwi Ibrahim bin Abdullah bin Hatim] telah menceritakan kepada kami [Abdullah bin Utsman bin Ishaq bin Sa'd bin Abu Waqash] telah menceritakan kepadaku [Kakekku yaitu ayahnya ibuku Malik bin Hamzah bin Abu Usaid As Sa'idi] dari [ayahnya] dari [kakeknya Abu Usaid As Sa'idii] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepada 'Abbas Bin Abdul Muththalib, dan beliau menemui para sahabat sambil mengucapkan; ""Assalamu'alaikum"". Mereka menjawab; ""Wa'alaikumussalam warahmatullah wabarakatuh (dan kepadamu pula semoga tercurah keselamatan, rahmat Allah dan barakah-Nya) "". Beliau bertanya: ""Bagaimana keadaan kalian di pagi ini?"", mereka menjawab; "" Baik kami bersyukur kepada Allah, dan bagaimana keadaan anda di pagi ini?, demi ayahku dan ibuku wahai Rasulullah?"". Beliau menjawab: ""Baik, Saya bersyukur kepada Allah.""","حَدَّثَنَا أَبُو إِسْحَقَ الْهَرَوِيُّ إِبْرَاهِيمُ بْنُ عَبْدِ اللَّهِ بْنِ حَاتِمٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُثْمَانَ بْنِ إِسْحَقَ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ حَدَّثَنِي جَدِّي أَبُو أُمِّي مَالِكُ بْنُ حَمْزَةَ بْنِ أَبِي أُسَيْدٍ السَّاعِدِيُّ عَنْ أَبِيهِ عَنْ جَدِّهِ أَبِي أُسَيْدٍ السَّاعِدِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْعَبَّاسِ بْنِ عَبْدِ الْمُطَّلِبِ وَدَخَلَ عَلَيْهِمْ فَقَالَ السَّلَامُ عَلَيْكُمْ قَالُوا وَعَلَيْكَ السَّلَامُ وَرَحْمَةُ اللَّهِ وَبَرَكَاتُهُ قَالَ كَيْفَ أَصْبَحْتُمْ قَالُوا بِخَيْرٍ نَحْمَدُ اللَّهَ فَكَيْفَ أَصْبَحْتَ بِأَبِينَا وَأُمِّنَا يَا رَسُولَ اللَّهِ قَالَ أَصْبَحْتُ بِخَيْرٍ أَحْمَدُ اللَّهَ",70
3713,28,"Telah menceritakan kepada kami [Muhammad bin Shabah] telah menceritakan kepada kami [Al Walid bin Muslim] dari [Al Auza'i] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Qais bin Thihfah Al Ghifari] dari [ayahnya] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah mendapatiku tidur di atas perutku (telungkup) di Masjid, maka beliau membangunkaku dengan kedua kakinya sambil bersabda: ""Kenapa kamu seperti ini? Ini adalah cara tidur yang di benci Allah atau tidak di sukai Allah.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ قَيْسِ بْنِ طِخْفَةَ الْغِفَارِيِّ عَنْ أَبِيهِ قَالَ
أَصَابَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَائِمًا فِي الْمَسْجِدِ عَلَى بَطْنِي فَرَكَضَنِي بِرِجْلِهِ وَقَالَ مَا لَكَ وَلِهَذَا النَّوْمِ هَذِهِ نَوْمَةٌ يَكْرَهُهَا اللَّهُ أَوْ يُبْغِضُهَا اللَّهُ",70
3757,28,"Telah menceritakan kepada kami [Abu Nashr Muhammad bin Khalaf Al 'Asqalani] telah menceritakan kepada kami [Rawwad bin Al Jarrah] telah menceritakan kepada kami [Abu Sa'd As Sa'idi] dari [Anas bin Malik] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam melihat seorang lelaki yang mengikuti seekor burung merpati, maka beliau bersabda: ""Ada setan yang mengikuti setan.""","حَدَّثَنَا أَبُو نَصْرٍ مُحَمَّدُ بْنُ خَلَفٍ الْعَسْقَلَانِيُّ حَدَّثَنَا رَوَّادُ بْنُ الْجَرَّاحِ حَدَّثَنَا أَبُو سَعْدٍ السَّاعِدِيُّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
رَأَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا يَتْبَعُ حَمَامًا فَقَالَ شَيْطَانٌ يَتْبَعُ شَيْطَانًا",70
3871,29,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Al Husain] dari [Hammad bin Salamah] dari ['Ashim bin Abu An Nujud] dari [Syahr bin Hausyab] dari [Abu Dzabyah] dari [Mu'adz bin Jabal] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang hamba tidur di malam hari dalam keadaan suci, kemudian ia terbangun di tengah malam, lalu ia memohon sesuatu kepada Allah dari perkara dunia atau perkara akhirat, niscaya akan di berikan kepadanya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو الْحُسَيْنِ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ عَاصِمِ بْنِ أَبِي النُّجُودِ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ أَبِي ظَبْيَةَ عَنْ مُعَاذِ بْنِ جَبَلٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ عَبْدٍ بَاتَ عَلَى طُهُورٍ ثُمَّ تَعَارَّ مِنْ اللَّيْلِ فَسَأَلَ اللَّهَ شَيْئًا مِنْ أَمْرِ الدُّنْيَا أَوْ مِنْ أَمْرِ الْآخِرَةِ إِلَّا أَعْطَاهُ",70
3883,30,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Malik bin Anas] telah menceritakan kepadaku [Ishaq bin Abdullah bin Abu Thalhah] dari [Anas bin Malik] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mimpi yang baik dari seorang yang shalih adalah satu bagian dari empat puluh enam bagian kenabian.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ حَدَّثَنِي إِسْحَقُ بْنُ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الرُّؤْيَا الْحَسَنَةُ مِنْ الرَّجُلِ الصَّالِحِ جُزْءٌ مِنْ سِتَّةٍ وَأَرْبَعِينَ جُزْءًا مِنْ النُّبُوَّةِ",70
3884,30,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdul A'la] dari [Ma'mar] dari [Az Zuhri] dari [Sa'id] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Mimpi seorang mukmin adalah satu bagian dari empat puluh enam bagian kenabian.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رُؤْيَا الْمُؤْمِنِ جُزْءٌ مِنْ سِتَّةٍ وَأَرْبَعِينَ جُزْءًا مِنْ النُّبُوَّةِ",70
3885,30,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata; telah menceritakan kepada kami [Ubaidullah bin Musa] telah memberitakan kepada kami [Syaiban] dari [Firas] dari ['Athiyah] dari [Abu Sa'id Al Khudri] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Mimpi seorang muslim yang shalih merupakan bagian dari tujuh puluh bagian kenabian.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى أَنْبَأَنَا شَيْبَانُ عَنْ فِرَاسٍ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رُؤْيَا الرَّجُلِ الْمُسْلِمِ الصَّالِحِ جُزْءٌ مِنْ سَبْعِينَ جُزْءًا مِنْ النُّبُوَّةِ",70
3887,30,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Abu Usamah] dan [Abdullah bin Numair] dari ['Ubaidillah bin Umar] dari [Nafi] dari [Ibnu Umar] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mimpi yang benar adalah bagian dari tujuh puluh bagian kenabian.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو أُسَامَةَ وَعَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الرُّؤْيَا الصَّالِحَةُ جُزْءٌ مِنْ سَبْعِينَ جُزْءًا مِنْ النُّبُوَّةِ",70
3888,30,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] dari [Ali bin Mubarak] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari ['Ubadah bin Shamit] dia berkata; saya bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai firman Allah Subhanah; ""Bagi mereka berita gembira di dalam kehidupan dunia dan akhirat."" QS Yunus; 64. Beliau menjawab: ""ia adalah mimpi yang baik yang di mimpikan oleh seorang muslim atau di perlihatkan kepada dirinya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ عَلِيِّ بْنِ الْمُبَارَكِ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ قَوْلِ اللَّهِ سُبْحَانَهُ
{ لَهُمْ الْبُشْرَى فِي الْحَيَاةِ الدُّنْيَا وَفِي الْآخِرَةِ }
قَالَ هِيَ الرُّؤْيَا الصَّالِحَةُ يَرَاهَا الْمُسْلِمُ أَوْ تُرَى لَهُ",70
3890,30,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abu Ishaq] dari [Abu Al Ahwash] dari [Abdullah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barangsiapa bermimpi melihatku, sungguh dia telah melihatku sebagaimana ketika terjaga, karena sesungguhnya syaitan tidak akan menyerupai bentuk diriku.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ رَآنِي فِي الْمَنَامِ فَقَدْ رَآنِي فِي الْيَقَظَةِ فَإِنَّ الشَّيْطَانَ لَا يَتَمَثَّلُ عَلَى صُورَتِي",70
3891,30,"Telah menceritakan kepada kami [Abu Marwan Al Utsmani] dia berkata; telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] dari [Al 'Ala` bin Abdurrahman] dari [ayahnya] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bermimpi melihatku, sungguh dia telah melihatku, karena sesungguhnya syaitan tidak akan menyerupai bentuk diriku.""","حَدَّثَنَا أَبُو مَرْوَانَ الْعُثْمَانِيُّ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ رَآنِي فِي الْمَنَامِ فَقَدْ رَآنِي فَإِنَّ الشَّيْطَانَ لَا يَتَمَثَّلُ بِي",70
3892,30,"Telah menceritakan kepada kami [Muhammad bin Rumh] telah memberitakan kepadaku [Al Laits bin Sa'd] dari [Abu Az Zubair] dari [Jabir] dari Rasulullah shallallahu 'alaihi wasallam bahwa beliau bersabda: """"Barangsiapa bermimpi melihatku, sungguh dia telah melihatku, karena sesungguhnya syetan tidak di perkenankan untuk menyerupai bentuk diriku.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ رَآنِي فِي الْمَنَامِ فَقَدْ رَآنِي إِنَّهُ لَا يَنْبَغِي لِلشَّيْطَانِ أَنْ يَتَمَثَّلَ فِي صُورَتِي",70
3893,30,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata; telah menceritakan kepada kami [Bakr bin Abdurrahman] telah menceritakan kepada kami [Isa bin Al Muhtar] dari [Ibnu Abu Laila] dari ['Athiyah] dari [Abu Sa'id] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa bermimpi melihatku, sungguh dia telah melihatku, karena sesungguhnya syaitan tidak dapat menyerupai diriku.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا بَكْرُ بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنَا عِيسَى بْنُ الْمُخْتَارِ عَنْ ابْنِ أَبِي لَيْلَى عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ رَآنِي فِي الْمَنَامِ فَقَدْ رَآنِي فَإِنَّ الشَّيْطَانَ لَا يَتَمَثَّلُ بِي",70
3894,30,"Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Sulaiman bin Abdurrahman Ad Dimasyqi] telah menceritakan kepada kami [Sa'dan bin Yahya bin Shalih Al Lakhmi] telah menceritakan kepada kami [Shadaqah bin Abu 'Imran] dari ['Aun bin Abu Juhaifah] dari [ayahnya] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Barang siapa melihatku didalam mimpi, maka seakan-akan dia telah melihatku dalam keadaan sadar (terjaga), sesungguhnya syetan tidak dapat menyerupai diriku.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا سُلَيْمَانُ بْنُ عَبْدِ الرَّحْمَنِ الدِّمَشْقِيُّ حَدَّثَنَا سَعْدَانُ بْنُ يَحْيَى بْنِ صَالِحٍ اللَّخْمِيُّ حَدَّثَنَا صَدَقَةُ بْنُ أَبِي عِمْرَانَ عَنْ عَوْنِ بْنِ أَبِي جُحَيْفَةَ عَنْ أَبِيهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ رَآنِي فِي الْمَنَامِ فَكَأَنَّمَا رَآنِي فِي الْيَقَظَةِ إِنَّ الشَّيْطَانَ لَا يَسْتَطِيعُ أَنْ يَتَمَثَّلَ بِي",70
3895,30,"Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Abu Al Walid], [Abu 'Awanah] mengatakan; telah menceritakan kepada kami, dari [Jabir] dari ['Ammar yaitu Ad Duhni] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dia berkata; Rasulullah shallallahu 'alaihi wasallam berabda: ""Barangsiapa bermimpi melihatku, sungguh dia telah melihatku, karena sesungguhnya syaitan tidak dapat menyerupai diriku.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا أَبُو الْوَلِيدِ قَالَ أَبُو عَوَانَةَ حَدَّثَنَا عَنْ جَابِرٍ عَنْ عَمَّارٍ هُوَ الدُّهْنِيُّ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ رَآنِي فِي الْمَنَامِ فَقَدْ رَآنِي فَإِنَّ الشَّيْطَانَ لَا يَتَمَثَّلُ بِي",70
3896,30,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Haudzah bin Khalifah] telah menceritakan kepada kami ['Auf] dari [Muhammad bin Sirin] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Mimpi ada tiga macam, yaitu; kabar gembira dari Allah, (mimpi yang di sebabkan) dari kondisi kejiwaan, dan rasa takut yang di timbulkan oleh syetan untuk menakut-nakuti. Jika salah seorang dari kalian bermimpi dengan mimpi yang menyenangkan dirinya, maka hendaknya ia menceritakannya jika dirinya mau, dan jika ia bermimpi tentang sesuatu yang di bencinya, maka hendaknya ia tidak menceritakan kepada siapapun, dan hendaknya ia segera bangkit untuk mengerjakan shalat.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا هَوْذَةُ بْنُ خَلِيفَةَ حَدَّثَنَا عَوْفٌ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الرُّؤْيَا ثَلَاثٌ فَبُشْرَى مِنْ اللَّهِ وَحَدِيثُ النَّفْسِ وَتَخْوِيفٌ مِنْ الشَّيْطَانِ فَإِنْ رَأَى أَحَدُكُمْ رُؤْيَا تُعْجِبُهُ فَلْيَقُصَّ إِنْ شَاءَ وَإِنْ رَأَى شَيْئًا يَكْرَهُهُ فَلَا يَقُصَّهُ عَلَى أَحَدٍ وَلْيَقُمْ يُصَلِّي",70
3897,30,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Yahya bin Hamzah] telah menceritakan kepada kami [Yazid bin 'Abidah] telah menceritakan kepadaku [Abu 'Ubaidillah Muslim bin Misykam] dari ['Auf bin Malik] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya mimpi itu ada tiga macam, diantaranya mimpi-mimpi buruk yang menakutkan yang datang dari setan untuk membuat sedih anak Adam, diantaranya pula perkara yang menggelisahkan seseorang ketika terjaga kemudian terbawa dalam mimpinya, dan diantaranya pula satu bagian dari empat puluh enam bagian kenabian."" Abu 'Ubaidillah berkata; aku bertanya; ""Apakah kamu mendengar ini dari Rasulullah shallallahu 'alaihi wasallam?"", dia menjawab; ""Ya, aku mendengarnya dari Rasulullah shallallahu 'alaihi wasallam, aku mendengarnya dari Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ حَدَّثَنَا يَزِيدُ بْنُ عَبِيدَةَ حَدَّثَنِي أَبُو عُبَيْدِ اللَّهِ مُسْلِمُ بْنُ مِشْكَمٍ عَنْ عَوْفِ بْنِ مَالِكٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الرُّؤْيَا ثَلَاثٌ مِنْهَا أَهَاوِيلُ مِنْ الشَّيْطَانِ لِيَحْزُنَ بِهَا ابْنَ آدَمَ وَمِنْهَا مَا يَهُمُّ بِهِ الرَّجُلُ فِي يَقَظَتِهِ فَيَرَاهُ فِي مَنَامِهِ وَمِنْهَا جُزْءٌ مِنْ سِتَّةٍ وَأَرْبَعِينَ جُزْءًا مِنْ النُّبُوَّةِ قَالَ قُلْتُ لَهُ أَنْتَ سَمِعْتَ هَذَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ أَنَا سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",70
3898,30,"Telah menceritakan kepada kami [Muhammad bin Rumh Al Mishri] telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Abu Az Zubair] dari [Jabir bin Abdullah] dari Rasulullah shallallahu 'alaihi wasallam bahwa beliau bersabda: ""Jika salah seorang dari kalian bermimpi sesuatu yang di bencinya, maka hendaknya ia meludah ke sisi kiri (tubuhnya) tiga kali dan membaca ta'awudz (memohon perlindungan) kepada Allah dari godaan syetan tiga kali, serta merubah posisi badannya (dari posisi tidurnya semula) saat itu.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِذَا رَأَى أَحَدُكُمْ الرُّؤْيَا يَكْرَهُهَا فَلْيَبْصُقْ عَنْ يَسَارِهِ ثَلَاثًا وَلْيَسْتَعِذْ بِاللَّهِ مِنْ الشَّيْطَانِ ثَلَاثًا وَلْيَتَحَوَّلْ عَنْ جَنْبِهِ الَّذِي كَانَ عَلَيْهِ",70
3899,30,"Telah menceritakan kepada kami [Muhammad bin Rumh] telah menceritakan kepada kami [Al Laits bin Sa'd] dari [Yahya bin Sa'id] dari [Abu Salamah bin Abdurrahman bin 'Auf] dari [Abu Qatadah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mimpi itu dari Allah, dan ihtilam (mimpi basah) itu dari syetan. Maka jika seseorang dari kalian bermimpi sesuatu yang di bencinya, hendaknya ia meludah ke sisi kirinya tiga kali, dan berlindung kepada Allah dari godaan syetan (membaca ta'awudz) tiga kali, serta merubah posisi badanya (dari posisi semula tidurnya) saat itu.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ أَبِي قَتَادَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الرُّؤْيَا مِنْ اللَّهِ وَالْحُلْمُ مِنْ الشَّيْطَانِ فَإِذَا رَأَى أَحَدُكُمْ شَيْئًا يَكْرَهُهُ فَلْيَبْصُقْ عَنْ يَسَارِهِ ثَلَاثًا وَلْيَسْتَعِذْ بِاللَّهِ مِنْ الشَّيْطَانِ الرَّجِيمِ ثَلَاثًا وَلْيَتَحَوَّلْ عَنْ جَنْبِهِ الَّذِي كَانَ عَلَيْهِ",70
3900,30,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] dari [Al 'Umari] dari [Sa'id Al Maqburi] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian bermimpi dengan sesuatu yang di bencinya, maka hendaknya ia merubah posisi tidurnya dan meludah ke sebelah kirinya tiga kali, dan meminta kepada Allah dari kebaikannya dan berlindung dari keburukannya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ الْعُمَرِيِّ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا رَأَى أَحَدُكُمْ رُؤْيَا يَكْرَهُهَا فَلْيَتَحَوَّلْ وَلْيَتْفُلْ عَنْ يَسَارِهِ ثَلَاثًا وَلْيَسْأَلْ اللَّهَ مِنْ خَيْرِهَا وَلْيَتَعَوَّذْ مِنْ شَرِّهَا",70
