haditsId,kitabId,indo,arab,label
846,6,"Telah menceritakan kepada kami [Ishaq bin Manshur] berkata, telah mengabarkan kepada kami [Abdu Ash Shamad bin Abdul Warits] berkata, telah menceritakan kepada kami [Hammad bin Salamah] berkata, telah menceritakan kepada kami [Suhail bin Abu Shalih] dari [Bapaknya] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada yang didengki kaum Yahudi atas kalian terhadap sesuatu selain bacaan salam dan amiin. ""","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا سُهَيْلُ بْنُ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا حَسَدَتْكُمْ الْيَهُودُ عَلَى شَيْءٍ مَا حَسَدَتْكُمْ عَلَى السَّلَامِ وَالتَّأْمِينِ",58
884,6,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Ubaidullah bin Musa] dari [Isra'il] dari [Abu Ishaq] dari [Al Harits] dari [Ali] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Janganlah duduk Iq'a (duduk dengan meletakkan bokong pada lantai dan menegakkan kedua betis) di antara dua sujud. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ الْحَارِثِ عَنْ عَلِيٍّ قَالَ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُقْعِ بَيْنَ السَّجْدَتَيْنِ",58
889,6,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Bapakku] berkata, telah menceritakan kepada kami [Al A'masy] dari [Syaqiq bin Salamah] dari [Abdullah bin Mas'ud]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Bakr bin Khallad Al bahili] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] berkata, telah menceritakan kepada kami [Al A'masy] dari [Syaqiq] dari [Abdullah bin Mas'ud] ia berkata; ""Jika kami shalat bersama Nabi shallallahu 'alaihi wasallam, kami mengucapkan; AS SALAAMU 'ALA ALLAHI QABLA IBAADIHI, AS SALAAMU 'ALA JIBRA`IIL WA MIKAA`IIL WA 'ALA FULAN WA FULAN -yang mereka maksud adalah para malaikat-. Lalu hal itu didengar oleh Rasulullah shallallahu 'alaihi wasallam, maka beliau pun bersabda: ""Janganlah kalian ucapkan AS SALAAMU 'ALA ALLAHI, sebab AS SALAAMU adalah Allah. Jika kalian duduk (tasyahud) maka ucapkanlah; AT TAHIYYATU LILLAH WASH SHALAWATU WATH THAYYIBAT AS SALAAMU 'ALAIKA AYYUHAN NABIU WA RAHMATULLAHI WA BARAKA'ATUH, AS SALAAMU 'ALAINA WA 'ALA IBAADILAHISH SHALIHIIN (Segala penghormatan milik Allah, shalat dan amal shalih. Semoga keselamatan, rahmat dan berkah Allah limpahkan kepadamu, wahai Nabi -shallallahu 'alaihi wasallam- dan juga kepada hamba-hamba Allah yang shalih). Sungguh, jika ia mengucapkan seperti itu, maka hal itu akan mencakup seluruh hamba yang shalih baik di langit maupun di bumi. ASYHADU AN LAA ILAAHA ILLAALLAHU WA ASYHADU ANNA MUHAMMADAN 'ANDUHU WA RASUULUHU (Aku bersaksi bahwa tidak ada Tuhan selain Allah, dan aku bersaksi bahwa Muhammad adalah hamba dan Rasul-Nya). "" Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abdurrazaq] berkata, telah menceritakan kepada kami [Ats Tsauri] dari [Manshur] dan [Al A'masy] dan [Hushain] dan [Abu Hasyim] dan [Hammad] dari [Abu Wa`il] dari [Abu Ishaq] dari [Al Aswad] dari [Abul Ahwash] dari [Abdullah bin Mas'ud] dari Nabi shallallahu 'alaihi wasallam sebagaimana dalam hadits. Telah menceritakan kepada kami [Muhammad bin Ma'mar] berkata, telah menceritakan kepada kami [Qabishah] berkata, telah memberitakan kepada kami [Sufyan] dari [Al A'masy] dan [Manshur] dari [Hushain] dari [Abu Wa`il] dari [Abdullah bin Mas'ud]. (dalam jalur lain disebutkan) Ia berkata; telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] dari [Abu Ubaidah] dari [Al Aswad] dari [Abul Al Ahwash] dari [Abdullah bin Mas'ud] bahwa Nabi shallallahu 'alaihi wasallam mengajari mereka tasyahud, lalu ia menyebutkan sebagaimana dalam hadits. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ عَنْ شَقِيقِ بْنِ سَلَمَةَ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ الْبَاهِلِيُّ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا الْأَعْمَشُ عَنْ شَقِيقٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
كُنَّا إِذَا صَلَّيْنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْنَا السَّلَامُ عَلَى اللَّهِ قَبْلَ عِبَادِهِ السَّلَامُ عَلَى جِبْرَائِيلَ وَمِيكَائِيلَ وَعَلَى فُلَانٍ وَفُلَانٍ يَعْنُونَ الْمَلَائِكَةَ فَسَمِعَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا تَقُولُوا السَّلَامُ عَلَى اللَّهِ فَإِنَّ اللَّهَ هُوَ السَّلَامُ فَإِذَا جَلَسْتُمْ فَقُولُوا التَّحِيَّاتُ لِلَّهِ وَالصَّلَوَاتُ وَالطَّيِّبَاتُ السَّلَامُ عَلَيْكَ أَيُّهَا النَّبِيُّ وَرَحْمَةُ اللَّهِ وَبَرَكَاتُهُ السَّلَامُ عَلَيْنَا وَعَلَى عِبَادِ اللَّهِ الصَّالِحِينَ فَإِنَّهُ إِذَا قَالَ ذَلِكَ أَصَابَتْ كُلَّ عَبْدٍ صَالِحٍ فِي السَّمَاءِ وَالْأَرْضِ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَشْهَدُ أَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ
حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا الثَّوْرِيُّ عَنْ مَنْصُورٍ وَالْأَعْمَشِ وُحُصَيْنٍ وَأَبِي هَاشِمٍ وَحَمَّادٌ عَنْ أَبِي وَائِلٍ وَعَنْ أَبِي إِسْحَقَ عَنْ الْأَسْوَدِ وَأَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ حَدَّثَنَا مُحَمَّدُ بْنُ مَعْمَرٍ حَدَّثَنَا قَبِيصَةُ أَنْبَأَنَا سُفْيَانُ عَنْ الْأَعْمَشِ وَمَنْصُورٍ وَحُصَيْنٍ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ ح قَالَ و حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي عُبَيْدَةَ وَالْأَسْوَدِ وَأَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُعَلِّمُهُمْ التَّشَهُّدَ فَذَكَرَ نَحْوَهُ",58
891,6,"Telah menceritakan kepada kami [Jamil Ibnul Hasan] berkata, telah menceritakan kepada kami [Abdul A'la] berkata, telah menceritakan kepada kami [Sa'id] dari [Qatadah]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami ['Abdurrahman bin Umar] berkata, telah menceritakan kepada kami [Ibnu Abu Adi] berkata, telah menceritakan kepada kami [Sa'id bin Abu Arubah] dan [Hisyam bin Abu Abdullah] dari [Qatadah], dan ini adalah hadits 'Abdurrahman, dari [Yunus bin Jubair] dari [Hithan bin Abdullah] dari [Abu Musa Al Asy'ari] berkata; ""Rasulullah shallallahu 'alaihi wasallam berkhutbah di hadapan kami, menjelaskan sunnah dan mengajari shalat kami. Beliau bersabda: ""Jika kalian melaksanakan shalat dan duduk di tasyahud, maka hendaklah pertama kali yang kalian ucapkan adalah; ""ATTAHIYYAATUTH THAYYIBAATUSH SHALAWAATU LILLAH AS SALAAMU 'ALAIKA AYYUHAN NABIYYU WA RAHNMATULLAHI WA BARAKA'ATUH AS SALAAMU 'ALAINA WA 'ALAA 'IBAADILLAHISH SHAALIHIIN ASYHADU AN LAA ILAAHA ILLA ALLAHU WA ASYHADU ANNA MUHAMMADAN 'ABDUHUU WA RASUULUH (Segala penghormatan, amal shalih dan shalat hanya milik Allah. Semoga keselamatan, rahmat dan berkah Allah limpahkan kepadamu, wahai Nabi -shallallahu 'alaihi wasallam- dan juga kepada hamba-hamba Allah yang shalih. Aku bersaksi bahwa tidak ada Tuhan selain Allah, dan aku bersaksi bahwa Muhammad adalah hamba dan Rasul-Nya). "" Tujuh kalimat itulah pembuka shalat. ""","حَدَّثَنَا جَمِيلُ بْنُ الْحَسَنِ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ ح و حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عُمَرَ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ وَهِشَامُ بْنُ أَبِي عَبْدِ اللَّهِ عَنْ قَتَادَةَ وَهَذَا حَدِيثُ عَبْدِ الرَّحْمَنِ عَنْ يُونُسَ بْنِ جُبَيْرٍ عَنْ حِطَّانَ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَطَبَنَا وَبَيَّنَ لَنَا سُنَّتَنَا وَعَلَّمَنَا صَلَاتَنَا فَقَالَ إِذَا صَلَّيْتُمْ فَكَانَ عِنْدَ الْقَعْدَةِ فَلْيَكُنْ مِنْ أَوَّلِ قَوْلِ أَحَدِكُمْ التَّحِيَّاتُ الطَّيِّبَاتُ الصَّلَوَاتُ لِلَّهِ السَّلَامُ عَلَيْكَ أَيُّهَا النَّبِيُّ وَرَحْمَةُ اللَّهِ وَبَرَكَاتُهُ السَّلَامُ عَلَيْنَا وَعَلَى عِبَادِ اللَّهِ الصَّالِحِينَ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَشْهَدُ أَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ سَبْعُ كَلِمَاتٍ هُنَّ تَحِيَّةُ الصَّلَاةِ",58
908,6,"Telah menceritakan kepada kami [Abu Mush'ab Al Madini Ahmad bin Abu Bakr] berkata, telah menceritakan kepada kami [Abdul Muhaimin bin Abbas bin Sahl bin Sa'd As Sa'idi] dari [Bapaknya] dari [Kakeknya] berkata, ""Rasulullah shallallahu 'alaihi wasallam mengucapkan satu salam dengan menghadapkan wajahnya ke depan. ""","حَدَّثَنَا أَبُو مُصْعَبٍ الْمَدِينِيُّ أَحْمَدُ بْنُ أَبِي بَكْرٍ حَدَّثَنَا عَبْدُ الْمُهَيْمِنِ بْنُ عَبَّاسِ بْنِ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيُّ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَلَّمَ تَسْلِيمَةً وَاحِدَةً تِلْقَاءَ وَجْهِهِ",58
909,6,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Abdul Malik bin Muhammad Ash Shan'ani] berkata, telah menceritakan kepada kami [Zuhair bin Muhammad] dari [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] berkata, ""Rasulullah shallallahu 'alaihi wasallam mengucapkan satu salam dengan menghadapkan wajahnya ke depan. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ مُحَمَّدٍ الصَّنْعَانِيُّ حَدَّثَنَا زُهَيْرُ بْنُ مُحَمَّدٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُسَلِّمُ تَسْلِيمَةً وَاحِدَةً تِلْقَاءَ وَجْهِهِ",58
910,6,"Telah menceritakan kepada kami [Muhammad bin Al Harits Al Mishri] berkata, telah menceritakan kepada kami [Yahya bin Rasyid] dari [Yazid] mantan budak Salamah, dari [Salamah bin Al Akwa'] ia berkata, ""Aku melihat Rasulullah shallallahu 'alaihi wasallam shalat dengan mengucapkan satu kali salam. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ الْحَارِثِ الْمِصْرِيُّ حَدَّثَنَا يَحْيَى بْنُ رَاشِدٍ عَنْ يَزِيدَ مَوْلَى سَلَمَةَ عَنْ سَلَمَةَ بْنِ الْأَكْوَعِ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى فَسَلَّمَ مَرَّةً وَاحِدَةً",58
912,6,"Telah menceritakan kepada kami ['Abdah bin Abdullah] berkata, telah menceritakan kepada kami [Ali bin Al Qasim] berkata, telah memberitakan kepada kami [Hammam] dari [Qatadah] dari [Al Hasan] dari [Samurah bin Jundub] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan kami untuk mengucapkan salam kepada pemimpin-pemimpin kami, dan agar sebagian kami memberi salam kepada sebagian yang lain. "" ","حَدَّثَنَا عَبْدَةُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا عَلِيُّ بْنُ الْقَاسِمِ أَنْبَأَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ قَالَ
أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نُسَلِّمَ عَلَى أَئِمَّتِنَا وَأَنْ يُسَلِّمَ بَعْضُنَا عَلَى بَعْضٍ",58
919,6,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Al Ahwash] dari [Simak] dari [Qabishah bin Hulaib] dari [Bapaknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mengimami kami, dan beliau berlalu pergi dari sisi kanan dan sisi kiri. ""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ سِمَاكٍ عَنْ قَبِيصَةَ بْنِ هُلْبٍ عَنْ أَبِيهِ قَالَ
أَمَّنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَانَ يَنْصَرِفُ عَنْ جَانِبَيْهِ جَمِيعًا",58
922,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ahmad bin Abdul Malik bin Waqid] berkata, telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Ibnu Syihab] dari [Hind binti Al Harits] dari [Ummu Salamah] ia berkata, ""Jika Rasulullah shallallahu 'alaihi wasallam salam dan sempurna salamnya kaum wanita bangun (untuk pergi), kemudian beliau diam sebentar di tempatnya sebelum pergi. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ الْمَلِكِ بْنِ وَاقِدٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ هِنْدٍ بِنْتِ الْحَارِثِ عَنْ أُمِّ سَلَمَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَلَّمَ قَامَ النِّسَاءُ حِينَ يَقْضِي تَسْلِيمَهُ ثُمَّ يَلْبَثُ فِي مَكَانِهِ يَسِيرًا قَبْلَ أَنْ يَقُومَ",58
943,6,"Telah menceritakan kepada kami [Ahmad bin Abdah] berkata, telah memberitakan kepada kami [Hammad bin Zaid] berkata, telah menceritakan kepada kami [Yahya bin Al Mu'alla] dari [Al Hasan Al 'Urani] ia berkata, ""Disebut-sebut di sisi Ibnu Abbas sesuatu yang dapat memutuskan shalat, mereka menyebutkan anjing, himar dan wanita. Maka [Ibnu Abbas] pun berkata, ""Kalian tidak menyebut anak kambing! Sungguh, suatu hari Rasulullah shallallahu 'alaihi wasallam shalat, lalu seekor anak kambing melintas dan Rasulullah shallallahu 'alaihi wasallam segera mendahuluinya ke arah kiblat (hingga kambing itu lewat di belakang beliau). ""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ أَنْبَأَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا يَحْيَى أَبُو الْمُعَلَّى عَنْ الْحَسَنِ الْعُرَنِيِّ قَالَ
ذُكِرَ عِنْدَ ابْنِ عَبَّاسٍ مَا يَقْطَعُ الصَّلَاةَ فَذَكَرُوا الْكَلْبَ وَالْحِمَارَ وَالْمَرْأَةَ فَقَالَ مَا تَقُولُونَ فِي الْجَدْيِ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي يَوْمًا فَذَهَبَ جَدْيٌ يَمُرُّ بَيْنَ يَدَيْهِ فَبَادَرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْقِبْلَةَ",58
1001,6,"Telah menceritakan kepada kami [Muhammad bin Yahya Al Azdi] berkata, telah menceritakan kepada kami [Hasyim bin Al Qasim]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Yahya An Naisaburi] ia berkata; telah menceritakan kepada kami [Ashim bin Ali] keduanya berkata; telah menceritakan kepada kami [Abu Ma'syar] dari [Muhammad bin Amru] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Antara timur dan barat adalah arah kiblat. ""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى الْأَزْدِيُّ حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ ح و حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى النَّيْسَابُورِيُّ قَالَ حَدَّثَنَا عَاصِمُ بْنُ عَلِيٍّ قَالَا حَدَّثَنَا أَبُو مَعْشَرٍ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا بَيْنَ الْمَشْرِقِ وَالْمَغْرِبِ قِبْلَةٌ",58
1006,6,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah menceritakan kepada kami [Abdullah bin Raja` Al Makki] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa makan sesuatu dari tumbuhan ini (bawang putih), maka jangan sekali-kali datang ke masjid. ""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ رَجَاءٍ الْمَكِّيُّ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَكَلَ مِنْ هَذِهِ الشَّجَرَةِ شَيْئًا فَلَا يَأْتِيَنَّ الْمَسْجِدَ",58
1008,6,"Telah menceritakan kepada kami [Muhammad bin Rumh Al Mishri] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Abu Zubair] dari [Jabir] ia berkata, ""Nabi shallallahu 'alaihi wasallam mengutusku untuk suatu keperluan, kemudian ketika kembali aku mendapati beliau sedang shalat, aku memberi salam kepada beliau, namun beliau hanya memberi isyarat kepadaku. Tatkala selesai, beliau memanggilku dan bersabda: ""Kamu memanggilku tadi, aku masih shalat. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
بَعَثَنِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِحَاجَةٍ ثُمَّ أَدْرَكْتُهُ وَهُوَ يُصَلِّي فَسَلَّمْتُ عَلَيْهِ فَأَشَارَ إِلَيَّ فَلَمَّا فَرَغَ دَعَانِي فَقَالَ إِنَّكَ سَلَّمْتَ عَلَيَّ آنِفًا وَأَنَا أُصَلِّي",58
1013,6,"Telah menceritakan kepada kami [Hannad bin As Sari] dan [Abdullah bin Amir bin Zurarah] keduanya berkata; telah menceritakan kepada kami [Abu Bakr bin 'Ayyasy] dari [Ashim] dari [Abu Wa`il] dari [Hudzaifah] Bahwasanya ia melihat Syabats bin Rabi'i membuang dahak di hadapannya, ia lalu berkata, ""Hai Syabats, janganlah kamu meludah di hadapanmu, sesungguhnya Rasulullah shallallahu 'alaihi wasallam melarang perbuatan itu, beliau bersabda: ""Jika seseorang shalat, Allah menemuinya dengan wajah-Nya hingga ia selesai shalat atau berhadats yang buruk (membatalkan shalat). "" ","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ وَعَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ قَالَا حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ عَاصِمٍ عَنْ أَبِي وَائِلٍ عَنْ حُذَيْفَةَ
أَنَّهُ رَأَى شَبَثَ بْنَ رِبْعِيٍّ بَزَقَ بَيْنَ يَدَيْهِ فَقَالَ يَا شَبَثُ لَا تَبْزُقْ بَيْنَ يَدَيْكَ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَنْهَى عَنْ ذَلِكَ وَقَالَ إِنَّ الرَّجُلَ إِذَا قَامَ يُصَلِّي أَقْبَلَ اللَّهُ عَلَيْهِ بِوَجْهِهِ حَتَّى يَنْقَلِبَ أَوْ يُحْدِثَ حَدَثَ سُوءٍ",58
1050,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah bin Numair] dari [Ubaidullah bin Umar] dari [Sa'id bin Abu Sa'id] dari [Abu Hurairah] berkata, ""Seorang laki-laki masuk ke dalam masjid dan shalat, sementara Rasulullah shallallahu 'alaihi wasallam berada di sudut masjid. laki-laki itu kemudian datang seraya mengucapkan salam, tetapi Nabi bersabda: ""Kembali dan shalatlah, sebab engkau belum shalat. "" Laki-laki itu pun kembali shalat, lalu kembali menemui beliau dan mengucapkan shalat kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Kembali dan shalatlah, sebab engkau belum shalat. "" Dan pada kali ketiganya ia berkata, ""Wahai Rasulullah, ajarkanlah kepadaku. "" Beliau bersabda: ""Jika engkau shalat maka sempurnakanlah wudlu dan menghadaplah ke arah kiblat. Kemudian takbir dan bacalah ayat al Qur'an yang mudah menurut kamu, kemudian rukuklah hingga engkau tenang, kemudian berdirilah hingga engkau tegak berdiri, kemudian sujudlah hingga engkau tenang, kemudian angkatlah kepalamu hingga engkau tegak duduk. Dan lakukanlah hal seperti dalam semua shalatmu. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلًا دَخَلَ الْمَسْجِدَ فَصَلَّى وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي نَاحِيَةٍ مِنْ الْمَسْجِدِ فَجَاءَ فَسَلَّمَ فَقَالَ وَعَلَيْكَ فَارْجِعْ فَصَلِّ فَإِنَّكَ لَمْ تُصَلِّ فَرَجَعَ فَصَلَّى ثُمَّ جَاءَ فَسَلَّمَ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ وَعَلَيْكَ فَارْجِعْ فَصَلِّ فَإِنَّكَ لَمْ تُصَلِّ بَعْدُ قَالَ فِي الثَّالِثَةِ فَعَلِّمْنِي يَا رَسُولَ اللَّهِ قَالَ إِذَا قُمْتَ إِلَى الصَّلَاةِ فَأَسْبِغْ الْوُضُوءَ ثُمَّ اسْتَقْبِلْ الْقِبْلَةَ فَكَبِّرْ ثُمَّ اقْرَأْ مَا تَيَسَّرَ مَعَكَ مِنْ الْقُرْآنِ ثُمَّ ارْكَعْ حَتَّى تَطْمَئِنَّ رَاكِعًا ثُمَّ ارْفَعْ حَتَّى تَطْمَئِنَّ قَائِمًا ثُمَّ اسْجُدْ حَتَّى تَطْمَئِنَّ سَاجِدًا ثُمَّ ارْفَعْ رَأْسَكَ حَتَّى تَسْتَوِيَ قَاعِدًا ثُمَّ افْعَلْ ذَلِكَ فِي صَلَاتِكَ كُلِّهَا",58
1095,6,"Telah menceritakan kepada kami [Muhammad bin Basysyar] dan [Muhammad Ibnul Walid] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] dari [Simak bin Harb] ia berkata, ""Aku mendengar [Jabir bin Samurah] berkata, ""Rasulullah shallallahu 'alaihi wasallam berkhutbah dengan berdiri, hanya saja beliau duduk sebentar kemudian berdiri lagi. ""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَمُحَمَّدُ بْنُ الْوَلِيدِ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ سِمَاكِ بْنِ حَرْبٍ قَالَ سَمِعْتُ جَابِرَ بْنَ سَمُرَةَ يَقُولُ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ قَائِمًا غَيْرَ أَنَّهُ كَانَ يَقْعُدُ قَعْدَةً ثُمَّ يَقُومُ",58
