haditsId,kitabId,indo,arab,label
201,1,"Telah menceritakan kepada kami [Isa bin Hammad Al Mishri] berkata, telah menceritakan kepada kami [Al Laits bin Sa'd] dari [Yazid bin Abu Habib] dari [Sa'd bin Sinan] dari [Anas bin Malik] dari Rasulullah shallallahu 'alaihi wasallam, bersabda: ""Siapasaja menyeru pada kesesatan, kemudian seruannya diikuti oleh orang lain, maka ia akan mendapatkan dosa orang yang mengikutinya tanpa mengurangi dari dosa mereka. Dan siapasaja menyeru pada petunjuk, kemudian seruannya diikuti oleh orang lain, maka ia akan mendapatkan pahala orang yang mengikutinya tanpa mengurangi dari pahala mereka sedikitpun.""","حَدَّثَنَا عِيسَى بْنُ حَمَّادٍ الْمِصْرِيُّ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ سَعْدِ بْنِ سِنَانٍ عَنْ أَنَسِ بْنِ مَالِكٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ أَيُّمَا دَاعٍ دَعَا إِلَى ضَلَالَةٍ فَاتُّبِعَ فَإِنَّ لَهُ مِثْلَ أَوْزَارِ مَنْ اتَّبَعَهُ وَلَا يَنْقُصُ مِنْ أَوْزَارِهِمْ شَيْئًا وَأَيُّمَا دَاعٍ دَعَا إِلَى هُدًى فَاتُّبِعَ فَإِنَّ لَهُ مِثْلَ أُجُورِ مَنْ اتَّبَعَهُ وَلَا يَنْقُصُ مِنْ أُجُورِهِمْ شَيْئًا",2
220,1,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Hafsh bin Sulaiman] berkata, telah menceritakan kepada kami [Katsir bin Syinzhir] dari [Muhammad bin Sirin] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Menuntut ilmu adalah kewajiban bagi setiap muslim. Dan orang yang meletakkan ilmu bukan pada pada ahlinya, seperti seorang yang mengalungkan mutiara, intan dan emas ke leher babi.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا حَفْصُ بْنُ سُلَيْمَانَ حَدَّثَنَا كَثِيرُ بْنُ شِنْظِيرٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَلَبُ الْعِلْمِ فَرِيضَةٌ عَلَى كُلِّ مُسْلِمٍ وَوَاضِعُ الْعِلْمِ عِنْدَ غَيْرِ أَهْلِهِ كَمُقَلِّدِ الْخَنَازِيرِ الْجَوْهَرَ وَاللُّؤْلُؤَ وَالذَّهَبَ",2
230,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Usamah]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Ishaq bin Manshur] berkata, telah memberitakan kepada kami [An Nadlr bin Syumail] dari [Bahz bin Hakim] dari [Bapaknya] dari kakeknya [Mu'awiyah Al Qusyairi] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ketahuilah, hendaklah yang hadir memberitahukan kepada yang tidak hadir.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ ح و حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَنْبَأَنَا النَّضْرُ بْنُ شُمَيْلٍ عَنْ بَهْزِ بْنِ حَكِيمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ مُعَاوِيَةَ الْقُشَيْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا لِيُبَلِّغْ الشَّاهِدُ الْغَائِبَ",2
244,1,"Telah menceritakan kepada kami [Abdullah bin Amir bin Zurarah] berkata, telah menceritakan kepada kami [Al Mu'alla bin Hilal] dari [Isma'il] ia berkata; Kami mengunjungi [Al Hasan] untuk menjenguknya, sehingga kami memadati rumahnya, maka dia melipat kedua kakinya dan berkata; Kami mengunjungi [Abu Hurairah] untuk menjenguknya hingga kami memenuhi rumahnya, maka ia pun melipat kedua kakinya seraya berkata; Kami mengunjungi Rasulullah shallallahu 'alaihi wasallam hingga kami memenuhi rumahnya, sementara beliau berbaring di atas rusuknya. Maka ketika melihat kami, beliau melipat kedua kakinya kemudian bersabda: ""Sesungguhnya sepeninggalku nanti akan datang kepada kalian orang-orang yang menuntut ilmu, maka sambutlah mereka, ucapkan salam kepada mereka dan ajarilah mereka."" Al Hasan berkata; ""Demi Allah, kami menjumpai sekelompok orang, mereka tidak menyambut kami, tidak mengucapkan salam kepada kami dan tidak mengajarkan kepada kami, kecuali setelah kami pergi kapada mereka dan merekapun berpaling dari kami."" ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ حَدَّثَنَا الْمُعَلَّى بْنُ هِلَالٍ عَنْ إِسْمَعِيلَ قَالَ
دَخَلْنَا عَلَى الْحَسَنِ نَعُودُهُ حَتَّى مَلَأْنَا الْبَيْتَ فَقَبَضَ رِجْلَيْهِ ثُمَّ قَالَ دَخَلْنَا عَلَى أَبِي هُرَيْرَةَ نَعُودُهُ حَتَّى مَلَأْنَا الْبَيْتَ فَقَبَضَ رِجْلَيْهِ ثُمَّ قَالَ دَخَلْنَا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى مَلَأْنَا الْبَيْتَ وَهُوَ مُضْطَجِعٌ لِجَنْبِهِ فَلَمَّا رَآنَا قَبَضَ رِجْلَيْهِ ثُمَّ قَالَ إِنَّهُ سَيَأْتِيكُمْ أَقْوَامٌ مِنْ بَعْدِي يَطْلُبُونَ الْعِلْمَ فَرَحِّبُوا بِهِمْ وَحَيُّوهُمْ وَعَلِّمُوهُمْ قَالَ فَأَدْرَكْنَا وَاللَّهِ أَقْوَامًا مَا رَحَّبُوا بِنَا وَلَا حَيَّوْنَا وَلَا عَلَّمُونَا إِلَّا بَعْدَ أَنْ كُنَّا نَذْهَبُ إِلَيْهِمْ فَيَجْفُونَا",2
248,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yunus bin Muhammad] dan [Suraij bin An Nu'man] keduanya berkata; telah menceritakan kepada kami [Fulaih bin Sulaiman] dari [Abdullah bin Abdurrahman bin Ma'mar Abu Thuwalah] dari [Sa'id bin Yasar] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menuntut ilmu yang seharusnya untuk Allah, namun ia tidak menuntutnya kecuali untuk mencari dunia, maka pada hari kiamat ia tidak akan mendapatkan bau surga."" Abu Al Hasan berkata; telah memberitakan kepada kami Abu Hatim berkata, telah menceritakan kepada kami Sa'id bin Manshur berkata, telah menceritakan kepada kami Fulaih bin Sulaim lalu ia menyebutkan sebagaimana hadits diatas.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ وَسُرَيْجُ بْنُ النُّعْمَانِ قَالَا حَدَّثَنَا فُلَيْحُ بْنُ سُلَيْمَانَ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ مَعْمَرٍ أَبِي طُوَالَةَ عَنْ سَعِيدِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَعَلَّمَ عِلْمًا مِمَّا يُبْتَغَى بِهِ وَجْهُ اللَّهِ لَا يَتَعَلَّمُهُ إِلَّا لِيُصِيبَ بِهِ عَرَضًا مِنْ الدُّنْيَا لَمْ يَجِدْ عَرْفَ الْجَنَّةِ يَوْمَ الْقِيَامَةِ يَعْنِي رِيحَهَا
قَالَ أَبُو الْحَسَنِ أَنْبَأَنَا أَبُو حَاتِمٍ حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا فُلَيْحُ بْنُ سُلَيْمَانَ فَذَكَرَ نَحْوَهُ",2
249,1,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] berkata, telah menceritakan kepada kami [Hammad bin Abdurrahman] berkata, telah menceritakan kepada kami [Abu Kuraib Al 'Azdi] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa menuntut ilmu untuk meremehkan orang-orang bodoh, atau untuk mendebat para ulama, atau untuk menarik perhatian manusia, maka ia akan masuk ke dalam neraka.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا حَمَّادُ بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنَا أَبُو كَرِبٍ الْأَزْدِيُّ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ طَلَبَ الْعِلْمَ لِيُمَارِيَ بِهِ السُّفَهَاءَ أَوْ لِيُبَاهِيَ بِهِ الْعُلَمَاءَ أَوْ لِيَصْرِفَ وُجُوهَ النَّاسِ إِلَيْهِ فَهُوَ فِي النَّارِ",2
254,1,"Telah menceritakan kepada kami [Zaid bin Ahzam] dan [Abu Badr Abbad Ibnul Walid] keduanya berkata; telah menceritakan kepada kami [Muhammad bin 'Abbad Al Huna`i] berkata, telah menceritakan kepada kami [Ali Ibnul Mubarak Al Huna`i] dari [Ayub As Sikhtiyani] dari [Khalid bin Duraik] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mencari ilmu untuk selain Allah, atau dengannya ia ingin mencari selain (ridla) Allah, maka hendaklah ia menyiapkan tempat duduknya di neraka."" ","حَدَّثَنَا زَيْدُ بْنُ أَخْزَمَ وَأَبُو بَدْرٍ عَبَّادُ بْنُ الْوَلِيدِ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ عَبَّادٍ الْهُنَائِيُّ حَدَّثَنَا عَلِيُّ بْنُ الْمُبَارَكِ الْهُنَائِيُّ عَنْ أَيُّوبَ السَّخْتِيَانِيِّ عَنْ خَالِدِ بْنِ دُرَيْكٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ طَلَبَ الْعِلْمَ لِغَيْرِ اللَّهِ أَوْ أَرَادَ بِهِ غَيْرَ اللَّهِ فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ",2
257,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Aswad bin Amir] berkata, telah menceritakan kepada kami ['Imarah bin Zadzan] berkata, telah menceritakan kepada kami [Ali bin Al Hakam] berkata, telah menceritakan kepada kami ['Atho`] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang lelaki menghapal suatu ilmu kemudian menyembunyikannya, kecuali pada hari kiamat ia akan didatangkan dalam kondisi dicambuk dengan cambuk api neraka."" Abul Hasan -yaitu Al Qaththan- berkata; telah menceritakan kepada kami Abu Hatim berkata, telah menceritakan kepada kami Abul Walid berkata, telah menceritakan kepada kami 'Imarah bin Zadzan lalu ia menyebutkan hadits yang serupa.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَسْوَدُ بْنُ عَامِرٍ حَدَّثَنَا عِمَارَةُ بْنُ زَاذَانَ حَدَّثَنَا عَلِيُّ بْنُ الْحَكَمِ حَدَّثَنَا عَطاَءٌ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا مِنْ رَجُلٍ يَحْفَظُ عِلْمًا فَيَكْتُمُهُ إِلَّا أُتِيَ بِهِ يَوْمَ الْقِيَامَةِ مُلْجَمًا بِلِجَامٍ مِنْ النَّارِ
قَالَ أَبُو الْحَسَنِ أَيِ الْقَطَّانُ وَحَدَّثَنَا أَبُو حَاتِمٍ حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا عِمَارَةُ بْنُ زَاذَانَ فَذَكَرَ نَحْوَهُ",2
260,1,"Telah menceritakan kepada kami [Ahmad bin Al Azhar] berkata, telah menceritakan kepada kami [Al Haitsam bin Jamil] berkata, telah menceritakan kepadaku [Umar bin Sulaim] berkata, telah menceritakan kepada kami [Yusuf bin Ibrahim] ia berkata; Aku mendengar [Anas bin Malik] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa ditanya tetang sutau ilmu lalu menyembunyikannya, maka pada hari kiamat ia akan dicambuk dengan cambuk dari neraka.""","حَدَّثَنَا أَحْمَدُ بْنُ الْأَزْهَرِ حَدَّثَنَا الْهَيْثَمُ بْنُ جَمِيلٍ حَدَّثَنِي عُمَرَ بْنُ سُلَيْمٍ حَدَّثَنَا يُوسُفُ بْنُ إِبْرَاهِيمَ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ سُئِلَ عَنْ عِلْمٍ فَكَتَمَهُ أُلْجِمَ يَوْمَ الْقِيَامَةِ بِلِجَامٍ مِنْ نَارٍ",2
261,1,"Telah menceritakan kepada kami [Isma'il bin Hibban bin Waqid Tsaqafi Abu Ishaq Al Wasithi] berkata, telah menceritakan kepada kami [Abdullah bin 'Ashim] berkata, telah menceritakan kepada kami [Muhammad bin Dab] dari [Shafwan bin Sulaim] dari [Abdurrahman bin Abu Sa'id Al Khudri] dari [Abu Sa'id Al Khudri] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menyembunyikan suatu ilmu yang Allah berikan kemanfaatan dengannya bagi urusan manusia dan dien, maka pada hari kiamat Allah akan mencambuknya dengan cambuk dari neraka.""","حَدَّثَنَا إِسْمَعِيلُ بْنُ حِبَّانَ بْنِ وَاقِدٍ الثَّقَفِيُّ أَبُو إِسْحَقَ الْوَاسِطِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَاصِمٍ حَدَّثَنَا مُحَمَّدُ بْنُ دَابٍ عَنْ صَفْوَانَ بْنِ سُلَيْمٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَتَمَ عِلْمًا مِمَّا يَنْفَعُ اللَّهُ بِهِ فِي أَمْرِ النَّاسِ أَمْرِ الدِّينِ أَلْجَمَهُ اللَّهُ يَوْمَ الْقِيَامَةِ بِلِجَامٍ مِنْ النَّارِ",2
262,1,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Hafsh bin Hisyam bin Zaid bin Anas bin Malik] berkata, telah menceritakan kepada kami [Abu Ibrahim Isma'il bin Ibrahim Al Karasibi] dari [Ibnu 'Aun] dari [Muhammad bin Sirin] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa ditanya tentang suatu ilmu kemudian ia menyembunyikannya, maka pada hari kiamat ia akan dicambuk dengan cambuk dari neraka.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ حَفْصِ بْنِ هِشَامِ بْنِ زَيْدِ بْنِ أَنَسِ بْنِ مَالِكٍ حَدَّثَنَا أَبُو إِبْرَاهِيمَ إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ الْكَرَابِيسِيُّ عَنْ ابْنِ عَوْنٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ سُئِلَ عَنْ عِلْمٍ فَكَتَمَهُ أُلْجِمَ يَوْمَ الْقِيَامَةِ بِلِجَامٍ مِنْ نَارٍ",2
667,3,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Al A'masy] dari [Abu Ishaq] dari [Haritsah bin Mudlarrib Al 'Abdi] dari [Khabbab] ia berkata; Kami mengeluhkan kepada Rasulullah shallallahu 'alaihi wasallam akan panasnya ramdla` (pasir panas karena sengatan matahari), namun beliau tidak pernah mengeluh kepada kami."" Al Qaththan berkata; telah menceritakan kepada kami Abu Hatim berkata, telah menceritakan kepada kami Al Anshari berkata, telah menceritakan kepada kami Auf sebagaimana hadits diatas.","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي إِسْحَقَ عَنْ حَارِثَةَ بْنِ مُضَرِّبٍ الْعَبْدِيِّ عَنْ خَبَّابٍ قَالَ
شَكَوْنَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَرَّ الرَّمْضَاءِ فَلَمْ يُشْكِنَا
قَالَ الْقَطَّانُ حَدَّثَنَا أَبُو حَاتِمٍ حَدَّثَنَا الْأَنْصَارِيُّ حَدَّثَنَا عَوْفٌ نَحْوَهُ",2
1971,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Bisyr] dari [Zakaria] dari [Khalid bin Salamah] dari [Al Bahi] dari [Urwah bin Az Zubair] ia berkata, ['Aisyah] berkata; saya tidak tahu hingga Zainab masuk menemuiku tanpa ijin terlebih dahulu dan dalam keadaan marah, kemudian ia berkata kepada Rasulullah shallallahu 'alaihi wasallam: ""Sudah cukupkah anak perempuan Abu Bakar bagimu hingga engkau melupakan yang lain."" Kemudian dia menatapku dan akupun berpaling darinya. Hingga kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Tataplah ia dan jawablah."" Lalu aku menjawabnya hingga saya melihatnya seolah-olah air liur yang ada di mulutnya telah kering. Dan ia tidak membantahku lagi sedikitpun, dan saya melihat wajahnya Nabi shallallahu 'alaihi wasallam berseri-seri.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ عَنْ زَكَرِيَّا عَنْ خَالِدِ بْنِ سَلَمَةَ عَنْ الْبَهِيِّ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ قَالَ قَالَتْ عَائِشَةُ
مَا عَلِمْتُ حَتَّى دَخَلَتْ عَلَيَّ زَيْنَبُ بِغَيْرِ إِذْنٍ وَهِيَ غَضْبَى ثُمَّ قَالَتْ يَا رَسُولَ اللَّهِ أَحَسْبُكَ إِذَا قَلَبَتْ بُنَيَّةُ أَبِي بَكْرٍ ذُرَيْعَتَيْهَا ثُمَّ أَقَبَلَتْ عَلَيَّ فَأَعْرَضْتُ عَنْهَا حَتَّى قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دُونَكِ فَانْتَصِرِي فَأَقْبَلْتُ عَلَيْهَا حَتَّى رَأَيْتُهَا وَقَدْ يَبِسَ رِيقُهَا فِي فِيهَا مَا تَرُدُّ عَلَيَّ شَيْئًا فَرَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَهَلَّلُ وَجْهُهُ",2
2438,14,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami ['Abdurrahman] berkata, telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] dari [Abu Hayyah] dari [Ali] ia berkata, ""Aku menimba ember dengan balasan kurma, dan aku membuat persyaratan agar kurma yang diberikan itu kurma yang bagus.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي حَيَّةَ عَنْ عَلِيٍّ قَالَ
كُنْتُ أَدْلُو الدَّلْوَ بِتَمْرَةٍ وَأَشْتَرِطُ أَنَّهَا جَلْدَةٌ",2
2912,20,"Telah menceritakan kepada kami [Hisyam bin 'Ammar]; telah menceritakan kepada kami [Isma'il bin 'Ayyasy]; telah menceritakan kepada kami ['Umarah bin Ghaziyyah Al Anshari] dari [Abu Hazim] dari [Sahl bin Sa'ad As Sa'idi] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Tidaklah seseorang yang mengucapkan talbiyah kecuali akan dijawab oleh apa saja yang ada di sebelah kanan dan sebelah kirinya. (Baik) oleh batu atau pohon atau tanah yang keras, sehingga terbelahlah bumi dari sebelah sini dan sebelah sini.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنَا عُمَارَةُ بْنُ غَزِيَّةَ الْأَنْصَارِيُّ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا مِنْ مُلَبٍّ يُلَبِّي إِلَّا لَبَّى مَا عَنْ يَمِينِهِ وَشِمَالِهِ مِنْ حَجَرٍ أَوْ شَجَرٍ أَوْ مَدَرٍ حَتَّى تَنْقَطِعَ الْأَرْضُ مِنْ هَاهُنَا وَهَاهُنَا",2
3028,20,"Telah menceritakan kepada kami [Muhammad bin Yahya]; telah menceritakan kepada kami [Abdurrazak]; telah memberitakan kepada kami [Malik bin Anas]; Demikian juga diriwayatkan dari jalur lainnya, telah menceritakan kepada kami [Ahmad bin Sinan]; telah menceritakan kepada kami [Abdurrahman bin Mahdi] dari [Malik bin Anas]; telah menceritakan kepadaku [Abdullah bin Abu Bakar] dari [Ayahnya] dari [Abul Badah bin Ashim], dari [Ayahnya] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam memberikan keringanan pada penggembala unta (yang sibuk mengurus makan gembala) saat mabit di Mina untuk melontar jumrah pada hari 'Ied Adha. Mereka dapat mengumpulkan lontarannya pada dua hari setelah hari 'Ied Adha, mereka (dibolehkan) untuk melontar pada salah satu dari dua hari tersebut. Malik berkata; 'Aku mengira bahwa beliau bersabda: 'Pada hari pertama dari dua hari tersebut'. Kemudian mereka pun melontar pada hari Nafar.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَالِكُ بْنُ أَنَسٍ ح و حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ مَالِكِ بْنِ أَنَسٍ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ أَبِي بَكْرٍ عَنْ أَبِيهِ عَنْ أَبِي الْبَدَّاحِ بْنِ عَاصِمٍ عَنْ أَبِيهِ قَالَ
رَخَّصَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِرِعَاءِ الْإِبِلِ فِي الْبَيْتُوتَةِ أَنْ يَرْمُوا يَوْمَ النَّحْرِ ثُمَّ يَجْمَعُوا رَمْيَ يَوْمَيْنِ بَعْدَ النَّحْرِ فَيَرْمُونَهُ فِي أَحَدِهِمَا قَالَ مَالِكٌ ظَنَنْتُ أَنَّهُ قَالَ فِي الْأَوَّلِ مِنْهُمَا ثُمَّ يَرْمُونَ يَوْمَ النَّفْرِ",2
3699,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki'] dari [Syu'bah] dari [Muhammad bin Al Munkadir] dari [Jabir] dia berkata, ""Saya meminta izin kepada Nabi shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Siapakah ini."" Aku menjawab, ""Ini adalah aku."" Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Saya, saya (seakan-akan beliau tidak suka dengan jawaban tersebut)!.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ شُعْبَةَ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرٍ قَالَ
اسْتَأْذَنْتُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَنْ هَذَا فَقُلْتُ أَنَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا أَنَا",2
