haditsId,kitabId,indo,arab,label
708,4,"Telah menceritakan kepada kami ['Amru bin Rafi'] berkata, telah menceritakan kepada kami [Abdullah bin Al Mubarak] dari [Ma'mar] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Bilal] bahwa ia mendatangi Nabi shallallahu 'alaihi wasallam untuk adzan shalat subuh, lalu dikatakan kepadanya: ""Beliau sedang tidur."" Maka bilal pun berkata; ""ASH SHALAATU KHAIRUN MINAN NAUM. ASH SHALAATU KHAIRUN MINAN NAUM (Shalat itu lebih baik daripada tidur. Shalat itu lebih baik daripada tidur)."" Hingga lafadz itu ditetapkan untuk dikumandangkan pada adzan subuh dan perkaranya menjadi tetap seperti itu.""","حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ بِلَالٍ
أَنَّهُ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُؤْذِنُهُ بِصَلَاةِ الْفَجْرِ فَقِيلَ هُوَ نَائِمٌ فَقَالَ الصَّلَاةُ خَيْرٌ مِنْ النَّوْمِ الصَّلَاةُ خَيْرٌ مِنْ النَّوْمِ فَأُقِرَّتْ فِي تَأْذِينِ الْفَجْرِ فَثَبَتَ الْأَمْرُ عَلَى ذَلِكَ",9
709,4,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ya'la bin Ubaid] berkata, telah menceritakan kepada kami [Al Ifriqi] dari [Ziyad bin Nu'aim] dari [Ziyad Ibnul Harits Ash Shuda`i] ia berkata; ""Aku bersama Rasulullah shallallahu 'alaihi wasallam dalam sebuah perjalanan, lalu beliau memerintahkan kepadaku untuk mengumandangkan adzan, maka akupun adzan. Kemudian bilal berniat untuk iqamah, namun Rasulullah shallallahu 'alaihi wasallam bersabda: ""Saudara Shuda` telah mengumandangkan adzan, maka barangsiapa adzan dialah yang berhak iqamah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنَا الِإفْرِيقِيُّ عَنْ زِيَادِ بْنِ نُعَيْمٍ عَنْ زِيَادِ بْنِ الْحَارِثِ الصُّدَائِيِّ قَالَ
كُنْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَأَمَرَنِي فَأَذَّنْتُ فَأَرَادَ بِلَالٌ أَنْ يُقِيمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَخَا صُدَاءٍ قَدْ أَذَّنَ وَمَنْ أَذَّنَ فَهُوَ يُقِيمُ",9
710,4,"Telah menceritakan kepada kami [Abu Ishaq As Syafi'i Ibrahim bin Muhammad bin Al 'Abbas] berkata, telah menceritakan kepada kami [Abdullah bin Raja` Al Makki] dari ['Abbad bin Ishaq] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila seorang muadzin mengumandangkan adzan maka ucapkanlah seperti ucapannya.""","حَدَّثَنَا أَبُو إِسْحَقَ الشَّافِعِيُّ إِبْرَاهِيمُ بْنُ مُحَمَّدِ بْنِ الْعَبَّاسِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ رَجَاءٍ الْمَكِّيُّ عَنْ عَبَّادِ بْنِ إِسْحَقَ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَذَّنَ الْمُؤَذِّنُ فَقُولُوا مِثْلَ قَوْلِهِ",9
711,4,"Telah menceritakan kepada kami [Syuja' bin Makhlad Abul Fadhl] berkata; telah menceritakan kepada kami [Husyaim] berkata, telah memberitakan kepada kami [Abu Bisyr] dari [Abul Malih bin Usamah] dari [Abdullah bin 'Utbah bin Abu Sufyan] berkata, telah menceritakan kepadaku bibiku [Ummu Habibah], bahwasanya ketika Rasulullah shallallahu 'alaihi wasallam berada bersamanya di hari gilirannya, ia mendengar Rasulullah shallallahu 'alaihi wasallam mengucapkan sebagaimana yang diucapkan oleh mu`adzin ketika beliau mendengar suara adzan."" ","حَدَّثَنَا شُجَاعُ بْنُ مَخْلَدٍ أَبُو الْفَضْلِ قَالَ حَدَّثَنَا هُشَيْمٌ أَنْبَأَنَا أَبُو بِشْرٍ عَنْ أَبِي الْمَلِيحِ بْنِ أُسَامَةَ عَنْ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ أَبِي سُفْيَانَ حَدَّثَتْنِي عَمَّتِي أُمُّ حَبِيبَةَ
أَنَّهَا سَمِعَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا كَانَ عِنْدَهَا فِي يَوْمِهَا وَلَيْلَتِهَا فَسَمِعَ الْمُؤَذِّنَ يُؤَذِّنُ قَالَ كَمَا يَقُولُ الْمُؤَذِّنُ",9
712,4,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata; telah menceritakan kepada kami [Zaid Ibnul Hubab] dari [Malik bin Anas] dari [Az Zuhri] dari ['Atho` bin Zaid Al Laits] dari [Sa'id Ibnul Musayyab] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian mendengar adzan maka ucapkanlah sebagaimana yang diucapkan oleh mu`adzin.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَمِعْتُمْ النِّدَاءَ فَقُولُوا كَمَا يَقُولُ الْمُؤَذِّنُ",9
715,4,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Abdullah bin Abdurrahman bin Abu Sha'sha'ah] dari [Bapaknya] -bapaknya ada dalam asuhan Abu Sa'id- ia berkata; [Abu Sa'id] berkata kepadaku; Jika engkau berada di gurun pasir maka keraskanlah suara adzanmu, sebab aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah mendengar suara adzan itu baik jin, manusia, pepohonan dan batu kecuali ia akan menjadi saksi baginya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي صَعْصَعَةَ عَنْ أَبِيهِ وَكَانَ أَبُوهُ فِي حِجْرِ أَبِي سَعِيدٍ قَالَ قَالَ لِي أَبُو سَعِيدٍ
إِذَا كُنْتَ فِي الْبَوَادِي فَارْفَعْ صَوْتَكَ بِالْأَذَانِ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَسْمَعُهُ جِنٌّ وَلَا إِنْسٌ وَلَا شَجَرٌ وَلَا حَجَرٌ إِلَّا شَهِدَ لَهُ",9
716,4,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Syababah] berkata, telah menceritakan kepada kami [Syu'bah] dari [Musa bin Abu Utsman] dari [Abu Yahya] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang mu`adzin akan diampuni sejauh suara adzan yang ia kumandangkan, dan setiap yang basah dan yang kering akan memintakan ampun baginya. Sedangkan orang yang menghadiri shalat jama'ah akan dituliskan baginya dua puluh lima kebaikan dan dosa antara dua shalat akan diampuni dengannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ حَدَّثَنَا شُعْبَةُ عَنْ مُوسَى بْنِ أَبِي عُثْمَانَ عَنْ أَبِي يَحْيَى عَنْ أَبِي هُرَيْرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْمُؤَذِّنُ يُغْفَرُ لَهُ مَدَى صَوْتِهِ وَيَسْتَغْفِرُ لَهُ كُلُّ رَطْبٍ وَيَابِسٍ وَشَاهِدُ الصَّلَاةِ يُكْتَبُ لَهُ خَمْسٌ وَعِشْرُونَ حَسَنَةً وَيُكَفَّرُ عَنْهُ مَا بَيْنَهُمَا",9
718,4,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Husain bin Isa] -saudara Sulaim Al Qari`- dari [Al Hakam bin Aban] dari [Ikrimah] dari [Ibnu 'Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaklah yang mengumandangkan adzan adalah paling baik di antara kalian, dan yang menjadi imam adalah yang paling baik bacaannya di antara kalian.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حُسَيْنُ بْنُ عِيسَى أَخُو سُلَيْمٍ الْقَارِيُّ عَنْ الْحَكَمِ بْنِ أَبَانَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيُؤَذِّنْ لَكُمْ خِيَارُكُمْ وَلْيَؤُمَّكُمْ قُرَّاؤُكُمْ",9
720,4,"Telah menceritakan kepada kami [Muhamad bin Yahya] dan [Al Hasan bin Ali Al Khallal] keduanya berkata; telah menceritakan kepada kami [Abdullah bin Shalih] berkata, telah menceritakan kepada kami [Yahya bin Ayyub] dari [Ibnu Juraij] dari [Nafi'] dari [Ibnu Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengumandangkan adzan selama dua belas tahun, maka wajib baginya surga, Dan dengan adzannya, dalam setiap harinya akan dituliskan enam puluh kebaikan, dan tiga puluh kebaikan untuk setiap iqamah yang ia lakukan."" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى وَالْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ عَنْ ابْنِ جُرَيْجٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَذَّنَ ثِنْتَيْ عَشْرَةَ سَنَةً وَجَبَتْ لَهُ الْجَنَّةُ وَكُتِبَ لَهُ بِتَأْذِينِهِ فِي كُلِّ يَوْمٍ سِتُّونَ حَسَنَةً وَلِكُلِّ إِقَامَةٍ ثَلَاثُونَ حَسَنَةً",9
721,4,"Telah menceritakan kepada kami [Abdullah Ibnul Jarrah] berkata, telah menceritakan kepada kami [Al Mu'tamir bin Sulaiman] dari [Khalid Al Hadzdza`] dari [Abu Qilabah] dari [Anas bin Malik] ia berkata; ""Carilah sesuatu yang dapat kalian gunakan untuk mengingatkan orang mengerjakan shalat. Lalu Bilal diperintahkan menggenapkan bilangan adzan dan mengganjilkan bilangan iqamah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْجَرَّاحِ حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
الْتَمَسُوا شَيْئًا يُؤْذِنُونَ بِهِ عِلْمًا لِلصَّلَاةِ فَأُمِرَ بِلَالٌ أَنْ يَشْفَعَ الْأَذَانَ وَيُوتِرَ الْإِقَامَةَ",9
722,4,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Umar bin Ali] dari [Khalid Al Hadzdza`] dari [Abu Qilabah] dari [Anas] ia berkata; ""Bilal diperintahkan menggenapkan bilangan adzan dan mengganjilkan bilangan iqamah.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا عُمَرُ بْنُ عَلِيٍّ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ قَالَ
أُمِرَ بِلَالٌ أَنْ يَشْفَعَ الْأَذَانَ وَيُوتِرَ الْإِقَامَةَ",9
723,4,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] berkata, telah menceritakan kepada kami [Abdurrahman bin Sa'd bin 'Ammar bin Sa'd] -mu`adzin Rasulullah shallallahu 'alaihi wasallam- berkata, telah memberitakan kepadaku [Bapakku] dari [Bapaknya] dari [Kakeknya] berkata; ""Adzan bilal adalah dua-dua, sedang iqamahnya adalah satu-satu.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ سَعْدٍ حَدَّثَنَا عَمَّارُ بْنُ سَعْدٍ مُؤَذِّنُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَنِي أَبِي عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ أَذَانَ بِلَالٍ كَانَ مَثْنَى مَثْنَى وَإِقَامَتَهُ مُفْرَدَةٌ",9
724,4,"Telah menceritakan kepada kami [Abu Badr 'Abbad bin Al Walid] berkata, telah menceritakan kepadaku [Mu'ammar bin Muhammad bin Ubaidullah bin Abu Rafi'] -mantan budak Nabi shallallahu 'alaihi wasallam- berkata, telah menceritakan kepadaku [Abu Muhammad bin Ubaidullah] dari ayahnya [Ubaidullah] dari [Abu Rafi'], ia berkata; ""Di sisi Rasulullah shallallahu 'alaihi wasallam aku melihat Bilal mengumandangkan adzan dua-dua, dan iqamah satu-satu.""","حَدَّثَنَا أَبُو بَدْرٍ عَبَّادُ بْنُ الْوَلِيدِ حَدَّثَنِي مُعَمَّرُ بْنُ مُحَمَّدِ بْنِ عُبَيْدِ اللَّهِ بْنِ أَبِي رَافِعٍ مَوْلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَنِي أَبِي مُحَمَّدُ بْنُ عُبَيْدِ اللَّهِ عَنْ أَبِيهِ عُبَيْدِ اللَّهِ عَنْ أَبِي رَافِعٍ قَالَ
رَأَيْتُ بِلَالًا يُؤَذِّنُ بَيْنَ يَدَيْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثْنَى مَثْنَى وَيُقِيمُ وَاحِدَةً",9
726,4,"Telah menceritakan kepada kami [Harmalah bin Yahya] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata; telah memberitakan kepada kami [Abdul Jabbar bin Umar] dari [Ibnu Abu Farwah] dari [Muhammad bin Yusuf] -bekas budak Utsman bin Affan- dari [Bapaknya] dari [Utsman bin Affan] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menjumpai adzan di masjid kemudian keluar bukan karena suatu hajat, dan ia tidak ingin kembali lagi, maka ia adalah orang munafik.""","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ قَالَ أَنْبَأَنَا عَبْدُ الْجَبَّارِ بْنُ عُمَرَ عَنْ ابْنِ أَبِي فَرْوَةَ عَنْ مُحَمَّدِ بْنِ يُوسُفَ مَوْلَى عُثْمَانَ بْنِ عَفَّانَ عَنْ أَبِيهِ عَنْ عُثْمَانَ بْنِ عَفَّانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَدْرَكَهُ الْأَذَانُ فِي الْمَسْجِدِ ثُمَّ خَرَجَ لَمْ يَخْرُجْ لِحَاجَةٍ وَهُوَ لَا يُرِيدُ الرَّجْعَةَ فَهُوَ مُنَافِقٌ",9
