haditsId,kitabId,indo,arab,label
1609,7,"Telah menceritakan kepada kami [Abu Marwan Al Utsmani] berkata, telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Bapaknya] dari [Urwah] dari ['Aisyah] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada seorang Nabi pun yang sakit kecuali diberi pilihan antara dunia dan akhirat. "" 'Aisyah berkata, ""Ketika beliau sakit yang membawanya pada kematian, beliau mengigau. Dan aku mendengar beliau mengucapkan: "" (bersama-sama dengan orang-orang yang dianugerahi nikmat oleh Allah, yaitu: Nabi-nabi, para shiddiiqiin, orang-orang yang mati syahid, dan orang-orang shalih), "" maka aku tahu bahwa beliau diberi dua pilihan. ""","حَدَّثَنَا أَبُو مَرْوَانَ الْعُثْمَانِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ أَبِيهِ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا مِنْ نَبِيٍّ يَمْرَضُ إِلَّا خُيِّرَ بَيْنَ الدُّنْيَا وَالْآخِرَةِ قَالَتْ فَلَمَّا كَانَ مَرَضُهُ الَّذِي قُبِضَ فِيهِ أَخَذَتْهُ بُحَّةٌ فَسَمِعْتُهُ يَقُولُ مَعَ الَّذِينَ أَنْعَمَ اللَّهُ عَلَيْهِمْ مِنْ النَّبِيِّينَ وَالصِّدِّيقِينَ وَالشُّهَدَاءِ وَالصَّالِحِينَ فَعَلِمْتُ أَنَّهُ خُيِّرَ",43
1613,7,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az-Zuhri] ia mendengar [Anas bin Malik] berkata, ""Pandangan terakhir yang aku lemparkan pada diri Rasulullah shallallahu 'alaihi wasallam adalah ketika beliau menyingkap satir pada hari senin. Aku lihat wajah beliau putih bersih seakan-akan kertas mushhaf, sementara para sahabat shalat di belakang Abu Bakar. Abu Bakar ingin bergerak (geser), tetapi beliau memberikan isyarat kepadanya agar ia tetap diam di tempat. Lalu beliau melepaskan kain tabir dan meninggal di penghujung hari itu. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ سَمِعَ أَنَسَ بْنَ مَالِكٍ يَقُولُ
آخِرُ نَظْرَةٍ نَظَرْتُهَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَشْفُ السِّتَارَةِ يَوْمَ الِاثْنَيْنِ فَنَظَرْتُ إِلَى وَجْهِهِ كَأَنَّهُ وَرَقَةُ مُصْحَفٍ وَالنَّاسُ خَلْفَ أَبِي بَكْرٍ فِي الصَّلَاةِ فَأَرَادَ أَنْ يَتَحَرَّكَ فَأَشَارَ إِلَيْهِ أَنْ اثْبُتْ وَأَلْقَى السِّجْفَ وَمَاتَ مِنْ آخِرِ ذَلِكَ الْيَوْمِ",43
1619,7,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Usamah] berkata, telah menceritakan kepadaku [Hammad bin Zaid] berkata, telah menceritakan kepadaku [Tsabit] dari [Anas bin Malik] ia berkata, "" [Fatimah] berkata kepadaku, ""Wahai Anas, bagaimana jiwa kalian akan merasa tenang, sementara kalian menaburkan tanah kepada Rasulullah shallallahu 'alaihi wasallam?"" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنِي حَمَّادُ بْنُ زَيْدٍ حَدَّثَنِي ثَابِتٌ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَتْ لِي فَاطِمَةُ يَا أَنَسُ كَيْفَ سَخَتْ أَنْفُسُكُمْ أَنْ تَحْثُوا التُّرَابَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",43
1621,7,"Telah menceritakan kepada kami [Bisyr bin Hilal Ash Shawwaf] berkata, telah menceritakan kepada kami [Ja'far bin Sulaiman Adl Dluba'i] berkata, telah menceritakan kepada kami [Tsabit] dari [Anas] berkata, ""Pada hari ketika Rasulullah shallallahu 'alaihi wasallam masuk kota Madinah, kota itu menyinari segala sesuatu. Maka pada hari ketika beliau wafat, kota itu menjadi gelap tak bersinar. Tangan kami belum bersih dari penguburan Nabi shallallahu 'alaihi wasallam, hati kami telah terasa hambar. ""","حَدَّثَنَا بِشْرُ بْنُ هِلَالٍ الصَّوَّافُ حَدَّثَنَا جَعْفَرُ بْنُ سُلَيْمَانَ الضُّبَعِيُّ حَدَّثَنَا ثَابِتٌ عَنْ أَنَسٍ قَالَ
لَمَّا كَانَ الْيَوْمُ الَّذِي دَخَلَ فِيهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ أَضَاءَ مِنْهَا كُلُّ شَيْءٍ فَلَمَّا كَانَ الْيَوْمُ الَّذِي مَاتَ فِيهِ أَظْلَمَ مِنْهَا كُلُّ شَيْءٍ وَمَا نَفَضْنَا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَيْدِيَ حَتَّى أَنْكَرْنَا قُلُوبَنَا",43
1622,7,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] berkata, telah menceritakan kepada kami [Sufyan] dari [Abdullah bin Dinar] dari [Ibnu Umar] berkata, ""Kami sangat berhati-hati untuk berbicara dan bersenang-senang bersama isteri kami di masa Rasulullah shallallahu 'alaihi wasallam, maka kami berani untuk melakukannya ketika Rasulullah shallallahu 'alaihi wasallam meninggal. ""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ
كُنَّا نَتَّقِي الْكَلَامَ وَالِانْبِسَاطَ إِلَى نِسَائِنَا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَخَافَةَ أَنْ يُنْزَلَ فِينَا الْقُرْآنُ فَلَمَّا مَاتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَكَلَّمْنَا",43
1623,7,"Telah menceritakan kepada kami [Ishaq bin Manshur] berkata, telah memberitakan kepada kami [Abdul Wahhab bin 'Atho` Al 'Ijli] dari [Ibnu 'Aun] dari [Al Hasan] dari [Ubay bin Ka'b] ia berkata, ""Ketika kami masih bersama Rasulullah shallallahu 'alaihi wasallam pandangan kami hanya satu, maka tatkala beliau meninggal kami memandang seperti ini dan seperti ini. ""","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَنْبَأَنَا عَبْدُ الْوَهَّابِ بْنُ عَطَاءٍ الْعِجْلِيُّ عَنْ ابْنِ عَوْنٍ عَنْ الْحَسَنِ عَنْ أُبَيِّ بْنِ كَعْبٍ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَإِنَّمَا وَجْهُنَا وَاحِدٌ فَلَمَّا قُبِضَ نَظَرْنَا هَكَذَا وَهَكَذَا",43
1717,8,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Muslim Al Bathin] dari [Sa'id bin Jubair] dari [Ibnu Abbas] ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada hari-hari yang amal shalih di dalamnya lebih disukai oleh Allah kecuali hari-hari ini, yakni sepuluh hari (di bulan dzulhijjah), "" para sahabat bertanya, ""Wahai Rasulullah, tidak juga dengan jihad di jalan Allah! "" beliau menjawab: ""Tidak juga dengan jihad di jalan Allah, kecuali seorang laki-laki yang keluar dengan harta dan jiwanya, lalu tidak ada yang kembali lagi. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ الْبَطِينِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ أَيَّامٍ الْعَمَلُ الصَّالِحُ فِيهَا أَحَبُّ إِلَى اللَّهِ مِنْ هَذِهِ الْأَيَّامِ يَعْنِي الْعَشْرَ قَالُوا يَا رَسُولَ اللَّهِ وَلَا الْجِهَادُ فِي سَبِيلِ اللَّهِ قَالَ وَلَا الْجِهَادُ فِي سَبِيلِ اللَّهِ إِلَّا رَجُلٌ خَرَجَ بِنَفْسِهِ وَمَالِهِ فَلَمْ يَرْجِعْ مِنْ ذَلِكَ بِشَيْءٍ",43
1887,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata; telah menceritakan kepada kami [Yazid bin Harun] berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Abu Al Husain] -namanya adalah Khalid Al Madani- ia berkata; ""Pada hari Asyura kami berada di Madinah sementara para budak wanita memukul-mukul rebana dan bernyanyi. Kami lalu menemui [Ar Rubai' binti Mu'awwidz] dan menyebutkan hal itu kepadanya, ia menjawab; ""Di hari pernikahanku Rasulullah shallallahu 'alaihi wasallam masuk ke rumahku di saat hari masih pagi, sementara di sisiku ada dua orang budak wanita yang sedang memukul rebana dan bernyanyi memuji bapak-bapak kami yang gugur pada perang badar, hingga mereka mengucapkan apa yang mereka ucapkan, padahal di sisi kami ada Nabi yang mengetahui apa yang akan terjadi di masa yang akan datang. Maka beliau pun bersabda: 'Jangan kalian ucapkan, sebab tidak ada yang tahu apa yang terjadi di masa datang selain Allah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَبِي الْحُسَيْنِ اسْمُهُ خَالِدٌ الْمَدَنِيُّ قَالَ
كُنَّا بِالْمَدِينَةِ يَوْمَ عَاشُورَاءَ وَالْجَوَارِي يَضْرِبْنَ بِالدُّفِّ وَيَتَغَنَّيْنَ فَدَخَلْنَا عَلَى الرُّبَيِّعِ بِنْتِ مُعَوِّذٍ فَذَكَرْنَا ذَلِكَ لَهَا فَقَالَتْ دَخَلَ عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَبِيحَةَ عُرْسِي وَعِنْدِي جَارِيَتَانِ يَتَغَنَّيَتَانِ وَتَنْدُبَانِ آبَائِي الَّذِينَ قُتِلُوا يَوْمَ بَدْرٍ وَتَقُولَانِ فِيمَا تَقُولَانِ وَفِينَا نَبِيٌّ يَعْلَمُ مَا فِي غَدٍ فَقَالَ أَمَّا هَذَا فَلَا تَقُولُوهُ مَا يَعْلَمُ مَا فِي غَدٍ إِلَّا اللَّهُ",43
1888,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata; telah menceritakan kepada kami [Abu Usamah] dari [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] ia berkata; ""Abu Bakar masuk ke dalam rumahku sementara di sisiku ada dua anak gadis Anshar. Keduanya melagukan nyanyian yang biasa dinyanyikan kaum Anshar pada hari raya Bu'ats."" 'Aisyah melanjutkan; 'Dan keduanya bukanlah penyanyi.' Abu Bakar berkata; 'Apakah ada seruling setan di rumah Nabi shallallahu 'alaihi wasallam! ' Waktu itu sedang hari raya 'Iedul Fitri, hingga Nabi shallallahu 'alaihi wasallam bersabda: 'Wahai Abu Bakar, sesungguhnya setiap kaum memiliki hari raya, dan hari ini adalah hari raya kita.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
دَخَلَ عَلَيَّ أَبُو بَكْرٍ وَعِنْدِي جَارِيَتَانِ مِنْ جَوَارِي الْأَنْصَارِ تُغَنِّيَانِ بِمَا تَقَاوَلَتْ بِهِ الْأَنْصَارُ فِي يَوْمِ بُعَاثٍ قَالَتْ وَلَيْسَتَا بِمُغَنِّيَتَيْنِ فَقَالَ أَبُو بَكْرٍ أَبِمَزْمُورِ الشَّيْطَانِ فِي بَيْتِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَذَلِكَ فِي يَوْمِ عِيدِ الْفِطْرِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَبَا بَكْرٍ إِنَّ لِكُلِّ قَوْمٍ عِيدًا وَهَذَا عِيدُنَا",43
1924,10,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Abu Amir] dari [Zam'ah bin Shalih] dari [Salamah bin Wahram] dari [Ikrimah] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melaknat muhallil dan Muhallal lahu."" ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَامِرٍ عَنْ زَمْعَةَ بْنِ صَالِحٍ عَنْ سَلَمَةَ بْنِ وَهْرَامَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُحَلِّلَ وَالْمُحَلَّلَ لَهُ",43
1925,10,"Telah menceritakan kepada kami [Muhammad bin Isma'il Ibnul Bakhtari Al Wasithi] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Ibnu Aun] dan [Mujalid] dari [Asy Sya'bi] dari [Al Harits] dari ['Ali] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melaknat Al Muhallil dan muhallal lahu."" ","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ الْبَخْتَرِيِّ الْوَاسِطِيُّ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ ابْنِ عَوْنٍ وَمُجالِدٌ عَنْ الشَّعْبِيِّ عَنْ الْحَارِثِ عَنْ عَلِيٍّ قَالَ
لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُحَلِّلَ وَالْمُحَلَّلَ لَهُ",43
1970,10,"Telah menceritakan kepada kami [Abu Badr 'Abbad bin Al Walid] berkata, telah menceritakan kepada kami [Habban bin Hilal] berkata, telah menceritakan kepada kami [Mubarak bin Fadlalah] dari [Ali bin Zaid] dari [Ummu Muhammad] dari ['Aisyah] ia berkata, ""Tatkala Nabi shallallahu 'alaihi wasallam datang ke Madinah, dan beliau sedang menjadi pengantin baru dengan Shafiyyah binti Huyay. Datanglah wanita-wanita Anshar menyebarkan kabar tentangnya. Maka aku menyamar dengan memakai cadar lantas pergi. Rasulullah shallallahu 'alaihi wasallam melihat ke mataku dan mengetahuinya. Maka aku berpaling dan mempercepat jalan, tetapi beliau menyusulku seraya mendekapku dan bertanya: ""Bagaimana pendapatmu?"" Dia berkata, ""Aku berkata, ""Kirimlah seorang wanita Yahudi pada sekelompok wanita Yahudi.""","حَدَّثَنَا أَبُو بَدْرٍ عَبَّادُ بْنُ الْوَلِيدِ حَدَّثَنَا حَبَّانُ بْنُ هِلَالٍ حَدَّثَنَا مُبَارَكُ بْنُ فَضَالَةَ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ أُمِّ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ
لَمَّا قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ وَهُوَ عَرُوسٌ بِصَفِيَّةَ بِنْتِ حُيَيٍّ جِئْنَ نِسَاءُ الْأَنْصَارِ فَأَخْبَرْنَ عَنْهَا قَالَتْ فَتَنَكَّرْتُ وَتَنَقَّبْتُ فَذَهَبْتُ فَنَظَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى عَيْنِي فَعَرَفَنِي قَالَتْ فَالْتَفَتَ فَأَسْرَعْتُ الْمَشْيَ فَأَدْرَكَنِي فَاحْتَضَنَنِي فَقَالَ كَيْفَ رَأَيْتِ قَالَتْ قُلْتُ أَرْسِلْ يَهُودِيَّةٌ وَسْطَ يَهُودِيَّاتٍ",43
1972,10,"Telah menceritakan kepada kami [Hafsh bin Amru] berkata, telah menceritakan kepada kami [Umar bin Habib Al Qadli] berkata; telah menceritakan kepada kami [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] ia berkata; ""Aku bermain-main boneka sementara aku berada di sisi Rasulullah shallallahu 'alaihi wasallam, lalu beliau mengirim beberapa orang sahabatku untuk main bersamaku.""","حَدَّثَنَا حَفْصُ بْنُ عَمْرٍو حَدَّثَنَا عُمَرُ بْنُ حَبِيبٍ الْقَاضِي قَالَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَلْعَبُ بِالْبَنَاتِ وَأَنَا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَانَ يُسَرِّبُ إِلَيَّ صَوَاحِبَاتِي يُلَاعِبْنَنِي",43
1985,10,"Telah menceritakan kepada kami [Yahya bin Khalaf Abu Salamah] berkata, telah menceritakan kepada kami [Bisyr Ibnul Mufadldlal] dari ['Abdurrahman bin Ishaq] dari [Az Zuhri] dari [Salim] dari [Bapaknya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kesialan itu ada pada tiga hal; kuda, wanita dan rumah."" Az Zuhri berkata, ""Telah menceritakan kepadaku Abu Ubaidah bin Abdullah bin Zam'ah bahwa neneknya Zainab menceritakan kepadanya, dari Ummu Salamah bahwasanya selain tiga hal tersebut ia menambahkan pedang.""","حَدَّثَنَا يَحْيَى بْنُ خَلَفٍ أَبُو سَلَمَةَ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الشُّؤْمُ فِي ثَلَاثٍ فِي الْفَرَسِ وَالْمَرْأَةِ وَالدَّارِ
قَالَ الزُّهْرِيُّ فَحَدَّثَنِي أَبُو عُبَيْدَةَ بْنُ عَبْدِ اللَّهِ بْنِ زَمْعَةَ أَنَّ جَدَّتَهُ زَيْنَبَ حَدَّثَتْهُ عَنْ أُمِّ سَلَمَةَ أَنَّهَا كَانَتْ تَعُدُّ هَؤُلَاءِ الثَّلَاثَةَ وَتَزِيدُ مَعَهُنَّ السَّيْفَ",43
2090,12,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Baqiyyah] dari [Abdullah bin Muharrar] dari [Qatadah] dari [Anas] berkata, ""Nabi shallallahu 'alaihi wasallam mendengar seorang laki-laki berkata, ""Kalau begitu aku menjadi orang Yahudi saja."" Maka Nabi shallallahu 'alaihi wasallam pun bersabda: ""Ia telah menjadi Yahudi.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا بَقِيَّةُ عَنْ عَبْدِ اللَّهِ بْنِ مُحَرَّرٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
سَمِعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا يَقُولُ أَنَا إِذًا لَيَهُودِيٌّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَبَتْ",43
2107,12,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Yazid bin Abu Ziyad] dari [Mujahid] dari ['Abdurrahman bin Shafwan] atau Shafwan bin 'Abdurrahman Al Qurasyi ia berkata, ""Ketika penaklukan kota Makkah ia datang bersama bapaknya, lalu ia berkata, ""Wahai Rasulullah, berilah bapakku pahala hijrah, "" beliau bersabda: ""Sesungguhnya sudah tidak ada hijrah lagi."" Ia pun pergi dan menemui Al Abbas, ia berkata, ""Engkau kenal dengan aku?"" Al Abbas menjawab, ""Tentu, "" Al Abbas kemudian keluar dengan mengenakan kemeja tanpa selendang, ia lantas berkata, ""Wahai Rasulullah, engkau telah mengenal si fulan dan apa yang terjadi antara kami dengan dia. Ia datang dengan bapaknya agar engkau membai'atnya untuk hijrah."" Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya sudah tidak ada hijrah lagi."" Al Abbas berkata, ""Aku bersumpah atas engkau."" Lalu Nabi shallallahu 'alaihi wasallam mengulurkan tangan dan memegang tangan Al Abbas seraya bersabda: ""Aku telah menetapi pamanku, namun tidak ada hijrah lagi."" Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Al Hasan bin Ar Rabi'] dari [Abdullah bin Idris] dari [Yazid bin Abu Ziyad] dengan sanadnya sebagaimana dalam hadits."" Yazid bin Abu Ziyad berkata, ""Tidak ada hijrah dari suatu negri yang penghuninya telah masuk Islam.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ مُجَاهِدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ صَفْوَانَ أَوْ صَفْوَانَ بْنِ عَبْدِ الرَّحْمَنِ الْقُرَشِيِّ قَالَ
لَمَّا كَانَ يَوْمُ فَتْحِ مَكَّةَ جَاءَ بِأَبِيهِ فَقَالَ يَا رَسُولَ اللَّهِ اجْعَلْ لِأَبِي نَصِيبًا فِي الْهِجْرَةِ فَقَالَ إِنَّهُ لَا هِجْرَةَ فَانْطَلَقَ فَدَخَلَ عَلَى الْعَبَّاسِ فَقَالَ قَدْ عَرَفْتَنِي قَالَ أَجَلْ فَخَرَجَ الْعَبَّاسُ فِي قَمِيصٍ لَيْسَ عَلَيْهِ رِدَاءٌ فَقَالَ يَا رَسُولَ اللَّهِ قَدْ عَرَفْتَ فُلَانًا وَالَّذِي بَيْنَنَا وَبَيْنَهُ وَجَاءَ بِأَبِيهِ لِتُبَايِعَهُ عَلَى الْهِجْرَةِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهُ لَا هِجْرَةَ فَقَالَ الْعَبَّاسُ أَقْسَمْتُ عَلَيْكَ فَمَدَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَهُ فَمَسَّ يَدَهُ فَقَالَ أَبْرَرْتُ عَمِّي وَلَا هِجْرَةَ
حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا الْحَسَنُ بْنُ الرَّبِيعِ عَنْ عَبْدِ اللَّهِ بْنِ إِدْرِيسَ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ بِإِسْنَادِهِ نَحْوَهُ قَالَ يَزِيدُ بْنُ أَبِي زِيَادٍ يَعْنِي لَا هِجْرَةَ مِنْ دَارٍ قَدْ أَسْلَمَ أَهْلُهَا",43
2429,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] dari [Abdul Hamid bin Bahram] dari [Syahr bin Hausyab] dari [Asma binti Yazid] berkata, ""Nabi shallallahu 'alaihi wasallam meninggal sementara baju perangnya tergadaikan ditangan yahudi untuk mendapatkan makanan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ عَبْدِ الْحَمِيدِ بْنِ بَهْرَامَ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ أَسْمَاءَ بِنْتِ يَزِيدَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تُوُفِّيَ وَدِرْعُهُ مَرْهُونَةٌ عِنْدَ يَهُودِيٍّ بِطَعَامٍ",43
2430,14,"Telah menceritakan kepada kami [Abdullah bin Mu'awiyah Al Jumahi] berkata, telah menceritakan kepada kami [Tsabit bin Yazid] berkata, telah menceritakan kepada kami [Hilal bin Khabbab] dari [Ikrimah] dari [Ibnu Abbas] berkata, ""Rasulullah shallallahu 'alaihi wasallam meninggal sementara baju perangnya tergadai di tangan yahudi untuk mendapatkan tiga puluh sha' gandum.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُعَاوِيَةَ الْجُمَحِيُّ حَدَّثَنَا ثَابِتُ بْنُ يَزِيدَ حَدَّثَنَا هِلَالُ بْنُ خَبَّابٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَاتَ وَدِرْعُهُ رَهْنٌ عِنْدَ يَهُودِيٍّ بِثَلَاثِينَ صَاعًا مِنْ شَعِيرٍ",43
2517,14,"Telah menceritakan kepada kami [Abdullah bin Mu'awiyah Al Jumahi], telah menceritakan kepada kami [Hammad bin Salamah] dari [Sa'id bin Jumhan] dari [Safinah Abu Abdurrahman] ia berkata; ""Ummu Salamah memerdekakanku dan memberikan syarat agar aku membantu Nabi shallallahu 'alaihi wasallam selama masa hidup beliau.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُعَاوِيَةَ الْجُمَحِيُّ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ سَعِيدِ بْنِ جُمْهَانَ عَنْ سَفِينَةَ أَبِي عَبْدِ الرَّحْمَنِ قَالَ
أَعْتَقَتْنِي أُمُّ سَلَمَةَ وَاشْتَرَطَتْ عَلَيَّ أَنْ أَخْدُمَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا عَاشَ",43
2535,15,"Telah menceritakan kepada kami [Abdullah bin Al Jarrah], telah menceritakan kepada kami [Waki'] dari [Ibrahim bin Al Fadlal] dari [Sa'id bin Abu Sa'id] dari [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Semarakkanlah hudud, selagi kalian mendapatkan kesempatan.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْجَرَّاحِ حَدَّثَنَا وَكِيعٌ عَنْ إِبْرَاهِيمَ بْنِ الْفَضْلِ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ادْفَعُوا الْحُدُودَ مَا وَجَدْتُمْ لَهُ مَدْفَعًا",43
