haditsId,kitabId,indo,arab,label
1433,7,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yusuf bin Ya'qub] berkata, telah menceritakan kepada kami [Abu Sinan Al Qasmali] dari [Utsman bin Abu Saudah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menjenguk orang sakit, maka akan ada penyeru dari langit yang menyeru, ""Kamu telah baik, baik pula perjalananmu, dan kamu akan menempati tempat tinggal di surga. ""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يُوسُفُ بْنُ يَعْقُوبَ حَدَّثَنَا أَبُو سِنَانٍ الْقَسْمَلِيُّ عَنْ عُثْمَانَ بْنِ أَبِي سَوْدَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ عَادَ مَرِيضًا نَادَى مُنَادٍ مِنْ السَّمَاءِ طِبْتَ وَطَابَ مَمْشَاكَ وَتَبَوَّأْتَ مِنْ الْجَنَّةِ مَنْزِلًا",54
1454,7,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Ahmad bin Hanbal] berkata, telah menceritakan kepada kami [Muhammad bin Salamah] dari [Muhammad bin Ishaq] dari [Ya'qub bin Utbah] dari [Az Zuhri] dari [Ubaidullah bin Abdullah] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam kembali dari Baqi' dan mendapatiku sakit kepala, aku bergumam, ""Duh.. kepalaku! "" Beliau pun bersabda: ""Wahai 'Aisyah, aku juga merasakannya. "" kemudian beliau bersabda: ""Tidak ada bahaya sekiranya kamu meninggal sebelumku, aku akan mengurusimu, memandikan, mengafani, menshalatkan dan menguburkanmu. ""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ يَعْقُوبَ بْنِ عُتْبَةَ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ عَائِشَةَ قَالَتْ
رَجَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْبَقِيعِ فَوَجَدَنِي وَأَنَا أَجِدُ صُدَاعًا فِي رَأْسِي وَأَنَا أَقُولُ وَا رَأْسَاهُ فَقَالَ بَلْ أَنَا يَا عَائِشَةُ وَا رَأْسَاهُ ثُمَّ قَالَ مَا ضَرَّكِ لَوْ مِتِّ قَبْلِي فَقُمْتُ عَلَيْكِ فَغَسَّلْتُكِ وَكَفَّنْتُكِ وَصَلَّيْتُ عَلَيْكِ وَدَفَنْتُكِ",54
1586,7,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Isma'il bin Ayyasy] berkata, telah menceritakan kepada kami [Tsabit bin 'Ajlan] dari [Al Qasim] dari [Abu Umamah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Allah Subhaanahu wa Ta'ala berfirman: ""Hai anak Adam, jika kamu bersabar dan ikhlas saat tertimpa musibah, maka aku tidak akan meridlai bagimu sebuah pahala kecuali surga. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنَا ثَابِتُ بْنُ عَجْلَانَ عَنْ الْقَاسِمِ عَنْ أَبِي أُمَامَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَقُولُ اللَّهُ سُبْحَانَهُ ابْنَ آدَمَ إِنْ صَبَرْتَ وَاحْتَسَبْتَ عِنْدَ الصَّدْمَةِ الْأُولَى لَمْ أَرْضَ لَكَ ثَوَابًا دُونَ الْجَنَّةِ",54
1587,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Abdul Malik bin Qudamah Al Jumahi] dari [Bapaknya] dari [Umar bin Abu Salamah] dari [Ummu Salamah] bahwa [Abu Salamah] menceritakan kepadanya, bahwa ia pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang muslim yang tertimpa musibah, kemudian bersegera kepada apa yang diperintahkan Allah berupa ucapan, ""INNAA LILLAAHI WA INNAA ILAIHI RAAJI'UUN ALLAHUMMA 'INDAKA IHTASABTU MUSHIIBATII FA`JURNII FIIHAA WA 'AWWIDLNII MINHAA AAJARAHU ALLAHU 'ALAIHAA WA 'AADLAHU KHAIRAN MINHAA (Sesungguhnya kami adalah milik Allah dan sesungguhnya kami akan kembali kepada-Nya. Ya Allah, di sisi-Mu aku rela dengan musibah yang menimpaku, maka berilah aku pahala dan gantilah dengan yang lebih baik darinya), melainkan Allah pasti akan memberinya pahala dan menggantinya dengan yang lebih baik. "" Ummu Salamah berkata, ""Ketika Abu Salamah wafat aku teringat dengan yang ia ceritakan kepadaku, dari Rasulullah shallallahu 'alaihi wasallam. Maka aku pun mengucapkan, ""INNAA LILLAAHI WA INNAA ILAIHI RAAJI'UUN ALLAHUMMA 'INDAKA IHTASABTU MUSHIIBATII HADZIHI FA`JURNII 'ALAIHAA (Sesungguhnya kami adalah milik Allah dan sesungguhnya kami akan kembali kepada-Nya. Ya Allah, di sisi-Mu aku rela dengan musibah yang menimpaku, maka berilah aku pahala). Dan ketika aku akan mengatakan; WA 'AWWIDLNII KHAIRAN MINHAA (Dan gantilah dengan yang lebih baik darinya). Aku berkata dalam diriku, ""Akankah aku minta ganti dengan orang yang lebih baik dari Abu Salamah? Namun aku pun mengucapkannya juga. Setelah itu Allah memberi ganti dengan Muhammad shallallahu 'alaihi wasallam, serta memberi pahala kepadaku atas musibah yang menimpaku. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا عَبْدُ الْمَلِكِ بْنُ قُدَامَةَ الْجُمَحِيُّ عَنْ أَبِيهِ عَنْ عُمَرَ بْنِ أَبِي سَلَمَةَ عَنْ أُمِّ سَلَمَةَ أَنَّ أَبَا سَلَمَةَ حَدَّثَهَا
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا مِنْ مُسْلِمٍ يُصَابُ بِمُصِيبَةٍ فَيَفْزَعُ إِلَى مَا أَمَرَ اللَّهُ بِهِ مِنْ قَوْلِهِ إِنَّا لِلَّهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ اللَّهُمَّ عِنْدَكَ احْتَسَبْتُ مُصِيبَتِي فَأْجُرْنِي فِيهَا وَعَوِّضْنِي مِنْهَا إِلَّا آجَرَهُ اللَّهُ عَلَيْهَا وَعَاضَهُ خَيْرًا مِنْهَا
قَالَتْ فَلَمَّا تُوُفِّيَ أَبُو سَلَمَةَ ذَكَرْتُ الَّذِي حَدَّثَنِي عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ إِنَّا لِلَّهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ اللَّهُمَّ عِنْدَكَ احْتَسَبْتُ مُصِيبَتِي هَذِهِ فَأْجُرْنِي عَلَيْهَا فَإِذَا أَرَدْتُ أَنْ أَقُولَ وَعِضْنِي خَيْرًا مِنْهَا قُلْتُ فِي نَفْسِي أُعَاضُ خَيْرًا مِنْ أَبِي سَلَمَةَ ثُمَّ قُلْتُهَا فَعَاضَنِي اللَّهُ مُحَمَّدًا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَآجَرَنِي فِي مُصِيبَتِي",54
1588,7,"Telah menceritakan kepada kami [Al Walid bin Amru bin As Sukkain] berkata, telah menceritakan kepada kami [Abu Hammam] berkata, telah menceritakan kepada kami [Musa bin Ubaidah] berkata, telah menceritakan kepada kami [Mush'ab bin Muhammad] dari [Abu Salamah bin 'Abdurrahman] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam membuka pintu antara beliau dengan orang-orang, atau menyingkap tirai. Ketika itu orang-orang sedang melaksanakan shalat di belakang Abu Bakar. Beliau lalu memuji Allah atas kondisi mereka yang baik, dengan harapan agar Allah memberikan ganti atas dirinya untuk mereka seorang yang dilihatnya bersama mereka (maksudnya Abu Bakar). Beliau bersabda: ""Wahai manusia, siapa saja orangnya dari kaum mukmin yang ditimpa musibah, hendaklah ia hibur dengan musibah yang menimpaku. Seorang dari umatku tidak akan pernah ditimpa musibah seperti musibah yang menimpaku. "" ","حَدَّثَنَا الْوَلِيدُ بْنُ عَمْرِو بْنِ السُّكَيْنِ حَدَّثَنَا أَبُو هَمَّامٍ حَدَّثَنَا مُوسَى بْنُ عُبَيْدَةَ حَدَّثَنَا مُصْعَبُ بْنُ مُحَمَّدٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ قَالَتْ
فَتَحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَابًا بَيْنَهُ وَبَيْنَ النَّاسِ أَوْ كَشَفَ سِتْرًا فَإِذَا النَّاسُ يُصَلُّونَ وَرَاءَ أَبِي بَكْرٍ فَحَمِدَ اللَّهَ عَلَى مَا رَأَى مِنْ حُسْنِ حَالِهِمْ رَجَاءَ أَنْ يَخْلُفَهُ اللَّهُ فِيهِمْ بِالَّذِي رَآهُمْ فَقَالَ يَا أَيُّهَا النَّاسُ أَيُّمَا أَحَدٍ مِنْ النَّاسِ أَوْ مِنْ الْمُؤْمِنِينَ أُصِيبَ بِمُصِيبَةٍ فَلْيَتَعَزَّ بِمُصِيبَتِهِ بِي عَنْ الْمُصِيبَةِ الَّتِي تُصِيبُهُ بِغَيْرِي فَإِنَّ أَحَدًا مِنْ أُمَّتِي لَنْ يُصَابَ بِمُصِيبَةٍ بَعْدِي أَشَدَّ عَلَيْهِ مِنْ مُصِيبَتِي",54
1589,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki' Ibnul Jarrah] dari [Hisyam bin Ziyad] dari [Ibnunya] dari [Fathimah binti Al Husain] dari [Bapaknya] ia berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa tertimpa musibah kemudian teringat kejadian tersebut lalu mengucapkan istirja (ucapan Inna Lillaahi wa Inna Ilaihi Raaji'uun), meskipun kejadiannya telah berlalu, maka Allah tetap akan menulis pahalanya. "" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعُ بْنُ الْجَرَّاحِ عَنْ هِشَامِ بْنِ زِيَادٍ عَنْ أُمِّهِ عَنْ فَاطِمَةَ بِنْتِ الْحُسَيْنِ عَنْ أَبِيهَا قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أُصِيبَ بِمُصِيبَةٍ فَذَكَرَ مُصِيبَتَهُ فَأَحْدَثَ اسْتِرْجَاعًا وَإِنْ تَقَادَمَ عَهْدُهَا كَتَبَ اللَّهُ لَهُ مِنْ الْأَجْرِ مِثْلَهُ يَوْمَ أُصِيبَ",54
1590,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Khalid bin Makhlad] berkata, telah menceritakan kepadaku [Qais Abu Umarah] -mantan budak Al Anshar- berkata, aku mendengar [Abdullah bin Abu Bakr bin Muhammad bin Amru bin Hazm] meriwayatkan dari [Bapaknya] dari [Kakeknya] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang mukmin bertakziah kepada saudaranya yang terkena musibah, kecuali Allah Subhaanahu akan mengenakan pakaian kehormatan untuknya pada hari kiamat. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنِي قَيْسٌ أَبُو عُمَارَةَ مَوْلَى الْأَنْصَارِ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ يُحَدِّثُ عَنْ أَبِيهِ عَنْ جَدِّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَا مِنْ مُؤْمِنٍ يُعَزِّي أَخَاهُ بِمُصِيبَةٍ إِلَّا كَسَاهُ اللَّهُ سُبْحَانَهُ مِنْ حُلَلِ الْكَرَامَةِ يَوْمَ الْقِيَامَةِ",54
1591,7,"Telah menceritakan kepada kami [Amru bin Rafi'] ia berkata; telah menceritakan kepada kami [Ali bin 'Ashim] dari [Muhammad bin Suqah] dari [Ibrahim] dari [Al Aswad] dari [Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bertakziah kepada orang yang tertimpa musibah, maka ia akan mendapatkan sebagaimana pahalanya. "" ","حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ قَالَ حَدَّثَنَا عَلِيُّ بْنُ عَاصِمٍ عَنْ مُحَمَّدِ بْنِ سُوقَةَ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ عَزَّى مُصَابًا فَلَهُ مِثْلُ أَجْرِهِ",54
1611,7,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Mush'ab bin Al Miqdam] berkata, telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Syaqiq] dari [Masruq] ia berkata, "" ['Aisyah] berkata, ""Aku tidak pernah melihat seseorang yang lebih berat sakitnya selain dari Rasulullah shallallahu 'alaihi wasallam. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا مُصْعَبُ بْنُ الْمِقْدَامِ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ مَسْرُوقٍ قَالَ قَالَتْ عَائِشَةُ
مَا رَأَيْتُ أَحَدًا أَشَدَّ عَلَيْهِ الْوَجَعُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",54
1612,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yunus bin Muhammad] berkata, telah menceritakan kepada kami [Laits bin Sa'd] dari [Yazid bin Abu Habib] dari [Musa bin Sarjis] dari [Al Qasim bin Muhammad] dari ['Aisyah] ia berkata, ""Aku melihat Rasulullah shallallahu 'alaihi wasallam ketika sedang sakit, sementara di sisinya terdapat bejana berisi air. Beliau memasukkan kedua tangannya ke dalam bejana kemudian membasuhkan air ke wajah seraya bersabda: ""Ya Allah, mudahkanlah aku dalam menghadapi sakaratul maut. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ حَدَّثَنَا لَيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ مُوسَى بْنِ سَرْجِسَ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَمُوتُ وَعِنْدَهُ قَدَحٌ فِيهِ مَاءٌ فَيُدْخِلُ يَدَهُ فِي الْقَدَحِ ثُمَّ يَمْسَحُ وَجْهَهُ بِالْمَاءِ ثُمَّ يَقُولُ اللَّهُمَّ أَعِنِّي عَلَى سَكَرَاتِ الْمَوْتِ",54
1618,7,"Telah menceritakan kepada kami [Nashr bin Ali] berkata, telah menceritakan kepada kami [Abdullah Ibnu Az Zubair Abu Az Zubair] berkata, telah menceritakan kepada kami [Tsabit Al Bunani] dari [Anas bin Malik] berkata, ""Ketika Rasulullah shallallahu 'alaihi wasallam merasakan kerasnya sakaratul maut, Fatimah berkata, ""Betapa sakitnya engkau wahai ayah! "" lalu Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Bapakmu tidak akan mendapatkan sakit setelah hari ini. Sungguh, telah datang kepada bapakmu sesuatu yang tidak akan pernah dilewatkan oleh seorang pun, kematian. ""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الزُّبَيْرِ أَبُو الزُّبَيْرِ حَدَّثَنَا ثَابِتٌ الْبُنَانِيُّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
لَمَّا وَجَدَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ كَرْبِ الْمَوْتِ مَا وَجَدَ قَالَتْ فَاطِمَةُ وَا كَرْبَ أَبَتَاهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا كَرْبَ عَلَى أَبِيكِ بَعْدَ الْيَوْمِ إِنَّهُ قَدْ حَضَرَ مِنْ أَبِيكِ مَا لَيْسَ بِتَارِكٍ مِنْهُ أَحَدًا الْمُوَافَاةُ يَوْمَ الْقِيَامَةِ",54
2536,15,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib], telah menceritakan kepada kami [Muhammad bin Utsman Al Jumahi], telah menceritakan kepada kami [Hakam bin Aban] dari [Ikrimah] dari [Ibnu 'Abbas], dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barang siapa yang menutupi aib saudaranya muslim, Allah akan menutupi aibnya pada hari kiamat, dan barang siapa mengumbar aib saudaranya muslim, maka Allah akan mengumbar aibnya hingga terbukalah kejelekannya di dalam rumahnya.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا مُحَمَّدُ بْنُ عُثْمَانَ الْجُمَحِيُّ حَدَّثَنَا الْحَكَمُ بْنُ أَبَانَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ سَتَرَ عَوْرَةَ أَخِيهِ الْمُسْلِمِ سَتَرَ اللَّهُ عَوْرَتَهُ يَوْمَ الْقِيَامَةِ وَمَنْ كَشَفَ عَوْرَةَ أَخِيهِ الْمُسْلِمِ كَشَفَ اللَّهُ عَوْرَتَهُ حَتَّى يَفْضَحَهُ بِهَا فِي بَيْتِهِ",54
2718,18,"Telah menceritakan kepada kami [Hisyam bin Ammar]; telah menceritakan kepada kami [Sufyan] dari [Muhammad bin Al Munkadir], ia mendengar [Jabir bin 'Abdullah] berkata; ""Aku sedang sakit lalu Rasulullah shallallahu 'alaihi wasallam bersama Abu bakar datang menjengukku, keduanya datang dengan berjalan kaki. Saat itu aku sedang dalam keadaan pingsan. Rasulullah shallallahu 'alaihi wasallam kemudian berwudlu lalu ia menyiramkan bekas air wudlunya kepadaku dan aku katakan; 'Wahai Rasulullah! Apa yang harus aku perbuat? Apa yang harus aku putuskan pada hartaku? Sampai turun ayat mengenai harta warisan di akhir surat An-Nisa yang berbunyi: 'Apabila seorang laki-laki mewariskan kalalah.' Dan ayat: 'Mereka meminta fatwa kepadamu (wahai Muhammad), katakanlah: 'Allah Subhanahu Wa Ta'ala memberi fatwa kepada kalian mengenai kalalah'.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
مَرِضْتُ فَأَتَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُنِي هُوَ وَأَبُو بَكْرٍ مَعَهُ وَهُمَا مَاشِيَانِ وَقَدْ أُغْمِيَ عَلَيَّ فَتَوَضَّأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَبَّ عَلَيَّ مِنْ وَضُوئِهِ فَقُلْتُ يَا رَسُولَ اللَّهِ كَيْفَ أَصْنَعُ كَيْفَ أَقْضِي فِي مَالِي حَتَّى نَزَلَتْ آيَةُ الْمِيرَاثِ فِي آخِرِ النِّسَاءِ
{ وَإِنْ كَانَ رَجُلٌ يُورَثُ كَلَالَةً }
وَ
{ يَسْتَفْتُونَكَ قُلْ اللَّهُ يُفْتِيكُمْ فِي الْكَلَالَةِ }
الْآيَةَ",54
3155,22,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdullah bin Numair] telah menceritakan kepada kami [Hisyam bin Hasan] dari [Hafshah binti Sirin] dari [Salman bin 'Amir], bahwa dia mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya bersama (lahirnya) seorang anak laki-laki ada kewajiban aqiqah, oleh karena itu tumpahkanlah darah untuknya dan singkirkan bahaya (penyakit) darinya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ حَدَّثَنَا هِشَامُ بْنُ حَسَّانَ عَنْ حَفْصَةَ بِنْتِ سِيرِينَ عَنْ سَلْمَانَ بْنِ عَامِرٍ
أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ مَعَ الْغُلَامِ عَقِيقَةً فَأَهْرِيقُوا عَنْهُ دَمًا وَأَمِيطُوا عَنْهُ الْأَذَى",54
3287,24,"Telah menceritakan kepada kami [Jubarah bin Al Mughallas] telah menceritakan kepada kami ['Ubaid bin Wasim Al Jammal] telah menceritakan kepadaku [Al Hasan bin Al Hasan] dari ibunya [Fatimah binti Husain] dari [Al Husain bin Ali] dari ibunya [Fatimah] puteri Rasulullah shallallahu 'alaihi wasallam, dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ketahuilah, jangan sekali-kali seseorang menyalahkan kecuali pada dirinya sendiri; dia bermalam sementara di tangannya masih ada minyak sisa makanan (yang belum dibersihkan).""","حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ حَدَّثَنَا عُبَيْدُ بْنُ وَسِيمٍ الْجَمَّالُ حَدَّثَنِي الْحَسَنُ بْنُ الْحَسَنِ عَنْ أُمِّهِ فَاطِمَةَ بِنْتِ الْحُسَيْنِ عَنْ الْحُسَيْنِ بْنِ عَلِيٍّ عَنْ أُمِّهِ فَاطِمَةَ ابْنَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا لَا يَلُومَنَّ امْرُؤٌ إِلَّا نَفْسَهُ يَبِيتُ وَفِي يَدِهِ رِيحُ غَمَرٍ",54
3427,26,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Hisyam bin 'Ammar] keduanya berkata; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Ziyad bin 'Ilaqah] dari [Usamah bin Syarik] dia berkata, ""Saya menyaksikan beberapa orang Arab badui bertanya kepada Nabi shallallahu 'alaihi wasallam, ""Berdosakah kami jika melakukan ini? Berdosakah kami jika melakukan seperti ini?"" Beliau lalu bersabda kepada mereka: ""Wahai hamba Allah, Allah akan menghapus dosa kecuali orang yang menyebarluaskan (aib) saudaranya, itulah dosa."" Mereka bertanya lagi, ""Wahai Rasulullah, berdosakah kami jika kami tidak berobat?"" beliau menjawab: ""Wahai hamba Allah, berobatlah kalian, karena sesungguhnya Allah Subhaanahu tidak menurunkan penyakit melainkan kecuali Dia juga menurunkan obatnya, kecuali sakit pikun."" Mereka bertanya, ""Wahai Rasulullah, apakah kebaikan yang paling baik di berikan kepada seorang hamba?"" beliau menjawab: ""Akhlak yang mulia.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَهِشَامُ بْنُ عَمَّارٍ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ زِيَادِ بْنِ عِلَاقَةَ عَنْ أُسَامَةَ بْنِ شَرِيكٍ قَالَ
شَهِدْتُ الْأَعْرَابَ يَسْأَلُونَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعَلَيْنَا حَرَجٌ فِي كَذَا أَعَلَيْنَا حَرَجٌ فِي كَذَا فَقَالَ لَهُمْ عِبَادَ اللَّهِ وَضَعَ اللَّهُ الْحَرَجَ إِلَّا مَنْ اقْتَرَضَ مِنْ عِرْضِ أَخِيهِ شَيْئًا فَذَاكَ الَّذِي حَرِجَ فَقَالُوا يَا رَسُولَ اللَّهِ هَلْ عَلَيْنَا جُنَاحٌ أَنْ لَا نَتَدَاوَى قَالَ تَدَاوَوْا عِبَادَ اللَّهِ فَإِنَّ اللَّهَ سُبْحَانَهُ لَمْ يَضَعْ دَاءً إِلَّا وَضَعَ مَعَهُ شِفَاءً إِلَّا الْهَرَمَ قَالُوا يَا رَسُولَ اللَّهِ مَا خَيْرُ مَا أُعْطِيَ الْعَبْدُ قَالَ خُلُقٌ حَسَنٌ",54
3432,26,"Telah menceritakan kepada kami [Sufyan bin Waki'] telah menceritakan kepada kami [Abu Yahya Al Himmani] dari [Al A'masy] dari [Yazid Ar Raqasyi] dari [Anas bin Malik] dia berkata, ""Nabi shallallahu 'alaihi wasallam menjenguk seseorang yang sakit, beliau bersabda: ""Apakah kamu menginginkan sesuatu?"" orang itu menjawab, ""Aku ingin kue."" Beliau bersabda: ""Baiklah."" Kemudian orang-orang mencarikan kue untuknya.""","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا أَبُو يَحْيَى الْحِمَّانِيُّ عَنْ الْأَعْمَشِ عَنْ يَزِيدَ الرَّقَاشِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
دَخَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى مَرِيضٍ يَعُودُهُ قَالَ أَتَشْتَهِي شَيْئًا قَالَ أَشْتَهِي كَعْكًا قَالَ نَعَمْ فَطَلَبُوا لَهُ",54
