haditsId,kitabId,indo,arab,label
2383,14,"Telah menceritakan kepada kami [Tamim bin Al Muntashir Al Wasithi] berkata, telah menceritakan kepada kami [Ishaq bin Yusuf] dari [Syarik] dari [Hisyam bin Urwah] dari [Umar bin Abdullah bin Umar] yakni dari [Bapaknya] dari kakeknya [Umar] bahwa pada masa Rasulullah shallallahu 'alaihi wasallam, ia pernah bersedekah seekor kuda (kepad seseorang), lalu pemiliknya menjualnya kembali dengan harga murah. Maka ia mendatangi Nabi shallallahu 'alaihi wasallam dan menanyakan tentang hal itu, beliau lalu menjawab: ""Jangan engkau beli kembali sedekahmu.""","حَدَّثَنَا تَمِيمُ بْنُ الْمُنْتَصِرِ الْوَاسِطِيُّ حَدَّثَنَا إِسْحَقُ بْنُ يُوسُفَ عَنْ شَرِيكٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ عُمَرَ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ يَعْنِي عَنْ أَبِيهِ عَنْ جَدِّهِ عُمَرَ
أَنَّهُ تَصَدَّقَ بِفَرَسٍ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَبْصَرَ صَاحِبَهَا يَبِيعُهَا بِكَسْرٍ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ عَنْ ذَلِكَ فَقَالَ لَا تَبْتَعْ صَدَقَتَكَ",66
2464,14,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Yazid] berkata, telah menceritakan kepada kami [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tiga hal yang tidak boleh untuk dimonopoli; air, rumput dan api.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ثَلَاثٌ لَا يُمْنَعْنَ الْمَاءُ وَالْكَلَأُ وَالنَّارُ",66
2525,15,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Abu Bakar bin Khallad AL Bahili], keduanya berkata; telah menceritakan kepada kami [Waki'] dari ['A'masy] dari [Abdullah bin Murrah] dari [Masruq] dari [Abdullah bin Mas'ud] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah halal darah seorang muslim yang telah mengucap syahadat, kecuali pada salah satu dari tiga hal: seseorang yang membunuh orang lain tanpa hak, seorang yang pernah nikah namun ia berzina dan seseorang yang keluar dari jama'ah yaitu murtad meninggalkan Islam.'","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَأَبُو بَكْرِ بْنِ خَلَّادٍ الْبَاهِلِيُّ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ وَهُوَ ابْنُ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحِلُّ دَمُ امْرِئٍ مُسْلِمٍ يَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنِّي رَسُولُ اللَّهِ إِلَّا أَحَدُ ثَلَاثَةِ نَفَرٍ النَّفْسُ بِالنَّفْسِ وَالثَّيِّبُ الزَّانِي وَالتَّارِكُ لِدِينِهِ الْمُفَارِقُ لِلْجَمَاعَةِ",66
2551,15,"Telah menceritakan kepada kami [Muhammad bin Shabah] dan [Abu Bakar bin Khalad], keduanya berkata; telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Amru bin Abu Amru] dari [Ikrimah] dari [Ibnu Abbas], sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa dari kalian yang menemukan orang yang melakukan perbuatan kaum nabi Luth, maka bunuhlah pelaku dan obyek dari pelaku itu.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ وَأَبُو بَكْرِ بْنُ خَلَّادٍ قَالَا حَدَّثَنَا عَبْدُ الْعَزِيرِ بْنُ مُحَمَّدٍ عَنْ عَمْرِو بْنِ أَبِي عَمْرٍو عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ وَجَدْتُمُوهُ يَعْمَلُ عَمَلَ قَوْمِ لُوطٍ فَاقْتُلُوا الْفَاعِلَ وَالْمَفْعُولَ بِهِ",66
2552,15,"Telah menceritakan kepada kami [Yunus bin Abdul 'A'la], telah mengabarkan kepadaku [Abdullah bin Nafi'], telah mengabarkan kepadaku [Ashim bin Umar] dari [Suhail] dari [Ayahnya] dari [Abu Hurairah], dari Nabi shallallahu 'alaihi wasallam tentang orang yang melakukan perbuatan kaum Nabi Luth, Rasulullah shallallahu 'alaihi wasallam bersabda: 'Kalian harus merajamnya, baik sosok yang posisinya di atas atau di bawah secara bersamaan.""","حَدَّثَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ نَافِعٍ أَخْبَرَنِي عَاصِمُ بْنُ عُمَرَ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الَّذِي يَعْمَلُ عَمَلَ قَوْمِ لُوطٍ قَالَ ارْجُمُوا الْأَعْلَى وَالْأَسْفَلَ ارْجُمُوهُمَا جَمِيعًا",66
2581,15,"Telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Abu Ashim] dari [Ibnu Juraij] dari [Abu Az Zubair] dari [Jabir bin Abdullah], sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang pengkhianat, perampas dan pencopet tidak dipotong tangannya!.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُقْطَعُ الْخَائِنُ وَلَا الْمُنْتَهِبُ وَلَا الْمُخْتَلِسُ",66
2605,16,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] dan [Ali bin Muhammad] dan [Muhammad bin Basyar], semuanya berkata; telah menceritakan kepada kami [Waki'], telah menceritakan kepada kami [Al'A'masy] dari [Syaqiq] dari [Abdullah], Ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perkara yang pertama kali diadili pada manusia di hari Kiamat kelak adalah masalah pembunuhan.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَعَلِيُّ بْنُ مُحَمَّدٍ وَمُحَمَّدُ بْنُ بَشَّارٍ قَالُوا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ عَنْ شَقِيقٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوَّلُ مَا يُقْضَى بَيْنَ النَّاسِ يَوْمَ الْقِيَامَةِ فِي الدِّمَاءِ",66
2606,16,"Telah menceritakan kepada kami [Hisyam bin Ammar], telah menceritakan kepada kami [Isa bin Yunus], telah menceritakan kepada kami [Al 'A'masy] dari [Abdullah bin Murrah] dari [Masruq] dari [Abdullah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seseorang dibunuh secara keji, melainkan dosa pembunuh tersebut juga akan ditimpakan kepada anak laki-laki pertama dari Nabi Adam, karena dialah yang pertama kali mencontohkan pembunuhan tersebut.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا الْأَعْمَشُ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُقْتَلُ نَفْسٌ ظُلْمًا إِلَّا كَانَ عَلَى ابْنِ آدَمَ الْأَوَّلِ كِفْلٌ مِنْ دَمِهَا لِأَنَّهُ أَوَّلُ مَنْ سَنَّ الْقَتْلَ",66
2607,16,"Telah menceritakan kepada kami [Sa'id bin Yahya bin Azhar Al Wasithi], telah menceritakan kepada kami [Ishaq bin Yusuf Al Azraq] dari [Syarik] dari [Ashim] dari [Abu Wa'il] dari [Abdullah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perkara pertama yang diadili pada manusia di hari Kiamat adalah masalah pembunuhan.""","حَدَّثَنَا سَعِيدُ بْنُ يَحْيَى بْنِ الْأَزْهَرِ الْوَاسِطِيُّ حَدَّثَنَا إِسْحَقُ بْنُ يُوسُفَ الْأَزْرَقُ عَنْ شَرِيكٍ عَنْ عَاصِمٍ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوَّلُ مَا يُقْضَى بَيْنَ النَّاسِ يَوْمَ الْقِيَامَةِ فِي الدِّمَاءِ",66
2611,16,"Telah menceritakan kepada kami [Muhammad bin As Shabah], telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ammar Ad Duhni] dari [Salim bin Abu Al Ja'd], ia berkata; "" [Ibnu Abbas] ditanya tentang seseorang yang membunuh seorang mukmin secara sengaja, lalu bertaubat, beriman dan beramal shalih kemudian ia mendapat hidayah?"" ia menjawab; Aku mendengar Nabi shallallahu 'alaihi wasallam kalian bersabda: ""Orang yang membunuh dan yang dibunuh akan datang di hari kiamat dalam keadaan bergantungan dengan kepala sahabatnya, lalu ia bertanya, 'Wahai Tuhanku! Tanyalah dia mengapa ia membunuhku? ' Demi Allah! Allah subhanahu wata'ala telah menurunkan ayat yang melarang pembunuhan kepada nabi kalian di mana Dia tidak menasakhnya setelah ayat tersebut diturunkan.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمَّارٍ الدُّهْنِيِّ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ قَالَ
سُئِلَ ابْنُ عَبَّاسٍ عَمَّنْ قَتَلَ مُؤْمِنًا مُتَعَمِّدًا ثُمَّ تَابَ وَآمَنَ وَعَمِلَ صَالِحًا ثُمَّ اهْتَدَى قَالَ وَيْحَهُ وَأَنَّى لَهُ الْهُدَى سَمِعْتُ نَبِيَّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يَجِيءُ الْقَاتِلُ وَالْمَقْتُولُ يَوْمَ الْقِيَامَةِ مُتَعَلِّقٌ بِرَأْسِ صَاحِبِهِ يَقُولُ رَبِّ سَلْ هَذَا لِمَ قَتَلَنِي وَاللَّهِ لَقَدْ أَنْزَلَهَا اللَّهُ عَزَّ وَجَلَّ عَلَى نَبِيِّكُمْ ثُمَّ مَا نَسَخَهَا بَعْدَمَا أَنْزَلَهَا",66
