haditsId,kitabId,indo,arab,label
499,2,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Abdullah Ibnul Mubarak] dan [Abdah bin Sulaiman] dari [Muhammad bin Ishaq] berkata, telah menceritakan kepada kami [Sa'id bin Ubaid As Sabbaq] dari [Bapaknya] dari [Sahal bin Hunaif] berkata; Aku banyak mengeluarkan madzi hingga aku pun sering mandi. Lalu aku bertanya kepada Nabi shallallahu 'alaihi wasallam, maka beliau menjawab: ""Kamu cukup berwudlu dari hal itu, "" aku bertanya lagi; ""Wahai Rasulullah, bagaimana dengan madzi yang mengenai kainku?"" beliau menjawab: ""Engkau cukup memercikkan air dengan telapak tangan pada kain yang menurutmu terkena.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ وَعَبْدَةُ بْنُ سُلَيْمَانَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ حَدَّثَنَا سَعِيدُ بْنُ عُبَيْدِ بْنِ السَّبَّاقِ عَنْ أَبِيهِ عَنْ سَهْلِ بْنِ حُنَيْفٍ قَالَ
كُنْتُ أَلْقَى مِنْ الْمَذْيِ شِدَّةً فَأُكْثِرُ مِنْهُ الِاغْتِسَالَ فَسَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّمَا يُجْزِيكَ مِنْ ذَلِكَ الْوُضُوءُ قُلْتُ يَا رَسُولَ اللَّهِ كَيْفَ بِمَا يُصِيبُ ثَوْبِي قَالَ إِنَّمَا يَكْفِيكَ كَفٌّ مِنْ مَاءٍ تَنْضَحُ بِهِ مِنْ ثَوْبِكَ حَيْثُ تَرَى أَنَّهُ أَصَابَ",56
533,2,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Laits bin Sa'd] dari [Yazid bin Abu Habib] dari [Suwaid bin Qais] dari [Mu'awiyah bin Judaih] dari [Mu'awiyah bin Abu Sufyan]; bahwasanya ia pernah bertanya kepada saudara perempuannya, [Ummu Habibah], istri Nabi shallallahu 'alaihi wasallam; ""Apakah Rasulullah shallallahu 'alaihi wasallam pernah shalat dengan kain yang ia pakai untuk bersetubuh?"" Ummu Habibah menjawab; ""Iya, jika tidak terkena kotoran.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ سُوَيْدِ بْنِ قَيْسٍ عَنْ مُعَاوِيَةَ بْنِ حُدَيْجٍ عَنْ مُعَاوِيَةَ بْنِ أَبِي سُفْيَانَ
أَنَّهُ سَأَلَ أُخْتَهُ أُمَّ حَبِيبَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِي الثَّوْبِ الَّذِي يُجَامِعُ فِيهِ قَالَتْ نَعَمْ إِذَا لَمْ يَكُنْ فِيهِ أَذًى",56
552,2,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan] dari [Abu Qais Al Audi] dari [Al Huzail bin Syurahbil] dari [Al Mughirah] berkata; ""Rasulullah shallallahu 'alaihi wasallam berwudlu lalu mengusap kedua kaus kaki dan kedua sandal.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي قَيْسٍ الْأَوْدِيِّ عَنْ الْهُزَيْلِ بْنِ شُرَحْبِيلَ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ وَمَسَحَ عَلَى الْجَوْرَبَيْنِ وَالنَّعْلَيْنِ",56
553,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Mu'alla bin Manshur] dan [Bisyr bin Adam] keduanya berkata; telah menceritakan kepada kami [Isa bin Yunus] dari [Isa bin Sinan] dari [Adl Dlahhak bin Abdurrahman bin 'Arzab] dari [Abu Musa Al Asy'ari]; bahwasanya Rasulullah shallallahu 'alaihi wasallam berwudlu lalu mengusap kedua kaus kaki dan kedua sandalnya."" Al Mu'alla berkata tentang haditsnya, ""Aku tidak mengetahui kecuali bahwa ia mengatakan, ""Dan kedua sandalnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا مُعَلَّى بْنُ مَنْصُورٍ وَبِشْرُ بْنُ آدَمَ قَالَا حَدَّثَنَا عِيسَى بْنُ يُونُسَ عَنْ عِيسَى بْنِ سِنَانٍ عَنْ الضَّحَّاكِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَرْزَبٍ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ وَمَسَحَ عَلَى الْجَوْرَبَيْنِ وَالنَّعْلَيْنِ قَالَ الْمُعَلَّى فِي حَدِيثِهِ لَا أَعْلَمُهُ إِلَّا قَالَ وَالنَّعْلَيْنِ",56
554,2,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] berkata, telah menceritakan kepada kami [Isa bin Yunus] dari [Al A'masy] dari [Al Hakam] dari [Abdurrahman bin Abu Laila] dari [Ka'ab bin Ujrah] dari [Bilal] berkata; ""Rasulullah shallallahu 'alaihi wasallam mengusap kedua khuf dan khimarnya (semacam surban untuk ikat kepala).""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عِيسَى بْنُ يُونُسَ عَنْ الْأَعْمَشِ عَنْ الْحَكَمِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ كَعْبِ بْنِ عُجْرَةَ عَنْ بِلَالٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَسَحَ عَلَى الْخُفَّيْنِ وَالْخِمَارِ",56
557,2,"Telah menceritakan kepada kami [Abu Thahir Ahmad bin 'Amru bin As Sarh] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah menceritakan kepada kami [Mu'awiyah bin Shalih] dari [Abdul Aziz bin Muslim] dari [Abu Ma'qil] dari [Anas bin Malik] ia berkata; ""Aku pernah melihat Rasulullah shallallahu 'alaihi wasallam berwudlu sementara beliau mengenakan imamah Qithriyyah, lalu beliau memasukkan tangannya pada bagian bawah surbannya, kemudian mengusap bagian depan kepalanya dan tidak melepaskan surbannya.""","حَدَّثَنَا أَبُو طَاهِرٍ أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ حَدَّثَنَا مُعَاوِيَةُ بْنُ صَالِحٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ مُسْلِمٍ عَنْ أَبِي مَعْقِلٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ وَعَلَيْهِ عِمَامَةٌ قِطْرِيَّةٌ فَأَدْخَلَ يَدَهُ مِنْ تَحْتِ الْعِمَامَةِ فَمَسَحَ مُقَدَّمَ رَأْسِهِ وَلَمْ يَنْقُضْ الْعِمَامَةَ",56
559,2,"Telah menceritakan kepada kami [Muhammad bin Abu Umar Al Adani] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari ['Amru] dari [Az Zuhri] dari [Ubaidullah bin Abdullah] dari [Bapaknya] dari [Amar bin Yasir] berkata; ""Kami bersama Rasulullah shallallahu 'alaihi wasallam berwudlu hingga pundak.""","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْعَدَنِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرٍو عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ عَنْ عَمَّارِ بْنِ يَاسِرٍ قَالَ
تَيَمَّمْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْمَنَاكِبِ",56
569,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki']. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Ibnu Fudlail] semuanya dari [Fudlail bin Marzuq] dari ['Athiyah] dari [Abu Sa'id] bahwa seorang laki-laki bertanya kepadanya tentang mandi junub, maka ia menjawab; ""Tiga kali."" Lelaki itu bertanya kembali, ""Sesungguhnya rambutku sangat lebat."" Abu Sa'id menjawab; ""Rasulullah shallallahu 'alaihi wasallam rambutnya lebih banyak dan lebih bagus dari rambutmu."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا ابْنُ فُضَيْلٍ جَمِيعًا عَنْ فُضَيْلِ بْنِ مَرْزُوقٍ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ
أَنَّ رَجُلًا سَأَلَهُ عَنْ الْغُسْلِ مِنْ الْجَنَابَةِ فَقَالَ ثَلَاثًا فَقَالَ الرَّجُلُ إِنْ شَعْرِي كَثِيرٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ أَكْثَرَ شَعْرًا مِنْكَ وَأَطْيَبَ",56
625,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari [Aisyah] ia berkata; ""Ketika aku haidl, Nabi shallallahu 'alaihi wasallam mendekatkan kepalanya kepadaku, sedang beliau waktu itu setatusnya mujawir (i'tikaaf), hingga aku bisa membasuh dan menyela-nyela rambutnya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُدْنِي رَأْسَهُ إِلَيَّ وَأَنَا حَائِضٌ وَهُوَ مُجَاوِرٌ تَعْنِي مُعْتَكِفًا فَأَغْسِلُهُ وَأُرَجِّلُهُ",56
644,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] dari [Thalhah bin Yahya] dari [Ubaidullah bin Abdullah bin 'Utbah] dari [Aisyah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam shalat di sampingku yang waktu itu sedang haidl, dan di tubuhku ada kain wol yang sebagiannya mengenai Rasulullah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ طَلْحَةَ بْنِ يَحْيَى عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي وَأَنَا إِلَى جَنْبِهِ وَأَنَا حَائِضٌ وَعَلَيَّ مِرْطٌ لِي وَعَلَيْهِ بَعْضُهُ",56
645,2,"Telah menceritakan kepada kami [Sahal bin Abu Sahal] berkata, telah menceritakan kepada kami [Sufyan bin 'Uyainah] berkata, telah menceritakan kepada kami [Asy Syaibani] dari [Abdullah bin Syaddad] dari [Maimunah] bahwa, pernah Rasulullah shallallahu 'alaihi wasallam shalat dengan memakai kain wol yang sebagian mengenai isterinya, padahal ia sedang haidl.""","حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ حَدَّثَنَا الشَّيْبَانِيُّ عَنْ عَبْدِ اللَّهِ بْنِ شَدَّادٍ عَنْ مَيْمُونَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى وَعَلَيْهِ مِرْطٌ بَعْضُهُ عَلَيْهِ وَعَلَيْهَا بَعْضُهُ وَهِيَ حَائِضٌ",56
648,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Hajjaj] berkata, telah menceritakan kepada kami [Yazid bin Ibrahim] berkata, telah menceritakan kepada kami [Ayyub] dari [Mu'adzah] berkata; Seorang wanita bertanya kepada [Aisyah], ""Apakah seorang wanita yang sedang haidl boleh menyemir rambutnya?"" ia menjawab, ""Pernah kami di sisi Nabi shallallahu 'alaihi wasallam menyemir rambut, dan beliau tidak melarang kami."" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا حَجَّاجٌ حَدَّثَنَا يَزِيدُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَيُّوبُ عَنْ مُعَاذَةَ
أَنَّ امْرَأَةً سَأَلَتْ عَائِشَةَ قَالَتْ تَخْتَضِبُ الْحَائِضُ فَقَالَتْ قَدْ كُنَّا عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ نَخْتَضِبُ فَلَمْ يَكُنْ يَنْهَانَا عَنْهُ",56
650,2,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Hammad bin Salamah] dari [Muhammad bin Ziyad] dari [Abu Hurairah] ia berkata; ""Aku melihat Nabi shallallahu 'alaihi wasallam menggendong Husain bin Ali di atas pundaknya, sedang air liurnya mengalir ke tubuh beliau.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ زِيَادٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَامِلَ الْحُسَيْنِ بْنِ عَلِيٍّ عَلَى عَاتِقِهِ وَلُعَابُهُ يَسِيلُ عَلَيْهِ",56
