haditsId,kitabId,indo,arab,label
2190,13,"Telah menceritakan kepada kami [Ziyad bin Yahya Abu Al Khaththab] berkata, telah menceritakan kepada kami [Malik bin Su'air] berkata, telah menceritakan kepada kami [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menerima pembatalan seorang muslim dalam jual beli, maka pada hari kiamat Allah akan mengampuni dosa-dosanya.""","حَدَّثَنَا زِيَادُ بْنُ يَحْيَى أَبُو الْخَطَّابِ حَدَّثَنَا مَالِكُ بْنُ سُعَيْرٍ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَقَالَ مُسْلِمًا أَقَالَهُ اللَّهُ عَثْرَتَهُ يَوْمَ الْقِيَامَةِ",69
2239,13,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Muhammad bin Isma'il] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan] dari [Jabir] dari [Al Qasim bin 'Abdurrahman] dari [Bapaknya] dari [Abdullah bin Mas'ud] ia berkata, ""Jika dihadapkan kepada Nabi shallallahu 'alaihi wasallam para tawanan, beliau mengumpulkan (setiap) keluarga besar dalam satu tempat, khawatir jika mereka berpisah.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَمُحَمَّدُ بْنُ إِسْمَعِيلَ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ جَابِرٍ عَنْ الْقَاسِمِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أُتِيَ بِالسَّبْيِ أَعْطَى أَهْلَ الْبَيْتِ جَمِيعًا كَرَاهِيَةَ أَنْ يُفَرِّقَ بَيْنَهُمْ",69
2372,14,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan] dari [Amru bin Dinar] dari [Thawus] dari [Hujr Al Madari] dari [Zaid bin Tsabit] berkata, ""Nabi shallallahu 'alaihi wasallam menetapkan bahwa umra bisa dimiliki oleh ahli warits.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ طَاوُسٍ عَنْ حُجْرٍ الْمَدَرِيِّ عَنْ زَيْدِ بْنِ ثَابِتٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَعَلَ الْعُمْرَى لِلْوَارِثِ",69
2379,14,"Telah menceritakan kepada kami [Abu Yusuf Ar Raqqi Muhammad bin Ahmad Ash Shaidalani] berkata, telah menceritakan kepada kami [Muhammad bin Salamah] dari [Al Mutsanna bin Ash Shabbah] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda dalam khutbahnya: ""Seorang wanita tidak boleh menggunakan uang miliknya tanpa izin suaminya, jika suaminya telah sah menikahinya.""","حَدَّثَنَا أَبُو يُوسُفَ الرَّقِّيُّ مُحَمَّدُ بْنُ أَحْمَدَ الصَّيْدَلَانِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ الْمُثَنَّى بْنِ الصَّبَّاحِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي خُطْبَةٍ خَطَبَهَا لَا يَجُوزُ لِامْرَأَةٍ فِي مَالِهَا إِلَّا بِإِذْنِ زَوْجِهَا إِذَا هُوَ مَلَكَ عِصْمَتَهَا",69
2387,14,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Mu'tamir bin Sulaiman] dari [Ibnu Aun] dari [Nafi'] dari [Ibnu Umar] ia berkata; Umar bin Al Khaththab mendapatkan bagian sebidang tanah di khaibar, lalu ia mendatangi Nabi shallallahu 'alaihi wasallam meminta solusi. Ia lalu berkata, ""Wahai Rasulullah, aku mendapatkan harta berupa sebidang tanah di khaibar, dan aku tidak memiliki harta yang paling aku sukai selain itu, lalu apa yang engkau perintahkan kepadaku?"" beliau bersabda: ""Jika engkau mau, tetaplah engkau pegang tanah itu dan silahkan engkau bersedekah darinya."" Ibnu Umar berkata, ""Lalu Umar melakukan hal itu, ia tidak menjual, tidak menghibahkan, dan tidak mewariskan tanah tersebut. Ia sedekahkah harta tersebut kepada orang-orang fakir, kerabat, fi sabilillah, Ibnu Sabil, dan tamu. Dan bagi orang-orang yang mengurusinya ia boleh memakannya dengan ma'ruf, atau menjamu temannya tanpa mengkomersilkannya.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ ابْنِ عَوْنٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
أَصَابَ عُمَرُ بْنُ الْخَطَّابِ أَرْضًا بِخَيْبَرَ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَأْمَرَهُ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أَصَبْتُ مَالًا بِخَيْبَرَ لَمْ أُصِبْ مَالًا قَطُّ هُوَ أَنْفَسُ عِنْدِي مِنْهُ فَمَا تَأْمُرُنِي بِهِ فَقَالَ إِنْ شِئْتَ حَبَّسْتَ أَصْلَهَا وَتَصَدَّقْتَ بِهَا
قَالَ فَعَمِلَ بِهَا عُمَرُ عَلَى أَنْ لَا يُبَاعَ أَصْلُهَا وَلَا يُوهَبَ وَلَا يُورَثَ تَصَدَّقَ بِهَا لِلْفُقَرَاءِ وَفِي الْقُرْبَى وَفِي الرِّقَابِ وَفِي سَبِيلِ اللَّهِ وَابْنِ السَّبِيلِ وَالضَّيْفِ لَا جُنَاحَ عَلَى مَنْ وَلِيَهَا أَنْ يَأْكُلَهَا بِالْمَعْرُوفِ أَوْ يُطْعِمَ صَدِيقًا غَيْرَ مُتَمَوِّلٍ",69
2391,14,"Telah menceritakan kepada kami [Ibrahim bin Al Mustamir] berkata, telah menceritakan kepada kami [Muhammad bin Abdullah]. (Dalam jalur lain disebutkan) Telah menceritakan kepada kami [Yahya bin Hakim] berkata, telah menceritakan kepada kami [Ibnu Abu Adi] semuanya dari [Said] dari [Qatadah] dari [Al Hasan] dari [Samurah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap orang wajib menjamin apa yang telah diambil hingga ia menggantinya.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُسْتَمِرِّ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ ح و حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ جَمِيعًا عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عَلَى الْيَدِ مَا أَخَذَتْ حَتَّى تُؤَدِّيَهُ",69
2392,14,"Telah menceritakan kepada kami [Ubaidullah bin Al Jahm Al Anmathi] berkata, telah menceritakan kepada kami [Ayyub bin Suwaid] dari [Al Mutsanna] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menitipkan titipan, maka tidak ada tanggungan baginya.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ الْجَهْمِ الْأَنْمَاطِيُّ حَدَّثَنَا أَيُّوبُ بْنُ سُوَيْدٍ عَنْ الْمُثَنَّى عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أُودِعَ وَدِيعَةً فَلَا ضَمَانَ عَلَيْهِ",69
2412,14,"Telah menceritakan kepada kami [Muhammad bin Khalaf Al Asqalani] dan [Muhammad bin Yahya] keduanya berkata; telah menceritakan kepada kami [Ibnu Abu Maryam] berkata, telah menceritakan kepada kami [Yahya bin Ayyub] dari [Ubaidullah bin Abu Ja'far] dari [Nafi'] dari [Ibnu Umar] dan ['Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menuntut hak, hendaklah ia menuntut dengan cara terhormat, baik ia menunaikannya atau pun tidak.""","حَدَّثَنَا مُحَمَّدُ بْنُ خَلَفٍ الْعَسْقَلَانِيُّ وَمُحَمَّدُ بْنُ يَحْيَى قَالَا حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي جَعْفَرٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ وَعَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ طَالَبَ حَقًّا فَلْيَطْلُبْهُ فِي عَفَافٍ وَافٍ أَوْ غَيْرِ وَافٍ",69
2413,14,"Telah menceritakan kepada kami [Muhammad bin Al Muammal bin Ash Shabbah Al Qaisi] berkata, telah menceritakan kepada kami [Muhammad bin Muhabbib Al Qurasyi] berkata, telah menceritakan kepada kami [Sa'id bin Muhammad bin As Saib At Thaifi] dari [Abdullah bin Yamin] dari [Abu Hurairah] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda kepada pemilik hak: ""Ambillah hakmu dengan cara terhormat, baik ia menunaikannya atau tidak.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُؤَمَّلِ بْنِ الصَّبَّاحِ الْقَيْسِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ مُحَبَّبٍ الْقُرَشِيُّ حَدَّثَنَا سَعِيدُ بْنُ السَّائِبِ الطَّائِفِيُّ عَنْ عَبْدِ اللَّهِ بْنِ يَامِينَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِصَاحِبِ الْحَقِّ خُذْ حَقَّكَ فِي عَفَافٍ وَافٍ أَوْ غَيْرِ وَافٍ",69
2432,14,"Telah menceritakan kepada kami [Muhammad bin Humaid] berkata, telah menceritakan kepada kami [Ibrahim bin Mukhtar] dari [Ishaq bin Rasyid] dari [Az Zuhri] dari [Sa'id bin Musayyab] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Gadai tidak bisa dimiliki.""","حَدَّثَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُخْتَارِ عَنْ إِسْحَقَ بْنِ رَاشِدٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَغْلَقُ الرَّهْنُ",69
2469,14,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah salah seorang dari kalian menahan kelebihan air untuk menahan munculnya rerumputan.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَمْنَعْ أَحَدُكُمْ فَضْلَ مَاءٍ لِيَمْنَعَ بِهِ الْكَلَأَ",69
2486,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ibrahim bin Maisarah] dari [Amru bin Ash Syarid] dari [Abu Rafi'] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tetangga itu lebih berhak karena kedekatannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ إِبْرَاهِيمَ بْنِ مَيْسَرَةَ عَنْ عَمْرِو بْنِ الشَّرِيدِ عَنْ أَبِي رَافِعٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْجَارُ أَحَقُّ بِسَقَبِهِ",69
2490,14,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abdurrazaq] dari [Ma'mar] dari [Az Zuhri] dari [Abu Salamah] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam memberlakukan syuf'ah atas setiap sesuatu yang belum dibagi, jika batas-batas telah jelas dan jalan-jalan telah dibagi maka tidak ada lagi syuf'ah.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
إِنَّمَا جَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الشُّفْعَةَ فِي كُلِّ مَا لَمْ يُقْسَمْ فَإِذَا وَقَعَتْ الْحُدُودُ وَصُرِّفَتْ الطُّرُقُ فَلَا شُفْعَةَ",69
2501,14,"Telah menceritakan kepada kami [Nashr bin 'Ali Al Jahdhami], telah menceritakan kepada kami [Abu Ahmad] dari [Isra'il] dari [Simak] dari [Ikrimah] dari [Ibnu Abbas] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dalam rikaz (harta karun yang disimpan di dalam tanah) terdapat kewajiban zakat sebesar seperlima.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا أَبُو أَحْمَدَ عَنْ إِسْرَائِيلَ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الرِّكَازِ الْخُمُسُ",69
2592,15,"Telah menceritakan kepada kami [Hisyam bin Ammar], telah menceritakan kepada kami [Isma'il bin Ayyasy], telah menceritakan kepada kami [Abbad bin Katsir] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam Bersabda: ""Janganlah kalian menta'zir (memberi sangsi) di atas sepuluh cambukan.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنَا عَبَّادُ بْنُ كَثِيرٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُعَزِّرُوا فَوْقَ عَشَرَةِ أَسْوَاطٍ",69
2644,16,"Telah menceritakan kepada kami [Raja` bin Al Muraja` As Samarqandi], telah menceritakan kepada kami [Nadhar bin Syumail], telah menceritakan kepada kami [Sa'id bin Abu Arubah] dari [Ghalib At Tammar] dari [Humaid bin Hilal] dari [Masruq bin Aus] dari [Abu Musa Al Asy'ari], dari Nabi shallallahu 'alaihi wasallam bersabda: ""Semua jari hukumnya sama.""","حَدَّثَنَا رَجَاءُ بْنُ الْمُرَجَّى السَّمَرْقَنْدِيُّ حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ غَالِبٍ التَّمَّارِ عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ مَسْرُوقِ بْنِ أَوْسٍ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْأَصَابِعُ سَوَاءٌ",69
2895,20,"Telah menceritakan kepada kami [Muhammad bin Abdul `A'la Ash Shan'ani]; telah menceritakan kepada kami [Abdurrazzak]; telah memberitakan kepada kami [Sufyan Ats Tsauri] dari [Sulaiman Asy Syaibani] dari [Yazid bin Al Asham] dari [Ibnu Abbas] radliallahu 'anhu, ia berkata; ""Seorang lelaki mendatangi Nabi shallallahu 'alaihi wasallam seraya bertanya; 'Apakah aku boleh menghajikan bapakku? ' Beliau menjawab: 'Ya, berhajilah untuk bapakmu. Karena jika kamu tidak menambahkannya kebaikan, maka kamu juga tidak menambahkannya dengan keburukan.'""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى الصَّنْعَانِيُّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا سُفْيَانُ الثَّوْرِيُّ عَنْ سُلَيْمَانَ الشَّيْبَانِيِّ عَنْ يَزِيدَ بْنِ الْأَصَمِّ عَنْ ابْنِ عَبَّاسٍ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَحُجُّ عَنْ أَبِي قَالَ نَعَمْ حُجَّ عَنْ أَبِيكَ فَإِنْ لَمْ تَزِدْهُ خَيْرًا لَمْ تَزِدْهُ شَرًّا",69
3319,24,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim Ad Dimasyqi] telah menceritakan kepada kami [Ibnu Abu Fudaik] telah menceritakan kepada kami [Hisyam bin Sa'd] dari ['Ubaidullah bin Abu Rafi'] dari neneknya [Salma], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Rumah yang tidak ada kurma di dalamnya seperti rumah yang di dalamnya tidak ada makanan.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ حَدَّثَنَا هِشَامُ بْنُ سَعْدٍ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي رَافِعٍ عَنْ جَدَّتِهِ سَلْمَى
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَيْتٌ لَا تَمْرَ فِيهِ كَالْبَيْتِ لَا طَعَامَ فِيهِ",69
3669,28,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Ibnu Al Mubarak] dari [Sa'id bin Abu Ayyub] dari [Yahya bin Sulaiman] dari [Zaid bin Abu 'Attab] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sebaik-baik rumah di kalangan kaum muslimin adalah rumah yang terdapat anak yatim yang diperlakukan dengan baik. Dan sejelek-jelek rumah di kalangan kaum muslimin adalah rumah yang terdapat anak yatim dan dia diperlakukan dengan buruk.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ سَعِيدِ بْنِ أَبِي أَيُّوبَ عَنْ يَحْيَى بْنِ سُلَيْمَانَ عَنْ زَيْدِ بْنِ أَبِي عَتَّابٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَيْرُ بَيْتٍ فِي الْمُسْلِمِينَ بَيْتٌ فِيهِ يَتِيمٌ يُحْسَنُ إِلَيْهِ وَشَرُّ بَيْتٍ فِي الْمُسْلِمِينَ بَيْتٌ فِيهِ يَتِيمٌ يُسَاءُ إِلَيْهِ",69
