haditsId,kitabId,indo,arab,label
2750,19,"Telah menceritakan kepada kami [Imran bin Musa Al Laitsi]; telah menceritakan kepada kami [Hammad bin Zaid]; telah menceritakan kepada kami [Ayyub] dari [Abu Qilabah] dari [Abu `Asma`] dari [Tsauban] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dinar yang paling utama diinfakkan oleh seseorang adalah sebagai berikut: dinar yang dinafkahkan untuk istrinya (keluarganya), dinar yang diinfakkan untuk pengurusan kuda di jalan Allah dan dinar yang diinfakkan oleh seseorang untuk para sahabatnya yang berjuang di jalan Allah. ""","حَدَّثَنَا عِمْرَانُ بْنُ مُوسَى اللَّيْثِيُّ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا أَيُّوبُ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي أَسْمَاءَ عَنْ ثَوْبَانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْضَلُ دِينَارٍ يُنْفِقُهُ الرَّجُلُ دِينَارٌ يُنْفِقُهُ عَلَى عِيَالِهِ وَدِينَارٌ يُنْفِقُهُ عَلَى فَرَسٍ فِي سَبِيلِ اللَّهِ وَدِينَارٌ يُنْفِقُهُ الرَّجُلُ عَلَى أَصْحَابِهِ فِي سَبِيلِ اللَّهِ",32
2860,19,"Telah menceritakan kepada kami [Muhammad bin Rumh]; telah memberitakan kepada kami [Al Laits bin Sa'ad] dari [Abu Zubair] dari [Jabir], ia berkata; ""Seorang hamba sahaya datang menemui Nabi shallallahu 'alaihi wasallam dan membaiat dirinya di saat hijrah. Rasulullah tidak merasa bahwa orang tersebut adalah seorang hamba sahaya lalu majikannya tiba dan meminta hamba sahaya tersebut. Rasulullah shallallahu 'alaihi wasallam bersabda: 'Juallah hamba sahaya tersebut kepadaku.' Lalu Rasulullah shallallahu 'alaihi wasallam membelinya dengan dua orang hamba sahaya lainnya yang berkulit hitam. Rasulullah tidak pernah melakukannya lagi kepada siapapun setelah itu, sehingga beliau menanyakan kepadanya apakah dirinya seorang hamba sahaya atau bukan? '","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
جَاءَ عَبْدٌ فَبَايَعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْهِجْرَةِ وَلَمْ يَشْعُرْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ عَبْدٌ فَجَاءَ سَيِّدُهُ يُرِيزُهُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعْنِيهِ فَاشْتَرَاهُ بِعَبْدَيْنِ أَسْوَدَيْنِ ثُمَّ لَمْ يُبَايِعْ أَحَدًا بَعْدَ ذَلِكَ حَتَّى يَسْأَلَهُ أَعَبْدٌ هُوَ",32
3107,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Al Muharibi] dari [As Syaibani] dari [Washil Al Ahdab] dari [Syaqiq] dia berkata, ""Seorang laki-laki menitipkan dirham kepadaku untuk dihadiahkan kepada Ka'bah, ternyata Syaibah tengah duduk-duduk di atas kursi, lalu kuserahkan uang itu kepadanya, Syaibah pun bertanya, ""Apakah uang ini milikmu?"" aku menjawab, ""Bukan, seandainya itu milikku, niscaya tidak akan kuserahkan kepadamu."" [Syaibah] berkata, ""Jika kamu mengatakan hal itu, sungguh Umar bin Khatthab pernah duduk di tempat yang engkau duduki, ia mengatakan, 'Aku tidak akan keluar hingga kubagi-bagikan harta Ka'bah kepada orang-orang fakir kaum Muslimin.' Aku (Syu'bah) pun bertanya, ""Kenapa kamu melakukannya?"" Umar menjawab, ""Sungguh aku akan tetap melakukannya."" Umar melanjutkan, ""Memang ada apa?"" Aku (Syu'bah) menjawab, ""Sesungguhnya Nabi shallallahu 'alaihi wasallam melihat keadaannya, begitu juga Abu Bakar, keduanya lebih membutuhkan uang tersebut daripada kamu, sehingga keduanya tidak melakukannya."" Lalu Syu'bah berdiri dan pergi keluar.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْمُحَارِبِيُّ عَنْ الشَّيْبَانِيِّ عَنْ وَاصِلٍ الْأَحْدَبِ عَنْ شَقِيقٍ قَالَ
بَعَثَ رَجُلٌ مَعِيَ بِدَرَاهِمَ هَدِيَّةً إِلَى الْبَيْتِ قَالَ فَدَخَلْتُ الْبَيْتَ وَشَيْبَةُ جَالِسٌ عَلَى كُرْسِيٍّ فَنَاوَلْتُهُ إِيَّاهَا فَقَالَ لَهُ أَلَكَ هَذِهِ قُلْتُ لَا وَلَوْ كَانَتْ لِي لَمْ آتِكَ بِهَا قَالَ أَمَا لَئِنْ قُلْتَ ذَلِكَ لَقَدْ جَلَسَ عُمَرُ بْنُ الْخَطَّابِ مَجْلِسَكَ الَّذِي جَلَسْتَ فِيهِ فَقَالَ لَا أَخْرُجُ حَتَّى أَقْسِمَ مَالَ الْكَعْبَةِ بَيْنَ فُقَرَاءِ الْمُسْلِمِينَ قُلْتُ مَا أَنْتَ فَاعِلٌ قَالَ لَأَفْعَلَنَّ قَالَ وَلِمَ ذَاكَ قُلْتُ لِأَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ رَأَى مَكَانَهُ وَأَبُو بَكْرٍ وَهُمَا أَحْوَجُ مِنْكَ إِلَى الْمَالِ فَلَمْ يُحَرِّكَاهُ فَقَامَ كَمَا هُوَ فَخَرَجَ",32
3211,23,"Telah memberitakan kepada kami [Ahmad bin Mani'] telah memberitakan kepada kami [Sufyan bin 'Uyainah] dari [Abu Sa'id Sa'd Al Baqqal] bahwa dia mendengar [Anas bin Malik] berkata, ""Dahulu para isteri Nabi shallallahu 'alaihi wasallam saling memberi hadiah belalang di atas nampan.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَبِي سَعِيدٍ سَعْدٍ الْبَقَّالِ سَمِعَ أَنَسَ بْنَ مَالِكٍ يَقُولُ
كُنَّ أَزْوَاجُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَهَادَيْنَ الْجَرَادَ عَلَى الْأَطْبَاقِ",32
3254,24,"Telah menceritakan kepada kami ['Amru bin Utsman bin Sa'id bin Katsir bin Dinar Al Himshi] telah menceritakan kepada kami [Ayahku] telah memberitakan kepada kami [Muhammad bin Abdurrahman bin 'Irq] telah menceritakan kepada kami [Abdullah bin Busr] dia berkata, ""Saya menghadiahkan kambing (bakar) kepada Nabi shallallahu 'alaihi wasallam, kemudian beliau makan sambil duduk berlutut di atas kedua tumitnya. Maka berkatalah seorang Arab badui, ""Duduk apakah ini?"" beliau menjawab: ""Sesungguhnya Allah menjadikanku sebagai seorang hamba yang lemah lembut (mulia), dan tidak menjadikanku hamba yang keras dan sombong.""","حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ حَدَّثَنَا أَبِي أَنْبَأَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ عِرْقٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بُسْرٍ قَالَ
أَهْدَيْتُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَاةً فَجَثَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى رُكْبَتَيْهِ يَأْكُلُ فَقَالَ أَعْرَابِيٌّ مَا هَذِهِ الْجِلْسَةُ فَقَالَ إِنَّ اللَّهَ جَعَلَنِي عَبْدًا كَرِيمًا وَلَمْ يَجْعَلْنِي جَبَّارًا عَنِيدًا",32
3282,24,"Telah menceritakan kepada kami [Ali bin Al Mundzir] telah menceritakan kepada kami [Muhammad bin Fudhail] telah menceritakan kepada kami [Ibrahim Al Hajari] dari [Abu Al Ahwash] dari [Abdullah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika pembantu salah seorang dari kalian datang membawa makanan, maka hendaknya ia perintahkan kepada pembantunya untuk duduk (makan bersama), atau memberinya makan dengan makanan tersebut. Sebab dialah yang telah memasak dan mematangkannya.""","حَدَّثَنَا عَلِيُّ بْنُ الْمُنْذِرِ ثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ ثَنَا إِبْرَاهِيمُ الْهَجَرِيُّ عَنْ أَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جَاءَ خَادِمُ أَحَدِكُمْ بِطَعَامِهِ فَلْيُقْعِدْهُ مَعَهُ أَوْ لِيُنَاوِلْهُ مِنْهُ فَإِنَّهُ هُوَ الَّذِي وَلِيَ حَرَّهُ وَدُخَانَهُ",32
3297,24,"Telah menceritakan kepada kami [Al Abbas bin Al Walid Al Khallal Ad Dimasyqi] telah menceritakan kepada kami [Yahya bin Shalih] telah menceritakan kepadaku [Sulaiman bin 'Atha Al Jazari] telah menceritakan kepada kami [Maslamah bin Abdullah Al Juhani] dari pamannya [Abu Masyja'ah] dari [Abu Darda] dia berkata, ""Tidaklah Rasulullah shallallahu 'alaihi wasallam diundang untuk makan daging kecuali beliau akan memenuhinya, dan tidak pula beliau diberi hadiah berupa daging melainkan beliau akan menerimanya.""","حَدَّثَنَا الْعَبَّاسُ بْنُ الْوَلِيدِ الدِّمَشْقِيُّ حَدَّثَنَا يَحْيَى بْنُ صَالِحٍ حَدَّثَنَا سُلَيْمَانُ بْنُ عَطَاءٍ الْجَزَرِيُّ حَدَّثَنَا مَسْلَمَةُ بْنُ عَبْدِ اللَّهِ الْجُهَنِيُّ عَنْ عَمِّهِ أَبِي مَشْجَعَةَ عَنْ أَبِي الدَّرْدَاءِ قَالَ
مَا دُعِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى لَحْمٍ قَطُّ إِلَّا أَجَابَ وَلَا أُهْدِيَ لَهُ لَحْمٌ قَطُّ إِلَّا قِبَلَهُ",32
3442,26,"Telah menceritakan kepada kami [Abu Bisyr Bakr bin Khalaf] telah menceritakan kepada kami [Umar bin Sahl] telah menceritakan kepada kami [Abu Hamzah Al 'Aththar] dari [Al Hasan] dari [Jabir bin Abdullah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam diberi hadiah madu, lalu beliau membagikannya di antara kami satu sendok-satu sendok. Lalu aku mengambil dua sendok seraya berkata; ""Wahai Rasulullah, aku nambah lagi."" Beliau menjawab: ""Ya.""","حَدَّثَنَا أَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا عُمَرُ بْنُ سَهْلٍ حَدَّثَنَا أَبُو حَمْزَةَ الْعَطَّارُ عَنْ الْحَسَنِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
أُهْدِيَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَسَلٌ فَقَسَمَ بَيْنَنَا لُعْقَةً لُعْقَةً فَأَخَذْتُ لُعْقَتِي ثُمَّ قُلْتُ يَا رَسُولَ اللَّهِ أَزْدَادُ أُخْرَى قَالَ نَعَمْ",32
3585,27,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Abdurrahim bin Sulaiman] dari [Muhammad bin Ishaq] dari [Yazid bin Abu Habib] dari [Abdul Aziz bi Abu As Sha'bah] dari [Abu Al Aflah Al Hamdani] dari [Abdullah bin Zurair Al Ghafiqi] saya mendengar [Ali bin Abu Thalib] berkata, ""Rasulullah shallallahu 'alaihi wasallam mengambil sutera dengan tangan kirinya dan emas dengan tangan kanannya, kemudian beliau mengangkat kedua tangannya sambil bersabda: ""Sesungguhnya kedua benda ini haram bagi kaum laki-laki dari umatku dan halal bagi kaum wanita.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ أَبِي الصَّعْبَةِ عَنْ أَبِي الْأَفْلَحِ الْهَمْدَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ زُرَيْرٍ الْغَافِقِيِّ سَمِعْتُهُ يَقُولُ سَمِعْتُ عَلِيَّ بْنَ أَبِي طَالِبٍ يَقُولُ
أَخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَرِيرًا بِشِمَالِهِ وَذَهَبًا بِيَمِينِهِ ثُمَّ رَفَعَ بِهِمَا يَدَيْهِ فَقَالَ إِنَّ هَذَيْنِ حَرَامٌ عَلَى ذُكُورِ أُمَّتِي حِلٌّ لِإِنَاثِهِمْ",32
3658,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Bisyr] dari [Mis'ar] telah mengabarkan kepadaku [Sa'd bin Ibrahim] dari [Al Hasan] dari [Sha'sha'ah] pamannya Al Ahnaf, dia berkata, ""Seorang wanita yang membawa dua anaknya datang menemui Aisyah, Aisyah lalu memberinya tiga butir kurma. Wanita itu kemudian memberi dari masing-masing anaknya satu buah, lalu ia membelah sisanya untuk keduanya itu."" [Aisyah] berkata, ""Ketika Nabi shallallahu 'alaihi wasallam datang, aku kemudian menceritakannya kepada beliau, maka beliau bersabda: ""Apa yang membuatmu heran dengan sikap wanita itu? Dengannya wanita itu akan masuk surga.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ عَنْ مِسْعَرٍ أَخْبَرَنِي سَعْدُ بْنُ إِبْرَاهِيمَ عَنْ الْحَسَنِ عَنْ صَعْصَعَةَ عَمِّ الْأَحْنَفِ قَالَ
دَخَلَتْ عَلَى عَائِشَةَ امْرَأَةٌ مَعَهَا ابْنَتَانِ لَهَا فَأَعْطَتْهَا ثَلَاثَ تَمَرَاتٍ فَأَعْطَتْ كُلَّ وَاحِدَةٍ مِنْهُمَا تَمْرَةً ثُمَّ صَدَعَتْ الْبَاقِيَةَ بَيْنَهُمَا قَالَتْ فَأَتَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَدَّثَتْهُ فَقَالَ مَا عَجَبُكِ لَقَدْ دَخَلَتْ بِهِ الْجَنَّةَ",32
3678,28,"Telah menceritakan kepada kami [Isma'il bin Hafsh Al Ubuli] telah menceritakan kepada kami [Abu Bakar bin Ayyasy] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya Allah Maha lembut dan mencintai kelembutan, dan Dia memberi atas dasar kelembutan sebagaimana Dia tidak memberi atas dasar kekerasan.""","حَدَّثَنَا إِسْمَعِيلُ بْنُ حَفْصٍ الْأُبُلِّيُّ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ رَفِيقٌ يُحِبُّ الرِّفْقَ وَيُعْطِي عَلَيْهِ مَا لَا يُعْطِي عَلَى الْعُنْفِ",32
4101,32,"Telah menceritakan kepada kami [Yahya bin Habib bin 'Arabi] telah menceritakan kepada kami [Hammad bin Zaid] dari [Mujalid bin Sa'id Al Hamdani] dari [Qais bin Abu Hazim Al Hamdani] dia berkata; telah menceritakan kepada kami [Al Mustaurid bin Syaddad] dia berkata, ""Sesungguhnya saya pernah berjalan bersama Rasulullah shallallahu 'alaihi wasallam, tiba-tiba beliau melewati seekor anak kambing yang terbuang."" Mustaurid berkata, ""Kemudian beliau bersabda: ""Apakah kalian berfikir bahwa hal ini adalah barang hina bagi pemiliknya?"" Mustaurid berkata, ""Beliau ditanya, ""Wahai Rasulullah, karena hinanya itulah pemiliknya membuangnya."" Atau sebagaimana yang dikatakan. Beliau bersabda: ""Demi dzat yang jiwaku berada di tangan-Nya, sungguh dunia ini lebih hina dari pada (bangkai) ini atas pemiliknya.""","حَدَّثَنَا يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ مُجَالِدِ بْنِ سَعِيدٍ الْهَمْدَانِيِّ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ الْهَمْدَانِيِّ قَالَ حَدَّثَنَا الْمُسْتَوْرِدُ بْنُ شَدَّادٍ قَالَ
إِنِّي لَفِي الرَّكْبِ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذْ أَتَى عَلَى سَخْلَةٍ مَنْبُوذَةٍ قَالَ فَقَالَ أَتُرَوْنَ هَذِهِ هَانَتْ عَلَى أَهْلِهَا قَالَ قِيلَ يَا رَسُولَ اللَّهِ مِنْ هَوَانِهَا أَلْقَوْهَا أَوْ كَمَا قَالَ قَالَ فَوَالَّذِي نَفْسِي بِيَدِهِ لَلدُّنْيَا أَهْوَنُ عَلَى اللَّهِ مِنْ هَذِهِ عَلَى أَهْلِهَا",32
4135,32,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Muhammad bin 'Amru] dari [Abu Salamah] dari ['Aisyah] dia berkata, ""Sungguh telah lewat satu bulan dalam keluarga Muhammad tidak terlihat asap di rumah-rumah keluarga Muhammad sedikit pun."" Muhammad bin 'Amru bertanya, ""Jadi apa yang mereka makan?"" 'Aisyah menjawab, ""Al Aswadain; kurma dan air, namun kami memiliki tetangga dari kalangan Anshar -dan mereka adalah tetangga yang baik- yang memiliki hewan ternak, mereka kerap sekali mengirimkan susunya kepada beliau."" Muhammad berkata, ""Keluarga mereka (Rasulullah) ada dalam sembilan rumah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ قَالَتْ
لَقَدْ كَانَ يَأْتِي عَلَى آلِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الشَّهْرُ مَا يُرَى فِي بَيْتٍ مِنْ بُيُوتِهِ الدُّخَانُ قُلْتُ فَمَا كَانَ طَعَامُهُمْ قَالَتْ الْأَسْوَدَانِ التَّمْرُ وَالْمَاءُ غَيْرَ أَنَّهُ كَانَ لَنَا جِيرَانٌ مِنْ الْأَنْصَارِ جِيرَانُ صِدْقٍ وَكَانَتْ لَهُمْ رَبَائِبُ فَكَانُوا يَبْعَثُونَ إِلَيْهِ أَلْبَانَهَا
قَالَ مُحَمَّدٌ وَكَانُوا تِسْعَةَ أَبْيَاتٍ",32
4148,32,"Telah menceritakan kepada kami [Muhammad bin Yahya bin Abu Umar Al 'Adani] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Muhammad bin 'Amru] dari [Yahya bin Abdurrahman bin Hathib] dari [Abdullah bin Az Zubair bin Al 'Awam] dari [Ayahnya] dia berkata, ""Ketika turun ayat: '(Kemudian kamu pasti akan ditanyai pada hari itu tentang kenikmatan (yang kamu megah-megahkan di dunia itu) ' (Qs. At Takaatsur: 8), Zubair bertanya, ""Nikmat apakah yang kiranya akan dimintai pertanggung jawaban dari kami? Sedangkan nikmat kami tidak lain hanya terdiri dari al aswadain (kurma dan air)?"" beliau bersabda: ""Dan itu pasti akan terjadi.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ أَبِي عُمَرَ الْعَدَنِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ يَحْيَى بْنِ عَبْدِ الرَّحْمَنِ بْنِ حَاطِبٍ عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ بْنِ الْعَوَّامِ عَنْ أَبِيهِ قَالَ
لَمَّا نَزَلَتْ
{ ثُمَّ لَتُسْأَلُنَّ يَوْمَئِذٍ عَنْ النَّعِيمِ }
قَالَ الزُّبَيْرُ وَأَيُّ نَعِيمٍ نُسْأَلُ عَنْهُ وَإِنَّمَا هُوَ الْأَسْوَدَانِ التَّمْرُ وَالْمَاءُ قَالَ أَمَا إِنَّهُ سَيَكُونُ",32
4196,32,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abu Kuraib] keduanya berkata; telah menceritakan kepada kami [Bakr bin Abdurrahman] telah menceritakan kepada kami [Isa bin Al Mukhtar] dari [Muhammad bin Abu Laila] dari ['Athiyah Al 'Aufi] dari [Abu Sa'id Al Khudri] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa ingin didengar (orang lain) maka Allah akan memperdengarkannya (untuk orang lain), dan barangsiapa ingin dilihat (orang lain) maka Allah akan memperlihatkannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا بَكْرُ بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنَا عِيسَى بْنُ الْمُخْتَارِ عَنْ مُحَمَّدِ بْنِ أَبِي لَيْلَى عَنْ عَطِيَّةَ الْعَوْفِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ يُسَمِّعْ يُسَمِّعْ اللَّهُ بِهِ وَمَنْ يُرَاءِ يُرَاءِ اللَّهُ بِهِ",32
4301,32,"Telah menceritakan kepada kami [Isma'il bin Asad] telah menceritakan kepada kami [Abu Badr] telah menceritakan kepada kami [Ziyad bin Khaitsamah] dari [Nu'aim bin Abu Hind] dari [Rib'I bin Hirasy] dari [Abu Musa Al Asy'ari] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Saya di suruh memilih antara setengah ummatku akan di masukkan ke surga dengan di beri syafa'at, maka saya memilih syafa'at, karena sesungguhnya syafa'at lebih mencakup dan lebih mencukupi, bagaimana pendapat kalian, apakah ia hanya di berikan kepada orang-orang yang bertakwa saja? Tidak, akan tetapi ia di berikan juga terhadap orang-orang yang berdosa dan orang-orang yang banyak kesalahan.""","حَدَّثَنَا إِسْمَعِيلُ بْنُ أَسَدٍ حَدَّثَنَا أَبُو بَدْرٍ حَدَّثَنَا زِيَادُ بْنُ خَيْثَمَةَ عَنْ نُعَيْمِ بْنِ أَبِي هِنْدٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُيِّرْتُ بَيْنَ الشَّفَاعَةِ وَبَيْنَ أَنْ يَدْخُلَ نِصْفُ أُمَّتِي الْجَنَّةَ فَاخْتَرْتُ الشَّفَاعَةَ لِأَنَّهَا أَعَمُّ وَأَكْفَى أَتُرَوْنَهَا لِلْمُتَّقِينَ لَا وَلَكِنَّهَا لِلْمُذْنِبِينَ الْخَطَّائِينَ الْمُتَلَوِّثِينَ",32
4331,32,"Telah menceritakan kepada kami [Hannad bin As Sari] telah menceritakan kepada kami [Abu Al Ahwash] dari [Abu Ishaq] dari [Yazid bin Abu Maryam] dari [Anas bin Malik] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa meminta surga kepada Allah sebanyak tiga kali, maka surga akan berkata; ""Ya Allah, masukkanlah ia ke dalam surga."" Dan barangsiapa meminta di jauhkan dari api neraka tiga kali, maka neraka akan berkata; ""Ya Allah, jauhkanlah ia dari api neraka.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ يَزِيدَ بْنِ أَبِي مَرْيَمَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ سَأَلَ الْجَنَّةَ ثَلَاثَ مَرَّاتٍ قَالَتْ الْجَنَّةُ اللَّهُمَّ أَدْخِلْهُ الْجَنَّةَ وَمَنْ اسْتَجَارَ مِنْ النَّارِ ثَلَاثَ مَرَّاتٍ قَالَتْ النَّارُ اللَّهُمَّ أَجِرْهُ مِنْ النَّارِ",32
