haditsId,kitabId,indo,arab,label
3305,24,"Telah menceritakan kepada kami [Abu Mush'ab] telah menceritakan kepada kami [Abdurrahman bin Zaid bin Aslam] dari [Ayahnya] dari [Abdullah bin Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Telah dihalalkan buat kalian dua jenis bangkai dan dua jenis darah, dua jenis bangkai adalah; bangkai ikan paus dan bangkai belalang, sedangkan dua jenis darah adalah darah hati dan limpa.""","حَدَّثَنَا أَبُو مُصْعَبٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أُحِلَّتْ لَكُمْ مَيْتَتَانِ وَدَمَانِ فَأَمَّا الْمَيْتَتَانِ فَالْحُوتُ وَالْجَرَادُ وَأَمَّا الدَّمَانِ فَالْكَبِدُ وَالطِّحَالُ",55
3428,26,"Telah menceritakan kepada kami [Muhammad bin Ash Shabah] telah memberitakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari [Ibnu Abu Khizamah] dari [Abu Khizamah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam ditanya, ""Bagaimana pendapatmu terhadap obat-obatan yang kami gunakan untuk berobat, ruqyah yang kami amalkan dan ketakwaan yang kami jalankan, apakah ia dapat menolak dari ketentuan Allah?"" beliau menjawab: ""Itu semua termasuk dari takdir Allah.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ ابْنِ أَبِي خِزَامَةَ عَنْ أَبِي خِزَامَةَ قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرَأَيْتَ أَدْوِيَةً نَتَدَاوَى بِهَا وَرُقًى نَسْتَرْقِي بِهَا وَتُقًى نَتَّقِيهَا هَلْ تَرُدُّ مِنْ قَدَرِ اللَّهِ شَيْئًا قَالَ هِيَ مِنْ قَدَرِ اللَّهِ",55
3429,26,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Sufyan] dari ['Atha bin As Sa`ib] dari [Abu Abdurrahman] dari [Abdullah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Allah tidak akan menurunkan penyakit kecuali Allah juga akan menurunkan baginya obat.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ أَبِي عَبْدِ الرَّحْمَنِ عَنْ عَبْدِ اللَّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا أَنْزَلَ اللَّهُ دَاءً إِلَّا أَنْزَلَ لَهُ دَوَاءً",55
3430,26,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ibrahim bin Sa'id Al Jauhari] keduanya berkata; telah menceritakan kepada kami [Abu Ahmad] dari [Umar bin Sa'id bin Abu Husain] telah menceritakan kepada kami ['Atha] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah tidak menurunkan suatu penyakit kecuali menurunkan obat baginya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَإِبْرَاهِيمُ بْنُ سَعِيدٍ الْجَوْهَرِيُّ قَالَا حَدَّثَنَا أَبُو أَحْمَدَ عَنْ عُمَرَ بْنِ سَعِيدِ بْنِ أَبِي حُسَيْنٍ حَدَّثَنَا عَطَاءٌ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أَنْزَلَ اللَّهُ دَاءً إِلَّا أَنْزَلَ لَهُ شِفَاءً",55
3433,26,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Yunus bin Muhammad] telah menceritakan kepada kami [Fulaih bin Sulaiman] dari [Ayyub bin Abdurrahman bin Abdullah bin Abu Sha'sha'ah]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abu 'Amir] dan [Abu Daud] keduanya berkata; telah menceritakan kepada kami [Fulaih bin Sulaiman] dari [Ayyub bin Abdurrahman] dari [Ya'qub bin Abu Ya'qub] dari [Ummu Al Mundzir binti Qais Al Anshariyah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah mengunjungi kami bersama Ali bin Abu Thalib, saat itu Ali baru saja sembuh dari sakitnya. Dan kami memiliki hasil petikan buah kurma yang masih menggantung, Nabi shallallahu 'alaihi wasallam makan beberapa buah darinya. Kemudian Ali juga ikut mengambilnya dan memakannya, maka Nabi shallallahu 'alaihi wasallam bersabda: ""Jangan wahai Ali, sebab kamu baru saja sembuh."" Ummu Al Mundzir berkata, ""Kemudian aku membuatkan makanan dari ubi dan gandum untuk Nabi shallallahu 'alaihi wasallam, Nabi shallallahu 'alaihi wasallam lalu bersabda: ""Wahai Ali, makanlah makanan ini, karena ia sangat bermanfaat bagimu.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ حَدَّثَنَا فُلَيْحُ بْنُ سُلَيْمَانَ عَنْ أَيُّوبَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي صَعْصَعَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَامِرٍ وَأَبُو دَاوُدَ قَالَا حَدَّثَنَا فُلَيْحُ بْنُ سُلَيْمَانَ عَنْ أَيُّوبَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ يَعْقُوبَ بْنِ أَبِي يَعْقُوبَ عَنْ أُمِّ الْمُنْذِرِ بِنْتِ قَيْسٍ الْأَنْصَارِيَّةِ قَالَتْ
دَخَلَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعَهُ عَلِيُّ بْنُ أَبِي طَالِبٍ وَعَلِيٌّ نَاقِهٌ مِنْ مَرَضٍ وَلَنَا دَوَالِي مُعَلَّقَةٌ وَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْكُلُ مِنْهَا فَتَنَاوَلَ عَلِيٌّ لِيَأْكُلَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَهْ يَا عَلِيُّ إِنَّكَ نَاقِهٌ قَالَتْ فَصَنَعْتُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سِلْقًا وَشَعِيرًا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا عَلِيُّ مِنْ هَذَا فَأَصِبْ فَإِنَّهُ أَنْفَعُ لَكَ",55
3435,26,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Bakr bin Yunus bin Bukair] dari [Musa bin Ali bin Rabah] dari [Ayahnya] dari ['Uqbah bin 'Amir Al Juhani] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian paksa orang-orang sakit di antara kalian untuk makan dan minum. Sesungguhnya Allah telah memberi mereka makan dan minum.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا بَكْرُ بْنُ يُونُسَ بْنِ بُكَيْرٍ عَنْ مُوسَى بْنِ عَلِيِّ بْنِ رَبَاحٍ عَنْ أَبِيهِ عَنْ عُقْبَةَ بْنِ عَامِرٍ الْجُهَنِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُكْرِهُوا مَرْضَاكُمْ عَلَى الطَّعَامِ وَالشَّرَابِ فَإِنَّ اللَّهَ يُطْعِمُهُمْ وَيَسْقِيهِمْ",55
3436,26,"Telah menceritakan kepada kami [Ibrahim bin Sa'id Al Jauhari] telah menceritakan kepada kami [Isma'il bin 'Ulayyah] telah menceritakan kepada kami [Muhammad bin As Sa`ib bin Barakah] dari [Ibunya] dari [Aisyah] dia berkata, ""Apabila dari keluarga beliau ada yang sakit, maka beliau memerintahkan supaya di buatkan sup."" Aisyah berkata lagi, ""Beliau mengucapkan: ""Sesungguhnya sup tersebut akan menguatkan hati orang yang sedang bersedih dan akan menghilangkan hati orang yang sakit sebagaimana salah seorang dari kalian menghilangkan kotoran (debu) dari wajahnya dengan air.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعِيدٍ الْجَوْهَرِيُّ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ حَدَّثَنَا مُحَمَّدُ بْنُ السَّائِبِ بْنِ بَرَكَةَ عَنْ أُمِّهِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَخَذَ أَهْلَهُ الْوَعْكُ أَمَرَ بِالْحَسَاءِ قَالَتْ وَكَانَ يَقُولُ إِنَّهُ لَيَرْتُو فُؤَادَ الْحَزِينِ وَيَسْرُو عَنْ فُؤَادِ السَّقِيمِ كَمَا تَسْرُو إِحْدَاكُنَّ الْوَسَخَ عَنْ وَجْهِهَا بِالْمَاءِ",55
3437,26,"Telah menceritakan kepada kami [Ali bin Abu Al Khashib] telah menceritakan kepada kami [Waki'] dari [Aiman bin Nabil] dari seorang wanita dari suku Qurasiy yang bernama [Kultsum] dari [Aisyah] dia berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Makanlah adonan tepung hangat yang bermanfaat, yaitu sup."" Aisyah berkata, ""Apabila salah seorang dari keluarga Rasulullah shallallahu 'alaihi wasallam sakit, maka periuk akan senantiasa berada di atas tungku api hingga salah satu dari keduanya habis, maksudnya sembuh atau meninggal.""","حَدَّثَنَا عَلِيُّ بْنُ أَبِي الْخَصِيبِ حَدَّثَنَا وَكِيعٌ عَنْ أَيْمَنَ بْنِ نَابِلٍ عَنْ امْرَأَةٍ مِنْ قُرَيْشٍ يُقَالَ لَهَا كُلْثُمٌ عَنْ عَائِشَةَ قَالَتْ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْكُمْ بِالْبَغِيضِ النَّافِعِ التَّلْبِينَةِ يَعْنِي الْحَسَاءَ قَالَتْ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اشْتَكَى أَحَدٌ مِنْ أَهْلِهِ لَمْ تَزَلْ الْبُرْمَةُ عَلَى النَّارِ حَتَّى يَنْتَهِيَ أَحَدُ طَرَفَيْهِ يَعْنِي يَبْرَأُ أَوْ يَمُوتُ",55
3438,26,"Telah menceritakan kepada kami [Muhammad bin Rumh] dan [Muhammad bin Al Harits Al Mushriyan] keduanya berkata; telah menceritakan kepada kami [Al Laits bin Sa'd] dari ['Uqail] dari [Ibnu Syihab] telah mengabarkan kepadaku [Abu Salamah bin Abdurrahman] dan [Sa'id bin Al Musayyab] bahwa [Abu Hurairah] mengabarkan kepada keduanya, bahwa dia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya dalam habbatus sauda' (jintan hitam) terdapat obat dari segala jenis penyakit kecuali as saam, dan as saam adalah kematian, dan habbatus sauda' adalah Asy syuniz.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ وَمُحَمَّدُ بْنُ الْحَارِثِ الْمِصْرِيَّانِ قَالَا حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ وَسَعِيدُ بْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ أَخْبَرَهُمَا
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ فِي الْحَبَّةِ السَّوْدَاءِ شِفَاءً مِنْ كُلِّ دَاءٍ إِلَّا السَّامَ وَالسَّامُ الْمَوْتُ وَالْحَبَّةُ السَّوْدَاءُ الشُّونِيزُ",55
3439,26,"Telah menceritakan kepada kami [Abu Salamah Yahya bin Khalaf] telah menceritakan kepada kami [Abu 'Ashim] dari ['Utsman bin Abdul Malik] dia berkata; saya mendengar [Salim bin Abdullah] menceritakan dari [Ayahnya], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaknya kalian menggunakan Al Habbah As Sauda (jintan hitam) ini. Sesungguhnya dia mengandung penawar dari setiap penyakit kecuali kematian.""","حَدَّثَنَا أَبُو سَلَمَةَ يَحْيَى بْنُ خَلَفٍ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ عُثْمَانَ بْنِ عَبْدِ الْمَلِكِ قَالَ سَمِعْتُ سَالِمَ بْنَ عَبْدِ اللَّهِ يُحَدِّثُ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عَلَيْكُمْ بِهَذِهِ الْحَبَّةِ السَّوْدَاءِ فَإِنَّ فِيهَا شِفَاءً مِنْ كُلِّ دَاءٍ إِلَّا السَّامَ",55
3443,26,"Telah menceritakan kepada kami [Ali bin Salamah] telah menceritakan kepada kami [Zaid bin Al Hubbab] telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] dari [Abu Al Ahwash] dari [Abdullah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Gunakanlah dua jenis terapi penyembuhan; madu dan Al Qur'an.""","حَدَّثَنَا عَلِيُّ بْنُ سَلَمَةَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْكُمْ بِالشِّفَاءَيْنِ الْعَسَلِ وَالْقُرْآنِ",55
3444,26,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Asbath bin Muhammad] telah menceritakan kepada kami [Al A'masy] dari [Ja'far bin 'Iyas] dari [Syahr bin Hausyab] dari [Abu Sa'id] dan [Jabir] keduanya berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Al Kam`ah (sejenis tanaman) adalah dari Manna, airnya bisa untuk obat dari sakit 'ain. Dan (kurma) Ajwah adalah dari surga, ia adalah obat dari jin."" Telah menceritakan kepada kami [Ali bin Maimun] dan [Muhammad bin Abdullah Ar Raqqayan] keduanya berkata; telah menceritakan kepada kami [Sa'id bin Maslamah bin Hisyam] dari [Al A'masy] dari [Ja'far bin Iyas] dari [Abu Nadlrah] dari [Abu Sa'id Al Khudri] dari Nabi shallallahu 'alaihi wasallam seperti itu.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَسْبَاطُ بْنُ مُحَمَّدٍ حَدَّثَنَا الْأَعْمَشُ عَنْ جَعْفَرِ بْنِ إِيَاسٍ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ أَبِي سَعِيدٍ وَجَابِرٍ قَالَا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْكَمْأَةُ مِنْ الْمَنِّ وَمَاؤُهَا شِفَاءٌ لِلْعَيْنِ وَالْعَجْوَةُ مِنْ الْجَنَّةِ وَهِيَ شِفَاءٌ مِنْ الْجِنَّةِ
حَدَّثَنَا عَلِيُّ بْنُ مَيْمُونٍ وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ الرَّقِّيَّانِ قَالَا حَدَّثَنَا سَعِيدُ بْنُ مَسْلَمَةَ بْنِ هِشَامٍ عَنْ الْأَعْمَشِ عَنْ جَعْفَرِ بْنِ إِيَاسٍ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ",55
3445,26,"Telah menceritakan kepada kami [Muhammad bin Ash Shabah] telah memberitakan kepada kami [Sufyan bin 'Uyainah] dari [Abdul Malik bin 'Umair] bahwa dia mendengar ['Amru bin Huraits] berkata; saya mendengar [Sa'id bin Zaid bin 'Amru bin Nufail] menceritakan dari Nabi shallallahu 'alaihi wasallam, Al Kam`ah (sejenis tanaman) adalah dari surga, (makanan) yang Allah turunkan kepada bani Israil, airnya sebagai obat untuk penyakit 'ain.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ سَمِعَ عَمْرَو بْنَ حُرَيْثٍ يَقُولُ سَمِعْتُ سَعِيدَ بْنَ زَيْدِ بْنِ عَمْرِو بْنِ نُفَيْلٍ
يُحَدِّثُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ الْكَمْأَةَ مِنْ الْمَنِّ الَّذِي أَنْزَلَ اللَّهُ عَلَى بَنِي إِسْرَائِيلَ وَمَاؤُهَا شِفَاءُ الْعَيْنِ",55
3446,26,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abu 'Abdush Shamad] telah menceritakan kepada kami [Mathar Al Warraq] dari [Syahr bin Hausyab] dari [Abu Hurairah] dia berkata, ""Kami berbincang-bincang di sisi Rasulullah shallallahu 'alaihi wasallam, lalu kami menyebutkan tentang Al Kam`ah, sebagian sahabat mengatakan, ""Kam`ah adalah penyakit cacar di bumi."" Ternyata pembicaraan tersebut sampai kepada Rasulullah shallallahu 'alaihi wasallam, maka beliau bersabda: ""Kam`ah (sejenis tumbuhan) adalah dari Al Manna dan Ajwah adalah (kurma) dari surga, ia merupakan penawar racun."" ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَبْدِ الصَّمَدِ حَدَّثَنَا مَطَرٌ الْوَرَّاقُ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
كُنَّا نَتَحَدَّثُ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرْنَا الْكَمْأَةَ فَقَالُوا هُوَ جُدَرِيُّ الْأَرْضِ فَنُمِيَ الْحَدِيثُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ الْكَمْأَةُ مِنْ الْمَنِّ وَالْعَجْوَةُ مِنْ الْجَنَّةِ وَهِيَ شِفَاءٌ مِنْ السَّمِّ",55
3448,26,"Telah menceritakan kepada kami [Ibrahim bin Muhammad bin Yusuf bin Sarh Al firyani] telah menceritakan kepada kami ['Amru bin Bakr As Saksaki] telah menceritakan kepada kami [Ibrahim bin Abu 'Ablah] dia berkata; aku mendengar [Abu Ubay bin Ummi Haram] -dan dia ikut serta shalat bersama Rasulullah shallallahu 'alaihi wasallam menghadap dua kiblat- dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaknya kalian menggunakan pohon sanaa (sejenis pohon yang di gunkan untuk obat) dan sanuut (madu atau sari buah yang kental), karena keduanya mengandung penawar dari semua penyakit, kecuali As Saam."" Beliau ditanya, ""Wahai Rasulullah, apakah As Saam itu?"" beliau menjawab: ""Kematian."" Amru berkata, ""Ibnu Abu 'Ablah berkata, ""As sanuut adalah asy syabitu (sejenis tumbuhan)."" Dan yang lain berkata, ""Dia adalah madu yang terdapat pada sela-sela minyak samin. Seperti yang di sebutkan dalam sya'ir: 'Mereka seperti as saanut yang berada di sela-sela minyak samin, tiada khianat atas mereka, mereka menghalangi tetangga mereka untuk melakukan kebohongan'.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُحَمَّدِ بْنِ يُوسُفَ بْنِ سَرْحٍ الْفِرْيَابِيُّ حَدَّثَنَا عَمْرُو بْنُ بَكْرٍ السَّكْسَكِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ أَبِي عَبْلَةَ قَالَ سَمِعْتُ أَبَا أُبَيِّ بْنَ أُمِّ حَرَامٍ وَكَانَ قَدْ صَلَّى مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْقِبْلَتَيْنِ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَلَيْكُمْ بِالسَّنَى وَالسَّنُّوتِ فَإِنَّ فِيهِمَا شِفَاءً مِنْ كُلِّ دَاءٍ إِلَّا السَّامَ قِيلَ يَا رَسُولَ اللَّهِ وَمَا السَّامُ قَالَ الْمَوْتُ
قَالَ عَمْرٌو قَالَ ابْنُ أَبِي عَبْلَةَ السَّنُّوتُ الشِّبِتُّ و قَالَ آخَرُونَ بَلْ هُوَ الْعَسَلُ الَّذِي يَكُونُ فِي زِقَاقِ السَّمْنِ وَهُوَ قَوْلُ الشَّاعِرِ هُمْ السَّمْنُ بِالسَّنُّوتِ لَا أَلْسَ فِيهِمْ
وَهُمْ يَمْنَعُونَ جَارَهُمْ أَنْ يُقَرَّدَا",55
3450,26,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki'] dari [Yunus bin Abu Ishaq] dari [Mujahid] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang menggunakan obat yang buruk, yaitu racun.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ يُونُسَ بْنِ أَبِي إِسْحَقَ عَنْ مُجَاهِدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الدَّوَاءِ الْخَبِيثِ يَعْنِي السُّمَّ",55
3451,26,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dari [Waki'] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa minum racun lalu membunuh dirinya, maka ia akan merasakan kelak di neraka Jahannam. Ia akan kekal selama-lamanya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ شَرِبَ سُمًّا فَقَتَلَ نَفْسَهُ فَهُوَ يَتَحَسَّاهُ فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا",55
3452,26,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Usamah] dari [Abdul Hamid bin Ja'far] dari [Zur'ah bin Abdurrahman] dari [Bekas budak Ma'mar At Taimi] dari [Ma'mar At Taimi] dari [Asma binti 'Umais] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Dengan apa kamu minum untuk menyembuhkan sakit perutmu?"" Aku menjawab, ""Dengan Syubrum."" Beliau bersabda: ""Panas."" Aku berkata, ""Kemudian aku meminum obat sakit perut dengan menggunakan sanaa. Lantas beliau bersabda: ""Seandainya ada sesuatu yang bisa menyembuhkan mati, maka itu adalah sanaa, dan sanaa adalah obat dari kematian.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ عَبْدِ الْحَمِيدِ بْنِ جَعْفَرٍ عَنْ زُرْعَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ مَوْلًى لِمَعْمَرٍ التَّيْمِيِّ عَنْ مَعْمَرٍ التَّيْمِيِّ عَنْ أَسْمَاءَ بِنْتِ عُمَيْسٍ قَالَتْ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَاذَا كُنْتِ تَسْتَمْشِينَ قُلْتُ بِالشُّبْرُمِ قَالَ حَارٌّ جَارٌّ ثُمَّ اسْتَمْشَيْتُ بِالسَّنَى فَقَالَ لَوْ كَانَ شَيْءٌ يَشْفِي مِنْ الْمَوْتِ كَانَ السَّنَي وَالسَّنَي شِفَاءٌ مِنْ الْمَوْتِ",55
