haditsId,kitabId,indo,arab,label
978,6,"Telah menceritakan kepada kami [Ali bin Isma'il] berkata, telah menceritakan kepada kami [Amru bin Ali] berkata, telah menceritakan kepada kami [Yahya] berkata, telah menceritakan kepada kami [Syu'bah] berkata, telah menceritakan kepada kami [Amru bin Murrah] dari [Sa'id Ibnul Musayyab] berkata, [Utsman bin Abu Al 'Ash] menceritakan bahwa terakhir yang dikatakan oleh Rasulullah shallallahu 'alaihi wasallam kepadaku adalah: ""Jika engkau mengimami suatu kaum, maka ringankanlah. ""","حَدَّثَنَا عَلِيُّ بْنُ إِسْمَعِيلَ حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ حَدَّثَنَا يَحْيَى حَدَّثَنَا شُعْبَةُ حَدَّثَنَا عَمْرُو بْنُ مُرَّةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ قَالَ حَدَّثَ عُثْمَانُ بْنُ أَبِي الْعَاصِ
أَنَّ آخِرَ مَا قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَمَمْتَ قَوْمًا فَأَخِفَّ بِهِمْ",72
987,6,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dan [Muhammad bin Ja'far] berkata; telah menceritakan kepada kami [Syu'bah] berkata; aku mendengar [Thalhah bin Musharrif] berkata; aku mendengar ['Abdurrahman bin Aujasah] berkata; aku mendengar [Al Bara` bin Azib] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah dan para malaikat-Nya memintakan ampun bagi orang-orang yang ada di barisan pertama. ""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ وَمُحَمَّدُ بْنُ جَعْفَرٍ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ طَلْحَةَ بْنَ مُصَرِّفٍ يَقُولُ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ عَوْسَجَةَ يَقُولُ سَمِعْتُ الْبَرَاءَ بْنَ عَازِبٍ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى الصَّفِّ الْأَوَّلِ",72
1223,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah bin Numair] dari [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] ia berkata, ""Di saat sakitnya, Rasulullah shallallahu 'alaihi wasallam memerintahkan Abu Bakar untuk shalat bersama manusia. Abu Bakar pun shalat bersama mereka, ketika Rasulullah shallallahu 'alaihi wasallam mendapatkan kekuatan pada tubuhnya beliau keluar untuk shalat, sementara Abu Bakar sedang mengimami manusia. Maka tatkala Abu Bakar melihat kehadiran beliau, ia berniat mundur ke belakang, namun Rasulullah shallallahu 'alaihi wasallam memberi isyarat agar ia tetap di tempatnya. Rasulullah shallallahu 'alaihi wasallam kemudian duduk di sisi Abu Bakar, Abu Bakar mengikuti shalat Rasulullah shallallahu 'alaihi wasallam sementara orang-orang mengikuti shalat Abu Bakar. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبَا بَكْرٍ أَنْ يُصَلِّيَ بِالنَّاسِ فِي مَرَضِهِ فَكَانَ يُصَلِّي بِهِمْ فَوَجَدَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خِفَّةً فَخَرَجَ وَإِذَا أَبُو بَكْرٍ يَؤُمُّ النَّاسَ فَلَمَّا رَآهُ أَبُو بَكْرٍ اسْتَأْخَرَ فَأَشَارَ إِلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْ كَمَا أَنْتَ فَجَلَسَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِذَاءَ أَبِي بَكْرٍ إِلَى جَنْبِهِ فَكَانَ أَبُو بَكْرٍ يُصَلِّي بِصَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالنَّاسُ يُصَلُّونَ بِصَلَاةِ أَبِي بَكْرٍ",72
1496,7,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Rauh bin Ubadah] berkata; telah menceritakan kepada kami [Sa'id bin Ubaidullah bin Jubair bin Hayyah] berkata, telah menceritakan kepadaku pamanku [Ziyad bin Jubair] berkata, telah menceritakan kepadaku bapakku [Jubair bin Hayyah] bahwa ia pernah mendengar [Al Mughirah bin Syu'bah] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Anak kecil itu dishalatkan. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ قَالَ حَدَّثَنَا سَعِيدُ بْنُ عُبَيْدِ اللَّهِ بْنِ جُبَيْرِ بْنِ حَيَّةَ حَدَّثَنِي عَمِّي زِيَادُ بْنُ جُبَيْرٍ حَدَّثَنِي أَبِي جُبَيْرُ بْنُ حَيَّةَ أَنَّهُ سَمِعَ الْمُغِيرَةَ بْنَ شُعْبَةَ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الطِّفْلُ يُصَلَّى عَلَيْهِ",72
1514,7,"Telah menceritakan kepada kami [Ahmad bin Yusuf As Sulami] berkata, telah menceritakan kepada kami [Muslim bin Ibrahim] berkata, telah menceritakan kepada kami [Al Harits bin Nabhan] berkata, telah menceritakan kepada kami [Utbah bin Yaqzhan] dari [Abu Sa'id] dari [Makhul] dari [Watsilah bin Al Asqa'] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalatkanlah setiap mayit dan berjihadlah bersama setiap pemimpin. ""","حَدَّثَنَا أَحْمَدُ بْنُ يُوسُفَ السُّلَمِيُّ حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا الْحَارِثُ بْنُ نَبْهَانَ حَدَّثَنَا عُتْبَةُ بْنُ يَقْظَانَ عَنْ أَبِي سَعِيدٍ عَنْ مَكْحُولٍ عَنْ وَاثِلَةَ بْنِ الْأَسْقَعِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلُّوا عَلَى كُلِّ مَيِّتٍ وَجَاهِدُوا مَعَ كُلِّ أَمِيرٍ",72
1961,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Yahya] keduanya berkata; telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Hammad bin Salamah] dari [Ayyub] dari [Abu Qilabah] dari [Abdullah bin Yazid] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam selalu memberi bagian kepada semua isterinya dan berlaku adil, setelah itu beliau mengatakan: ""Ya Allah, ini adalah pembagianku yang bisa aku lakukan, maka janganlah Engkau bebankan kepadaku sesuatu yang Engkau mampui dan tidak aku mampui.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ يَحْيَى قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّه صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْسِمُ بَيْنَ نِسَائِهِ فَيَعْدِلُ ثُمَّ يَقُولُ اللَّهُمَّ هَذَا فِعْلِي فِيمَا أَمْلِكُ فَلَا تَلُمْنِي فِيمَا تَمْلِكُ وَلَا أَمْلِكُ",72
2024,11,"Telah menceritakan kepada kami [Sufyan bin Waki'] berkata, telah menceritakan kepada kami [Rauh]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ahmad bin Manshur] berkata, telah menceritakan kepada kami [Hajjaj bin Muhammad] semuanya dari [Ibnu Juraij] berkata, telah mengabarkan kepadaku [Abu Az Zubair] dari [Jabir bin Abdullah] ia berkata, ""Bibiku dari pihak ibu dicerai, lalu ia ingin memetik buah kurma. Namun seorang laki-laki melarangnya untuk keluar, maka ia pun mendatangi Nabi shallallahu 'alaihi wasallam. Beliau lantas bersabda: ""Tidak apa-apa, petiklah buah kurmamu. Semoga dengannya engkau bisa bersedekah atau melakukan sesuatu yang ma'ruf.""","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا رَوْحٌ ح و حَدَّثَنَا أَحْمَدُ بْنُ مَنْصُورٍ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ جَمِيعًا عَنْ ابْنِ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
طُلِّقَتْ خَالَتِي فَأَرَادَتْ أَنْ تَجُدَّ نَخْلَهَا فَزَجَرَهَا رَجُلٌ أَنْ تَخْرُجَ إِلَيْهِ فَأَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ بَلَى فَجُدِّي نَخْلَكِ فَإِنَّكِ عَسَى أَنْ تَصَدَّقِي أَوْ تَفْعَلِي مَعْرُوفًا",72
2278,13,"Telah menceritakan kepada kami [Utsman] dan [Abu Bakr] -keduanya putra Abu Syaibah-keduanya berkata; telah menceritakan kepada kami ['Abdurrahman bin Mahdi] dari [Sufyan] dari [Ibrahim bin Muhajir] dari [Mujahid] dari [Penuntun As Sa`ib] dari [Sa`ib] ia berkata kepada Nabi shallallahu 'alaihi wasallam, ""Engkau adalah temanku di masa jahiliyyah, dan engkau adalah sebaik-baik teman yang tidak memperdayaiku dan mendebatku.""","حَدَّثَنَا عُثْمَانُ وَأَبُو بَكْرٍ ابْنَا أَبِي شَيْبَةَ قَالَا حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ سُفْيَانَ عَنْ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ عَنْ مُجَاهِدٍ عَنْ قَائِدِ السَّائِبِ عَنْ السَّائِبِ
قَالَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُنْتَ شَرِيكِي فِي الْجَاهِلِيَّةِ فَكُنْتَ خَيْرَ شَرِيكٍ لَا تُدَارِينِي وَلَا تُمَارِينِي",72
2284,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ali bin Muhammad] dan [Abu Umar Adl Dlarir] mereka berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] ia berkata, ""Hindun datang menemui Nabi shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, Abu Sufyan adalah seorang laki-laki yang pelit, ia tidak memberi nafkah yang bisa mencukupi aku dan anakku, kecuali dengan sesuatu yang aku ambil dari hartanya tanpa sepengetahuannya! "" beliau lantas bersabda: ""Ambillah uang miliknya yang bisa mencukupi nafkahmu dan juga anakmu dengan ma'ruf.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ وَأَبُو عُمَرَ الضَّرِيرُ قَالُوا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
جَاءَتْ هِنْدٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ أَبَا سُفْيَانَ رَجُلٌ شَحِيحٌ لَا يُعْطِينِي مَا يَكْفِينِي وَوَلَدِي إِلَّا مَا أَخَذْتُ مِنْ مَالِهِ وَهُوَ لَا يَعْلَمُ فَقَالَ خُذِي مَا يَكْفِيكِ وَوَلَدَكِ بِالْمَعْرُوفِ",72
2773,19,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair], telah menceritakan kepada kami [Abu Mu'awiyah] dari [A`masy] dari [Syaqiq] dari [Abu Musa], ia berkata; Nabi shallallahu 'alaihi wasallam ditanya tentang seorang laki-laki yang berperang karena berani, berperang demi membela fanatisme suku, dan berperang karena riya. Rasulullah shallallahu 'alaihi wasallam menjawab, ""Barangsiapa yang berperang demi kalimat Allah yang tertinggi, maka ia berada dijalan Allah Subhanahu Wa Ta'ala. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ أَبِي مُوسَى قَالَ
سُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الرَّجُلِ يُقَاتِلُ شَجَاعَةً وَيُقَاتِلُ حَمِيَّةً وَيُقَاتِلُ رِيَاءً فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَاتَلَ لِتَكُونَ كَلِمَةُ اللَّهِ هِيَ الْعُلْيَا فَهُوَ فِي سَبِيلِ اللَّهِ",72
2850,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad], keduanya berkata; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang mentaatiku berarti ia taat kepada Allah, dan siapa yang membangkang kepadaku maka ia telah membangkang pada Allah. Dan barang siapa yang mentaati pemimpin maka ia telah mentaatiku dan siap yang membangkang kepada pemimpin maka ia telah membangkang kepadaku.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَطَاعَنِي فَقَدْ أَطَاعَ اللَّهَ وَمَنْ عَصَانِي فَقَدْ عَصَى اللَّهَ وَمَنْ أَطَاعَ الْإِمَامَ فَقَدْ أَطَاعَنِي وَمَنْ عَصَى الْإِمَامَ فَقَدْ عَصَانِي",72
