haditsId,kitabId,indo,arab,label
2654,16,"Telah menceritakan kepada kami [Muhammad bin Yahya], telah menceritakan kepada kami [Ibnu At Thuba'], telah menceritakan kepada kami [Isma'il bin 'Ayyasy] dari [Ishaq bin Abdullah bin Abu Farwah] dari [Ibrahim bin Abdullah bin Hunain] dari [Ali] dari [Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] ia berkata; ""Seorang lelaki membunuh budaknya dengan cara sengaja, maka Rasulullah shallallahu 'alaihi wasallam mencambuknya sebanyak seratus kali dan mengasingkannya selama setahun dan dihapus bagiannya dari kaum muslimin.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا ابْنُ الطَّبَّاعِ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي فَرْوَةَ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ بْنِ حُنَيْنٍ عَنْ عَلِيٍّ و عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَتَلَ رَجُلٌ عَبْدَهُ عَمْدًا مُتَعَمِّدًا فَجَلَدَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِائَةً وَنَفَاهُ سَنَةً وَمَحَا سَهْمَهُ مِنْ الْمُسْلِمِينَ",29
3083,20,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Yahya bin Sa'id] dari [Muhammad bin Ibrahim At Taimi] dari [Isa bin Thalhah] dari [Thalhah bin 'Ubaidillah], bahwa Nabi shallallahu 'alaihi wasallam memberinya keledai liar, lalu beliau memerintahkan supaya dia mambagikan (dagingnya) kepada rombongan tersebut, padahal mereka dalam keadaan ihram.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ عِيسَى بْنِ طَلْحَةَ عَنْ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطَاهُ حِمَارَ وَحْشٍ وَأَمَرَهُ أَنْ يُفَرِّقَهُ فِي الرِّفَاقِ وَهُمْ مُحْرِمُونَ",29
3127,21,"Telah menceritakan kepada kami [Muhammad bin Ma'mar] telah menceritakan kepada kami [Muhammad bin Bakr Al Bursani] telah menceritakan kepada kami [Ibnu Juraij] dia berkata; ['Atha Al Khurasani] berkata dari [Ibnu Abbas], bahwa Nabi shallallahu 'alaihi wasallam didatangi oleh seorang laki-laki seraya berkata, ""Aku berkewajiban untuk menyembelih seekor unta dan aku mampu untuk membelinya, namun aku tidak bisa mendapatkannya?"" Nabi shallallahu 'alaihi wasallam lalu memerintahkannya untuk membeli tujuh ekor kambing dan menyembelihnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ مَعْمَرٍ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ الْبُرْسَانِيُّ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ قَالَ عَطَاءٌ الْخُرَاسَانِيُّ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَاهُ رَجُلٌ فَقَالَ إِنَّ عَلَيَّ بَدَنَةً وَأَنَا مُوسِرٌ بِهَا وَلَا أَجِدُهَا فَأَشْتَرِيَهَا فَأَمَرَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَبْتَاعَ سَبْعَ شِيَاهٍ فَيَذْبَحَهُنَّ",29
3128,21,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Al Muharibi] dan [Abdurrahim] dari [Sufyan At Tsauri] dari [Sa'id bin Masruq] dan telah menceritakan kepada kami [Al Husain bin Ali] dari [Zaidah] dari [Sa'id bin Masruq] dari ['Abayah bin Rifa'ah] dari [Rafi' bin Khadij] dia berkata, ""Ketika kami bersama Rasulullah shallallahu 'alaihi wasallam di Dzul Khulaifah -bagian dari daerah Tihamah-, kami menangkap seekor unta dan kambing, maka orang-orang pun segera menyembelihnya dan menyalakan tungku api (untuk masak) sebelum dibagi-bagikan. Kemudian Rasulullah shallallahu 'alaihi wasallam mendatangi kami dan memerintahkan untuk menumpahkannya, maka periuk itu pun ditumpahkan. Kemudian beliau menyamakan (dalam pembagiannya) satu ekor unta dengan sepuluh kambing.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا الْمُحَارِبِيُّ وَعَبْدُ الرَّحِيمِ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ سَعِيدِ بْنِ مَسْرُوقٍ و حَدَّثَنَا الْحُسَيْنُ بْنُ عَلِيٍّ عَنْ زَائِدَةَ عَنْ سَعِيدِ بْنِ مَسْرُوقٍ عَنْ عَبَايَةَ بْنِ رِفَاعَةَ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ بِذِي الْحُلَيْفَةِ مِنْ تِهَامَةَ فَأَصَبْنَا إِبِلًا وَغَنَمًا فَعَجِلَ الْقَوْمُ فَأَغْلَيْنَا الْقُدُورَ قَبْلَ أَنْ تُقْسَمَ فَأَتَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَ بِهَا فَأُكْفِئَتْ ثُمَّ عَدَلَ الْجَزُورَ بِعَشَرَةٍ مِنْ الْغَنَمِ",29
3132,21,"Telah menceritakan kepada kami [Harun bin Hayyan] telah menceritakan kepada kami [Abdurrahman bin Abdullah] telah memberitakan kepada kami [Zuhair] dari [Abu Az Zubair] dari [Jabir] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian menyembelih kecuali Musinnah (kambing yang telah berusia dua tahun), kecuali jika kalian kesulitan mendapatkannya, maka sembelihlah kambing jadza'ah."" ","حَدَّثَنَا هَارُونُ بْنُ حَيَّانَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ أَنْبَأَنَا زُهَيْرٌ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَذْبَحُوا إِلَّا مُسِنَّةً إِلَّا أَنْ يَعْسُرَ عَلَيْكُمْ فَتَذْبَحُوا جَذَعَةً مِنْ الضَّأْنِ",29
3164,22,"Telah menceritakan kepada kami ['Amru bin Abdullah] telah menceritakan kepada kami [Waki'] dari [Isra`il] dari [Simak] dari [Ikrimah] dari [Ibnu Abbas] firman Allah: '(Sesungguhnya syetan membisikkan kepada kawan-kawannya supaya mereka membantah kamu) ' (QS Al An'aam; 121), Ibnu Abbas berkata, ""Dahulu orang-orang berkata, ""Sesuatu (sembelihan) yang disebutkan nama Allah padanya, maka janganlah kalian memakannya, dan sesuatu (sembelihan) yang tidak disebut nama Allah padanya, maka makanlah."" Karena itulah Allah Azza Wa Jalla berfirman: '(Dan janganlah kamu memakan binatang-binatang yang tidak disebut nama Allah ketika menyembelihnya) ' (QS Al An'aam; 121).","حَدَّثَنَا عَمْرُو بْنُ عَبْدِ اللَّهِ حَدَّثَنَا وَكِيعٌ عَنْ إِسْرَائِيلَ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
{ إِنَّ الشَّيَاطِينَ لَيُوحُونَ إِلَى أَوْلِيَائِهِمْ }
قَالَ كَانُوا يَقُولُونَ مَا ذُكِرَ عَلَيْهِ اسْمُ اللَّهِ فَلَا تَأْكُلُوا وَمَا لَمْ يُذْكَرْ اسْمُ اللَّهِ عَلَيْهِ فَكُلُوهُ فَقَالَ اللَّهُ عَزَّ وَجَلَّ
{ وَلَا تَأْكُلُوا مِمَّا لَمْ يُذْكَرْ اسْمُ اللَّهِ عَلَيْهِ }",29
3166,22,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Al Ahwash] dari ['Ashim] dari [Asy Sya'bi] dari [Muhammad bin Shaifi] diaberkata, ""Aku menyembelih dua ekor kelinci menggunakan batu putih yang tajam, lalu aku membawa keduanya kepada Nabi shallallahu 'alaihi wasallam, maka beliau memerintahkan aku untuk memakan hasil sembelihan tersebut.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ عَاصِمٍ عَنْ الشَّعْبِيِّ عَنْ مُحَمَّدِ بْنِ صَيْفِيٍّ قَالَ
ذَبَحْتُ أَرْنَبَيْنِ بِمَرْوَةٍ فَأَتَيْتُ بِهِمَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَنِي بِأَكْلِهِمَا",29
3207,23,"Telah memberitakan kepada kami [Ya'qub bin Humaid bin Kasib] telah memberitakan kepada kami [Ma'n bin Isa] dari [Hisyam bin Sa'd] dari [Zaid bin Aslam] dari [Ibnu Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesuatu yang terputus dari anggota tubuh hewan ternak yang masih hidup, maka yang terputus darinya adalah bangkai.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا مَعْنُ بْنُ عِيسَى عَنْ هِشَامِ بْنِ سَعْدٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا قُطِعَ مِنْ الْبَهِيمَةِ وَهِيَ حَيَّةٌ فَمَا قُطِعَ مِنْهَا فَهُوَ مَيْتَةٌ",29
3229,23,"Telah memberitakan kepada kami [Abu Bakar bin Abu Syaibah] telah memberitakan kepada kami [Muhammad bin Fudlail] dari [Hushain] dari [Zaid bin Wahb] dari [Tsabit bin Yazid Al Anshari] dia berkata, ""Kami bepergian bersama Nabi shallallahu 'alaihi wasallam, lalu orang-orang menangkap seekor biawak kemudian mereka memanggangnya di atas api dan memakannya, aku juga mendapatkan seekor biawak dan memanggangnya di atas api. Kemudian aku membawakannya untuk Rasulullah shallallahu 'alaihi wasallam, beliau mengambil selembar pelepah kurma, kemudian beliau mulai menghitung jari-jarinya dengan pelepah kurma tersebut sambil bersabda: ""Sungguh, dahulu ada sekelompok Bani Israil yang di ubah bentuknya menjadi binatang melata di muka bumi, dan aku tidak tahu barangkali binatang tersebut adalah ini."" Aku berkata, 'Orang-orang telah memanggangnya di atas api lalu memakannya! ' namun beliau tidak memakannya dan tidak pula melarangnya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ حُصَيْنٍ عَنْ زَيْدِ بْنِ وَهْبٍ عَنْ ثَابِتِ بْنِ يَزِيدَ الْأَنْصَارِيِّ قَالَ
كُنَّا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَصَابَ النَّاسُ ضِبَابًا فَاشْتَوَوْهَا فَأَكَلُوا مِنْهَا فَأَصَبْتُ مِنْهَا ضَبًّا فَشَوَيْتُهُ ثُمَّ أَتَيْتُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخَذَ جَرِيدَةً فَجَعَلَ يَعُدُّ بِهَا أَصَابِعَهُ فَقَالَ إِنَّ أُمَّةً مِنْ بَنِي إِسْرَائِيلَ مُسِخَتْ دَوَابَّ فِي الْأَرْضِ وَإِنِّي لَا أَدْرِي لَعَلَّهَا هِيَ فَقُلْتُ إِنَّ النَّاسَ قَدْ اشْتَوَوْهَا فَأَكَلُوهَا فَلَمْ يَأْكُلْ وَلَمْ يَنْهَ",29
3321,24,"Telah menceritakan kepada kami [Abu Bisyr Bakr bin Khalaf] telah menceritakan kepada kami [Yahya bin Muhammad bin Qais Al Madani] telah menceritakan kepada kami [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Makanlah kurma mentah dengan kurma matang, dan makanlah kurma usang dengan kurma baru, sesungguhnya setan akan marah dan berkata, 'Anak Adam akan tetap sehingga dia memakan yang usang dicampur dengan yang baru'.""","حَدَّثَنَا أَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا يَحْيَى بْنُ مُحَمَّدِ بْنِ قَيْسٍ الْمَدَنِيُّ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُوا الْبَلَحَ بِالتَّمْرِ كُلُوا الْخَلَقَ بِالْجَدِيدِ فَإِنَّ الشَّيْطَانَ يَغْضَبُ وَيَقُولُ بَقِيَ ابْنُ آدَمَ حَتَّى أَكَلَ الْخَلَقَ بِالْجَدِيدِ",29
3322,24,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Sufyan] dari [Jabalah bin Suhaim] saya mendengar [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang seseorang makan kurma dua biji-dua biji sekaligus hingga ia minta izin pemiliknya, ""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ جَبَلَةَ بْنِ سُحَيْمٍ سَمِعْتُ ابْنَ عُمَرَ يَقُولُ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَقْرِنَ الرَّجُلُ بَيْنَ التَّمْرَتَيْنِ حَتَّى يَسْتَأْذِنَ أَصْحَابَهُ",29
3343,24,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] dan [Suwaid bin Sa'id] serta [Yahya bin Utsman bin Sa'id bin Katsir bin Dinar Al Himshi] mereka berkata; telah menceritakan kepada kami [Baqiyah bin Al Walid] telah menceritakan kepada kami [Yusuf bin Abu Katsir] dari [Nuh bin Dzakwan] dari [Al Hasan] dari [Anas bin Malik] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Termasuk berlebih-lebihan adalah kamu memakan semua yang kamu inginkan.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَسُوَيْدُ بْنُ سَعِيدٍ وَيَحْيَى بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ قَالُوا حَدَّثَنَا بَقِيَّةُ بْنُ الْوَلِيدِ حَدَّثَنَا يُوسُفُ بْنُ أَبِي كَثِيرٍ عَنْ نُوحِ بْنِ ذَكْوَانَ عَنْ الْحَسَنِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ السَّرَفِ أَنْ تَأْكُلَ كُلَّ مَا اشْتَهَيْتَ",29
3680,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Al A'masy] dari [Al Ma'rur bin Suwaid] dari [Abu Dzar] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Saudara-saudara kalian Allah jadikan berada di bawah tangan kalian, maka berilah mereka makan seperti apa yang telah kalian makan, berilah mereka pakaian seperti apa yang telah kalian pakai, dan janganlah kalian membebani mereka dengan sesuatu yang dapat memberatkan mereka. Jika kalian membebankan sesuatu kepada mereka, maka bantulah mereka.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ عَنْ الْمَعْرُورِ بْنِ سُوَيْدٍ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِخْوَانُكُمْ جَعَلَهُمْ اللَّهُ تَحْتَ أَيْدِيكُمْ فَأَطْعِمُوهُمْ مِمَّا تَأْكُلُونَ وَأَلْبِسُوهُمْ مِمَّا تَلْبَسُونَ وَلَا تُكَلِّفُوهُمْ مَا يَغْلِبُهُمْ فَإِنْ كَلَّفْتُمُوهُمْ فَأَعِينُوهُمْ",29
3850,29,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami ['Abdah bin Sulaiman] dari [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam: ""Sesungguhnya Allah memiliki sembilan puluh sembilan nama, seratus kurang satu, maka barangsiapa menghitungnya (menghafalnya) akan masuk surga.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لِلَّهِ تِسْعَةً وَتِسْعِينَ اسْمًا مِائَةً إِلَّا وَاحِدًا مَنْ أَحْصَاهَا دَخَلَ الْجَنَّةَ",29
4028,31,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Thalhah bin Yahya] dari [Yunus] dari [Az Zuhri] dari [Abu Humaid] -yaitu bekas budak Musafi'- dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh kelak kalian akan dipilah-pilah sebagaimana kurma di pilah-pilah dari yang mentah, karena itu, orang-orang terbaik kalian akan pergi dan yang tersisa adalah orang-orang jahat di antara kalian, maka matilah segera jika kalian bisa.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا طَلْحَةُ بْنُ يَحْيَى عَنْ يُونُسَ عَنْ الزُّهْرِيِّ عَنْ أَبِي حُمَيْدٍ يَعْنِي مَوْلَى مُسَافِعٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَتُنْتَقَوُنَّ كَمَا يُنْتَقَى التَّمْرُ مِنْ أَغْفَالِهِ فَلْيَذْهَبَنَّ خِيَارُكُمْ وَلَيَبْقَيَنَّ شِرَارُكُمْ فَمُوتُوا إِنْ اسْتَطَعْتُمْ",29
4130,32,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [ayahku] dan [Ya'la] dari [Isma'il bin Abu Khalid] dari [Nufai'] dari [Anas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak seorang pun di hari kiamat kelak, baik orang kaya ataupun orang miskin kecuali dia menginginkan sekiranya di dunia dulu ia hanya diberikan makanan pokok saja.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي وَيَعْلَى عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ عَنْ نُفَيْعٍ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ غَنِيٍّ وَلَا فَقِيرٍ إِلَّا وَدَّ يَوْمَ الْقِيَامَةِ أَنَّهُ أُتِيَ مِنْ الدُّنْيَا قُوتًا",29
4220,32,"Telah menceritakan kepada kami [Zuhair bin Muhammad] telah memberitakan kepada kami [Zakariya bin 'Adi] telah memberitakan kepada kami [Syarik] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Manusia akan di kumpulkan sesuai dengan niat mereka masing-masing.""","حَدَّثَنَا زُهَيْرُ بْنُ مُحَمَّدٍ أَنْبَأَنَا زَكَرِيَّا بْنُ عَدِيٍّ أَنْبَأَنَا شَرِيكٌ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُحْشَرُ النَّاسُ عَلَى نِيَّاتِهِمْ",29
4270,32,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dia berkata; telah menceritakan kepada kami [Abdul A'la] dari [Muhammad bin Ishaq], telah menceritakan kepadaku ['Ubaidillah bin Mughirah] dari [Sulaiman bin 'Amru bin Abd bin Al 'Utwari] salah seorang dari Bani Laits, dia berkata; -dan dia berada di kamarnya Abu Sa'id- saya mendengar [Abu Sa'id] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shirath akan di letakkan di punggung Neraka Jahannam di atas pohon berduri seperti pohon sa'dan, kemudian para manusia melintasinya, maka ada di antara manusia ada yang selamat dan ada juga yang selamat sedang ia tertahan dan ada pula yang terbalik.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ قَالَ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مُحَمَّدِ بْنِ إِسْحَقَ حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ الْمُغِيرَةِ عَنْ سُلَيْمَانَ بْنِ عَمْرِو بْنِ عَبْدِ بْنِ الْعُتْوَارِيِّ أَحَدِ بَنِي لَيْثٍ قَالَ وَكَانَ فِي حَجْرِ أَبِي سَعِيدٍ قَالَ سَمِعْتُهُ يَعْنِي أَبَا سَعِيدٍ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يُوضَعُ الصِّرَاطُ بَيْنَ ظَهْرَانَيْ جَهَنَّمَ عَلَى حَسَكٍ كَحَسَكِ السَّعْدَانِ ثُمَّ يَسْتَجِيزُ النَّاسُ فَنَاجٍ مُسَلَّمٌ وَمَخْدُوجٌ بِهِ ثُمَّ نَاجٍ وَمُحْتَبَسٌ بِهِ وَمَنْكُوسٌ فِيهَا",29
