haditsId,kitabId,indo,arab,label
2565,15,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib], telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] dari [Suhail bin Abu Shalih] dari [Ayahnya] dari [Abu Hurairah] ia berkata; dan telah menceritakan kepada kami [Al Mughirah bin Abdurrahman] dari [Ibnu Ajlan] dari [Bapaknya] dari [Abu Hurairah] dia berkata; Telah menceritakan kepada kami [Anas bin Iyadl] dari [Abu Masy'ar] dari [Muhammad bin Ka'ab] dan [Musa bin Yasar] dari [Abu Hurairah] bahwa sesungguhnya Nabi Muhammad shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang menghunuskan pedangnya kepada kami, maka ia bukan dari golongan kami.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ و حَدَّثَنَا الْمُغِيرَةُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ ابْنِ عَجْلَانَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ و حَدَّثَنَا أَنَسُ بْنُ عِيَاضٍ عَنْ أَبِي مَعْشَرٍ عَنْ مُحَمَّدِ بْنِ كَعْبٍ وَمُوسَى بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَمَلَ عَلَيْنَا السِّلَاحَ فَلَيْسَ مِنَّا",71
2566,15,"Telah menceritakan kepada kami [Abdullah bin Amir bin Barrad bin Yusuf bin Buraid bin Abu Burdah bin Abu Musa Al `Asy'ari] berkata; telah menceritakan kepada kami [Abu Usamah] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar], ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: 'Barangsiapa yang menghunuskan pedang (untuk menyerang) kami, maka ia bukan dari golongan kami.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ الْبَرَّادِ بْنِ يُوسُفَ بْنِ بُرَيْدِ بْنِ أَبِي بُرْدَةَ بْنِ أَبِي مُوسَى الْأَشْعَرِيِّ قَالَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَمَلَ عَلَيْنَا السِّلَاحَ فَلَيْسَ مِنَّا",71
2567,15,"Telah menceritakan kepada kami [Mahmud bin Ghailan] dan [Abu Kuraib] dan [Yusuf bin Musa] dan [Abdullah bin Al Barrad], semuanya berkata; telah menceritakan kepada kami [Abu Usamah] dari [Buraid] dari [Abu Burdah] dari [Abu Musa Al Asy'ari], ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menghunus pedang kepada kami, maka bukan dari golongan kami.""","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ وَأَبُو كُرَيْبٍ وَيُوسُفُ بْنُ مُوسَى وَعَبْدُ اللَّهِ بْنُ الْبَرَّادِ قَالُوا حَدَّثَنَا أَبُو أُسَامَةُ عَنْ بُرَيْدٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ مَنْ شَهَرَ عَلَيْنَا السِّلَاحَ فَلَيْسَ مِنَّا",71
2585,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Syababah] dari [Malik bin Anas] dari [Az Zuhri] dari [Abdullah bin Shafwan], dari [Bapaknya] bahwa Ia sedang tidur di sebuah masjid berbantalkan selendangnya, lalu selendang tersebut diambil oleh seseorang dari bawah kepalanya. Kemudian ia datang menemui Nabi shallallahu 'alaihi wasallam dengan membawa pencuri selendangnya itu. Nabi shallallahu 'alaihi wasallam memerintahkan agar tangan si pencuri dipotong, Shafwan berkata; ""Wahai Rasulullah! Aku tidak menginginkan hal ini. Biarlah selendangku sebagai sedekah untuknya."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mengapa tidak kau lakukan itu sebelum kau bawa permasalahan ini padaku! ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ الزُّهْرِيِّ عَنْ عَبْدِ اللَّهِ بْنِ صَفْوَانَ عَنْ أَبِيهِ
أَنَّهُ نَامَ فِي الْمَسْجِدِ وَتَوَسَّدَ رِدَاءَهُ فَأُخِذَ مِنْ تَحْتِ رَأْسِهِ فَجَاءَ بِسَارِقِهِ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَ بِهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُقْطَعَ فَقَالَ صَفْوَانُ يَا رَسُولَ اللَّهِ لَمْ أُرِدْ هَذَا رِدَائِي عَلَيْهِ صَدَقَةٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَهَلَّا قَبْلَ أَنْ تَأْتِيَنِي بِهِ",71
2609,16,"Telah menceritakan kepada kami [Hisyam bin Ammar], telah menceritakan kepada kami [Walid bin Muslim], telah menceritakan kepada kami [Marwan bin Janah] dari [Abu Jahm Al Juzajani] dari [Al Bara bin Azib], sesungguhnya Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Kehancuran dunia (nilainya) lebih ringan di sisi Allah subhanahu wata'ala dari pada seseorang membunuh seorang mukmin tanpa hak.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا مَرْوَانُ بْنُ جَنَاحٍ عَنْ أَبِي الْجَهْمِ الْجُوْزَجَانِيِّ عَنْ الْبَرَاءِ بْنِ عَازِبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَزَوَالُ الدُّنْيَا أَهْوَنُ عَلَى اللَّهِ مِنْ قَتْلِ مُؤْمِنٍ بِغَيْرِ حَقٍّ",71
2759,19,"Telah menceritakan kepada kami [Muhammad bin Ash Shabah]; telah memberitakan kepada kami [Abdul Aziz bin Muhammad] dari [Shalih bin Muhammad bin Za`idah] dari [Umar bin Abdul Aziz] dari [Uqbah bin Amir Al Juhani] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah merahmati orang yang melindungi perbatasan."" ","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ صَالِحِ بْنِ مُحَمَّدِ بْنِ زَائِدَةَ عَنْ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ عَنْ عُقْبَةَ بْنِ عَامِرٍ الْجُهَنِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَحِمَ اللَّهُ حَارِسَ الْحَرَسِ",71
2786,19,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair], telah menceritakan kepada kami [Ya'la bin Ubaid], telah menceritakan kepadaku [Isma'il bin Abu Khalid], aku mendengar [Abdullah bin Abu Aufa], ia berkata; Rasulullah shallallahu 'alaihi wasallam berdoa untuk golongan orang-orang kafir, Rasulullah bersabda: ""Ya Allah, Dzat yang menurunkan kitab suci, Dzat yang mempercepat perhitungan kalahkanlah golongan kafir tersebut. Ya Allah kalahkan dan goncanglah mereka.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنِي إِسْمَعِيلُ بْنُ أَبِي خَالِدٍ سَمِعْتُ عَبْدَ اللَّهِ بْنَ أَبِي أَوْفَى يَقُولُ
دَعَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْأَحْزَابِ فَقَالَ اللَّهُمَّ مُنْزِلَ الْكِتَابِ سَرِيعَ الْحِسَابِ اهْزِمْ الْأَحْزَابَ اللَّهُمَّ اهْزِمْهُمْ وَزَلْزِلْهُمْ",71
2823,19,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair]; telah menceritakan kepada kami [Yunus bin Bukair] dari [Muhammad bin Ishaq] dari [Yazid bin Ruman] dari ['Urwah] dari [Aisyah], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Peperangan adalah tipu daya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا يُونُسُ بْنُ بُكَيْرٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ يَزِيدَ بْنِ رُومَانَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْحَرْبُ خَدْعَةٌ",71
2824,19,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair]; telah menceritakan kepada kami [Yunus bin Bukair] dari [Mathar bin Maimun] dari ['Ikrimah] dari [Ibnu 'Abbas]; sesungguhnya Nabi shallallahu 'alaihi wasallam pernah bersabda: ""Peperangan adalah tipu daya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا يُونُسُ بْنُ بُكَيْرٍ عَنْ مَطَرِ بْنِ مَيْمُونٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْحَرْبُ خَدْعَةٌ",71
2943,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Ja'far bin 'Aun] dari [Hisyam bin Sa'ad] dari [Zaid bin Aslam] dari [Ayahnya] berkata; Aku mendengar [Umar] radliallahu 'anhu, ia berkata; ""Untuk apa lari kecil saat itu? Padahal sungguh Allah telah menetapkan Islam dan meniadakan kekafiran dan pemeluknya. Demi Allah! Kami tidak meninggalkan apapun yang dulu kami kerjakan pada masa Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَعْفَرُ بْنُ عَوْنٍ عَنْ هِشَامِ بْنِ سَعْدٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ قَالَ سَمِعْتُ عُمَرَ يَقُولُ
فِيمَ الرَّمَلَانُ الْآنَ وَقَدْ أَطَّأَ اللَّهُ الْإِسْلَامَ وَنَفَى الْكُفْرَ وَأَهْلَهُ وَايْمُ اللَّهِ مَا نَدَعُ شَيْئًا كُنَّا نَفْعَلُهُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",71
3768,28,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abu Usamah] dari [Buraid] dari [Kakeknya yaitu Abu Burdah] dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Jika salah seorang dari kalian berjalan melewati masjid atau pasar kami sambil membawa anak panah, hendaknya ia memegang mata anak panahnya dengan tangannya, karena di khawatirkan akan mengenai seseorang dari kaum Muslimin, atau hendaknya ia menggenggam mata anak panahnya erat-erat.""","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدٍ عَنْ جَدِّهِ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا مَرَّ أَحَدُكُمْ فِي مَسْجِدِنَا أَوْ فِي سُوقِنَا وَمَعَهُ نَبْلٌ فَلْيُمْسِكْ عَلَى نِصَالِهَا بِكَفِّهِ أَنْ تُصِيبَ أَحَدًا مِنْ الْمُسْلِمِينَ بِشَيْءٍ أَوْ فَلْيَقْبِضْ عَلَى نِصَالِهَا",71
3828,29,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdullah bin Numair]. Dan telah di riwayatkan dari jalur lain, telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] semuanya dari [Hisyam bin 'Urwah] dari [ayahnya] da ri ['aisyah] bawa Nabi shallallahu 'alaihi wasallam berdo'a dengan kalimat-kalimat ini, yaitu; ""Ya Allah, aku berlindung kepada-Mu dari fitnah neraka dan dari siksa api neraka, dari fitnah kubur dan dari siksa kubur, dari buruknya fitnah kekayaan dan dari buruknya kekafiran serta dari fitnah Al Masih Ad Dajjal. Ya Allah, bersihkanlah kesalahan-kesalahanku dengan air sajju dan air embun, sucikanlah hatiku dari kotoran-kotoran sebagaimana Engkau menyucikan baju yang putih dari kotoran. Dan jauhkanlah antara diriku dan kesalahan-kesalahanku sebagaimana Engkau jauhkan antara timur dan barat. Ya Allah, aku berlindung kepada-Mu dari rasa malas, kepikunan, kesalahan dan kerugian.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ ح و حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ جَمِيعًا عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَدْعُو بِهَؤُلَاءِ الْكَلِمَاتِ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ فِتْنَةِ النَّارِ وَعَذَابِ النَّارِ وَمِنْ فِتْنَةِ الْقَبْرِ وَعَذَابِ الْقَبْرِ وَمِنْ شَرِّ فِتْنَةِ الْغِنَى وَشَرِّ فِتْنَةِ الْفَقْرِ وَمِنْ شَرِّ فِتْنَةِ الْمَسِيحِ الدَّجَّالِ اللَّهُمَّ اغْسِلْ خَطَايَايَ بِمَاءِ الثَّلْجِ وَالْبَرَدِ وَنَقِّ قَلْبِي مِنْ الْخَطَايَا كَمَا نَقَّيْتَ الثَّوْبَ الْأَبْيَضَ مِنْ الدَّنَسِ وَبَاعِدْ بَيْنِي وَبَيْنَ خَطَايَايَ كَمَا بَاعَدْتَ بَيْنَ الْمَشْرِقِ وَالْمَغْرِبِ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ الْكَسَلِ وَالْهَرَمِ وَالْمَأْثَمِ وَالْمَغْرَمِ",71
3834,29,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] dari [Isra`il] dari [Abu Ishaq] dari ['Amru bin Maimun] dari [Umar] bahwa Nabi shallallahu 'alaihi wasallam selalu berlindung diri dari sifat pengecut dan bakhil, kepikunan, siksa kubur, dan dari fitnah dada. Waki’ menerangkan; yaitu seseorang meninggal diatas fitnah dan dia tidak beristighfar kepada kepada Allah dari fitnah tersebut.","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ عَمْرِو بْنِ مَيْمُونٍ عَنْ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَتَعَوَّذُ مِنْ الْجُبْنِ وَالْبُخْلِ وَأَرْذَلِ الْعُمُرِ وَعَذَابِ الْقَبْرِ وَفِتْنَةِ الصَّدْرِ
قَالَ وَكِيعٌ يَعْنِي الرَّجُلَ يَمُوتُ عَلَى فِتْنَةٍ لَا يَسْتَغْفِرُ اللَّهَ مِنْهَا",71
3923,31,"Telah menceritakan kepada kami [Bakr bin Abdul Wahhab] telah menceritakan kepada kami [Abdullah bin Nafi'] dan [Yunus bin Yahya] semuanya dari [Daud bin Qais] dari [Abu Sa'id] bekas budak Abdullah bin 'Amir bin Kuraiz dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap muslim atas muslim yang lain haram darahnya, hartanya dan kehormatannya.""","حَدَّثَنَا بَكْرُ بْنُ عَبْدِ الْوَهَّابِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نَافِعٍ وَيُونُسُ بْنُ يَحْيَى جَمِيعًا عَنْ دَاوُدَ بْنِ قَيْسٍ عَنْ أَبِي سَعِيدٍ مَوْلَى عَبْدِ اللَّهِ بْنِ عَامِرِ بْنِ كُرَيْزٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ الْمُسْلِمِ عَلَى الْمُسْلِمِ حَرَامٌ دَمُهُ وَمَالُهُ وَعِرْضُهُ",71
3932,31,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Muhammad bin Ja'far] dan [Abdurrahman bin Mahdi] keduanya berkata; telah menceritakan kepada kami [Syu'bah] dari [Ali bin Mudrik] dia berkata; saya mendengar [Abu Zur'ah bin 'Amru bin Jarir] menceritakan dari [Jarir bin Abdullah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda ketika haji Wada': ""Dengarkanlah wahai manusia."" Kemudian beliau bersabda: ""Janganlah kalian kembali kepada kekafiran sepeninggalku dengan saling memerangi antara sesama kalian.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ وَعْبَدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ عَلِيِّ بْنِ مُدْرِكٍ قَالَ سَمِعْتُ أَبَا زُرْعَةَ بْنَ عَمْرِو بْنِ جَرِيرٍ يُحَدِّثُ عَنْ جَرِيرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي حَجَّةِ الْوَدَاعِ اسْتَنْصِتْ النَّاسَ فَقَالَ لَا تَرْجِعُوا بَعْدِي كُفَّارًا يَضْرِبُ بَعْضُكُمْ رِقَابَ بَعْضٍ",71
3934,31,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Ayahku] dan [Muhammad bin Bisyr] keduanya berkata; telah menceritakan kepada kami [Isma'il] dair [Qais] dari [As Shunabih Al Ahmas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ketahuilah, sesungguhnya aku menunggu kalian di telaga surga, dan di jadikan untukku pengikut yang sangat banyak dari kalian, maka janganlah kalian saling memerangi sepeninggalku.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي وَمُحَمَّدُ بْنُ بِشْرٍ قَالَا حَدَّثَنَا إِسْمَعِيلُ عَنْ قَيْسٍ عَنْ الصُّنَابِحِ الْأَحْمَسِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا إِنِّي فَرَطُكُمْ عَلَى الْحَوْضِ وَإِنِّي مُكَاثِرٌ بِكُمْ الْأُمَمَ فَلَا تَقَتِّلُنَّ بَعْدِي",71
3949,31,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami ['Auf] dari [Al Hasan] telah menceritakan kepada kami [Asid bin Al Mutasyammas] dia berkata; telah menceritakan kepada kami [Abu Musa] telah menceritakan kepada kami Rasulullah shallallahu 'alaihi wasallam, beliau bersabda ""Sesungguhnya di antara (tanda-tanda) hari Kiamat adalah terjadinya kekacauan."" Abu Musa berkata, ""Saya bertanya, ""Wahai Rasulullah, apakah yang di maksudkan kekacauan?"" beliau menjawa: ""Pembunuhan."" Sebagian kaum Muslimin lalu bertanya, ""Wahai Rasulullah, dalam satu tahun ini kami telah membunuh kaum Musyrikin begini dan begini."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bukannya membunuh kaum Musyrikin, akan tetapi kalianlah yang akan saling bunuh sesama kalian, sehingga seseorang membunuh tetangganya, anak pamannya, dan kerabat dekatnya sendiri."" Sebagian yang lain lalu bertanya, ""Wahai Rasulullah, mekipun saat itu para ulama masih bersama kami?! Rasulullah shallallahu 'alaihi wasallam menjawab: ""Tidak, para ulama akan dimatikan lalu diganti dengan orang-orang hina dan bodoh."" Kemudian Abu Musa Al Asy'ari berkata, ""Demi Allah, sesungguhnya aku memastikan bahwa perkara itu akan menimpa kita dan kalian. Demi Allah, tidak ada jalan keluar bagiku dan kalian, jika apa yang telah di janjikan Rasulullah shallallahu 'alaihi wasallam itu menimpa kita, kecuali jika kita keluar sebagaimana kita masuk ke dalamnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا عَوْفٌ عَنْ الْحَسَنِ حَدَّثَنَا أَسِيدُ بْنُ الْمُتَشَمِّسِ قَالَ حَدَّثَنَا أَبُو مُوسَى
حَدَّثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ بَيْنَ يَدَيْ السَّاعَةِ لَهَرْجًا قَالَ قُلْتُ يَا رَسُولَ اللَّهِ مَا الْهَرْجُ قَالَ الْقَتْلُ فَقَالَ بَعْضُ الْمُسْلِمِينَ يَا رَسُولَ اللَّهِ إِنَّا نَقْتُلُ الْآنَ فِي الْعَامِ الْوَاحِدِ مِنْ الْمُشْرِكِينَ كَذَا وَكَذَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ بِقَتْلِ الْمُشْرِكِينَ وَلَكِنْ يَقْتُلُ بَعْضُكُمْ بَعْضًا حَتَّى يَقْتُلَ الرَّجُلُ جَارَهُ وَابْنَ عَمِّهِ وَذَا قَرَابَتِهِ فَقَالَ بَعْضُ الْقَوْمِ يَا رَسُولَ اللَّهِ وَمَعَنَا عُقُولُنَا ذَلِكَ الْيَوْمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُنْزَعُ عُقُولُ أَكْثَرِ ذَلِكَ الزَّمَانِ وَيَخْلُفُ لَهُ هَبَاءٌ مِنْ النَّاسِ لَا عُقُولَ لَهُمْ
ثُمَّ قَالَ الْأَشْعَرِيُّ وَايْمُ اللَّهِ إِنِّي لَأَظُنُّهَا مُدْرِكَتِي وَإِيَّاكُمْ وَايْمُ اللَّهِ مَا لِي وَلَكُمْ مِنْهَا مَخْرَجٌ إِنْ أَدْرَكَتْنَا فِيمَا عَهِدَ إِلَيْنَا نَبِيُّنَا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا أَنْ نَخْرُجَ كَمَا دَخَلْنَا فِيهَا",71
3958,31,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Muhammad bin Al Harits] telah menceritakan kepada kami [Muhammad bin Abdurrahman bin Al Bailamani] dari [Ayahnya] dari [Ibnu Umar] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berhati-hatilah kalian pada saat terjadinya fitnah, sesungguhnya lisan pada saat itu setajam tebasan pedang.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ الْحَارِثِ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ الْبَيْلَمَانِيِّ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِيَّاكُمْ وَالْفِتَنَ فَإِنَّ اللِّسَانَ فِيهَا مِثْلُ وَقْعِ السَّيْفِ",71
3972,31,"Telah menceritakan kepada kami [Muhammad bin Al Harits Al Mishri] telah menceritakan kepada kami [Al Laits bin Sa'd] telah menceritakan kepadaku ['Uqail] dari [Ibnu Syihab] telah mengabarkan kepadaku [Sa'id bin Al Musayyab] bahwa [Abu Hurairah] telah mengabarkan kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah seorang muslim terperosok dua kali ke dalam satu lubang.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْحَارِثِ الْمِصْرِيُّ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي سَعِيدُ بْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُلْدَغُ الْمُؤْمِنُ مِنْ جُحْرٍ مَرَّتَيْنِ",71
