haditsId,kitabId,indo,arab,label
465,2,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Abdul Aziz bin Muhammad bin Ad Darawardi] dari [Ubaidullah bin Umar] dari [Ibrahim bin Muhammad bin Abdullah bin Jahsy] dari [Bapaknya] dari [Zainab binti Jahsy] bahwasanya ia mempunyai bejana dari tembaga, ia berkata; ""Aku biasa merapikan rambut Rasulullah shallallahu 'alaihi wasallam dengan bejana tersebut.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الدَّرَاوَرْدِيُّ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ جَحْشٍ عَنْ أَبِيهِ عَنْ زَيْنَبَ بِنْتِ جَحْشٍ
أَنَّهُ كَانَ لَهَا مِخْضَبٌ مِنْ صُفْرٍ قَالَتْ فَكُنْتُ أُرَجِّلُ رَأْسَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيهِ",7
472,2,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Abdullah bin Idris] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari [Marwan Ibnul Hakam] dari [Busrah binti Shafwan] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian menyentuh kemaluannya hendaklah berwudlu.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ مَرْوَانَ بْنِ الْحَكَمِ عَنْ بُسْرَةَ بِنْتِ صَفْوَانَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا مَسَّ أَحَدُكُمْ ذَكَرَهُ فَلْيَتَوَضَّأْ",7
526,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Syarik] dari [Abdullah bin Isa] dari [Musa bin Abdullah bin Yazid] dari [Seorang wanita] bani Abdul Asyhal, ia berkata; Aku bertanya kepada Nabi shallallahu 'alaihi wasallam; ""Sesungguhnya antara aku dan masjid ada jalan yang kotor (najis), "" maka beliau bersabda: ""Apakah setelahnya ada jalan yang lebih bersih darinya?"" aku menjawab; ""Benar."" Beliau bersabda: ""Yang kotor akan disucikan dengan yang bersih."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَرِيكٌ عَنْ عَبْدِ اللَّهِ بْنِ عِيسَى عَنْ مُوسَى بْنِ عَبْدِ اللَّهِ بْنِ يَزِيدَ عَنْ امْرَأَةٍ مِنْ بَنِي عَبْدِ الْأَشْهَلِ قَالَتْ
سَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ إِنَّ بَيْنِي وَبَيْنَ الْمَسْجِدِ طَرِيقًا قَذِرَةً قَالَ فَبَعْدَهَا طَرِيقٌ أَنْظَفُ مِنْهَا قُلْتُ نَعَمْ قَالَ فَهَذِهِ بِهَذِهِ",7
535,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Yahya bin Yusuf Az Zimmi]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Ahmad bin Utsman bin Hakim] berkata, telah menceritakan kepada kami [Sulaiman bin Ubaidullah Ar Raqqi] keduanya berkata; telah menceritakan kepada kami [Ubaidullah bin 'Amru] dari [Abdul Malik bin Umair] dari [Jabir bin Samurah] ia berkata; Seorang laki-laki bertanya kepada Nabi shallallahu 'alaihi wasallam; ""apakah seseorang boleh shalat dengan mengenakan kain yang ia kenakan untuk bersetubuh dengan isterinya?"" beliau menjawab: ""Ya boleh, kecuali ia melihat sesuatu pada kain tersebut, maka hendaklah ia mencucinya.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا يَحْيَى بْنُ يُوسُفَ الزِّمِّيُّ ح و حَدَّثَنَا أَحْمَدُ بْنُ عُثْمَانَ بْنِ حَكِيمٍ حَدَّثَنَا سُلَيْمَانُ بْنُ عُبَيْدِ اللَّهِ الرَّقِّيُّ قَالَا حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَمْرٍو عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
سَأَلَ رَجُلٌ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِي الثَّوْبِ الَّذِي يَأْتِي فِيهِ أَهْلَهُ قَالَ نَعَمْ إِلَّا أَنْ يَرَى فِيهِ شَيْئًا فَيَغْسِلَهُ",7
560,2,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Abu Ishaq Al Harawi] berkata, telah menceritakan kepada kami [Isma'il bin Ja'far] semuanya dari [Al 'Ala`] dari [Bapaknya] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bumi dijadikan untukku sebagai masjid dan alat bersuci."" ","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ ح و حَدَّثَنَا أَبُو إِسْحَقَ الْهَرَوِيُّ حَدَّثَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ جَمِيعًا عَنْ الْعَلَاءِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ جُعِلَتْ لِي الْأَرْضُ مَسْجِدًا وَطَهُورًا",7
615,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Abu Usamah] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Sulaiman bin Yasar] dari [Ummu Salamah] ia berkata; Seorang wanita bertanya kepada Nabi shallallahu 'alaihi wasallam, ia berkata; ""Aku adalah wanita yang keluar darah istihadlah hingga tidak suci, maka apakah aku boleh meninggalkan shalat?"" beliau menjawab: ""Tidak, namun engkau hanya boleh meninggalkannya pada hari-hari engkau haid."" Abu Bakr menyebutkan dalam haditsnya; ""dan sesuai kebiasaannya dalam setiap bulan, setelah itu mandi dan sumbatlah dengan kain dan lakukanlah shalat.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ أُمِّ سَلَمَةَ قَالَتْ
سَأَلَتْ امْرَأَةٌ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ إِنِّي أُسْتَحَاضُ فَلَا أَطْهُرُ أَفَأَدَعُ الصَّلَاةَ قَالَ لَا وَلَكِنْ دَعِي قَدْرَ الْأَيَّامِ وَاللَّيَالِي الَّتِي كُنْتِ تَحِيضِينَ قَالَ أَبُو بَكْرٍ فِي حَدِيثِهِ وَقَدْرَهُنَّ مِنْ الشَّهْرِ ثُمَّ اغْتَسِلِي وَاسْتَثْفِرِي بِثَوْبٍ وَصَلِّي",7
630,2,"Telah menceritakan kepada kami [Al Khalil bin 'Amru] berkata, telah menceritakan kepada kami [Ibnu Salamah] dari [Muhammad bin Ishaq] dari [Yazid bin Abu Habib] dari [Suwaid bin Qais] dari [Mu'awiyah bin Hudaij] dari [Mu'awiyah bin Abu Sufyan] dari [Ummu Habibah] istri Nabi shallallahu 'alaihi wasallam, Mu'awiyah berkata; Aku bertanya kepadanya; apa yang engkau lakukan bersama Rasulullah ketika haidl?"" ia menjawab; ""Pertama kali yang segera dilakukan oleh salah seorang dari kami adalah menutup antara paha dengan kain, setelah itu berbaring bersama Rasulullah shallallahu 'alaihi wasallam."" ",حَدَّثَنَا الْخَلِيلُ بْنُ عَمْرٍو حَدَّثَنَا ابْنُ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ سُوَيْدِ بْنِ قَيْسٍ عَنْ مُعَاوِيَةَ بْنِ حُدَيْجٍ عَنْ مُعَاوِيَةَ بْنِ أَبِي سُفْيَانَ عَنْ أُمِّ حَبِيبَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَأَلْتُهَا كَيْفَ كُنْتِ تَصْنَعِينَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْحَيْضَةِ قَالَتْ كَانَتْ إِحْدَانَا فِي فَوْرِهَا أَوَّلَ مَا تَحِيضُ تَشُدُّ عَلَيْهَا إِزَارًا إِلَى أَنْصَافِ فَخِذَيْهَا ثُمَّ تَضْطَجِعُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,7
637,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Muhammad bin Yahya] keduanya berkata; telah menceritakan kepada kami [Abu Nu'aim] berkata, telah menceritakan kepada kami [Ibnu Abu Ghaniyyah] dari [Abul Khaththab Al Hajari] dari [Mahduj Adz Dzuhli] dari [Jasrah] berkata; [Ummu Salamah] mengabarkan kepadaku, bahwa Rasulullah pernah memasuki halaman masjid ini kemudian berseru dengan suaranya yang sangat keras: ""Sesungguhnya masjid tidak halal bagi orang junub dan haidl.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ يَحْيَى قَالَا حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا ابْنُ أَبِي غَنِيَّةَ عَنْ أَبِي الْخَطَّابِ الْهَجَرِيِّ عَنْ مَحْدُوجٍ الذُّهْلِيِّ عَنْ جَسْرَةَ قَالَتْ أَخْبَرَتْنِي أُمُّ سَلَمَةَ قَالَتْ
دَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَرْحَةَ هَذَا الْمَسْجِدِ فَنَادَى بِأَعْلَى صَوْتِهِ إِنَّ الْمَسْجِدَ لَا يَحِلُّ لِجُنُبٍ وَلَا لِحَائِضٍ",7
727,5,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata; telah menceritakan kepada kami [Yunus bin Muhammad] berkata; telah menceritakan kepada kami [Laits bin Sa'd]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata; telah menceritakan kepada kami [Dawud bin Abdullah Al Ja'fari] dari [Abdul Aziz bin Muhammad], semuanya dari [Yazid bin Abdullah bin Usamah bin Al Had] dari [Al Walid bin Abu Al Walid] dari [Utsman bin Abdullah bin Suraqah Al 'Adawi] dari [Umar Ibnul Khaththab] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membangun masjid Allah yang di dalamnya digunakan untuk berdzikir kepada Allah, maka Allah akan membangunkan baginya rumah di surga.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ قَالَ حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا لَيْثُ بْنُ سَعْدٍ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ قَالَ حَدَّثَنَا دَاوُدُ بْنُ عَبْدِ اللَّهِ الْجَعْفَرِيُّ عَنْ عَبْدِ الْعَزِيزِ بْنِ مُحَمَّدٍ جَمِيعًا عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ أُسَامَةَ بْنِ الْهَادِ عَنْ الْوَلِيدِ بْنِ أَبِي الْوَلِيدِ عَنْ عُثْمَانَ بْنِ عَبْدِ اللَّهِ بْنِ سُرَاقَةَ الْعَدَوِيِّ عَنْ عُمَرَ بْنِ الْخَطَّابِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ بَنَى مَسْجِدًا يُذْكَرُ فِيهِ اسْمُ اللَّهِ بَنَى اللَّهُ لَهُ بَيْتًا فِي الْجَنَّةِ",7
728,5,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Abu Bakar Al Hanafi] berkata, telah menceritakan kepada kami [Abdul Hamid bin Ja'far] dari [Bapaknya] dari [Mahmud bin Labid] dari [Utsman bin Affan] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membangun masjid karena Allah, maka Allah akan membangunkan baginya masjid di surga.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو بَكْرٍ الْحَنَفِيُّ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ جَعْفَرٍ عَنْ أَبِيهِ عَنْ مَحْمُودِ بْنِ لَبِيدٍ عَنْ عُثْمَانَ بْنِ عَفَّانَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ بَنَى لِلَّهِ مَسْجِدًا بَنَى اللَّهُ لَهُ مِثْلَهُ فِي الْجَنَّةِ",7
729,5,"Telah menceritakan kepada kami [Al 'Abbas bin Utsman Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] dari [Ibnu Lahi'ah] berkata; telah menceritakan kepadaku [Abul Aswad] dari ['Urwah] dari [Ali bin Abu Thalib] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membangun masjid dari hartanya, maka Allah akan membangunkan baginya istana di surga.""","حَدَّثَنَا الْعَبَّاسُ بْنُ عُثْمَانَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ ابْنِ لَهِيعَةَ قَالَ حَدَّثَنِي أَبُو الْأَسْوَدِ عَنْ عُرْوَةَ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ بَنَى مَسْجِدًا مِنْ مَالِهِ بَنَى اللَّهُ لَهُ بَيْتًا فِي الْجَنَّةِ",7
730,5,"Telah menceritakan kepada kami [Yunus bin Abdul A'la] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] dari [Ibrahim bin Nasyith] dari [Abdullah bin Abdurrahman bin Abu Husain An Naufali] dari ['Atho` bin Abu Rabah] dari [Jabir bin Abdullah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membangun masjid karena Allah meski sebesar sangkar burung, atau bahkan lebih kecil dari itu, maka Allah akan membangunkan baginya satu istana di surga.""","حَدَّثَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ إِبْرَاهِيمَ بْنِ نَشِيطٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي حُسَيْنٍ النَّوْفَلِيِّ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ بَنَى مَسْجِدًا لِلَّهِ كَمَفْحَصِ قَطَاةٍ أَوْ أَصْغَرَ بَنَى اللَّهُ لَهُ بَيْتًا فِي الْجَنَّةِ",7
733,5,"Telah menceritakan kepada kami [Jubarah bin Al Mughallis] berkata, telah menceritakan kepada kami [Abdul Karim bin Abdurrahman] dari [Abu Ishaq] dari ['Amru bin Maimun] dari [Umar bin Al Khatthab] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak buruk amal suatu kaum kecuali membuat hiasan-hiasan dinding di masjid-masjid mereka.""","حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ حَدَّثَنَا عَبْدُ الْكَرِيمِ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي إِسْحَقَ عَنْ عَمْرِو بْنِ مَيْمُونٍ عَنْ عُمَرَ بْنِ الْخَطَّابِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا سَاءَ عَمَلُ قَوْمٍ قَطُّ إِلَّا زَخْرَفُوا مَسَاجِدَهُمْ",7
734,5,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Hammad bin Salamah] dari [Abu At Tayyah Adl Dlabbi] dari [Anas bin Malik] ia berkata; Letak masjid Rasulullah shallallahu 'alaihi wasallam adalah di bani Najjar, di situ terdapat pepohon kurma dan pekuburan. Maka Nabi shallallahu 'alaihi wasallam bersabda kepada mereka: ""Juallah kebun ini kepadaku! "" mereka menjawab; ""Selamanya kami tidak akan menjualnya."" Anas berkata; Nabi shallallahu 'alaihi wasallam membangun masjidnya sementara mereka membantunya, lalu Nabi shallallahu 'alaihi wasallam bersabda: ""Ketahuilah, sesungguhnya kehidupan itu adalah kehidupan akhirat. Ya Allah, ampunilah kaum Anshar dan Muhajirin."" Anas berkata; ""Sebelum membangun masjid, Nabi shallallahu 'alaihi wasallam biasa melaksanakan shalat di manasaja ketika waktunya telah tiba.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ أَبِي التَّيَّاحِ الضُّبَعِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ مَوْضِعُ مَسْجِدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِبَنِي النَّجَّارِ وَكَانَ فِيهِ نَخْلٌ وَمَقَابِرُ لِلْمُشْرِكِينَ فَقَالَ لَهُمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَامِنُونِي بِهِ قَالُوا لَا نَأْخُذُ لَهُ ثَمَنًا أَبَدًا قَالَ فَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَبْنِيهِ وَهُمْ يُنَاوِلُونَهُ وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَلَا إِنَّ الْعَيْشَ عَيْشُ الْآخِرَهْ
فَاغْفِرْ لِلْأَنْصَارِ وَالْمُهَاجِرَهْ
قَالَ وَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي قَبْلَ أَنْ يَبْنِيَ الْمَسْجِدَ حَيْثُ أَدْرَكَتْهُ الصَّلَاةُ",7
735,5,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abu Hammam Ad Dallal] berkata, telah menceritakan kepada kami [Sa'id bin As Sa`ib] dari [Muhammad bin Abdullah bin Iyadl] dari [Utsman bin Abul 'Ash] berkata; Rasulullah shallallahu 'alaihi wasallam memerintahkan kepadanya agar memposisikan (menghormati) masjid Tha`if sebagaimana orang-orang memposisikan sesembahan mereka."" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا أَبُو هَمَّامٍ الدَّلَّالُ حَدَّثَنَا سَعِيدُ بْنُ السَّائِبِ عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ عِيَاضٍ عَنْ عُثْمَانَ بْنِ أَبِي الْعَاصِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَهُ أَنْ يَجْعَلَ مَسْجِدَ الطَّائِفِ حَيْثُ كَانَ طَاغِيَتُهُمْ",7
736,5,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami ['Amru bin Utsman] berkata, telah menceritakan kepada kami [Musa bin A'yun] berkata; telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Nafi'] dari [Ibnu Umar], ia ditanya tentang dinding (lantai) yang terkena kotoran. Maka Ibnu Umar menjawab; ""Jika lantai itu selalu disiram dengan air, maka shalatlah di sana, "" ia memarfu'kan hadits ini kepada Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ حَدَّثَنَا مُوسَى بْنُ أَعْيَنَ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
وَسُئِلَ عَنْ الْحِيطَانِ تُلْقَى فِيهَا الْعَذِرَاتُ فَقَالَ إِذَا سُقِيَتْ مِرَارًا فَصَلُّوا فِيهَا يَرْفَعُهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",7
737,5,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata; telah menceritakan kepada kami [Sufyan] dari ['Amru bin Yahya] dari [Bapaknya] dan [Hammad bin Salamah] dari ['Amru bin Yahya] dari [Bapaknya] dari [Abu Sa'id Al Khudzri] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seluruh bumi adalah tempat masjid, kecuali kuburan dan kamar mandi.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ أَبِيهِ وَحَمَّادُ بْنُ سَلَمَةَ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَرْضُ كُلُّهَا مَسْجِدٌ إِلَّا الْمَقْبَرَةَ وَالْحَمَّامَ",7
743,5,"Telah menceritakan kepada kami [Ishaq bin Manshur] berkata, telah menceritakan kepada kami [Abdullah bin Numair] berkata, telah memberitakan kepada kami [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] ia berkata; ""Pada masa Rasulullah shallallahu 'alaihi wasallam kami biasa tidur di masjid.""","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ أَنْبَأَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
كُنَّا نَنَامُ فِي الْمَسْجِدِ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",7
744,5,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Al Hasan bin Musa] berkata, telah menceritakan kepada kami [Syaiban bin Abdurrahman] dari [Yahya bin Abu Katsir] dari [Abu Salamah bin Abdurrahman] bahwa [Ya'isy bin Qais bin Thikhfah] menceritakan kepadanya dari [Bapaknya] -ia termasuk Ashabus Shuffah- ia berkata; Rasulullah shallallahu 'alaihi wasallam berkata kepada kami: ""Berangkatlah."" Kami pun berangkat menunju rumah Aisyah, lalu kami makan dan minum. Rasulullah shallallahu 'alaihi wasallam kemudian bersabda kepada kami: ""Jika mau, kalian boleh tidur di sini, dan jika mau kalian bisa pergi ke masjid."" Ia berkata; Maka kami berkata; ""Kami akan pergi ke masjid.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْحَسَنُ بْنُ مُوسَى حَدَّثَنَا شَيْبَانُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّ يَعِيشَ بْنَ قَيْسِ بْنِ طِخْفَةَ حَدَّثَهُ عَنْ أَبِيهِ وَكَانَ مِنْ أَصْحَابِ الصُّفَّةِ قَالَ
قَالَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْطَلِقُوا فَانْطَلَقْنَا إِلَى بَيْتِ عَائِشَةَ وَأَكَلْنَا وَشَرِبْنَا فَقَالَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ شِئْتُمْ نِمْتُمْ هَا هُنَا وَإِنْ شِئْتُمْ انْطَلَقْتُمْ إِلَى الْمَسْجِدِ قَالَ فَقُلْنَا بَلْ نَنْطَلِقُ إِلَى الْمَسْجِدِ",7
745,5,"Telah menceritakan kepada kami [Ali bin Maimun Ar Raqqi] berkata, telah menceritakan kepada kami [Muhammad bin Ubaid]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Ibrahim At Taimi] dari [Bapaknya] dari [Abu Dzar Al Ghifari] ia berkata; Aku bertanya; "" Wahai Rasulullah, masjid manakah yang pertama kali dibangun?"" beliau menjawab: ""Masjidil Haram."" Abu Dzar berkata; Aku bertanya; ""Lalu mana lagi?"" beliau menjawab: ""Masjidil Aqsha."" Aku bertanya; ""Berapa jarak antara keduanya?"" beliau menjawab: ""Empat puluh tahun. Dan bumi bagimu adalah masjid, maka shalatlah dimanapun tempatnya ketika waktu shalat telah tiba.""","حَدَّثَنَا عَلِيُّ بْنُ مَيْمُونٍ الرَّقِّيُّ حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ ح و حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أَبِيهِ عَنْ أَبِي ذَرٍّ الْغِفَارِيِّ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَيُّ مَسْجِدٍ وُضِعَ أَوَّلُ قَالَ الْمَسْجِدُ الْحَرَامُ قَالَ قُلْتُ ثُمَّ أَيٌّ قَالَ ثُمَّ الْمَسْجِدُ الْأَقْصَى قُلْتُ كَمْ بَيْنَهُمَا قَالَ أَرْبَعُونَ عَامًا ثُمَّ الْأَرْضُ لَكَ مُصَلًّى فَصَلِّ حَيْثُ مَا أَدْرَكَتْكَ الصَّلَاةُ",7
