haditsId,kitabId,indo,arab,label
1136,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abul Ahwash] dari [Abu Ishaq] dari [Al Aswad] dari [Aisyah] ia berkata, ""Jika berwudlu Nabi shallallahu 'alaihi wasallam shalat dua raka'at, kemudian berangkat shalat. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا تَوَضَّأَ صَلَّى رَكْعَتَيْنِ ثُمَّ خَرَجَ إِلَى الصَّلَاةِ",13
1290,6,"Telah menceritakan kepada kami [Ahmad Ibnul Azhar] berkata, telah menceritakan kepada kami [Abdul Aziz Ibnul Khaththab] berkata, telah menceritakan kepada kami [Mindal] dari [Muhammad bin Ubaidullah bin Abu Rafi'] dari [bapaknya] dari [Kakeknya] berkata, ""Nabi shallallahu 'alaihi wasallam berangkat shalat ied dengan berjalan kaki, dan beliau kembali pulang dengan menggunakan jalur lain. ""","حَدَّثَنَا أَحْمَدُ بْنُ الْأَزْهَرِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْخَطَّابِ حَدَّثَنَا مِنْدَلٌ عَنْ مُحَمَّدِ بْنِ عُبَيْدِ اللَّهِ بْنِ أَبِي رَافِعٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَأْتِي الْعِيدَ مَاشِيًا وَيَرْجِعُ فِي غَيْرِ الطَّرِيقِ الَّذِي ابْتَدَأَ فِيهِ",13
1313,6,"Telah menceritakan kepada kami [Abdullah bin Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Ibnu Wahb] dari [Iyadl bin Abdullah] dari [Makhramah bin Sulaiman] dari [Kuraib] mantan pelayan Ibnu Abbas, dari [Ummu Hani` binti Abu Thalib] berkata, ""Pada pembukaan kota Makkah Rasulullah shallallahu 'alaihi wasallam shalat sunnah Dluha delapan raka'at, kemudian beliau salam pada setiap dua raka'at. ""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ رُمْحٍ أَنْبَأَنَا ابْنُ وَهْبٍ عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ عَنْ مَخْرَمَةَ بْنِ سُلَيْمَانَ عَنْ كُرَيْبٍ مَوْلَى ابْنِ عَبَّاسٍ عَنْ أُمِّ هَانِئٍ بِنْتِ أَبِي طَالِبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ الْفَتْحِ صَلَّى سُبْحَةَ الضُّحَى ثَمَانِيَ رَكَعَاتٍ ثُمَّ سَلَّمَ مِنْ كُلِّ رَكْعَتَيْنِ",13
1399,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdul A'la] dari [Ma'mar] dari [Az Zuhri] dari [Sa'id Ibnul Musayyab] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh bersusah payah melakukan perjalanan kecuali pada masjid; masjidil haram, masjidku ini dan masjidil aqsha. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُشَدُّ الرِّحَالُ إِلَّا إِلَى ثَلَاثَةِ مَسَاجِدَ مَسْجِدِ الْحَرَامِ وَمَسْجِدِي هَذَا وَالْمَسْجِدِ الْأَقْصَى",13
1401,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Abdul Hamid bin Ja'far] berkata, telah menceritakan kepada kami [Abul Abrad] mantan budak bani Khathmah, ia mendengar [Usaid bin Zhuhair Al Anshari] -ia termasuk sahabat Nabi shallallahu 'alaihi wasallam- ia menceritakan dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Shalat di masjid Quba seperti melakukan Umrah. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ عَبْدِ الْحَمِيدِ بْنِ جَعْفَرٍ حَدَّثَنَا أَبُو الْأَبْرَدِ مَوْلَى بَنِي خَطْمَةَ أَنَّهُ سَمِعَ أُسَيْدَ بْنَ ظُهَيْرٍ الْأَنْصَارِيَّ وَكَانَ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُحَدِّثُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ صَلَاةٌ فِي مَسْجِدِ قُبَاءَ كَعُمْرَةٍ",13
1709,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdurrahim bin Sulaiman] dari [Muhammad bin Amru] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hari-hari di Mina adalah hari-hari untuk makan dan minum. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيَّامُ مِنًى أَيَّامُ أَكْلٍ وَشُرْبٍ",13
1827,9,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Ibnu Abu Dzi`b] dari [Muhammad bin Qais] dari ['Abdurrahman bin Yazid] dari [Tsauban] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bisa menjamin untukku satu hal, maka aku akan menjaminnya dengan surga! "" Aku menjawab, ""Saya."" Beliau melanjutkan: ""Janganlah engkau meminta sesuatu kepada manusia! "" 'Abdurrahman berkata, ""Suatu ketika cambuk Tsauban jatuh saat ia mengendarai kendaraan, maka ia tidak berkata kepada seorangpun, 'Tolong ambilkan untukku', sehingga ia turun dan mengambilnya sendiri.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ مُحَمَّدِ بْنِ قَيْسٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ ثَوْبَانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يَتَقَبَّلُ لِي بِوَاحِدَةٍ وَأَتَقَبَّلُ لَهُ بِالْجَنَّةِ قُلْتُ أَنَا قَالَ لَا تَسْأَلْ النَّاسَ شَيْئًا
قَالَ فَكَانَ ثَوْبَانُ يَقَعُ سَوْطُهُ وَهُوَ رَاكِبٌ فَلَا يَقُولُ لِأَحَدٍ نَاوِلْنِيهِ حَتَّى يَنْزِلَ فَيَأْخُذَهُ",13
1842,10,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] berkata, telah menceritakan kepada kami [Affan] berkata, telah menceritakan kepada kami [Hammad bin Salamah] dari [Ali bin Zaid bin Jud'an] dari [Sa'id Ibnul Musayyab] dari ['Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekiranya aku boleh memerintahkan seseorang sujud kepada orang lain, maka akan aku perintahkan seorang isteri sujud kepada suaminya. Sekiranya seorang suami memerintahkan isterinya untuk pindah dari gunung ahmar menuju gunjung aswad, atau dari gunung aswad menuju gunung ahmar, maka ia wajib untuk melakukannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَلِيِّ بْنِ زَيْدِ بْنِ جُدْعَانَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْ أَمَرْتُ أَحَدًا أَنْ يَسْجُدَ لِأَحَدٍ لَأَمَرْتُ الْمَرْأَةَ أَنْ تَسْجُدَ لِزَوْجِهَا وَلَوْ أَنَّ رَجُلًا أَمَرَ امْرَأَتَهُ أَنْ تَنْقُلَ مِنْ جَبَلٍ أَحْمَرَ إِلَى جَبَلٍ أَسْوَدَ وَمِنْ جَبَلٍ أَسْوَدَ إِلَى جَبَلٍ أَحْمَرَ لَكَانَ نَوْلُهَا أَنْ تَفْعَلَ",13
2812,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Hammad bin Salamah] dari [Abu Az Zubair] dari [Jabir], ia berkata; ""Sesungguhnya Nabi shallallahu 'alaihi wasallam memasuki kota Makkah sementara di atas kepalanya terdapat surban hitam.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ مَكَّةَ وَعَلَيْهِ عِمَامَةٌ سَوْدَاءُ",13
2845,19,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam membagi tiga bagian untuk penunggang kuda di hari Khaibar dan dua bagian untuk pejalan kudanya sedang untuk pejalan kaki satu bagian.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْهَمَ يَوْمَ خَيْبَرَ لِلْفَارِسِ ثَلَاثَةَ أَسْهُمٍ لِلْفَرَسِ سَهْمَانِ وَلِلرَّجُلِ سَهْمٌ",13
2873,20,"Telah menceritakan kepada kami [Hisyam bin 'Ammar], [Abu Mush'ab Az Zuhri] dan [Suwaid bin Sa'id], semuanya berkata; telah menceritakan kepada kami [Malik bin Anas] dari [Sumay] maula Abu Bakar bin Abdurrahman dari [Abu Shalih As Samman] dari [Abu Hurairah] radliallahu 'anhu, bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Berpergian jauh (safar) itu bagian dari adzab yang dapat menghalangi seseorang dari kalian dari tidur, makan dan minum. Maka, jika salah seorang kalian telah menyelesaikan tujuan perjalanannya, hendaklah ia lekas kembali kepada keluarganya."" Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib]; telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Suhail] dari [Ayahnya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam dengan Hadits yang serupa.","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَأَبُو مُصْعَبٍ الزُّهْرِيُّ وَسُوَيْدُ بْنُ سَعِيدٍ قَالُوا حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي صَالِحٍ السَّمَّانِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ السَّفَرُ قِطْعَةٌ مِنْ الْعَذَابِ يَمْنَعُ أَحَدَكُمْ نَوْمَهُ وَطَعَامَهُ وَشَرَابَهُ فَإِذَا قَضَى أَحَدُكُمْ نَهْمَتَهُ مِنْ سَفَرِهِ فَلْيُعَجِّلْ الرُّجُوعَ إِلَى أَهْلِهِ
حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِهِ",13
2874,20,"Telah menceritakan kepada kami ['Ali bin Muhammad] dan ['Amru bin Abdullah], keduanya berkata; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Isma'il Abu Isra'il] dari [Fudlail bin 'Amru] dari [Sa'id bin Jubair] dari [Ibnu Abbas] radliallahu 'anhu, dari [Al Fadl] (atau salah seorang dari keduanya) meriwayatkan dari yang lainnya, ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: 'Barang siapa yang ingin melaksanakan haji, hendaknya ia segera mengerjakannya. Karena mungkin akan terserang penyakit, tersesat atau terkukung kebutuhan.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَعَمْرُو بْنُ عَبْدِ اللَّهِ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا إِسْمَعِيلُ أَبُو إِسْرَائِيلَ عَنْ فُضَيْلِ بْنِ عَمْرٍو عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ عَنْ الْفَضْلِ أَوْ أَحَدِهِمَا عَنْ الْآخَرِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَرَادَ الْحَجَّ فَلْيَتَعَجَّلْ فَإِنَّهُ قَدْ يَمْرَضُ الْمَرِيضُ وَتَضِلُّ الضَّالَّةُ وَتَعْرِضُ الْحَاجَةُ",13
