haditsId,kitabId,indo,arab,label
199,1,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Syawarib] berkata, telah menceritakan kepada kami [Abu 'Awanah] berkata, telah menceritakan kepada kami [Abdul Malik bin Umair] dari [Al Mundzir bin Jarir] dari [Bapaknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membuat satu sunnah yang baik, kemudian sunnah tersebut dikerjakan, maka ia akan mendapatkan pahalanya dan pahala orang yang mengikutinya tanpa mengurangi pahala mereka sedikitpun. Dan barangsiapa membuat satu sunnah yang buruk kemudian sunnah tersebut dikerjakan, maka ia akan mendapatkan dosanya dan dosa orang yang mengikutinya tanpa mengurangi dari dosa mereka sedikitpun."" ","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا أَبُو عَوَانَةَ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ عُمَيْرٍ عَنْ الْمُنْذِرِ بْنِ جَرِيرٍ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ سَنَّ سُنَّةً حَسَنَةً فَعُمِلَ بِهَا كَانَ لَهُ أَجْرُهَا وَمِثْلُ أَجْرِ مَنْ عَمِلَ بِهَا لَا يَنْقُصُ مِنْ أُجُورِهِمْ شَيْئًا وَمَنْ سَنَّ سُنَّةً سَيِّئَةً فَعُمِلَ بِهَا كَانَ عَلَيْهِ وِزْرُهَا وَوِزْرُ مَنْ عَمِلَ بِهَا مِنْ بَعْدِهِ لَا يَنْقُصُ مِنْ أَوْزَارِهِمْ شَيْئًا",45
200,1,"Telah menceritakan kepada kami [Abdul Warits bin Abdush Shamad bin Abdul Warits] berkata, telah menceritakan kepadaku [Bapakku] berkata, telah menceritakan kepadaku [Bapakku] dari [Ayyub] dari [Muhammad bin Sirin] dari [Abu Hurairah] ia berkata; Seorang lelaki datang kepada Nabi shallallahu 'alaihi wasallam, lalu beliau memberi motifasi kepadanya (untuk beramal dengan sesuatu). Seorang laki-laki di antara kami berkata; ""Aku mempunyai seperti ini dan seperti ini."" Abu Hurairah berkata: Maka tidak seorangpun yang ada di majlis tersebut kecuali ia bersedekah kepada Nabi baik sedikit maupun banyak. Kemudian Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Barangsiapa membuat sunnah yang baik, kemudian sunnah itu menjadi teladan, maka ia akan mendapatkan pahala amalnya secara sempurna berserta pahala orang yang mengikutinya tanpa mengurangi pahala mereka sedikitpun. Dan barangsiapa membuat sunnah yang buruk, kemudian sunnah itu menjadi teladan, maka ia akan mendapatkan dosa dari perbuatannya secara sempurna beserta dosa orang yang mengikutinya tanpa mengurangi dosa mereka sedikitpun.""","حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ عَبْدِ الصَّمَدِ بْنِ عَبْدِ الْوَارِثِ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي أَبِي عَنْ أَيُّوبَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَثَّ عَلَيْهِ فَقَالَ رَجُلٌ عِنْدِي كَذَا وَكَذَا قَالَ فَمَا بَقِيَ فِي الْمَجْلِسِ رَجُلٌ إِلَّا تَصَدَّقَ عَلَيْهِ بِمَا قَلَّ أَوْ كَثُرَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اسْتَنَّ خَيْرًا فَاسْتُنَّ بِهِ كَانَ لَهُ أَجْرُهُ كَامِلًا وَمِنْ أُجُورِ مَنْ اسْتَنَّ بِهِ وَلَا يَنْقُصُ مِنْ أُجُورِهِمْ شَيْئًا وَمَنْ اسْتَنَّ سُنَّةً سَيِّئَةً فَاسْتُنَّ بِهِ فَعَلَيْهِ وِزْرُهُ كَامِلًا وَمِنْ أَوْزَارِ الَّذِي اسْتَنَّ بِهِ وَلَا يَنْقُصُ مِنْ أَوْزَارِهِمْ شَيْئًا",45
207,1,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id Al Qaththan] berkata, telah menceritakan kepada kami [Syu'bah] dan [Sufyan] dari [Alqamah bin Martsad] dari [Sa'd bin Ubaidah] dari [Abu Abdurrahman As Sulami] dari [Utsman] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: -Syu'bah menyebutkan; ""Sebaik-baik kalian- Sufyan menyebutkan; ""orang yang paling utama dari kalian adalah orang yang mempelajari Al Qur`an lalu mengajarkannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ حَدَّثَنَا شُعْبَةُ وَسُفْيَانُ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ سَعْدِ بْنِ عُبَيْدَةَ عَنْ أَبِي عَبْدِ الرَّحْمَنِ السُّلَمِيِّ عَنْ عُثْمَانَ بْنِ عَفَّانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ شُعْبَةُ خَيْرُكُمْ وَقَالَ سُفْيَانُ أَفْضَلُكُمْ مَنْ تَعَلَّمَ الْقُرْآنَ وَعَلَّمَهُ",45
208,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan] dari [Alqamah bin Martsad] dari [Abu Abdurrahman As Sulami] dari [Utsman bin 'Affan] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik kalian adalah orang yang mempelajari Al Qur`an dan mengajarkannya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ أَبِي عَبْدِ الرَّحْمَنِ السُّلَمِيِّ عَنْ عُثْمَانَ بْنِ عَفَّانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْضَلُكُمْ مَنْ تَعَلَّمَ الْقُرْآنَ وَعَلَّمَهُ",45
209,1,"Telah menceritakan kepada kami [Azhar bin Marwan] berkata, telah menceritakan kepada kami [Al Harits bin Nabhan] berkata, telah menceritakan kepada kami ['Ashim bin Bahdalah] dari [Mush'ab bin Sa'd] dari [Bapaknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik kalian adalah yang mempelajari Al Qur`an dan mengajarkannya."" Ia berkata; ""Kemudian beliau meraih tanganku dan mendudukkanku di tempat dudukku. Ini merupakan penghormatan bagiku.""","حَدَّثَنَا أَزْهَرُ بْنُ مَرْوَانَ حَدَّثَنَا الْحَارِثُ بْنُ نَبْهَانَ حَدَّثَنَا عَاصِمُ بْنُ بَهْدَلَةَ عَنْ مُصْعَبِ بْنِ سَعْدٍ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خِيَارُكُمْ مَنْ تَعَلَّمَ الْقُرْآنَ وَعَلَّمَهُ قَالَ وَأَخَذَ بِيَدِي فَأَقْعَدَنِي مَقْعَدِي هَذَا أُقْرِئُ",45
210,1,"Telah menceritakan kepada kami [Muhammad bin Basysyar] dan [Muhammad bin Al Mutsanna] keduanya berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dari [Syu'bah] dari [Qatadah] dari [Anas bin Malik] dari [Abu Musa Al Asy'ari] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Perumpamaan orang mukmin yang membaca Al Qur`an seperti buah utrujah, rasanya enak dan baunya harum. Perumpamaan orang mukmin yang tidak membaca Al Qur`an seperti buah kurma, rasanya enak namun tidak berbau. Dan perumpamaan orang munafik yang membaca Al Qur`an seperti buah Raihanah, baunya harum sedang rasanya pahit. Sementara perumpamaan orang munafik yang tidak membaca Al Qur`an adalah seperti buah Hanzhalah, rasanya pahit dan tidak berbau.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَثَلُ الْمُؤْمِنِ الَّذِي يَقْرَأُ الْقُرْآنَ كَمَثَلِ الْأُتْرُجَّةِ طَعْمُهَا طَيِّبٌ وَرِيحُهَا طَيِّبٌ وَمَثَلُ الْمُؤْمِنِ الَّذِي لَا يَقْرَأُ الْقُرْآنَ كَمَثَلِ التَّمْرَةِ طَعْمُهَا طَيِّبٌ وَلَا رِيحَ لَهَا وَمَثَلُ الْمُنَافِقِ الَّذِي يَقْرَأُ الْقُرْآنَ كَمَثَلِ الرَّيْحَانَةِ رِيحُهَا طَيِّبٌ وَطَعْمُهَا مُرٌّ وَمَثَلُ الْمُنَافِقِ الَّذِي لَا يَقْرَأُ الْقُرْآنَ كَمَثَلِ الْحَنْظَلَةِ طَعْمُهَا مُرٌّ وَلَا رِيحَ لَهَا",45
212,1,"Telah menceritakan kepada kami ['Amru bin Utsman bin Sa'id bin Katsir bin Dinar Al Himshi] berkata, telah menceritakan kepada kami [Muhammad bin Harb] dari [Abu Umar] dari [Katsir bin Zadzan] dari ['Ashim bin Dlamrah] dari [Ali bin Abi Thalib] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membaca Al Qur`an dan menghafalkannya, maka Allah akan memasukkannya ke dalam surga serta akan memberi syafa'at kepada sepuluh dari keluarganya yang seharusnya masuk neraka.""","حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ عَنْ أَبِي عُمَرَ عَنْ كَثِيرِ بْنِ زَاذَانَ عَنْ عَاصِمِ بْنِ ضَمْرَةَ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَرَأَ الْقُرْآنَ وَحَفِظَهُ أَدْخَلَهُ اللَّهُ الْجَنَّةَ وَشَفَّعَهُ فِي عَشَرَةٍ مِنْ أَهْلِ بَيْتِهِ كُلُّهُمْ قَدْ اسْتَوْجَبُوا النَّارَ",45
213,1,"Telah menceritakan kepada kami ['Amru bin Abdullah Al Audi] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Abdul Hamid bin Ja'far] dari [Al Maqburi] dari ['Atho`] mantan budak Abu Ahmad, dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pelajari dan bacalah Al Qur`an, dan janganlah engkau berpisah dengannya. Sungguh, perumpamaan Al Qur`an dan orang yang mempelajari kemudian mengamalkannya, seperti kantong yang terisi penuh dengan minyak kesturi, dan keharumannya dapat tercium dari setiap tempat. Sedangkan perumpamaan orang yang mempelajarinya kemudian memendamnya, maka ia seperti kantong yang terisi kesturi.""","حَدَّثَنَا عَمْرُو بْنُ عَبْدِ اللَّهِ الْأَوْدِيُّ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ عَبْدِ الْحَمِيدِ بْنِ جَعْفَرٍ عَنْ الْمَقْبُرِيِّ عَنْ عَطَاءٍ مَوْلَى أَبِي أَحْمَدَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَعَلَّمُوا الْقُرْآنَ وَاقْرَءُوهُ وَارْقُدُوا فَإِنَّ مَثَلَ الْقُرْآنِ وَمَنْ تَعَلَّمَهُ فَقَامَ بِهِ كَمَثَلِ جِرَابٍ مَحْشُوٍّ مِسْكًا يَفُوحُ رِيحُهُ كُلَّ مَكَانٍ وَمَثَلُ مَنْ تَعَلَّمَهُ فَرَقَدَ وَهُوَ فِي جَوْفِهِ كَمَثَلِ جِرَابٍ أُوكِيَ عَلَى مِسْكٍ",45
258,1,"Telah menceritakan kepada kami [Abu Marwan Al Utsmani Muhammad bin Utsman] berkata, telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Al Maqburi] dari [Abdurrahman bin Hurmuz Al A'raj] bahwasanya ia mendengar [Abu Hurairah] berkata; ""Demi Allah, kalau bukan karena dua ayat dalam kitabullah aku tidak akan meriwayatkan sesuatu pun darinya, yakni dari Nabi shallallahu 'alaihi wasallam selamanya. Kalau bukan karena firman Allah: ""Sesungguhnya orang-orang yang menyembunyikan apa yang telah diturunkan Allah, yaitu Al Kitab.."" hingga akhir dua ayat.","حَدَّثَنَا أَبُو مَرْوَانَ الْعُثْمَانِيُّ مُحَمَّدُ بْنُ عُثْمَانَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ الزُّهْرِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ هُرْمُزَ الْأَعْرَجِ
أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ وَاللَّهِ لَوْلَا آيَتَانِ فِي كِتَابِ اللَّهِ تَعَالَى مَا حَدَّثْتُ عَنْهُ يَعْنِي عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَيْئًا أَبَدًا لَوْلَا قَوْلُ اللَّهِ
{ إِنَّ الَّذِينَ يَكْتُمُونَ مَا أَنْزَلَ اللَّهُ مِنْ الْكِتَابِ }
إِلَى آخِرِ الْآيَتَيْنِ",45
259,1,"Telah menceritakan kepada kami [Al Husain bin Abu Sarri Al Asqalani] berkata, telah menceritakan kepada kami [Khalaf bin Tamim] dari [Abdullah bin Sarri] dari [Muhammad bin Al Munkadir] dari [Jabir] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila penghujung umat ini telah melaknat pendahulunya, maka barangsiapa menyembunyikan satu hadits, berarti dia telah menyembunyikan apa yang telah diturunkan Allah."" ","حَدَّثَنَا الْحُسَيْنُ بْنُ أَبِي السَّرِيِّ الْعَسْقَلَانِيُّ حَدَّثَنَا خَلَفُ بْنُ تَمِيمٍ عَنْ عَبْدِ اللَّهِ بْنِ السَّرِيِّ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا لَعَنَ آخِرُ هَذِهِ الْأُمَّةِ أَوَّلَهَا فَمَنْ كَتَمَ حَدِيثًا فَقَدْ كَتَمَ مَا أَنْزَلَ اللَّهُ",45
287,2,"Telah menceritakan kepada kami [Muhammad bin Abdul Aziz] berkata, telah menceritakan kepada kami [Muslim bin Ibrahim] berkata, telah menceritakan kepada kami [Bahr bin Kaniz] dari [Utsman bin Saj] dari [Sa'id bin Jubair] dari [Ali bin Abu Thalib] ia berkata: ""Sesungguhnya mulut-mulut kalian adalah jalan bagi Al Qur`an, maka harumkanlah dengan bersiwak.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْعَزِيزِ حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا بَحْرُ بْنُ كَنِيزٍ عَنْ عُثْمَانَ بْنِ سَاجٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
إِنَّ أَفْوَاهَكُمْ طُرُقٌ لِلْقُرْآنِ فَطَيِّبُوهَا بِالسِّوَاكِ",45
551,2,"Telah menceritakan kepada kami [Ahmad bin Yusuf As Sulami] berkata, telah menceritakan kepada kami [Abu 'Ashim] berkata, telah menceritakan kepada kami [Haiwah bin Syuraih] dari [Yazid bin Abu Habib] dari [Al Hakam bin Abdullah Al Balwi] dari [Ali bin Rabah Al Lakhmi] dari [Uqbah bin Amir Al Juhani] bahwasanya ia datang dari Mesir menemui [Umar bin Al Khaththab], lalu bertanya, ""Sejak kapan kamu tidak melepas kedua khufmu?"" ia menjawab; ""Sejak hari Jum'at hingga hari jum'at."" Umar berkata, ""Engkau telah sesuai sunnah.""","حَدَّثَنَا أَحْمَدُ بْنُ يُوسُفَ السُّلَمِيُّ حَدَّثَنَا أَبُو عَاصِمٍ حَدَّثَنَا حَيْوَةُ بْنُ شُرَيْحٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ الْحَكَمِ بْنِ عَبْدِ اللَّهِ الْبَلَوِيِّ عَنْ عَلِيِّ بْنِ رَبَاحٍ اللَّخْمِيِّ عَنْ عُقْبَةَ بْنِ عَامِرٍ الْجُهَنِيِّ
أَنَّهُ قَدِمَ عَلَى عُمَرَ بْنِ الْخَطَّابِ مِنْ مِصْرَ فَقَالَ مُنْذُ كَمْ لَمْ تَنْزِعْ خُفَّيْكَ قَالَ مِنْ الْجُمُعَةِ إِلَى الْجُمُعَةِ قَالَ أَصَبْتَ السُّنَّةَ",45
561,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari [Aisyah] bahwasanya ia pernah meminjam sebuah kalung dari Asma`, namun kalung itu hilang hingga Nabi shallallahu 'alaihi wasallam mengutus beberapa orang untuk mencarinya. Lalu waktu shalat tiba dan mereka shalat dengan tanpa wudlu, maka setelah kembali mereka mengadukan hal itu kepada Nabi shallallahu 'alaihi wasallam, dan turunlah ayat tentang tayamum. Usaid bin Hudlair lalu berkata; ""Semoga Allah memberimu kebaikan. Demi Allah, tidaklah Ia menurunkan ayat kepadamu kecuali itu merupakan jalan keluar bagimu dan berkah bagi kaum muslimin.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّهَا اسْتَعَارَتْ مِنْ أَسْمَاءَ قِلَادَةً فَهَلَكَتْ فَأَرْسَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُنَاسًا فِي طَلَبِهَا فَأَدْرَكَتْهُمْ الصَّلَاةُ فَصَلَّوْا بِغَيْرِ وُضُوءٍ فَلَمَّا أَتَوْا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَكَوْا ذَلِكَ إِلَيْهِ فَنَزَلَتْ آيَةُ التَّيَمُّمِ فَقَالَ أُسَيْدُ بْنُ حُضَيْرٍ جَزَاكِ اللَّهُ خَيْرًا فَوَاللَّهِ مَا نَزَلَ بِكِ أَمْرٌ قَطُّ إِلَّا جَعَلَ اللَّهُ لَكِ مَخْرَجًا وَجَعَلَ لِلْمُسْلِمِينَ فِيهِ بَرَكَةً",45
587,2,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Murrah] dari [Abdullah bin Salamah] ia berkata; Aku menemui [Ali bin Abu Thalib], lalu ia berkata; ""Rasulullah shallallahu 'alaihi wasallam masuk ke dalam WC dan menyelesaikan hajatnya, kemudian beliau keluar lalu makan roti dan daging serta membaca Al Qur`an bersama kami, dan tidak ada yang menghalanginya, -dan mungkin saja ia mengatakan; - ""tidak ada yang menghalanginya untuk membaca Al Qur`an selain junub.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ عَبْدِ اللَّهِ بْنِ سَلَمَةَ قَالَ
دَخَلْتُ عَلَى عَلِيِّ بْنِ أَبِي طَالِبٍ رَضِيَ اللَّهُ عَنْهُ فَقَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْتِي الْخَلَاءَ فَيَقْضِي الْحَاجَةَ ثُمَّ يَخْرُجُ فَيَأْكُلُ مَعَنَا الْخُبْزَ وَاللَّحْمَ وَيَقْرَأُ الْقُرْآنَ وَلَا يَحْجُبُهُ وَرُبَّمَا قَالَ لَا يَحْجُزُهُ عَنْ الْقُرْآنِ شَيْءٌ إِلَّا الْجَنَابَةُ",45
660,3,"Telah menceritakan kepada kami [Muhammad bin Rumh Al Mishri] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Ibnu Syihab] bahwasanya ia pernah duduk di atas kasur milik Umar bin Abdul Aziz ketika ia masih menjadi pemimpin di Madinah. Dan waktu itu Umar bersama ['Urwah bin Az Zubair]. Umar bin Abdul Aziz mengakhirkan sedikit dari waktu shalat ashar hingga 'Urwah berkata kepadanya; ""Jibril pernah turun dan shalat menjadi Imam bagi Rasulullah shallallahu 'alaihi wasallam, "" Umar pun ganti berkata kepadanya; ""Hati-hati dengan yang engkau katakan ya 'Urwah! "" 'Urwah berkata; ""Aku mendengar [Basyir bin Abu Mas'ud] berkata; Aku mendengar [Abu Mas'ud] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jibril turun dan mengimami aku shalat, maka aku pun shalat bersamanya, kemudian aku shalat bersamanya, kemudian aku shalat bersamanya, kemudian aku shalat bersamanya, kemudian aku shalat bersamanya, "" dia menghitung dengan jemarinya lima kali.","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ أَنَّهُ كَانَ قَاعِدًا عَلَى مَيَاثِرِ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ فِي إِمَارَتِهِ عَلَى الْمَدِينَةِ وَمَعَهُ عُرْوَةُ بْنُ الزُّبَيْرِ فَأَخَّرَ عُمَرُ الْعَصْرَ شَيْئًا فَقَالَ لَهُ عُرْوَةُ أَمَا إِنَّ جِبْرِيلَ نَزَلَ فَصَلَّى إِمَامَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ عُمَرُ اعْلَمْ مَا تَقُولُ يَا عُرْوَةُ قَالَ سَمِعْتُ بَشِيرَ بْنَ أَبِي مَسْعُودٍ يَقُولُ سَمِعْتُ أَبَا مَسْعُودٍ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ نَزَلَ جِبْرِيلُ فَأَمَّنِي فَصَلَّيْتُ مَعَهُ ثُمَّ صَلَّيْتُ مَعَهُ ثُمَّ صَلَّيْتُ مَعَهُ ثُمَّ صَلَّيْتُ مَعَهُ ثُمَّ صَلَّيْتُ مَعَهُ يَحْسُبُ بِأَصَابِعِهِ خَمْسَ صَلَوَاتٍ",45
810,6,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah menceritakan kepada kami [Abbad bin Al Awwam] dari [Auf] dari [Abu Al Minhal] dari [Abu Barzah]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Suwaid] berkata, telah menceritakan kepada kami [Mu'tamir bin Sulaiman] dari [Bapaknya] bahwa [Abu Al Minhal] menceritakan kepadanya dari [Abu Barzah] berkata, ""Dalam shalat subuh Rasulullah shallallahu 'alaihi wasallam membaca antara enam puluh hingga seratus ayat. ""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا عَبَّادُ بْنُ الْعَوَّامِ عَنْ عَوْفٍ عَنْ أَبِي الْمِنْهَالِ عَنْ أَبِي بَرْزَةَ ح و حَدَّثَنَا سُوَيْدٌ حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ أَبِيهِ حَدَّثَهُ أَبُو الْمِنْهَالِ عَنْ أَبِي بَرْزَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْرَأُ فِي الْفَجْرِ مَا بَيْنَ السِّتِّينَ إِلَى الْمِائَةِ",45
820,6,"Telah menceritakan kepada kami [Yahya bin Hakim] berkata, telah menceritakan kepada kami [Abu Dawud Ath Thayalisi] berkata, telah menceritakan kepada kami [Al Mas'udi] berkata, telah menceritakan kepada kami [Zaid Al Ammi] dari [Abu Nadlrah] dari [Abu Sa'id Al Khudzri] ia berkata, ""Tiga puluh orang sahabat Rasulullah shallallahu 'alaihi wasallam yang pernah ikut perang badar berkumpul, mereka berkata; ""Kemarilah berkumpul hingga kita bisa diskusi berapa panjang bacaan Rasulullah shallallahu 'alaihi wasallam dalam shalat yang bacaannya tidak dikeraskan. "" Tidak ada dua orang pun dari mereka yang saling berselisih, lalu mereka membandingkan bahwa bacaan beliau di raka'at pertama dari shalat zhuhur sekitar tiga puluh ayat, sedangkan dalam raka'at yang lainnya hanya separuhnya. Kemudian mereka membandingkan dengan shalat ashar, bahwa panjangnya adalah separuh dari bacaan dua raka'at terakhir shalat zhuhur. ""","حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا أَبُو دَاوُدَ الطَّيَالِسِيُّ حَدَّثَنَا الْمَسْعُودِيُّ حَدَّثَنَا زَيْدٌ الْعَمِّيُّ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
اجْتَمَعَ ثَلَاثُونَ بَدْرِيًّا مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا تَعَالَوْا حَتَّى نَقِيسَ قِرَاءَةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيمَا لَمْ يَجْهَرْ فِيهِ مِنْ الصَّلَاةِ فَمَا اخْتَلَفَ مِنْهُمْ رَجُلَانِ فَقَاسُوا قِرَاءَتَهُ فِي الرَّكْعَةِ الْأُولَى مِنْ الظُّهْرِ بِقَدْرِ ثَلَاثِينَ آيَةً وَفِي الرَّكْعَةِ الْأُخْرَى قَدْرَ النِّصْفِ مِنْ ذَلِكَ وَقَاسُوا ذَلِكَ فِي صَلَاةِ الْعَصْرِ عَلَى قَدْرِ النِّصْفِ مِنْ الرَّكْعَتَيْنِ الْأُخْرَيَيْنِ مِنْ الظُّهْرِ",45
