haditsId,kitabId,indo,arab,label
600,2,"Telah menceritakan kepada kami [Ali bin Muhammad Ath Thanafusi] dan [Abdurrahman bin Ibrahim Ad Dimasyqi] keduanya berkata; telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Al Auza'i] berkata, telah memberitakan kepada kami [Abdurrahman Ibnul Qasim] berkata, telah mengabarkan kepada kami [Al Qasim bin Muhammad] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, ia menuturkan; ""Jika dua khitan telah bertemu maka telah wajib mandi. Aku dan Rasulullah shallallahu 'alaihi wasallam pernah melakukannya hingga kami pun mandi.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ الطَّنَافِسِيُّ وَعَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ قَالَا حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ أَنْبَأَنَا عَبْدُ الرَّحْمَنِ بْنُ الْقَاسِمِ أَخْبَرَنَا الْقَاسِمُ بْنُ مُحَمَّدٍ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
إِذَا الْتَقَى الْخِتَانَانِ فَقَدْ وَجَبَ الْغُسْلُ فَعَلْتُهُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاغْتَسَلْنَا",46
646,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abdul Karim] dari ['Amru bin Sa'id] dari [Aisyah] bahwa Nabi shallallahu 'alaihi wasallam menemuinya, lalu mantan budaknya bersembunyi. Maka Nabi shallallahu 'alaihi wasallam pun bertanya: ""Apakah ia telah haidl?"" Aisyah menjawab; ""Ya."" Beliau kemudian membelah imamahnya dan diberikan kepadanya seraya bersabda: ""Berkerudunglah dengan ini.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَبْدِ الْكَرِيمِ عَنْ عَمْرِو بْنِ سَعِيدٍ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَلَيْهَا فَاخْتَبَأَتْ مَوْلَاةٌ لَهَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَاضَتْ فَقَالَتْ نَعَمْ فَشَقَّ لَهَا مِنْ عِمَامَتِهِ فَقَالَ اخْتَمِرِي بِهَذَا",46
647,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abul Walid] dan [Abu An Nu'man] keduanya berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Qotadah] dari [Muhammad bin Sirin] dari [Shafiah binti Al Harits] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Allah tidak menerima shalat wanita yang telah haidl kecuali dengan mengenakan kerudung.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا أَبُو الْوَلِيدِ وَأَبُو النُّعْمَانِ قَالَا حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ قَتَادَةَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ صَفِيَّةَ بِنْتِ الْحَارِثِ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَقْبَلُ اللَّهُ صَلَاةَ حَائِضٍ إِلَّا بِخِمَارٍ",46
979,6,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Abdul A'la] berkata, telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Anas bin Malik] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ketika shalat aku ingin memanjangkannya, namun aku mendengar tangisan anak kecil hingga aku mempercepatnya, sebab aku tahu kegundahan hati sang ibu karena tangisan bayinya. ""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَأَدْخُلُ فِي الصَّلَاةِ وَإِنِّي أُرِيدُ إِطَالَتَهَا فَأَسْمَعُ بُكَاءَ الصَّبِيِّ فَأَتَجَوَّزُ فِي صَلَاتِي مِمَّا أَعْلَمُ لِوَجْدِ أُمِّهِ بِبُكَائِهِ",46
1026,6,"Telah menceritakan kepada kami [Suwaid bin Sa'id] berkata, telah menceritakan kepada kami [Yahya bin Sulaim] dari [Isma'il bin Umayyah] dan [Ubaidullah] dari [Nafi'] ia berkata; [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam memberi rukhsah (keringanan) bagi para wanita dengan menepuk tangan dan bagi lelaki dengan bertasbih. ""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا يَحْيَى بْنُ سُلَيْمٍ عَنْ إِسْمَعِيلَ بْنِ أُمَيَّةَ وَعُبَيْدُ اللَّهِ عَنْ نَافِعٍ
أَنَّهُ كَانَ يَقُولُ قَالَ ابْنُ عُمَرَ رَخَّصَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلنِّسَاءِ فِي التَّصْفِيقِ وَلِلرِّجَالِ فِي التَّسْبِيحِ",46
1297,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Hisyam bin Hassan] dari [Hafshah binti Sirin] dari [Ummu Athiah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan agar kami mengeluarkan mereka di hari raya iedul fitri dan iedul adlha. "" Ia berkata, ""Ummu Athiah berkata, ""kami bertanya, ""Bagaimana pendapat tuan jika salah seorang dari kami tidak mempunyai jilbab?"" beliau menjawab: ""Hendaklah saudara wanitanya memakaikan dari jilbab miliknya. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامِ بْنِ حَسَّانَ عَنْ حَفْصَةَ بِنْتِ سِيرِينَ عَنْ أُمِّ عَطِيَّةَ قَالَتْ
أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نُخْرِجَهُنَّ فِي يَوْمِ الْفِطْرِ وَالنَّحْرِ قَالَ قَالَتْ أُمُّ عَطِيَّةَ فَقُلْنَا أَرَأَيْتَ إِحْدَاهُنَّ لَا يَكُونُ لَهَا جِلْبَابٌ قَالَ فَلْتُلْبِسْهَا أُخْتُهَا مِنْ جِلْبَابِهَا",46
1382,6,"Telah menceritakan kepada kami [Yahya bin Utsman bin Shalih Al Mishri] berkata, telah memberitakan kepada kami [Bapakku] berkata, telah memberitakan kepada kami [Ibnu Lahi'ah] dari [Yazid bin Abu Habib] dari [Amru bin Al Walid bin 'Abdah As Sahmi] dari [Anas bin Malik] berkata, ""Nabi shallallahu 'alaihi wasallam diberi kabar gembira dengan satu perkara, beliau pun sujud. "" ","حَدَّثَنَا يَحْيَى بْنُ عُثْمَانَ بْنِ صَالِحٍ الْمِصْرِيُّ أَنْبَأَنَا أَبِي أَنْبَأَنَا ابْنُ لَهِيعَةَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عَمْرِو بْنِ الْوَلِيدِ بْنِ عَبْدَةَ السَّهْمِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بُشِّرَ بِحَاجَةٍ فَخَرَّ سَاجِدًا",46
1441,7,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Al Auza'I] dari ['Atho`] dari ['Aisyah] Bahwasanya Rasulullah shallallahu 'alaihi wasallam menjenguknya, sementara di sampingnya ada saudara iparnya yang sedang meregang nyawa. Ketika Nabi shallallahu 'alaihi wasallam melihat apa yang terjadi dengannya 'Aisyah, beliau bersabda kepadanya: ""Janganlah bersedih hati atas saudara iparmu, karena itu bagian dari amal baiknya. "" ","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ عَطَاءٍ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَلَيْهَا وَعِنْدَهَا حَمِيمٌ لَهَا يَخْنُقُهُ الْمَوْتُ فَلَمَّا رَأَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا بِهَا قَالَ لَهَا لَا تَبْتَئِسِي عَلَى حَمِيمِكِ فَإِنَّ ذَلِكَ مِنْ حَسَنَاتِهِ",46
1446,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Ashim bin Ubaidullah] dari [Al Qasim bin Muhammad] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mencium Utsman bin Mazh'un, padahal ia telah menjadi mayat. Seakan-akan aku melihat air mata beliau mengalir pada kedua pipinya. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَاصِمِ بْنِ عُبَيْدِ اللَّهِ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ
قَبَّلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُثْمَانَ بْنَ مَظْعُونٍ وَهُوَ مَيِّتٌ فَكَأَنِّي أَنْظُرُ إِلَى دُمُوعِهِ تَسِيلُ عَلَى خَدَّيْهِ",46
1451,7,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami ['Abdurrahman Al Muharibi] berkata, telah menceritakan kepada kami ['Abbad bin Katsir] dari [Amru bin Khalid] dari [Habib bin Abu Tsabit] dari ['Ashim bin Dlamrah] dari [Ali] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memandikan mayit, mengafani, memberinya minyak, memanggul dan menshalatkannya, dan ia tidak menyebarkan apa yang dilihatnya, maka semua dosanya akan keluar sebagaimana hari ia dilahirkan oleh ibunya. "" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ الْمُحَارِبِيُّ حَدَّثَنَا عَبَّادُ بْنُ كَثِيرٍ عَنْ عَمْرِو بْنِ خَالِدٍ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ عَاصِمِ بْنِ ضَمْرَةَ عَنْ عَلِيٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ غَسَّلَ مَيِّتًا وَكَفَّنَهُ وَحَنَّطَهُ وَحَمَلَهُ وَصَلَّى عَلَيْهِ وَلَمْ يُفْشِ عَلَيْهِ مَا رَأَى خَرَجَ مِنْ خَطِيئَتِهِ مِثْلَ يَوْمِ وَلَدَتْهُ أُمُّهُ",46
1486,7,"Telah menceritakan kepada kami [Abu Ubaid Muhammad bin Ubaid bin Maimun Al Madini] berkata, telah menceritakan kepada kami [Muhammad bin Salamah Al Harrani] dari [Muhammad bin Ishaq] dari [Muhammad bin Ibrahim bin Al Harits At Taimi] dari [Abu Salamah bin 'Abdurrahman] dari [Abu Hurairah] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian menshalati mayit, maka ikhlaskanlah ketika berdo'a untuknya. "" ","حَدَّثَنَا أَبُو عُبَيْدٍ مُحَمَّدُ بْنُ عُبَيْدِ بْنِ مَيْمُونٍ الْمَدِينِيِّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ الْحَرَّانِيُّ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ بْنِ الْحَارِثِ التَّيْمِيِّ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا صَلَّيْتُمْ عَلَى الْمَيِّتِ فَأَخْلِصُوا لَهُ الدُّعَاءَ",46
1490,7,"Telah menceritakan kepada kami [Abdullah bin Sa'id] berkata, telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Hajjaj] dari [Abu Zubair] dari [Jabir] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam, Abu Bakar dan Umar tidak pernah memperbolehkan kami dalam suatu perkara sebagaimana pembolehannya dalam shalat jenazah. Maksudnya adalah tidak membatasi waktunya (boleh kapan saja). "" ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ حَجَّاجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
مَا أَبَاحَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا أَبُو بَكْرٍ وَلَا عُمَرُ فِي شَيْءٍ مَا أَبَاحُوا فِي الصَّلَاةِ عَلَى الْمَيِّتِ يَعْنِي لَمْ يُوَقِّتْ",46
1497,7,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Rabi' bin Badr] berkata, telah menceritakan kepada kami [Abu Zubair] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika bayi telah menangis, maka ia telah berhak untuk dishalatkan dan diwarisi. "" ","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الرَّبِيعُ بْنُ بَدْرٍ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اسْتَهَلَّ الصَّبِيُّ صُلِّيَ عَلَيْهِ وَوُرِثَ",46
