haditsId,kitabId,indo,arab,label
494,2,"Telah menceritakan kepada kami [Ishaq bin Ibrahim As Sawwaq] berkata, telah menceritakan kepada kami [Ad Dlahhak bin Makhlad] berkata, telah menceritakan kepada kami [Zam'ah bin Shalih] dari [Ibnu Syihab] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam memerah susu kambing dan meminumnya. Kemudian beliau minta diambilkan air lalu berkumur-kumur seraya bersabda: ""Sesungguhnya ia mengandung lemak.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ السَّوَّاقُ حَدَّثَنَا الضَّحَّاكُ بْنُ مَخْلَدٍ حَدَّثَنَا زَمْعَةُ بْنُ صَالِحٍ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
حَلَبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَاةً وَشَرِبَ مِنْ لَبَنِهَا ثُمَّ دَعَا بِمَاءٍ فَمَضْمَضَ فَاهُ وَقَالَ إِنَّ لَهُ دَسَمًا",49
584,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ibnu 'Ulayyah] dan [Ghundar] dan [Waki'] dari [Syu'bah] dari [Al Hakam] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] ia berkata; ""Jika Rasulullah shallallahu 'alaihi wasallam ingin makan ketika dalam kondisi junub beliau berwudlu terlebih dahulu.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ عُلَيَّةَ وَغُنْدَرٌ وَوَكِيعٌ عَنْ شُعْبَةَ عَنْ الْحَكَمِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ أَنْ يَأْكُلَ وَهُوَ جُنُبٌ تَوَضَّأَ",49
643,2,"Telah menceritakan kepada kami [Abu Bisyr Bakr bin Khalaf] berkata, telah menceritakan kepada kami [Abdurrahman bin Mahdi] dari [Mu'awiyah bin Shalih] dari [Al 'Ala` Ibnul Harits] dari [Haram bin Hakim] dari pamannya [Abdullah bin Sa'd], ia berkata; Aku bertanya kepada Rasulullah shallallahu 'alaihi wasallam hukum makan bersama wanita haidl, maka beliau menjawab: ""Makanlah bersamanya.""","حَدَّثَنَا أَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ عَنْ الْعَلَاءِ بْنِ الْحَارِثِ عَنْ حَرَامِ بْنِ حَكِيمٍ عَنْ عَمِّهِ عَبْدِ اللَّهِ بْنِ سَعْدٍ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ مُؤَاكَلَةِ الْحَائِضِ فَقَالَ وَاكِلْهَا",49
923,6,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika makan malam telah terhidang kemudian iqamah dikumandangkan, maka mulailah dengan makan malam. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا وُضِعَ الْعَشَاءُ وَأُقِيمَتْ الصَّلَاةُ فَابْدَءُوا بِالْعَشَاءِ",49
924,6,"Telah menceritakan kepada kami [Azhar bin Marwan] berkata, telah menceritakan kepada kami [Abdul Warits] berkata, telah menceritakan kepada kami [Ayyub] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika makan malam telah terhidang kemudian iqamah dikumandangkan, maka mulailah dengan makan malam. "" Nafi' berkata, ""Ibnu Umar tetap makan malam meskipun ia mendengar iqamah. ""","حَدَّثَنَا أَزْهَرُ بْنُ مَرْوَانَ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا أَيُّوبُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا وُضِعَ الْعَشَاءُ وَأُقِيمَتْ الصَّلَاةُ فَابْدَءُوا بِالْعَشَاءِ
قَالَ فَتَعَشَّى ابْنُ عُمَرَ لَيْلَةً وَهُوَ يَسْمَعُ الْإِقَامَةَ",49
925,6,"Telah menceritakan kepada kami [Sahl bin Abu Sahl] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] semuanya dari [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika makan malam telah terhidang dan iqamhan dikumandangkan, maka dahulukanlah makan malam. ""","حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ ح و حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ جَمِيَعًا عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا حَضَرَ الْعَشَاءُ وَأُقِيمَتْ الصَّلَاةُ فَابْدَءُوا بِالْعَشَاءِ",49
1004,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Isma'il bin Ulayyah] dari [Sa'id bin Abu Arubah] dari [Qatadah] dari [Salim bin Abu Al Ju'd Al Ghathafani] dari [Ma'dan bin Abu Thalhah Al Ya'muri] berkata, "" [Umar Ibnul Khaththab] berdiri khutbah di hari jum'at, atau berkhutbah pada hari jum'at. Ia bertahmid dan memuji Allah, kemudian berkata, ""Wahai manusia, kalian makan dua macam tumbuhan; bawang merah dan bawang putih, aku tidak melihatnya kecuali sesuatu yang kotor. Sungguh, pada masa Rasulullah shallallahu 'alaihi wasallam aku pernah mendapati seorang laki-laki yang mengeluarkan bau itu (bawang), lalu tangannya ditarik dan dibawa ke Bagi'. Maka barangsiapa memakannya hendaklah ia menghilangkan baunya dengan memasaknya. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ الْغَطَفَانِيِّ عَنْ مَعْدَانَ بْنِ أَبِي طَلْحَةَ الْيَعْمُرِيِّ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَامَ يَوْمَ الْجُمُعَةِ خَطِيبًا أَوْ خَطَبَ يَوْمَ الْجُمُعَةِ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ ثُمَّ قَالَ يَا أَيُّهَا النَّاسُ إِنَّكُمْ تَأْكُلُونَ شَجَرَتَيْنِ لَا أُرَاهُمَا إِلَّا خَبِيثَتَيْنِ هَذَا الثُّومُ وَهَذَا الْبَصَلُ وَلَقَدْ كُنْتُ أَرَى الرَّجُلَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوجَدُ رِيحُهُ مِنْهُ فَيُؤْخَذُ بِيَدِهِ حَتَّى يُخْرَجَ إِلَى الْبَقِيعِ فَمَنْ كَانَ آكِلَهَا لَا بُدَّ فَلْيُمِتْهَا طَبْخًا",49
1005,6,"Telah menceritakan kepada kami [Abu Marwan Al Utsmani] berkata, telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Ibnu Syihab] dari [Sa'id Ibnul Musayyab] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa makan tumbuhan ini, maka janganlah ia menyakiti kami di masjid kami ini. "" Ibrahim berkata, ""Bapakku menambahkan al Kurrats (bawang bakung) dan al Bashal (bawang merah) dalam hadits Nabi shallallahu 'alaihi wasallam tersebut. Yakni menambahi dari hadits Abu Hurairah yang berbicara tentang bawang. ""","حَدَّثَنَا أَبُو مَرْوَانَ الْعُثْمَانِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَكَلَ مِنْ هَذِهِ الشَّجَرَةِ الثُّومِ فَلَا يُؤْذِينَا بِهَا فِي مَسْجِدِنَا هَذَا
قَالَ إِبْرَاهِيمُ وَكَانَ أَبِي يَزِيدُ فِيهِ الْكُرَّاثَ وَالْبَصَلَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْنِي أَنَّهُ يَزِيدُ عَلَى حَدِيثِ أَبِي هُرَيْرَةَ فِي الثُّومِ",49
1222,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dan [Waki'] dari [Al A'masy]. (dalam jalur lain disebutkan); Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Al A'masy] dari [Ibrahim] dari [Al Aswad] dari ['Aisyah] ia berkata, ""Ketika Rasulullah shallallahu 'alaihi wasallam sakit yang membawanya kepada kematian, Abu Mu'awiyah berkata, ""Ketika sakit beliau semakin parah, Bilal datang kepada beliau memberitahukan datangnya waktu shalat, maka beliau bersabda: ""Suruhlah Abu Bakar, dan perintahkan kepadanya agar shalat bersama orang-orang. "" Kami berkata, ""Wahai Rasulullah, Abu Bakar itu seorang laki-laki yang hatinya sangat lembut, jika ia menggantikanmu maka ia pasti menangis, bagaimana jika Umar saja yang engkau perintahkan untuk shalat bersama orang-orang?"" beliau bersabda: ""Suruhlah Abu Bakar, dan perintahkan kepadanya agar shalat bersama orang-orang. Sesungguhnya kalian (isteri-isteri nabi) seperti sahabat Yusuf, "" 'Aisyah berkata, ""Lalu kami mengutus seseorang kepada Abu Bakar hingga ia pun shalat bersama manusia. Rasulullah shallallahu 'alaihi wasallam kemudian mendapatkan sedikit kesegaran pada tubuhnya, beliau keluar untuk shalat dengan dipapah oleh dua orang, sementara kedua kaki beliau berjalan di atas tanah. Ketika Abu bakar merasakan kehadiran beliau, maka ia berniat mundur ke belakang. Namun Nabi shallallahu 'alaihi wasallam memberi isyarat agar ia tetap shalat pada tempatnya. "" Abu Mu'awiyah berkata, ""Beliau pun datang, dan beliau didudukkan di sisi Abu Bakar. Abu Bakar bermakmum kepada Nabi shallallahu 'alaihi wasallam, sementara orang-orang bermakmum kepada Abu Bakar. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ وَوَكِيعٌ عَنْ الْأَعْمَشِ ح و حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
لَمَّا مَرِضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَضَهُ الَّذِي مَاتَ فِيهِ وَقَالَ أَبُو مُعَاوِيَةَ لَمَّا ثَقُلَ جَاءَ بِلَالٌ يُؤْذِنُهُ بِالصَّلَاةِ فَقَالَ مُرُوا أَبَا بَكْرٍ فَلْيُصَلِّ بِالنَّاسِ قُلْنَا يَا رَسُولَ اللَّهِ إِنَّ أَبَا بَكْرٍ رَجُلٌ أَسِيفٌ تَعْنِي رَقِيقٌ وَمَتَى مَا يَقُومُ مَقَامَكَ يَبْكِي فَلَا يَسْتَطِيعُ فَلَوْ أَمَرْتَ عُمَرَ فَصَلَّى بِالنَّاسِ فَقَالَ مُرُوا أَبَا بَكْرٍ فَلْيُصَلِّ بِالنَّاسِ فَإِنَّكُنَّ صَوَاحِبَاتُ يُوسُفَ قَالَتْ فَأَرْسَلْنَا إِلَى أَبِي بَكْرٍ فَصَلَّى بِالنَّاسِ فَوَجَدَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ نَفْسِهِ خِفَّةً فَخَرَجَ إِلَى الصَّلَاةِ يُهَادَى بَيْنَ رَجُلَيْنِ وَرِجْلَاهُ تَخُطَّانِ فِي الْأَرْضِ فَلَمَّا أَحَسَّ بِهِ أَبُو بَكْرٍ ذَهَبَ لِيَتَأَخَّرَ فَأَوْمَى إِلَيْهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ مَكَانَكَ قَالَ فَجَاءَ حَتَّى أَجْلَسَاهُ إِلَى جَنْبِ أَبِي بَكْرٍ فَكَانَ أَبُو بَكْرٍ يَأْتَمُّ بِالنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالنَّاسُ يَأْتَمُّونَ بِأَبِي بَكْرٍ",49
1429,7,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal] berkata, telah menceritakan kepada kami [Shafwan bin Hubair] berkata, telah menceritakan kepada kami [Abu Makin] dari [Ikrimah] dari [Ibnu Abbas] berkata, ""Nabi shallallahu 'alaihi wasallam seorang yang sakit, beliau lalu bertanya: ""Apa yang kamu inginkan?"" ia menjawab, ""Aku ingin roti gandum. "" Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mempunyai roti gandum hendaklah mengirimkannya pada saudaranya. "" Kemudian beliau bersabda lagi: ""Apabila di antara kalian ada yang sakit dan menginginkan sesuatu, maka berikanlah. ""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا صَفْوَانُ بْنُ هُبَيْرَةَ حَدَّثَنَا أَبُو مَكِينٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَادَ رَجُلًا فَقَالَ مَا تَشْتَهِي قَالَ أَشْتَهِي خُبْزَ بُرٍّ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَ عِنْدَهُ خُبْزُ بُرٍّ فَلْيَبْعَثْ إِلَى أَخِيهِ ثُمَّ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اشْتَهَى مَرِيضُ أَحَدِكُمْ شَيْئًا فَلْيُطْعِمْهُ",49
1600,7,"Telah menceritakan kepada kami [Yahya bin Khalaf Abu Usamah] berkata; telah menceritakan kepada kami [Abdul A'la] dari [Muhammad bin Ishaq] berkata, telah menceritakan kepadaku [Abdullah bin Abu Bakr] dari [Ummu Isa Al Jazzar] ia berkata; telah menceritakan kepadaku [Ummu 'Aun binti Muhammad bin Ja'far] dari neneknya [Asma binti Umais] ia berkata, ""Tatkala Ja'far gugur, Rasulullah shallallahu 'alaihi wasallam pulang menemui keluarganya, beliau bersabda: ""Keluarga Ja'far telah disibukkan dengan urusan mayitnya, untuk itu buatkanlah makanan untuk mereka. "" Abdullah berkata, ""Hal ini masih menjadi sunnah hingga akhirnya ditinggalkan. "" ","حَدَّثَنَا يَحْيَى بْنُ خَلَفٍ أَبُو سَلَمَةَ قَالَ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مُحَمَّدِ بْنِ إِسْحَقَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ أَبِي بَكْرٍ عَنْ أُمِّ عِيسَى الْجَزَّارِ قَالَتْ حَدَّثَتْنِي أُمُّ عَوْنٍ ابْنَةُ مُحَمَّدِ بْنِ جَعْفَرٍ عَنْ جَدَّتِهَا أَسْمَاءَ بِنْتِ عُمَيْسٍ قَالَتْ
لَمَّا أُصِيبَ جَعْفَرٌ رَجَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى أَهْلِهِ فَقَالَ إِنَّ آلَ جَعْفَرٍ قَدْ شُغِلُوا بِشَأْنِ مَيِّتِهِمْ فَاصْنَعُوا لَهُمْ طَعَامًا
قَالَ عَبْدُ اللَّهِ فَمَا زَالَتْ سُنَّةً حَتَّى كَانَ حَدِيثًا فَتُرِكَ",49
1601,7,"Telah menceritakan kepada kami [Muhammad bin Yahya] ia berkata; telah menceritakan kepada kami [Sa'id bin Manshur] berkata, telah menceritakan kepada kami [Husyaim]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Syuja' bin Makhlad Abul Fadll] ia berkata; telah menceritakan kepada kami [Husyaim] dari [Isma'il bin Abu Khalid] dari [Qais bin Abu Hazim] dari [Jarir bin Abdullah Al Bajali] ia berkata, ""Kami berpandangan bahwa berkumpul-kumpul di keluarga mayit dan membuat makanan adalah bagian dari Niyahah (ratapan). "" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى قَالَ حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا هُشَيْمٌ ح و حَدَّثَنَا شُجَاعُ بْنُ مَخْلَدٍ أَبُو الْفَضْلِ قَالَ حَدَّثَنَا هُشَيْمٌ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ عَنْ جَرِيرِ بْنِ عَبْدِ اللَّهِ الْبَجَلِيِّ قَالَ
كُنَّا نَرَى الِاجْتِمَاعَ إِلَى أَهْلِ الْمَيِّتِ وَصَنْعَةَ الطَّعَامِ مِنْ النِّيَاحَةِ",49
1899,10,"Telah menceritakan kepada kami [Muhammad bin Abu Umar Al Adani] dan [Ghiyats bin Ja'far Ar Rahabi] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] berkata, telah menceritakan kepada kami [Wa`il bin Dawud] dari [Anaknya] dari [Az Zuhri] dari [Anas bin Malik] berkata, ""Nabi shallallahu 'alaihi wasallam mengadakan walimah ketika menikah dengan Shafiah dengan sawiq (makanan yang dibuat khusus untuk acara walimah) dan kurma.""","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْعَدَنِيُّ وَغِيَاثُ بْنُ جَعْفَرٍ الرَّحَبِيُّ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ حَدَّثَنَا وَائِلُ بْنُ دَاوُدَ عَنْ ابْنِهِ عَنْ الزُّهْرِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْلَمَ عَلَى صَفِيَّةَ بِسَوِيقٍ وَتَمْرٍ",49
1900,10,"Telah menceritakan kepada kami [Zuhair bin Harb Abu Khaitsamah] berkata, telah menceritakan kepada kami [Sufyan] dari [Ali bin Zaid bin Jud'an] dari [Anas bin Malik] ia berkata, ""Aku menyaksikan walimah Nabi shallallahu 'alaihi wasallam, tanpa ada daging dan roti."" Ibnu Majah berkata; ""Tidak ada yang meriwayatkan hadits ini kecuali Ibnu 'Uyainah.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ أَبُو خَيْثَمَةَ حَدَّثَنَا سُفْيَانُ عَنْ عَلِيِّ بْنِ زَيْدِ بْنِ جُدْعَانَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
شَهِدْتُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلِيمَةً مَا فِيهَا لَحْمٌ وَلَا خُبْزٌ
قَالَ ابْن مَاجَةَ لَمْ يُحَدِّثْ بِهِ إِلَّا ابْنُ عُيَيْنَةَ",49
1902,10,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Abdul Aziz bin Abu Hazim] berkata, telah menceritakan kepadaku [Bapakku] dari [Sahl bin Sa'd As Sa'idi] ia berkata, ""Abu Usaid As Sa'idi mengundang Rasulullah shallallahu 'alaihi wasallam ke acara walimahannya, sementara Al 'Arus (ibunya) membantu memasak untuk mereka, ia berkata, ""Apakah engkau tahu, minuman apa yang aku berikan untuk Rasulullah shallallahu 'alaihi wasallam? ia melanjutkan, ""Aku telah endapkan kurma-kurma itu sejak tadi malam, ketika pagi aku tuang dan aku berikan kepada beliau.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ حَدَّثَنِي أَبِي عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ قَالَ
دَعَا أَبُو أُسَيْدٍ السَّاعِدِيُّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى عُرْسِهِ فَكَانَتْ خَادِمَهُمْ الْعَرُوسُ قَالَتْ تَدْرِي مَا سَقَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ أَنْقَعْتُ تَمَرَاتٍ مِنْ اللَّيْلِ فَلَمَّا أَصْبَحْتُ صَفَّيْتُهُنَّ فَأَسْقَيْتُهُنَّ إِيَّاهُ",49
1936,10,"Telah menceritakan kepada kami [Harmalah bin Yahya] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah mengabarkan kepadaku [Ibnu Lahi'ah] dari [Abul Aswad] dari ['Urwah] dari [Abdullah bin Az Zubair] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bukan termasuk penyusuan kecuali yang mengenyangkan.""","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي ابْنُ لَهِيعَةَ عَنْ أَبِي الْأَسْوَدِ عَنْ عُرْوَةَ عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا رَضَاعَ إِلَّا مَا فَتَقَ الْأَمْعَاءَ",49
2222,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Isma'il bin 'Ayyasy] berkata, telah menceritakan kepada kami [Muhammad bin 'Abdurrahman Al Yahshubi] dari [Abdullah bin Busr Al Mazini] ia berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Timbanglah makanan kalian, maka kalian akan diberkahi.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ الْيَحْصُبِيُّ عَنْ عَبْدِ اللَّهِ بْنِ بُسْرٍ الْمَازِنِيِّ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ كِيلُوا طَعَامَكُمْ يُبَارَكْ لَكُمْ فِيهِ",49
2223,13,"Telah menceritakan kepada kami [Amru bin Utsman bin Sa'id bin Katsir bin Dinar Al Himshi] berkata, telah menceritakan kepada kami [Baqiyah Ibnul Walid] dari [Bahir bin Sa'd] dari [Khalid bin Ma'dan] dari [Al Miqdam bin Ma'diyakarib] dari [Abu Ayyub] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Timbanglah makanan kalian, maka kalian akan diberkahi.""","حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ حَدَّثَنَا بَقِيَّةُ بْنُ الْوَلِيدِ عَنْ بَحِيرِ بْنِ سَعْدٍ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ الْمِقْدَامِ بْنِ مَعْدِ يكَرِبَ عَنْ أَبِي أَيُّوبَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كِيلُوا طَعَامَكُمْ يُبَارَكْ لَكُمْ فِيهِ",49
2255,13,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dan [Ishaq bin Sulaiman] keduanya berkata; telah menceritakan kepada kami [Malik bin Anas] dari [Abdullah bin Yazid] -mantan budak Al Aswad bin Sufyan- bahwa [Zaid Abu Ayyasy] -mantan budak bani Zuhrah- mengabarkan kepadanya, bahwa ia bertanya [Sa'd bin Abu Waqash] tentang hukum membeli Baidla (sejenis gandum) dengan alat tukar Sult (sejenis gandum). Sa'd pun ganti bertanya kepadanya, ""Mana yang lebih bagus dari keduanya?"" Zaid menjawab, ""Lebih bagus Baidla."" Maka Sa'd pun melarang kami dari hal itu. Setelah itu ia berkata, ""Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam saat ditanya tentang hukum membeli kurma muda dengan kurma matang, beliau bersabda: ""Apakah kurma muda akan berkurang jika kering?"" para sahabat menjawab, ""Ya, "" maka beliau pun melarangnya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ وَإِسْحَقُ بْنُ سُلَيْمَانَ قَالَا حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ مَوْلَى الْأَسْوَدِ بْنِ سُفْيَانَ أَنَّ زَيْدًا أَبَا عَيَّاشٍ مَوْلًى لِبَنِي زُهْرَةَ أَخْبَرَهُ
أَنَّهُ سَأَلَ سَعْدَ بْنَ أَبِي وَقَّاصٍ عَنْ اشْتِرَاءِ الْبَيْضَاءِ بِالسُّلْتِ فَقَالَ لَهُ سَعْدٌ أَيَّتُهُمَا أَفْضَلُ قَالَ الْبَيْضَاءُ فَنَهَانِي عَنْهُ وَقَالَ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ اشْتِرَاءِ الرُّطَبِ بِالتَّمْرِ فَقَالَ أَيَنْقُصُ الرُّطَبُ إِذَا يَبِسَ قَالُوا نَعَمْ فَنَهَى عَنْ ذَلِكَ",49
