haditsId,kitabId,indo,arab,label
2705,17,"Telah menceritakan kepada kami [Hisyam bin 'Ammar]; telah menceritakan kepada kami [Muhammad bin Syu'aib bin Syabur]; telah menceritakan kepada kami [Abdurrahman bin Yazid bin Jabir] dari [Sa'id bin Abu Sa'id] bahwa ia menceritakan dari [Anas bin Malik], ia berkata; ""Sesungguhnya aku sedang berada di bawah unta Rasulullah shallallahu 'alaihi wasallam dimana air liurnya mengalir mengenaiku. Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Sesungguhnya Allah Subhanahu Wa Ta'ala telah memberi masing-masing orang akan haknya, ingatlah tidak ada harta wasiat bagi ahli waris.'""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ شُعَيْبِ بْنِ شَابُورَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ يَزِيدَ بْنِ جَابِرٍ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ أَنَّهُ حَدَّثَهُ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
إِنِّي لَتَحْتَ نَاقَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسِيلُ عَلَيَّ لُعَابُهَا فَسَمِعْتُهُ يَقُولُ إِنَّ اللَّهَ قَدْ أَعْطَى كُلَّ ذِي حَقٍّ حَقَّهُ أَلَا لَا وَصِيَّةَ لِوَارِثٍ",64
2712,18,"Telah menceritakan kepada kami ['Ali bin Muhammad]; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Sufyan] dari [Abu Qais Al Audi] dari [Al Huzail bin Syurahbil], ia berkata; ""Seorang laki-laki datang menemui Abu Musa AI Asy'ari dan Salman bin Rabi'ah Al Bahili lalu ia bertanya pada keduanya mengenai harta warisan untuk seorang anak perempuan, cucu perempuan dan saudara perempuan sekandung?"" Keduanya menjawab; 'Anak perempuan mendapat setengah dan sisanya untuk saudara perempuan si mayit. Temuilah Ibnu Mas'ud, maka ia pasti mengikuti fatwa kita.' Laki-laki tadi datang menemui [Ibnu Mas'ud] lalu bertanya dan memberitahukan apa yang dikatakan oleh kedua orang tersebut. Abdullah berkata; 'Aku telah sesat jika demikian, aku bukan termasuk orang-orang yang mendapat petunjuk, tetapi aku menetapkan hukum sesuai dengan yang ditetapkan oleh Rasulullah shallallahu 'alaihi wasallam yaitu: Anak perempuan mendapat setengah, cucu perempuan mendapat seperenam menyempurnakan pembagian dua pertiga dan sisanya untuk saudara perempuan si mayit.'","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي قَيْسٍ الْأَوْدِيِّ عَنْ الْهُزَيْلِ بْنِ شُرَحْبِيلَ قَالَ
جَاءَ رَجُلٌ إِلَى أَبِي مُوسَى الْأَشْعَرِيِّ وَسَلْمَانَ بْنِ رَبِيعَةَ الْبَاهِلِيِّ فَسَأَلَهُمَا عَنْ ابْنَةٍ وَابْنَةِ ابْنٍ وَأُخْتٍ لِأَبٍ وَأُمٍّ فَقَالَا لِلِابْنَةِ النِّصْفُ وَمَا بَقِيَ فَلِلْأُخْتِ وَائْتِ ابْنَ مَسْعُودٍ فَسَيُتَابِعُنَا فَأَتَى الرَّجُلُ ابْنَ مَسْعُودٍ فَسَأَلَهُ وَأَخْبَرَهُ بِمَا قَالَا فَقَالَ عَبْدُ اللَّهِ قَدْ ضَلَلْتُ إِذًا وَمَا أَنَا مِنْ الْمُهْتَدِينَ وَلَكِنِّي سَأَقْضِي بِمَا قَضَى بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلِابْنَةِ النِّصْفُ وَلِابْنَةِ الِابْنِ السُّدُسُ تَكْمِلَةَ الثُّلُثَيْنِ وَمَا بَقِيَ فَلِلْأُخْتِ",64
2713,18,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Syababah]; telah menceritakan kepada kami [Yunus bin Abu Ishaq] dari [Abu Ishaq] dari ['Amru bin Maimun] dari [Ma'qil bin Yasar Al Muzani], ia berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam didatangi oleh seseorang yang menanyakan pembagian harta warisan yang di dalamnya terdapat seorang kakek dimana ia memberi sepertiga atau seperenam."" Telah menceritakan kepada kami [Abu Hatim]; telah menceritakan kepada kami [Ibnu Ath Thabba']; telah menceritakan kepada kami [Husyaim] dari [Yunus] dari [Al Hasan] dari [Ma'qil bin Yasar], ia berkata; 'Rasulullah shallallahu 'alaihi wasallam menetapkan hukum harta warisan bagi seorang kakek yang ada pada kita sebesar seperenam.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ حَدَّثَنَا يُونُسُ بْنُ أَبِي إِسْحَقَ عَنْ أَبِي إِسْحَقَ عَنْ عَمْرِو بْنِ مَيْمُونٍ عَنْ مَعْقِلِ بْنِ يَسَارٍ الْمُزَنِيِّ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِفَرِيضَةٍ فِيهَا جَدٌّ فَأَعْطَاهُ ثُلُثًا أَوْ سُدُسًا
حَدَّثَنَا أَبُو حَاتِمٍ حَدَّثَنَا ابْنُ الطَّبَّاعِ حَدَّثَنَا هُشَيْمٌ عَنْ يُونُسَ عَنْ الْحَسَنِ عَنْ مَعْقِلِ بْنِ يَسَارٍ قَالَ قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي جَدٍّ كَانَ فِينَا بِالسُّدُسِ",64
2714,18,"Telah menceritakan kepada kami [Ahmad bin 'Amru bin As Sarh Al Mishri]; telah memberitakan kepada kami [Abdullah bin Wahab]; telah memberitakan kepada kami [Yunus] dari [Ibnu Syihab]; telah menceritakan kepadanya dari [Qabishah bin Dzu`aib]; Demikian juga telah diriwayatkan dari jalur yang lainnya, dan telah menceritakan kepada kami [Suwaid bin Sa'id]; telah menceritakan kepada kami [Malik bin Anas] dari [Ibnu Syihab] dari ['Utsman bin Ishaq bin Kharasy] dari [Qabishah bin Dzuaib] ia berkata; ""Datang seorang nenek kepada Abu Bakar dan bertanya kepadanya tentang bagian warisannya, maka Abu Bakar berkata kepadanya; ""Aku tidak mendapatkan sesuatupun untukmu di dalam Kitabullah dan aku tidak mengetahui sesuatupun bagimu di dalam Sunnah Rasulullah shallallahu 'alaihi wasallam, maka kembalilah sehingga aku bertanya kepada orang-orang. Maka bertanyalah ia kepada orang-orang, dan [Al Mughirah bin Syu'bah] berkata; 'Aku hadir dihadapan Rasulullah shallallahu 'alaihi wasallam, beliau memberinya seperenam.' Bertanyalah Abu Bakar; 'Apakah selainmu ada yang bersamamu? ' Maka bangunlah [Muhammad bin Maslamah Al Anshariy], dan dia berkata seperti yang dikatakan Al Mughirah bin Syu'bah, kemudian Abu Bakar memberikan seperenam kepadanya. Lalu datanglah nenek yang lain dari pihak ayah kepada 'Umar menanyakan bagian warisnya, maka dia menjawab; 'Aku tidak mendapatkan sesuatu bagimu di dalam kitabullah dan tidak ada ketetapan yang ditetapkan kecuali untuk selain dirimu, dan aku tidak menambah sesuatupun di dalam Faraidl, akan tetapi dia adalah seperenam, dan jika kalian berdua berkumpul di dalam warisan maka bagiannya diantara kalian berdua, siapa saja diantara kalian bersendirian dengannya, maka dia adalah miliknya.' ","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ الْمِصْرِيُّ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَنْبَأَنَا يُونُسُ عَنْ ابْنِ شِهَابٍ حَدَّثَهُ عَنْ قَبِيصَةَ بْنِ ذُؤَيْبٍ ح و حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ ابْنِ شِهَابٍ عَنْ عُثْمَانَ بْنِ إِسْحَقَ بْنِ خَرَشَةَ عَنْ قَبِيصَةَ بْنِ ذُؤَيْبٍ قَالَ
جَاءَتْ الْجَدَّةُ إِلَى أَبِي بَكْرٍ الصِّدِّيقِ تَسْأَلُهُ مِيرَاثَهَا فَقَالَ لَهَا أَبُو بَكْرٍ مَا لَكِ فِي كِتَابِ اللَّهِ شَيْءٌ وَمَا عَلِمْتُ لَكِ فِي سُنَّةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَيْئًا فَارْجِعِي حَتَّى أَسْأَلَ النَّاسَ فَسَأَلَ النَّاسَ فَقَالَ الْمُغِيرَةُ بْنُ شُعْبَةَ حَضَرْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطَاهَا السُّدُسَ فَقَالَ أَبُو بَكْرٍ هَلْ مَعَكَ غَيْرُكَ فَقَامَ مُحَمَّدُ بْنُ مَسْلَمَةَ الْأَنْصَارِيُّ فَقَالَ مِثْلَ مَا قَالَ الْمُغِيرَةُ بْنُ شُعْبَةَ فَأَنْفَذَهُ لَهَا أَبُو بَكْرٍ ثُمَّ جَاءَتْ الْجَدَّةُ الْأُخْرَى مِنْ قِبَلِ الْأَبِ إِلَى عُمَرَ تَسْأَلُهُ مِيرَاثَهَا فَقَالَ مَا لَكِ فِي كِتَابِ اللَّهِ شَيْءٌ وَمَا كَانَ الْقَضَاءُ الَّذِي قُضِيَ بِهِ إِلَّا لِغَيْرِكِ وَمَا أَنَا بِزَائِدٍ فِي الْفَرَائِضِ شَيْئًا وَلَكِنْ هُوَ ذَاكِ السُّدُسُ فَإِنْ اجْتَمَعْتُمَا فِيهِ فَهُوَ بَيْنَكُمَا وَأَيَّتُكُمَا خَلَتْ بِهِ فَهُوَ لَهَا",64
2715,18,"Telah menceritakan kepada kami [Abdurrahman bin Abdul Wahhab]; telah menceritakan kepada kami [Salam bin Qutaibah] dari [Syarik] dari [Laits] dari [Thawus] dari [Ibnu 'Abbas]; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam memberi bagian warisan kepada nenek seperenam.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ الْوَهَّابِ حَدَّثَنَا سَلْمُ بْنُ قُتَيْبَةَ عَنْ شَرِيكٍ عَنْ لَيْثٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَّثَ جَدَّةً سُدُسًا",64
2719,18,"Telah menceritakan kepada kami [Hisyam bin 'Amar] dan [Muhammad bin Ash Shabah], keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Ali bin Al Husain] dari ['Amru bin 'Utsman] dari [Usamah bin Zaid], ia berkata; -secara marfu- Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang muslim tidak berhak memberikan harta warisannya kepada orang kafir, demikian pula seorang kafir tidak diperkenankan memberikan harta warisannya kepada seorang muslim.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عَلِيِّ بْنِ الْحُسَيْنِ عَنْ عَمْرِو بْنِ عُثْمَانَ عَنْ أُسَامَةَ بْنِ زَيْدٍ
رَفَعَهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَرِثُ الْمُسْلِمُ الْكَافِرَ وَلَا الْكَافِرُ الْمُسْلِمَ",64
2721,18,"Telah menceritakan kepada kami [Muhammad bin Rumh]; telah memberitakan kepada kami [Ibnu Lahi'ah] dari [Khalid bin Yazid] bahwa [Mutsanna bin Ash Shabbah]; mengabarinya dari ['Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya]; Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pemeluk dua agama (yang berlainan) tidak boleh saling mewarisi. ""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا ابْنُ لَهِيعَةَ عَنْ خَالِدِ بْنِ يَزِيدَ أَنَّ الْمُثَنَّى بْنَ الصَّبَّاحِ أَخْبَرَهُ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَتَوَارَثُ أَهْلُ مِلَّتَيْنِ",64
2723,18,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Sufyan] dari [Abdurrahman bin Al `Asbahani] dari [Mujahid bin Wardan] dari [Urwah bin Zubair] dari [Aisyah], sesungguhnya seorang budak Nabi shallallahu 'alaihi wasallam terjatuh dari pohon kurma lalu meninggal dunia, ia tidak meninggalkan harta, tidak meninggalkan anak dan isteri. Nabi shallallahu 'alaihi wasallam bersabda: 'Berikanlah harta warisan kepada seorang laki-laki dari penduduk kampungnya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَصْبَهَانِيِّ عَنْ مُجَاهِدِ بْنِ وَرْدَانَ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ
أَنَّ مَوْلًى لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَعَ مِنْ نَخْلَةٍ فَمَاتَ وَتَرَكَ مَالًا وَلَمْ يَتْرُكْ وَلَدًا وَلَا حَمِيمًا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطُوا مِيرَاثَهُ رَجُلًا مِنْ أَهْلِ قَرْيَتِهِ",64
2727,18,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad], keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abdurrahman bin Harits bin Ayyasy bin Abu Rabi'ah Az Zuraqqi] dari [Hakim bin Hakim bin 'Abbad bin Hunaif Al Anshari] dari [Abu Umamah bin Sahl bin Hunaif], sesunguhnya seorang laki-laki melempar laki-laki lainnya dengan sebuah anak panah hingga membunuhnya. Laki-laki ini tidak memiliki ahli waris, kecuali hanya seorang paman. Kemudian Abu Ubadah bin Al Jarrah menulis surat kepada Umar, dan Umar membalasnya bahwa Nabi shallallahu 'alaihi wasallam pernah bersabda: ""Allah Subhanahu Wa Ta'ala dan Rasul-Nya adalah wali bagi orang yang tidak memiliki wali dan seorang paman dapat menjadi ahli waris bagi orang yang tidak memiliki ahli waris.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ عَيَّاشِ بْنِ أَبِي رَبِيعَةَ الزُّرَقِيِّ عَنْ حَكِيمِ بْنِ حَكِيمِ بْنِ عَبَّادِ بْنِ حُنَيْفٍ الْأَنْصَارِيِّ عَنْ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ
أَنَّ رَجُلًا رَمَى رَجُلًا بِسَهْمٍ فَقَتَلَهُ وَلَيْسَ لَهُ وَارِثٌ إِلَّا خَالٌ فَكَتَبَ فِي ذَلِكَ أَبُو عُبَيْدَةَ بْنُ الْجَرَّاحِ إِلَى عُمَرَ فَكَتَبَ إِلَيْهِ عُمَرُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّهُ وَرَسُولُهُ مَوْلَى مَنْ لَا مَوْلَى لَهُ وَالْخَالُ وَارِثُ مَنْ لَا وَارِثَ لَهُ",64
2730,18,"Telah menceritakan kepada kami [Abbas bin Abdul Azhim Al 'Anbari]; telah menceritakan kepada kami [Abdurrazaq]; telah memberitakan kepada kami [Ma'mar] dari [Ibnu Thawus] dari [Ayahnya] dari [Ibnu Abbas] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bagilah harta diantara para ahli waris berdasarkan Al Qur'an. Apa yang ditinggalkan, maka yang lebih utama diberikan kepada keturunan laki-laki.""","حَدَّثَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْسِمُوا الْمَالَ بَيْنَ أَهْلِ الْفَرَائِضِ عَلَى كِتَابِ اللَّهِ فَمَا تَرَكَتْ الْفَرَائِضُ فَلِأَوْلَى رَجُلٍ ذَكَرٍ",64
2732,18,"Telah menceritakan kepada kami [Hisyam bin Ammar]; telah menceritakan kepada kami [Muhammad bin Harb]; telah menceritakan kepada kami [Umar bin Ru`bah At Taghlibi] dari [Abdul Wahid bin Abdullah An Nashri] dari [Watsilah bin Asqa'] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Wanita itu mendapat tiga pewarisan; hamba yang ia merdekakan, anak temuannya (hasil zina), dan dari anak yang ia menjadi dili'an karena anak itu."" Muhammad bin Yazid berkata; tidak ada yang meriwayatkan Hadits ini selain Hisyam.","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ حَدَّثَنَا عُمَرُ بْنُ رُؤْبَةَ التَّغْلِبِيُّ عَنْ عَبْدِ الْوَاحِدِ بْنِ عَبْدِ اللَّهِ النَّصْرِيِّ عَنْ وَاثِلَةَ بْنِ الْأَسْقَعِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَرْأَةُ تَحُوزُ ثَلَاثَ مَوَارِيثَ عَتِيقِهَا وَلَقِيطِهَا وَوَلَدِهَا الَّذِي لَاعَنَتْ عَلَيْهِ
قَالَ مُحَمَّدُ بْنُ يَزِيدَ مَا رَوَى هَذَا الْحَدِيثَ غَيْرُ هِشَامٍ",64
2740,18,"Telah menceritakan kepada kami [Hisyam bin 'Amar]; telah menceritakan kepada kami [Ar Rabi' bin Badar]; telah menceritakan kepada kami [Abu Az Zubair] dari [Jabir], ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: 'Apabila seorang Jabang bayi telah dapat berteriak, maka ia harus dishalatkan dan berhak mendapatkan hak warisan.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الرَّبِيعُ بْنُ بَدْرٍ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اسْتَهَلَّ الصَّبِيُّ صُلِّيَ عَلَيْهِ وَوَرِثَ",64
2896,20,"Telah menceritakan kepada kami [Hisyam bin 'Ammar]; telah menceritakan kepada kami [Al Walid bin Muslim]; telah menceritakan kepada kami ['Utsman bin Atha`] dari [Ayahnya] dari [Abu Al Ghauts bin Hushain], seorang lelaki dari Fura', sesungguhnya ia meminta fatwa kepada Nabi shallallahu 'alaihi wasallam tentang haji atas bapaknya yang mati sebelum melaksanakan haji. Nabi bersabda: ""Hajilah menggantikan bapakmu."" Dan beliau bersabda pula: 'Begitu pula puasa nadzar. Dibayarkan untuknya.'","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا عُثْمَانُ بْنُ عَطَاءٍ عَنْ أَبِيهِ عَنْ أَبِي الْغَوْثِ بْنِ حُصَيْنٍ رَجُلٌ مِنْ الْفُرْعِ
أَنَّهُ اسْتَفْتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ حَجَّةٍ كَانَتْ عَلَى أَبِيهِ مَاتَ وَلَمْ يَحُجَّ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حُجَّ عَنْ أَبِيكَ وَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَذَلِكَ الصِّيَامُ فِي النَّذْرِ يُقْضَى عَنْهُ",64
3471,26,"Telah menceritakan kepada kami [Muhammad bin Rumh Al Mishri] telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Abu Az Zubair] dari [Jabir] bahwa Ummu Salamah isteri Nabi shallallahu 'alaihi wasallam minta izin kepada Rasulullah shallallahu 'alaihi wasallam untuk berbekam. Maka Nabi shallallahu 'alaihi wasallam memerintahkan Abu Thaibah untuk membekamnya."" Jabir menjelaskan, ""Aku kira Abu Thaibah adalah saudara laki-laki sepersusuan Ummu Salamah atau seorang anak yang belum baligh.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ أُمَّ سَلَمَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَأْذَنَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْحِجَامَةِ فَأَمَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبَا طَيْبَةَ أَنْ يَحْجُمَهَا
وَقَالَ حَسِبْتُ أَنَّهُ كَانَ أَخَاهَا مِنْ الرِّضَاعَةِ أَوْ غُلَامًا لَمْ يَحْتَلِمْ",64
3649,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Jarir] dari [Suhail] dari [Ayahnya] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang anak belum di anggap berbakti terhadap orang tuanya kecuali jika ia mendapati orang tuanya telah menjadi budak, kemudian ia membelinya dan memerdekakannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَجْزِي وَلَدٌ وَالِدًا إِلَّا أَنْ يَجِدَهُ مَمْلُوكًا فَيَشْتَرِيَهُ فَيُعْتِقَهُ",64
3656,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Abdullah bin 'Utsman bin Khutsaim] dari [Sa'id bin Abu Rasyid] dari [Ya'la Al 'Amiri] bahwa dia berkata, ""Al Hasan dan Al Husain berusaha datang kepada Nabi shallallahu 'alaihi wasallam, kemudian beliau memeluk mereka berdua sambil bersabda: ""Sesungguhnya anak adalah tempat kebakhilan dan kekhawatiran.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَفَّانُ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُثْمَانَ بْنِ خُثَيْمٍ عَنْ سَعِيدِ بْنِ أَبِي رَاشِدٍ عَنْ يَعْلَى الْعَامِرِيِّ
أَنَّهُ قَالَ جَاءَ الْحَسَنُ وَالْحُسَيْنُ يَسْعَيَانِ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَضَمَّهُمَا إِلَيْهِ وَقَالَ إِنَّ الْوَلَدَ مَبْخَلَةٌ مَجْبَنَةٌ",64
